Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S462539 42.8882 111.7787 3.84e-17 4.969e-17 5.958e-17 0.0 65.04 0.0
S462540 42.8345 111.9045 1.8579999999999998e-23 5.815e-23 4.532999999999999e-22 0.0 65.01 0.0
S462541 42.8549 111.8034 1.186e-19 1.724e-19 2.696e-19 0.0 65.35 0.0
S462542 42.9026 111.7594 3.087e-19 4.194e-19 5.753e-19 0.001 66.12 0.0
S462543 42.8791 111.7633 1.513e-18 1.833e-18 1.906e-18 0.0 65.63 0.0
S462544 42.811 111.8564 9.262000000000001e-21 1.7070000000000002e-20 4.197e-20 0.0 65.18 0.0
S462545 42.8897 111.7524 3.805e-21 2.703e-21 9.972e-22 0.0 65.94 0.0
S462546 42.8928 111.7865 1.1770000000000002e-20 2.095e-20 4.907e-20 0.0 65.23 0.0
S462547 42.8792 111.778 7.943e-17 6.91e-17 3.824e-17 0.0 65.26 0.0
S462548 42.9172 111.6636 3.997e-28 4.367e-27 4.47e-25 0.0 65.93 0.0
S462549 42.8687 111.7953 3.7610000000000004e-25 1.776e-24 3.1829999999999996e-23 0.0 65.0 1.0
S462550 42.9738 111.6621 1.926e-12 1.465e-12 5.874e-13 0.0 66.15 0.0
S462551 42.9315 111.7363 1.15e-24 4.78e-24 6.705e-23 0.001 66.24 0.0
S462552 42.8521 111.8034 1.7239999999999998e-22 4.451e-22 2.35e-21 0.0 65.22 0.0
S462553 42.7625 111.981 2.212e-24 8.458e-24 1.0069999999999999e-22 0.0 64.64 0.0
S462554 42.8949 111.7627 7.578e-19 9.497e-19 1.072e-18 0.0 65.89 0.0
S462555 42.8984 111.7499 2.023e-21 4.51e-21 1.673e-20 0.0 65.72 0.0
S462556 42.8791 111.7696 7.736e-17 1.032e-16 1.297e-16 0.0 65.56 0.0
S462557 42.8254 111.8795 5.828999999999999e-22 1.255e-21 4.556e-21 0.0 64.77 0.0
S462558 42.8842 111.7792 5.538e-17 4.802e-17 2.629e-17 0.0 65.44 0.0
S462559 42.8329 111.8779 7.506e-16 6.007e-16 2.82e-16 0.0 64.81 0.0
S462560 42.8298 111.8759 9.689e-21 1.8170000000000002e-20 4.9260000000000003e-20 0.0 64.75 0.0
S462561 42.9138 111.6963 1.4160000000000002e-20 2.5610000000000003e-20 6.207e-20 0.0 65.94 0.0
S462562 42.932 111.6952 2.669e-21 5.103e-21 1.4410000000000002e-20 0.0 66.23 0.0
S462563 42.9114 111.7373 1.674e-22 4.295999999999999e-22 2.266e-21 0.0 66.21 0.0
S462564 42.8864 111.7716 1.252e-19 1.814e-19 2.791e-19 0.0 66.47 0.0
S462565 42.8952 111.7545 3.871e-21 8.244e-21 2.8050000000000004e-20 0.0 65.97 0.0
S462566 42.8887 111.7702 8.151e-21 1.525e-20 3.934e-20 0.0 65.67 0.0
S462567 42.8055 111.8624 1.798e-20 3.2760000000000003e-20 7.996000000000001e-20 0.0 65.27 0.0
S462568 42.912 111.7581 5.096999999999999e-22 1.273e-21 6.186e-21 0.0 66.09 0.0
S462569 42.8954 111.7902 1.206e-16 1.154e-16 7.503e-17 0.0 65.4 0.0
S462570 42.8578 111.8113 2.231e-16 2.515e-16 2.352e-16 0.0 64.94 0.0
S462571 42.8726 111.7791 4.189e-19 5.74e-19 8.233e-19 0.0 65.12 0.0
S462572 42.8999 111.7662 1.4529999999999998e-22 3.7509999999999995e-22 1.988e-21 0.0 65.76 0.0
S462573 42.8956 111.762 4.973e-21 3.422e-21 1.186e-21 0.0 65.91 0.0
S462574 42.8042 111.9082 5.494e-21 3.694e-21 1.262e-21 0.0 64.75 0.0
S462575 42.8912 111.7588 1.6020000000000003e-20 2.739e-20 5.897e-20 0.0 66.11 0.0
S462576 42.8994 111.7646 4.443e-17 3.863e-17 2.076e-17 0.0 65.99 0.0
S462577 42.8958 111.7792 1.206e-22 3.408e-22 2.165e-21 0.0 65.31 0.0
S462578 42.8576 111.8302 9.203e-18 1.666e-17 4.274e-17 0.0 64.95 0.0
S462579 42.8995 111.7402 6.422e-19 7.815e-19 8.502e-19 0.0 65.71 0.0
S462580 42.9438 111.7017 9.591e-23 2.374e-22 1.161e-21 0.0 66.34 0.0
S462581 42.921 111.7483 1.875e-19 2.54e-19 3.39e-19 0.0 66.13 0.0
S462582 42.9806 111.6224 1.785e-26 1.176e-25 4.428e-24 0.0 66.34 0.0
S462583 42.9088 111.7392 5.315e-18 5.601e-18 4.507e-18 0.0 65.99 0.0
S462584 42.8701 111.8039 2.946e-22 7.423e-22 3.598e-21 0.0 65.14 0.0
S462585 42.9002 111.7814 5.295e-23 1.4529999999999998e-22 8.578e-22 0.0 64.98 0.0
S462586 42.8881 111.7933 4.25e-22 9.448e-22 3.523e-21 0.0 65.33 0.0
S462587 42.8812 111.7947 1.158e-22 3.164e-22 1.871e-21 0.0 65.11 0.0
S462588 42.9166 111.7486 1.063e-20 2.0550000000000002e-20 5.790000000000001e-20 0.0 65.89 0.0
S462589 42.8767 111.7989 1.267e-19 1.968e-19 3.41e-19 0.0 65.05 0.0
S462590 42.8824 111.7894 5.228e-22 1.382e-21 7.691e-21 0.0 65.0 0.0
S462591 42.8777 111.7829 1.214e-22 3.2629999999999996e-22 1.84e-21 0.0 65.27 0.0
S462592 42.8955 111.7737 2.501e-21 5.097e-21 1.653e-20 0.0 65.76 0.0
S462593 42.8615 111.8236 1.213e-23 4.3069999999999995e-23 4.157e-22 0.0 64.98 0.0
S462594 42.8498 111.8161 2.479e-22 5.895e-22 2.626e-21 0.0 65.13 0.0
S462595 42.9362 111.7201 8.663e-21 1.619e-20 4.3530000000000003e-20 0.0 66.11 0.0
S462596 42.8796 111.7848 1.1480000000000001e-20 2.015e-20 4.816e-20 0.0 65.4 0.0
S462597 42.9203 111.7261 1.758e-23 5.216e-23 3.7279999999999994e-22 0.0 66.28 0.0
S462598 42.8883 111.8079 1.056e-22 2.9139999999999996e-22 1.725e-21 0.0 65.19 0.0
S462599 42.9007 111.7671 1.203e-19 1.688e-19 2.44e-19 0.0 66.2 0.0
S462600 42.8497 111.8103 8.655e-18 8.794e-18 6.499e-18 0.0 64.94 0.0
S462601 42.7436 112.017 1.1220000000000001e-21 2.487e-21 9.232e-21 0.0 64.64 0.0
S462602 42.8744 111.8052 3.134e-17 2.761e-17 1.553e-17 0.0 64.96 0.0
S462603 42.9002 111.7673 1.375e-18 1.694e-18 1.837e-18 0.0 66.18 0.0
S462604 42.886 111.7762 1.381e-18 1.581e-18 1.537e-18 0.0 65.52 0.0
S462605 42.8531 111.8435 9.624e-18 9.23e-18 5.999e-18 0.0 64.8 0.0
S462606 42.8916 111.7817 5.363e-22 1.292e-21 5.694e-21 0.0 65.07 0.0
S462607 42.9515 111.6512 6.107e-16 5.875e-16 3.85e-16 0.0 66.42 0.0
S462608 42.725 112.008 1.5410000000000002e-20 2.6180000000000002e-20 5.575000000000001e-20 0.0 64.91 0.0
S462609 42.8513 111.8169 2.5720000000000003e-20 4.0890000000000004e-20 7.877000000000001e-20 0.0 64.89 0.0
S462610 42.9504 111.671 5.127e-21 3.505e-21 1.196e-21 0.0 66.4 0.0
S462611 42.8921 111.7764 2.475e-21 5.327e-21 1.8170000000000002e-20 0.0 65.17 0.0
S462612 42.8582 111.8661 6.183999999999999e-23 1.8839999999999998e-22 1.358e-21 0.0 65.1 0.0
S462613 42.8757 111.7841 1.154e-20 2.111e-20 5.1180000000000004e-20 0.0 65.39 0.0
S462614 42.8783 111.7673 6.015e-18 6.061e-18 4.379e-18 0.0 65.6 0.0
S462615 42.8869 111.774 2.53e-21 5.604e-21 2.094e-20 0.0 65.18 0.0
S462616 42.8703 111.7939 3.336e-19 4.282e-19 5.03e-19 0.0 65.26 0.0
S462617 42.8991 111.7741 3.949e-24 1.4599999999999998e-23 1.663e-22 0.0 65.69 0.0
S462618 42.8668 111.8133 8.444e-24 2.653e-23 2.0729999999999998e-22 0.0 64.94 0.0
S462619 42.9797 111.7186 6.732e-18 7.107e-18 5.635e-18 0.0 65.79 0.0
S462620 42.7727 111.9404 6.405e-23 1.785e-22 1.072e-21 0.0 64.93 0.0
S462621 42.9664 111.6375 1.222e-17 1.203e-17 8.141e-18 0.0 66.42 0.0
S462622 42.9179 111.7301 1.048e-19 1.628e-19 2.946e-19 0.0 66.25 0.0
S462623 42.8893 111.7949 5.577e-21 1.1170000000000001e-20 3.353e-20 0.0 65.26 0.0
S462624 42.9743 111.6599 3.998e-21 2.825e-21 1.031e-21 0.0 66.37 0.0
S462625 42.9255 111.693 8.751000000000001e-20 1.336e-19 2.297e-19 0.0 66.05 0.0
S462626 42.8925 111.7778 3.067e-17 4.904e-17 9.228e-17 0.0 65.14 0.0
S462627 42.9042 111.755 1.5019999999999998e-23 5.03e-23 4.459999999999999e-22 0.0 65.91 0.0
S462628 42.9483 111.66 2.883e-24 1.1539999999999999e-23 1.5019999999999998e-22 0.0 66.18 0.0
S462629 42.8999 111.7807 5.568e-25 2.592e-24 4.595e-23 0.0 65.56 0.0
S462630 42.9019 111.7804 7.384e-20 1.172e-19 2.21e-19 0.0 65.49 0.0
S462631 42.9136 111.7169 1.278e-23 4.0729999999999995e-23 3.4129999999999997e-22 0.0 66.32 0.0
S462632 42.8898 111.7725 1.6489999999999997e-22 4.195e-22 2.06e-21 0.0 65.84 0.0
S462633 42.8674 111.8659 2.1040000000000002e-20 3.7650000000000004e-20 9.198000000000001e-20 0.0 65.23 0.0
S462634 42.8894 111.7742 2.8e-16 3.03e-16 2.57e-16 0.0 65.35 0.0
S462635 42.8825 111.7673 7.427e-23 1.7909999999999998e-22 8.019e-22 0.0 65.66 0.0
S462636 42.8679 111.8085 2.527e-19 3.278e-19 4.062e-19 0.0 64.95 0.0
S462637 42.9089 111.7241 1.9649999999999998e-22 5.482e-22 3.39e-21 0.0 65.97 0.0
S462638 42.8923 111.7756 4.3079999999999997e-23 1.1749999999999998e-22 6.9159999999999995e-22 0.0 65.34 0.0
S462639 42.7901 111.916 4.518e-17 3.913e-17 2.08e-17 0.0 64.95 0.0
S462640 42.8861 111.7759 4.185e-21 8.64e-21 2.714e-20 0.0 65.55 0.0
S462641 42.8828 111.7714 6.773e-16 5.914e-16 3.273e-16 0.0 65.56 0.0
S462642 42.896 111.7775 3.654e-21 7.721e-21 2.5920000000000003e-20 0.0 65.25 0.0
S462643 42.8461 111.8643 3.958e-23 1.0519999999999999e-22 5.826999999999999e-22 0.0 64.79 0.0
S462644 42.9024 111.7533 1.364e-18 1.573e-18 1.487e-18 0.0 66.18 0.0
S462645 42.966 111.6414 1.1100000000000001e-21 2.511e-21 9.896e-21 0.0 66.4 0.0
S462646 42.9459 111.7245 8.398999999999999e-22 2.067e-21 9.297000000000001e-21 0.0 65.93 0.0
S462647 42.9534 111.6423 3.8220000000000004e-21 2.698e-21 9.858e-22 0.0 66.4 0.0
S462648 42.816 111.9071 6.151e-25 2.9219999999999998e-24 5.492e-23 0.0 64.72 0.0
S462649 42.9065 111.7607 5.591e-23 1.6789999999999998e-22 1.184e-21 0.0 65.74 0.0
S462650 42.8872 111.7669 1.234e-21 2.795e-21 1.0950000000000001e-20 0.0 65.82 0.0
S462651 42.8608 111.808 3.907e-19 5.15e-19 6.582e-19 0.0 64.93 0.0
S462652 42.9872 111.5664 1.171e-17 1.165e-17 8.084e-18 0.0 66.38 0.0
S462653 42.8799 111.7646 1.124e-18 1.372e-18 1.553e-18 0.0 65.78 0.0
S462654 42.9116 111.7629 1.064e-12 8.508e-13 3.885e-13 0.0 66.02 1.0
S462655 42.8793 111.7634 4.049e-23 1.161e-22 7.741999999999999e-22 0.0 66.0 0.0
S462656 42.8788 111.7704 6.257e-17 8.721e-17 1.246e-16 0.0 64.96 0.0
S462657 42.8552 111.7936 2.059e-19 2.803e-19 3.821e-19 0.0 65.39 0.0
S462658 42.8824 111.7781 8.439e-23 2.155e-22 1.1220000000000001e-21 0.0 65.27 0.0
S462659 42.9025 111.7635 9.702e-21 1.829e-20 4.99e-20 0.0 65.94 0.0
S462660 42.9083 111.7454 4.049e-25 1.861e-24 3.116e-23 0.0 66.06 0.0
S462661 42.862 111.7871 4.527e-22 1.102e-21 4.978e-21 0.001 65.45 0.0
S462662 42.88 111.7845 4.092e-23 1.2719999999999999e-22 9.777999999999998e-22 0.0 64.96 0.0
S462663 42.9024 111.7013 2.475e-23 7.662999999999999e-23 5.6679999999999995e-22 0.0 66.34 0.0
S462664 42.9338 111.7188 7.444e-19 9.031e-19 9.646e-19 0.0 66.31 0.0
S462665 42.8699 111.7952 1.19e-21 2.48e-21 8.188e-21 0.0 65.12 0.0
S462666 42.8987 111.7802 2.211e-18 2.603e-18 2.651e-18 0.0 65.18 0.0
S462667 42.8847 111.7726 1.25e-22 2.904e-22 1.192e-21 0.0 65.38 0.0
S462668 42.8901 111.7777 5.745e-21 1.1570000000000001e-20 3.5350000000000006e-20 0.0 64.9 0.0
S462669 42.8771 111.7922 7.283e-19 9.381e-19 1.207e-18 0.001 65.36 0.0
S462670 42.8813 111.7538 1.409e-21 2.991e-21 1.0580000000000002e-20 0.0 65.7 0.0
S462671 42.8856 111.7695 2.9160000000000002e-21 5.7720000000000004e-21 1.721e-20 0.0 66.34 0.0
S462672 42.8626 111.7888 4.124e-17 3.389e-17 1.685e-17 0.0 65.24 0.0
S462673 42.873 111.7701 1.7809999999999999e-22 5.185999999999999e-22 3.383e-21 0.0 65.53 0.0
S462674 42.8822 111.7793 8.892e-19 1.132e-18 1.373e-18 0.0 65.12 0.0
S462675 42.8899 111.7554 2.033e-21 4.397e-21 1.519e-20 0.0 65.78 0.0
S462676 42.8429 111.8415 5.746000000000001e-20 8.6e-20 1.407e-19 0.0 65.06 0.0
S462677 42.9081 111.7549 1.635e-19 2.34e-19 3.509e-19 0.0 66.15 0.0
S462678 42.8936 111.7805 5.472e-25 2.56e-24 4.562e-23 0.0 65.02 0.0
S462679 42.8844 111.7803 1.445e-12 1.103e-12 4.697e-13 0.0 65.5 1.0
S462680 42.8883 111.803 1.541e-19 2.287e-19 3.67e-19 0.0 65.36 0.0
S462681 42.9268 111.712 6.798e-23 2.0519999999999999e-22 1.483e-21 0.0 66.25 0.0
S462682 42.7264 112.0018 6.196e-21 1.2240000000000001e-20 3.6550000000000004e-20 0.0 64.69 0.0
S462683 42.8792 111.778 6.155e-17 5.292e-17 2.746e-17 0.0 65.02 0.0
S462684 42.892 111.7708 1.251e-22 3.452e-22 2.0000000000000002e-21 0.0 66.36 0.0
S462685 42.944 111.6902 8.187999999999999e-22 2.047e-21 1.016e-20 0.0 66.39 0.0
S462686 42.8024 111.8967 8.098999999999999e-22 1.875e-21 7.451e-21 0.0 64.72 0.0
S462687 42.9027 111.7978 6.323e-24 2.3519999999999998e-23 2.7289999999999997e-22 0.0 65.48 0.0
S462688 43.0598 111.4686 2.2000000000000002e-20 3.5510000000000004e-20 6.961e-20 0.0 66.51 0.0
S462689 42.8657 111.7862 3.795e-20 6.343e-20 1.259e-19 0.0 65.27 0.0
S462690 42.9246 111.7033 1.153e-21 2.288e-21 6.7460000000000004e-21 0.0 66.24 0.0
S462691 42.8998 111.7376 5.7000000000000004e-21 3.819e-21 1.257e-21 0.0 66.05 0.0
S462692 42.8723 111.7861 1.159e-22 3.207e-22 1.854e-21 0.0 65.13 0.0
S462693 42.9179 111.7366 5.261e-18 5.583e-18 4.417e-18 0.0 66.24 0.0
S462694 42.902 111.7653 1.172e-21 2.592e-21 9.744e-21 0.0 65.99 0.0
S462695 42.9388 111.6912 3.7139999999999995e-22 8.758e-22 3.752e-21 0.0 66.29 0.0
S462696 42.9554 111.6604 1.797e-22 4.259e-22 1.87e-21 0.0 66.38 0.0
S462697 42.8895 111.7739 9.175e-19 1.137e-18 1.295e-18 0.0 65.6 0.0
S462698 42.8604 111.8163 5.857e-21 1.0500000000000001e-20 2.5340000000000003e-20 0.0 64.91 0.0
S462699 42.8775 111.8078 7.167e-13 4.957e-13 1.729e-13 0.0 65.09 0.0
S462700 42.8344 111.8724 2.746e-18 3.151e-18 2.994e-18 0.0 65.01 0.0
S462701 42.9059 111.7399 1.605e-21 3.509e-21 1.2900000000000001e-20 0.0 66.14 0.0
S462702 42.8954 111.7665 4.975e-23 1.5579999999999999e-22 1.251e-21 0.0 66.19 0.0
S462703 42.748 112.0443 3.053e-19 4.199e-19 5.8e-19 0.0 64.65 0.0
S462704 42.9094 111.7291 6.273e-17 5.608e-17 3.128e-17 0.0 66.23 0.0
S462705 42.8695 111.8204 7.946999999999999e-22 1.686e-21 5.7830000000000004e-21 0.0 64.87 0.0
S462706 42.8537 111.8145 6.516e-24 2.099e-23 1.6769999999999999e-22 0.0 65.24 0.0
S462707 42.9333 111.672 1.677e-18 1.811e-18 1.511e-18 0.0 66.19 0.0
S462708 42.9005 111.7795 1.602e-19 2.195e-19 2.967e-19 0.0 66.1 0.0
S462709 42.8952 111.7643 7.486999999999999e-22 1.665e-21 6.42e-21 0.0 66.19 0.0
S462710 42.8883 111.7836 9.831e-21 1.797e-20 4.312e-20 0.0 65.51 0.0
S462711 42.9758 111.5972 4.373e-17 5.458e-17 6.237e-17 0.0 66.48 0.0
S462712 42.8573 111.7926 1.528e-19 2.204e-19 3.232e-19 0.0 65.38 0.0
S462713 42.8843 111.7754 1.7690000000000002e-20 3.079e-20 7.108e-20 0.0 65.35 0.0
S462714 42.8952 111.7802 3.3059999999999995e-22 7.625999999999999e-22 3.161e-21 0.0 65.4 0.0
S462715 42.8849 111.7742 9.236e-22 2.092e-21 8.278e-21 0.0 65.44 0.0
S462716 42.8742 111.7832 1.527e-18 1.787e-18 1.765e-18 0.0 65.4 0.0
S462717 42.8814 111.7895 1.497e-16 2.112e-16 3.08e-16 0.001 65.43 0.0
S462718 42.9431 111.719 7.948e-17 1.457e-16 3.802e-16 0.0 66.11 0.0
S462719 42.8926 111.7925 7.403e-18 7.474e-18 5.724e-18 0.0 65.09 0.0
S462720 42.9901 111.642 5.122e-21 3.526e-21 1.207e-21 0.0 66.3 0.0
S462721 42.8926 111.7714 5.878e-27 4.6410000000000005e-26 2.499e-24 0.0 65.75 0.0
S462722 42.7932 111.9761 7.045e-21 4.664e-21 1.499e-21 0.0 64.73 0.0
S462723 42.88 111.8215 4.631e-20 7.273000000000001e-20 1.351e-19 0.0 65.23 0.0
S462724 42.8752 111.7681 1.083e-23 3.4299999999999996e-23 2.7719999999999996e-22 0.0 65.52 0.0
S462725 42.9663 111.6198 3.091e-19 4.044e-19 5.275e-19 0.0 66.36 0.0
S462726 42.9334 111.7288 5.24e-17 5.981e-17 5.885e-17 0.0 65.88 0.0
S462727 42.7902 111.9164 3.6619999999999995e-22 9.715e-22 5.506e-21 0.0 64.89 0.0
S462728 42.8704 111.8089 2.234e-22 5.057999999999999e-22 1.969e-21 0.0 64.95 0.0
S462729 42.8449 111.8547 1.677e-21 3.239e-21 8.941000000000001e-21 0.0 64.84 0.0
S462730 42.9005 111.7634 2.203e-17 2.193e-17 1.579e-17 0.0 65.85 0.0
S462731 42.8897 111.7813 1.428e-20 2.319e-20 4.5840000000000006e-20 0.0 65.07 0.0
S462732 42.8972 111.7639 1.638e-16 1.255e-16 5.231e-17 0.0 66.21 0.0
S462733 42.8947 111.7623 2.6400000000000003e-25 1.256e-24 2.35e-23 0.0 65.83 0.0
S462734 42.9011 111.7663 3.336e-21 7.036e-21 2.37e-20 0.0 65.93 0.0
S462735 42.9167 111.7473 9.463999999999999e-22 2.094e-21 8.098e-21 0.0 66.11 0.0
S462736 42.8282 111.8904 8.716e-18 8.617e-18 6.281e-18 0.0 64.78 0.0
S462737 42.8867 111.768 3.354e-21 5.591e-21 1.213e-20 0.0 65.85 0.0
S462738 42.8981 111.7772 1.251e-19 1.872e-19 3.1e-19 0.0 65.76 0.0
S462739 42.8832 111.7868 7.656e-21 1.397e-20 3.4540000000000004e-20 0.0 64.96 0.0
S462740 42.89 111.7787 2.624e-21 5.276e-21 1.698e-20 0.0 65.5 0.0
S462741 42.8756 111.861 6.114e-24 1.984e-23 1.7019999999999998e-22 0.0 65.24 0.0
S462742 42.8624 111.7725 2.1270000000000003e-20 3.617e-20 7.933000000000001e-20 0.0 65.41 0.0
S462743 42.9162 111.73 2.3869999999999997e-22 5.537e-22 2.279e-21 0.0 66.28 0.0
S462744 42.8877 111.7875 6.489999999999999e-23 1.748e-22 9.815999999999999e-22 0.0 64.98 0.0
S462745 42.8923 111.7751 8.391e-21 1.5470000000000003e-20 3.919e-20 0.0 65.6 0.0
S462746 42.7765 111.9933 1.726e-21 3.7630000000000004e-21 1.3520000000000001e-20 0.0 64.7 0.0
S462747 42.884 111.7526 2.29e-18 2.684e-18 2.722e-18 0.0 66.02 0.0
S462748 42.8982 111.7266 6.940999999999999e-23 1.8209999999999998e-22 9.526e-22 0.0 65.94 0.0
S462749 42.8941 111.7737 4.367e-20 7.009000000000001e-20 1.336e-19 0.0 66.08 0.0
S462750 42.8998 111.7813 3.578e-18 4.022e-18 3.775e-18 0.0 65.35 0.0
S462751 42.8868 111.7817 1.626e-24 6.422e-24 8.017999999999999e-23 0.0 65.37 0.0
S462752 42.8772 111.789 9.202e-23 2.6469999999999997e-22 1.6660000000000001e-21 0.0 65.3 0.0
S462753 42.8436 111.8628 1.129e-21 2.205e-21 6.5090000000000004e-21 0.0 64.76 0.0
S462754 43.0385 111.5547 2.571e-17 2.347e-17 1.387e-17 0.0 66.42 0.0
S462755 42.9214 111.7238 3.442e-18 3.642e-18 2.836e-18 0.0 66.1 0.0
S462756 42.925 111.7435 7.078999999999999e-22 1.5230000000000001e-21 5.416e-21 0.0 65.84 0.0
S462757 42.8918 111.7385 6.230000000000001e-20 9.803000000000001e-20 1.83e-19 0.0 65.95 0.0
S462758 42.8059 111.9391 1.598e-18 1.742e-18 1.543e-18 0.0 64.71 0.0
S462759 42.8475 111.811 2.4869999999999998e-23 7.193e-23 4.714999999999999e-22 0.0 65.2 0.0
S462760 42.8502 111.8321 3.691e-23 1.0069999999999999e-22 5.728e-22 0.0 64.84 0.0
S462761 42.895 111.7682 1.3339999999999998e-22 3.4839999999999995e-22 1.812e-21 0.0 66.2 0.0
S462762 43.0151 111.5605 1.2150000000000002e-20 2.0620000000000002e-20 4.5840000000000006e-20 0.0 66.38 0.0
S462763 42.8958 111.7774 2.836e-18 3.12e-18 2.822e-18 0.0 65.57 0.0
S462764 42.8683 111.8281 5.483e-20 8.671000000000001e-20 1.587e-19 0.0 64.9 0.0
S462765 42.8966 111.7742 9.023e-23 2.634e-22 1.748e-21 0.0 65.8 0.0
S462766 42.8899 111.7645 2.7e-18 3.217e-18 3.184e-18 0.0 65.76 0.0
S462767 42.8793 111.7384 1.142e-19 1.664e-19 2.625e-19 0.0 65.8 0.0
S462768 42.9096 111.753 1.173e-23 3.805e-23 3.192e-22 0.0 65.77 0.0
S462769 42.8931 111.7619 1.4969999999999998e-22 4.18e-22 2.474e-21 0.0 65.97 0.0
S462770 42.8324 111.8467 5.288e-24 1.903e-23 2.027e-22 0.001 65.07 0.0
S462771 42.8473 111.8437 5.399e-19 6.998e-19 8.594e-19 0.0 64.8 0.0
S462772 42.863 111.8268 1.066e-22 3.3429999999999995e-22 2.659e-21 0.0 64.99 0.0
S462773 42.8819 111.7773 1.624e-18 1.67e-18 1.309e-18 0.0 65.41 0.0
S462774 42.861 111.7532 5.248e-24 1.8969999999999998e-23 1.9579999999999998e-22 0.0 65.64 0.0
S462775 42.8807 111.7727 1.765e-19 2.4e-19 3.366e-19 0.0 65.12 0.0
S462776 42.731 112.0995 3.3659999999999996e-22 9.035e-22 5.022e-21 0.0 64.95 0.0
