Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S245106 202.0018 62.1554 8.292e-21 1.8580000000000002e-20 7.147000000000001e-20 0.0 34.85 0.0
S245107 201.9669 62.4171 8.899999999999999e-22 2.368e-21 1.3270000000000002e-20 0.0 36.09 0.0
S245108 201.9546 62.6321 2.498e-21 6.0460000000000005e-21 2.738e-20 0.0 36.17 0.0
S245109 201.9387 62.3844 7.941999999999999e-24 3.428e-23 5.217999999999999e-22 0.0 35.21 0.0
S245110 201.9915 62.2975 2.916e-16 2.791e-16 1.889e-16 0.0 35.06 0.0
S245111 201.9581 62.3782 5.237e-16 5.402e-16 4.185e-16 0.0 35.28 0.0
S245112 202.0209 62.1591 2.705e-17 2.764e-17 2.128e-17 0.0 34.84 0.0
S245113 201.9572 62.2959 8.885e-21 1.7020000000000003e-20 4.652e-20 0.0 34.85 0.0
S245114 201.9656 62.3986 8.72e-19 1.278e-18 2.01e-18 0.0 35.57 0.0
S245115 201.9884 62.3422 1.273e-21 3.427e-21 1.88e-20 0.0 35.06 0.0
S245116 201.9526 62.3878 7.03e-19 1.071e-18 1.774e-18 0.0 34.9 0.0
S245117 201.9687 62.4045 4.759e-19 6.81e-19 1.077e-18 0.001 35.62 0.0
S245118 201.9939 62.3633 2.777e-21 7.277e-21 3.891e-20 0.0 35.27 0.0
S245119 201.9359 62.4332 1.292e-18 1.823e-18 2.766e-18 0.0 35.64 0.0
S245120 201.9638 62.4508 9.065e-16 8.005e-16 4.414e-16 0.0 36.06 0.0
S245121 201.9644 62.433 2.9910000000000005e-20 6.050000000000001e-20 1.862e-19 0.0 35.77 0.0
S245122 201.9308 62.5962 7.404e-21 1.6550000000000002e-20 6.223000000000001e-20 0.0 36.17 0.0
S245123 201.9498 62.4506 1.734e-16 1.812e-16 1.491e-16 0.001 36.06 0.0
S245124 201.9722 62.391 6.003000000000001e-20 1.102e-19 2.805e-19 0.0 34.6 0.0
S245125 201.9926 62.3406 1.137e-18 1.505e-18 1.911e-18 0.0 35.28 0.0
S245126 201.9545 62.4523 4.201e-19 6.399e-19 1.133e-18 0.0 35.78 0.0
S245127 201.9854 62.3563 2.728e-21 6.7e-21 3.228e-20 0.0 35.12 0.0
S245128 201.9509 62.4002 6.102e-21 1.3240000000000001e-20 4.6260000000000006e-20 0.0 35.63 0.0
S245129 202.0304 62.2143 2.8740000000000004e-20 5.768e-20 1.701e-19 0.0 35.17 0.0
S245130 201.9547 62.4363 6.078e-21 1.4440000000000002e-20 6.402e-20 0.0 35.95 0.0
S245131 201.9594 62.3983 6.624e-22 1.868e-21 1.1290000000000001e-20 0.0 35.54 0.0
S245132 201.9749 62.3413 6.5e-16 6.312e-16 4.473e-16 0.0 35.26 0.0
S245133 201.9642 62.4532 3.527e-18 4.528e-18 5.494e-18 0.0 35.96 0.0
S245134 201.9959 62.3386 3.039e-16 4.082e-16 5.627e-16 0.0 35.03 0.0
S245135 201.9868 62.3443 8.354e-25 4.476e-24 1.069e-22 0.0 35.06 0.0
S245136 202.0384 62.1946 1.7729999999999998e-22 5.144999999999999e-22 3.427e-21 0.0 35.02 0.0
S245137 201.9514 62.4798 5.317e-18 6.497e-18 7.041e-18 0.0 36.03 0.0
S245138 201.923 62.4731 5.626e-24 2.278e-23 3.1009999999999997e-22 0.0 35.81 0.0
S245139 201.9435 62.3792 1.673e-15 1.527e-15 9.442e-16 0.0 34.96 0.0
S245140 201.933 62.4189 3.777e-19 5.838e-19 1.046e-18 0.0 35.77 0.0
S245141 201.9667 62.336 6.432e-17 6.596e-17 5.081e-17 0.001 34.91 0.0
S245142 201.9469 62.3988 4.374e-20 2.8730000000000005e-20 9.211e-21 0.0 36.14 0.0
S245143 201.9498 62.3144 9.480999999999998e-22 2.318e-21 1.0710000000000001e-20 0.0 34.97 0.0
S245144 201.9623 62.4948 1.377e-18 1.941e-18 2.771e-18 0.0 36.03 0.0
S245145 201.9704 62.276 7.19e-19 1.095e-18 1.792e-18 0.0 35.18 0.0
S245146 202.0118 62.2022 4.645e-22 1.2110000000000001e-21 6.167e-21 0.0 34.89 0.0
S245147 201.9935 62.3422 2.2380000000000002e-20 4.602e-20 1.433e-19 0.0 35.37 0.0
S245148 201.9861 62.3935 1.42e-17 1.633e-17 1.493e-17 0.0 34.87 0.0
S245149 201.9333 62.3907 5.363e-21 1.18e-20 4.2890000000000005e-20 0.0 35.49 0.0
S245150 201.9322 62.3995 5.23e-18 6.313e-18 6.749e-18 0.0 35.54 0.0
S245151 201.9584 62.3714 4.6129999999999995e-22 1.187e-21 6.1280000000000004e-21 0.0 35.04 0.0
S245152 201.9791 62.2255 4.261e-19 6.347e-19 1.09e-18 0.0 34.83 0.0
S245153 201.9339 62.4945 2.747e-20 1.919e-20 6.898e-21 0.0 35.98 0.0
S245154 201.9636 62.4213 3.0230000000000002e-21 7.65e-21 3.6470000000000005e-20 0.0 35.86 0.0
S245155 201.9501 62.3415 8.302e-19 1.232e-18 1.984e-18 0.0 34.91 0.0
S245156 201.9773 62.3734 8.889e-19 1.265e-18 1.922e-18 0.0 34.92 0.0
S245157 201.9657 62.4465 8.011e-27 7.361e-26 5.354e-24 0.0 35.8 0.0
S245158 201.9317 62.4918 3.3729999999999995e-22 1.008e-21 7.143e-21 0.0 36.04 0.0
S245159 201.9275 62.5279 1.8990000000000003e-20 3.816e-20 1.18e-19 0.0 36.06 0.0
S245160 202.006 62.3994 1.043e-16 1.007e-16 6.903e-17 0.0 35.18 0.0
S245161 201.9704 62.3985 7.691e-17 7.484e-17 5.012e-17 0.0 35.81 0.0
S245162 201.9497 62.3908 1.5890000000000002e-20 3.409e-20 1.168e-19 0.0 35.27 0.0
S245163 201.9817 62.3691 2.94e-22 7.9119999999999995e-22 4.46e-21 0.0 35.31 0.0
S245164 201.9394 62.3995 3.951e-18 4.731e-18 4.776e-18 0.0 35.57 0.0
S245165 201.9692 62.4392 1.156e-16 1.971e-16 4.19e-16 0.0 35.83 0.0
S245166 201.9829 62.4006 2.585e-19 4.24e-19 8.728e-19 0.0 35.57 0.0
S245167 202.0005 62.1958 6.991000000000001e-21 1.615e-20 6.588000000000001e-20 0.0 34.85 0.0
S245168 201.945 62.4759 4.2900000000000004e-20 2.9e-20 9.348e-21 0.0 35.9 0.0
S245169 201.9671 62.3124 2.146e-22 6.438999999999999e-22 4.687e-21 0.0 35.0 0.0
S245170 201.938 62.3902 1.9579999999999998e-22 5.428999999999999e-22 3.363e-21 0.0 35.46 0.0
S245171 201.9614 62.4094 4.713e-18 5.811e-18 6.228e-18 0.0 35.92 0.0
S245173 202.0077 62.1984 1.8990000000000003e-20 4.1100000000000004e-20 1.441e-19 0.0 34.91 0.0
S245174 201.9675 62.3814 2.432e-19 3.789e-19 6.802e-19 0.0 34.82 0.0
S245175 201.9811 62.3782 6.8419999999999995e-22 1.704e-21 8.231e-21 0.0 35.29 0.0
S245176 201.969 62.3903 1.525e-20 2.848e-20 7.62e-20 0.0 34.95 0.0
S245177 201.9852 62.2218 5.947e-17 6.216e-17 4.922e-17 0.0 34.83 0.0
S245178 201.9329 62.4694 8.852e-19 1.259e-18 1.822e-18 0.0 36.1 0.0
S245179 201.9963 62.3965 1.946e-21 5.0710000000000005e-21 2.6080000000000002e-20 0.0 34.95 0.0
S245180 201.9397 62.4274 1.559e-15 1.83e-15 1.802e-15 0.0 35.66 0.0
S245181 201.9911 62.3888 2.257e-21 5.445e-21 2.529e-20 0.001 35.1 0.0
S245182 201.9369 62.5553 1.314e-18 1.944e-18 3.199e-18 0.0 36.15 0.0
S245183 201.9704 62.3666 9.273e-16 1.097e-15 1.098e-15 0.0 35.31 0.0
S245184 202.0321 62.1406 4.217e-18 5.7e-18 7.285e-18 0.001 34.88 0.0
S245185 201.9701 62.4273 7.644e-16 6.089e-16 2.696e-16 0.0 35.74 0.0
S245186 201.9599 62.3196 2.795e-16 2.435e-16 1.356e-16 0.0 34.91 0.0
S245187 201.9854 62.3694 1.888e-17 2.111e-17 1.955e-17 0.0 35.42 1.0
S245188 201.9515 62.4282 1.686e-15 1.707e-15 1.297e-15 0.0 36.02 0.0
S245189 201.9902 62.3583 6.686e-21 1.522e-20 5.913e-20 0.0 35.18 0.0
S245190 201.9534 62.6116 1.178e-18 1.596e-18 2.134e-18 0.0 36.11 0.0
S245191 201.9283 62.6875 4.3290000000000006e-20 8.693000000000001e-20 2.64e-19 0.0 36.12 0.0
S245192 201.9526 62.4342 2.717e-21 6.749e-21 3.0820000000000004e-20 0.0 35.78 0.0
S245193 202.0308 62.107 9.873e-20 1.718e-19 3.928e-19 0.0 34.94 0.0
S245194 201.973 62.3248 2.249e-23 8.909e-23 1.149e-21 0.0 34.92 0.0
S245195 201.9823 62.2962 2.091e-19 3.493e-19 7.183e-19 0.0 35.07 0.0
S245196 201.9742 62.4287 1.314e-15 1.498e-15 1.373e-15 0.0 36.04 0.0
S245197 201.9238 62.6164 1.3480000000000002e-20 2.852e-20 1e-19 0.0 36.03 0.0
S245198 201.9776 62.3992 1.847e-21 4.672e-21 2.3580000000000003e-20 0.0 35.88 0.0
S245199 201.9549 62.4129 4.0959999999999997e-22 1.215e-21 8.345000000000001e-21 0.0 35.87 0.0
S245200 201.9791 62.3754 3.665e-19 6.072e-19 1.259e-18 0.0 35.22 0.0
S245201 201.9708 62.3738 4.783e-22 1.239e-21 6.362e-21 0.0 35.08 0.0
S245202 201.9388 62.5588 4.605e-21 1.1380000000000001e-20 5.307e-20 0.0 36.1 0.0
S245203 201.9657 62.362 5.449e-22 1.478e-21 8.38e-21 0.001 35.39 0.0
S245204 201.9669 62.3389 1.388e-16 1.264e-16 7.585e-17 0.0 34.98 0.0
S245205 201.969 62.3574 6.776e-21 1.6510000000000002e-20 7.390000000000001e-20 0.0 34.99 0.0
S245206 201.9678 62.4015 5.594e-17 5.248e-17 3.4e-17 0.0 35.62 0.0
S245207 202.0048 62.3244 2.117e-25 1.271e-24 3.9269999999999996e-23 0.0 35.19 0.0
S245208 202.0164 61.9818 4.073e-21 8.724e-21 2.959e-20 0.0 34.82 0.0
S245209 201.9649 62.3879 3.6349999999999997e-23 1.2929999999999998e-22 1.335e-21 0.0 34.67 0.0
S245210 201.9285 62.6008 4.063e-18 5.074e-18 5.966e-18 0.0 36.12 0.0
S245211 201.9238 62.3954 1.26e-18 1.642e-18 2.004e-18 0.0 35.51 0.0
S245212 201.9144 62.5328 3.471e-19 5.694e-19 1.119e-18 0.0 35.69 0.0
S245213 201.9582 62.3615 2.616e-17 2.861e-17 2.478e-17 0.001 35.0 0.0
S245214 201.9605 62.5622 3.19e-18 4.386e-18 6.104e-18 0.0 35.97 0.0
S245215 201.9693 62.4765 4.433e-17 4.553e-17 3.434e-17 0.0 36.03 0.0
S245216 201.948 62.3604 5.402e-21 1.1950000000000001e-20 4.5560000000000007e-20 0.0 35.02 0.0
S245217 202.0014 62.2081 1.3160000000000001e-20 2.891e-20 1.057e-19 0.0 35.01 0.0
S245218 201.9665 62.4515 2.7309999999999996e-23 9.632999999999999e-23 9.446e-22 0.0 36.07 0.0
S245219 201.9425 62.7857 5.271e-21 1.2100000000000001e-20 5.024e-20 0.0 36.01 0.0
S245220 201.9457 62.5398 2.7030000000000003e-20 1.9270000000000002e-20 6.876e-21 0.0 36.01 0.0
S245221 202.0086 62.1725 2.447e-23 8.837e-23 9.218999999999999e-22 0.0 34.87 0.0
S245222 201.9549 62.4158 1.485e-16 1.353e-16 8.28e-17 0.0 35.91 0.0
S245223 201.9403 62.399 1.458e-15 1.316e-15 7.645e-16 0.0 35.57 0.0
S245224 201.9746 62.4132 1.209e-17 1.548e-17 1.845e-17 0.0 35.98 0.0
S245225 201.9994 62.229 5.39e-21 1.2140000000000001e-20 4.6610000000000005e-20 0.0 35.0 0.0
S245226 201.9279 62.6405 4.831e-18 6.049e-18 6.912e-18 0.0 36.14 0.0
S245227 201.9522 62.5845 6.942e-17 6.406e-17 3.858e-17 0.0 36.12 0.0
S245228 201.9651 62.4942 2.459e-19 3.896e-19 7.295e-19 0.0 36.15 0.0
S245229 201.9649 62.138 2.044e-19 3.259e-19 6.071e-19 0.0 35.17 0.0
S245230 201.9729 62.5285 3.946e-23 1.362e-22 1.288e-21 0.001 36.09 0.0
S245231 201.9643 62.4002 5.666000000000001e-20 1.116e-19 3.254e-19 0.0 36.15 0.0
S245232 201.9127 62.5276 4.959e-18 6.43e-18 7.671e-18 0.0 35.91 0.0
S245233 201.9711 62.3984 4.835e-19 7.092e-19 1.114e-18 0.0 35.76 0.0
S245234 201.971 62.4039 6.876e-20 1.291e-19 3.384e-19 0.0 35.98 0.0
S245235 201.9938 62.1401 1.818e-18 2.368e-18 2.988e-18 0.0 34.88 0.0
S245236 201.9302 62.5983 1.227e-21 3.139e-21 1.6060000000000002e-20 0.0 36.03 0.0
S245237 201.9812 62.3846 2.175e-21 4.8920000000000004e-21 1.9850000000000003e-20 0.0 35.29 0.0
S245238 201.9774 62.2554 6.521e-17 6.393e-17 4.336e-17 0.0 34.91 0.0
S245239 201.9458 62.4515 5.696999999999999e-22 1.4280000000000001e-21 6.81e-21 0.0 36.06 0.0
S245240 201.9539 62.3371 1.466e-22 4.704e-22 3.793e-21 0.0 35.03 0.0
S245241 201.9959 62.3641 3.7770000000000006e-20 2.5280000000000002e-20 8.407e-21 0.0 35.22 0.0
S245242 202.09 61.8631 9.941e-22 2.521e-21 1.235e-20 0.0 35.05 0.0
S245243 201.9875 62.3429 1.826e-17 1.855e-17 1.406e-17 0.0 35.27 0.0
S245244 201.954 62.5266 3.051e-17 3.201e-17 2.487e-17 0.0 36.0 0.0
S245245 201.934 62.6327 6.2240000000000005e-21 1.4160000000000002e-20 5.732000000000001e-20 0.0 36.1 0.0
S245246 201.9842 62.3793 5.3920000000000005e-21 1.237e-20 5.0330000000000006e-20 0.0 34.94 0.0
S245247 201.9728 62.4048 3.567e-18 4.569e-18 5.3e-18 0.0 36.03 0.0
S245248 201.961 62.4003 3.148e-12 2.108e-12 6.964e-13 0.0 35.97 0.0
S245249 201.934 62.6424 1.672e-19 2.703e-19 5.368e-19 0.0 36.08 0.0
S245250 201.9814 62.4744 2.8329999999999997e-22 7.622999999999999e-22 4.327e-21 0.0 35.64 0.0
S245251 201.975 62.4663 1.96e-20 3.809e-20 1.052e-19 0.0 35.99 0.0
S245252 201.9996 62.3109 4.1519999999999995e-22 1.127e-21 6.792e-21 0.0 35.08 0.0
S245253 201.978 62.0967 1.635e-24 8.921e-24 2.182e-22 0.0 34.95 0.0
S245254 201.9589 62.5157 2.3499999999999997e-22 6.609e-22 4.073e-21 0.0 36.05 0.0
S245255 201.9296 62.6095 1.049e-19 1.989e-19 5.306e-19 0.0 36.1 0.0
S245256 201.9572 62.4924 1.2599999999999998e-22 3.9299999999999995e-22 3.06e-21 0.0 36.08 0.0
S245257 202.0106 62.3219 1.56e-16 1.504e-16 1.035e-16 0.0 34.91 0.0
S245258 202.0171 62.2356 1.634e-18 2.312e-18 3.398e-18 0.0 35.26 0.0
S245259 201.9611 62.4178 2.012e-20 4.1870000000000003e-20 1.351e-19 0.0 35.61 0.0
S245260 201.9488 62.323 2.639e-17 2.948e-17 2.659e-17 0.0 34.94 0.0
S245261 201.9869 62.4224 1.797e-15 1.423e-15 6.534e-16 0.0 35.93 1.0
S245262 201.9498 62.4299 2.396e-22 7.413999999999999e-22 5.648e-21 0.001 35.82 0.0
S245263 202.0671 62.042 4.098e-22 1.161e-21 7.35e-21 0.0 35.1 0.0
S245264 201.9611 62.5502 2.176e-23 7.876999999999999e-23 8.55e-22 0.0 36.16 0.0
S245265 201.9475 62.4842 3.638e-21 8.043e-21 3.021e-20 0.0 36.1 0.0
S245266 201.9493 62.4684 3.0609999999999995e-22 8.727e-22 5.429e-21 0.0 36.02 0.0
S245267 201.9237 62.6571 1.008e-19 1.795e-19 4.18e-19 0.0 36.18 0.0
S245268 201.9548 62.359 8.186e-21 1.9760000000000002e-20 8.713e-20 0.0 35.0 0.0
S245269 201.9788 62.5725 6.514e-12 6.703e-12 5.276e-12 0.0 35.81 1.0
S245270 201.9641 62.4376 1.574e-15 1.434e-15 8.875e-16 0.0 36.03 0.0
S245271 201.9676 62.4139 5.969e-15 5.323e-15 3.089e-15 0.0 35.79 0.0
S245272 201.9811 62.5964 3.3290000000000005e-20 6.429000000000001e-20 1.799e-19 0.0 36.02 0.0
S245273 201.9814 62.3463 1.091e-19 1.812e-19 3.824e-19 0.0 34.97 0.0
S245274 201.9659 62.5701 6.128e-17 6.119e-17 4.559e-17 0.001 36.13 0.0
S245275 201.9771 62.3798 3.949e-12 2.677e-12 9.082e-13 0.0 35.38 0.0
S245276 201.9483 62.3906 3.401e-21 7.976e-21 3.332e-20 0.0 35.33 0.0
S245277 201.9503 62.612 1.514e-18 2.066e-18 2.814e-18 0.0 36.1 0.0
S245278 201.9782 62.5209 7.248e-12 5.022e-12 1.732e-12 0.0 36.06 0.0
S245279 201.9913 62.4493 1.399e-16 1.344e-16 8.936e-17 0.0 35.54 0.0
S245280 201.9348 62.5992 6.201e-21 1.337e-20 4.7880000000000003e-20 0.0 36.0 0.0
S245281 201.9635 62.4408 3.1100000000000003e-20 2.1960000000000003e-20 7.602e-21 0.0 36.03 0.0
S245282 201.9427 62.5711 5.109e-18 6.509e-18 7.836e-18 0.0 36.09 0.0
S245283 201.9515 62.3977 2.985e-22 9.17e-22 6.909e-21 0.0 35.79 0.0
S245284 201.9559 62.323 1.681e-17 1.84e-17 1.589e-17 0.0 34.95 0.0
S245285 201.9874 62.4507 3.9919999999999996e-23 1.588e-22 2.021e-21 0.0 35.91 0.0
S245286 201.9106 62.6343 4.008e-21 9.624e-21 4.1150000000000006e-20 0.0 35.94 0.0
S245287 201.9212 62.6752 1.3450000000000001e-20 2.8870000000000005e-20 9.715000000000001e-20 0.0 36.1 0.0
S245288 202.0051 62.218 2.202e-20 3.9920000000000005e-20 1.019e-19 0.0 34.83 0.0
S245289 201.9776 62.2765 7.122999999999999e-22 1.64e-21 6.824e-21 0.0 34.88 0.0
S245290 201.9632 62.3901 1.9370000000000003e-20 4.0270000000000004e-20 1.356e-19 0.0 35.13 0.0
S245291 201.9745 62.3769 1.273e-21 3.412e-21 1.901e-20 0.0 34.92 0.0
S245292 201.9555 62.4373 1.101e-18 1.556e-18 2.267e-18 0.0 35.73 0.0
S245293 201.9467 62.4212 7.736e-22 1.9410000000000002e-21 9.585e-21 0.0 35.74 0.0
S245294 201.9483 62.5252 7.057e-16 7.891e-16 6.937e-16 0.0 36.09 0.0
S245295 201.9734 62.3487 8.716000000000001e-20 1.544e-19 3.521e-19 0.0 35.11 0.0
S245296 202.0542 62.1252 1.784e-21 4.246e-21 1.919e-20 0.0 35.12 0.0
S245297 202.0039 62.2383 1.514e-16 1.363e-16 7.966e-17 0.0 34.84 0.0
S245298 201.9132 62.4638 1.673e-20 3.2950000000000005e-20 9.928000000000001e-20 0.0 35.61 0.0
S245299 201.9732 62.3559 1.2500000000000001e-20 2.6970000000000002e-20 9.503e-20 0.0 35.09 0.0
S245300 202.0055 62.2539 2.726e-15 2.888e-15 2.314e-15 0.0 34.88 0.0
S245301 202.0596 62.1137 3.184e-17 3.372e-17 2.731e-17 0.0 35.16 0.0
S245302 201.9587 62.4312 1.673e-21 4.1070000000000004e-21 1.97e-20 0.0 35.97 0.0
S245303 201.9411 62.61 3.01e-20 2.07e-20 7.301e-21 0.0 36.14 0.0
S245304 201.9753 62.9541 9.682e-19 1.363e-18 1.914e-18 0.0 35.89 0.0
S245305 201.9402 62.4303 8.055999999999999e-22 1.937e-21 8.544e-21 0.0 36.06 0.0
S245306 201.9907 62.2386 9.353e-19 1.445e-18 2.451e-18 0.0 34.83 0.0
S245307 201.9983 62.5678 1.165e-19 2.078e-19 5.061e-19 0.0 35.83 0.0
S245308 201.9765 62.3589 9.754e-21 2.246e-20 8.826000000000001e-20 0.0 35.33 0.0
S245309 201.9389 62.5038 1.689e-12 1.129e-12 3.609e-13 0.0 35.91 0.0
S245310 201.9895 62.3231 7.988e-19 1.143e-18 1.742e-18 0.0 34.93 0.0
S245311 201.946 62.5036 2.099e-17 2.542e-17 2.659e-17 0.0 36.11 0.0
S245312 201.9985 62.3957 9.144999999999999e-23 3.035e-22 2.616e-21 0.0 34.96 0.0
S245313 201.9857 62.3501 1.157e-15 1.313e-15 1.246e-15 0.0 35.2 0.0
S245314 201.9816 62.3789 1.019e-15 1.034e-15 7.497e-16 0.0 35.44 0.0
S245315 201.9719 62.4049 5.9e-21 1.3380000000000001e-20 5.4190000000000007e-20 0.0 35.56 0.0
S245316 201.9544 62.4558 3.2110000000000006e-20 6.304e-20 1.845e-19 0.0 36.08 0.0
S245317 202.0051 62.3497 3.6e-16 3.313e-16 2.043e-16 0.0 35.22 0.0
S245318 201.9749 62.401 1.113e-15 1.18e-15 9.889e-16 0.001 35.53 0.0
S245319 201.958 62.2485 1.403e-21 4.24e-21 3.0190000000000004e-20 0.001 35.17 0.0
S245320 201.9837 62.106 3.59e-19 5.513e-19 9.843e-19 0.0 35.02 0.0
S245321 201.9683 62.4687 7.516000000000001e-20 1.369e-19 3.371e-19 0.0 36.07 0.0
S245322 201.956 62.4376 9.692e-18 1.095e-17 1.044e-17 0.0 36.06 0.0
S245323 201.9863 62.3709 4.5530000000000003e-20 8.725000000000001e-20 2.358e-19 0.0 34.95 0.0
S245324 201.9558 62.5857 2.118e-20 3.9100000000000004e-20 1.01e-19 0.0 36.0 0.0
S245325 201.9804 62.372 8.523e-24 3.6249999999999996e-23 5.345e-22 0.001 35.05 0.0
S245326 201.9445 62.6003 1.1260000000000001e-20 2.4520000000000002e-20 9.081000000000001e-20 0.0 36.06 0.0
S245327 201.9999 62.2548 1.848e-19 3.064e-19 6.175e-19 0.0 34.82 0.0
S245328 201.9492 62.3826 9.216e-23 3.3569999999999995e-22 3.555e-21 0.0 35.31 0.0
S245329 201.9325 62.6039 7.447e-19 1.112e-18 1.808e-18 0.0 36.15 0.0
S245330 201.9657 62.4564 1.015e-18 1.477e-18 2.271e-18 0.0 36.09 0.0
S245331 201.9081 62.6687 2.897e-20 2.0340000000000002e-20 7.056e-21 0.001 36.05 0.0
S245332 201.9502 62.3037 2.333e-20 4.941e-20 1.735e-19 0.001 34.97 0.0
S245333 201.9886 62.4135 1.16e-17 1.299e-17 1.177e-17 0.0 35.56 0.0
S245334 201.9064 62.6987 1.468e-17 1.67e-17 1.522e-17 0.0 35.97 0.0
S245335 202.017 62.3075 7.988e-16 6.904e-16 3.812e-16 0.0 35.36 0.0
S245336 201.9235 62.4146 2.728e-18 3.507e-18 4.263e-18 0.0 35.58 0.0
S245337 201.9709 62.3172 5.982e-22 1.477e-21 7.069e-21 0.0 35.05 0.0
S245338 201.9737 62.3699 3.942e-22 1.174e-21 8.334000000000001e-21 0.0 35.29 0.0
S245339 201.9744 62.3825 1.578e-21 3.709e-21 1.576e-20 0.0 34.82 0.0
