Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S404056 260.8079 32.9122 3.348e-17 2.907e-17 1.616e-17 0.0 77.4 1.0
S404057 260.6937 32.889 4.355e-21 2.9750000000000002e-21 9.848999999999999e-22 0.0 76.53 0.0
S404058 260.8368 32.8334 5.1050000000000004e-20 7.761e-20 1.313e-19 0.0 76.02 0.0
S404059 260.703 32.8497 9.924e-20 1.444e-19 2.239e-19 0.0 76.53 0.0
S404060 260.7528 32.8313 9.483e-19 1.079e-18 1.041e-18 0.0 77.09 0.0
S404061 260.7693 32.9061 2.265e-16 1.883e-16 9.052e-17 0.0 76.24 0.0
S404062 260.744 32.9007 5.48e-18 5.253e-18 3.519e-18 0.0 75.54 0.0
S404063 260.7278 32.7718 1.604e-17 2.735e-17 5.801e-17 0.0 76.71 0.0
S404064 260.6683 32.8811 1.581e-16 1.222e-16 5.149e-17 0.0 77.3 0.0
S404065 260.695 32.931 6.486e-21 1.192e-20 2.9150000000000005e-20 0.0 75.09 0.0
S404066 260.8448 32.863 2.598e-21 1.872e-21 7.103999999999999e-22 0.0 77.13 0.0
S404067 260.7524 32.8543 1.095e-17 1.072e-17 7.485e-18 0.0 75.57 0.0
S404068 260.6695 32.7789 3.23e-17 2.925e-17 1.754e-17 0.0 76.55 0.0
S404069 260.7854 32.8585 9.731e-23 2.3639999999999996e-22 1.133e-21 0.0 77.21 0.0
S404070 260.7477 32.8122 3.609e-21 2.509e-21 8.690999999999999e-22 0.0 74.88 0.0
S404071 260.7565 32.85 3.659e-24 1.378e-23 1.5459999999999998e-22 0.0 75.59 0.0
S404072 260.8586 32.8795 1.12e-15 8.143e-16 3.023e-16 0.0 75.24 0.0
S404073 260.856 32.917 2.436e-20 3.8350000000000003e-20 6.850000000000001e-20 0.0 75.11 0.0
S404074 260.8188 32.8629 2.0230000000000003e-20 3.347e-20 6.797e-20 0.0 77.0 0.0
S404075 260.7865 32.8674 1.167e-19 1.721e-19 2.689e-19 0.0 77.34 0.0
S404076 260.8177 32.8233 5.6e-22 1.3300000000000001e-21 5.86e-21 0.0 76.37 0.0
S404077 260.8998 32.7725 5.568e-21 1.028e-20 2.6250000000000002e-20 0.0 77.53 0.0
S404078 260.7481 32.8879 1.099e-18 1.342e-18 1.408e-18 0.0 75.49 0.0
S404079 260.7022 32.9338 5.588e-23 1.6529999999999998e-22 1.1280000000000001e-21 0.0 74.9 0.0
S404080 260.7325 32.9574 3.764e-17 3.392e-17 1.993e-17 0.0 75.03 0.0
S404081 260.6673 32.8269 1.9109999999999999e-22 4.815999999999999e-22 2.32e-21 0.0 76.77 0.0
S404082 260.8413 32.8263 2.183e-18 2.42e-18 2.154e-18 0.0 76.13 0.0
S404083 260.674 32.8295 1.382e-21 2.883e-21 9.498000000000001e-21 0.0 77.21 0.0
S404084 260.6675 32.9248 4.939e-19 6.356e-19 8.093e-19 0.0 74.92 0.0
S404085 260.7104 32.8422 1.087e-18 1.395e-18 1.673e-18 0.0 76.89 0.0
S404086 260.7921 32.8477 1.351e-12 1.375e-12 1.039e-12 0.0 77.14 1.0
S404087 260.6717 32.8783 1.992e-21 4.17e-21 1.3540000000000001e-20 0.0 75.74 0.0
S404088 260.7216 32.8416 5.026999999999999e-22 9.679e-22 2.739e-21 0.0 76.88 0.0
S404089 260.7045 32.8386 5.64e-17 4.772e-17 2.407e-17 0.0 74.9 0.0
S404090 260.7286 32.8336 3.612e-17 3.715e-17 2.946e-17 0.001 75.43 0.0
S404091 260.8142 32.8401 9.923e-23 2.9749999999999997e-22 2.05e-21 0.0 75.15 0.0
S404092 260.6857 32.8233 1.238e-17 1.26e-17 9.315e-18 0.0 77.22 1.0
