Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S217589 207.1142 144.1015 5.487e-20 8.214e-20 1.335e-19 0.0 117.18 0.0
S217590 207.1068 144.1047 1.187e-19 1.645e-19 2.313e-19 0.0 116.84 0.0
S217591 207.1191 144.0996 1.305e-26 7.854e-26 2.4e-24 0.0 117.46 0.0
S217592 207.1011 144.0956 2.84e-13 1.929e-13 6.644e-14 0.0 116.22 0.0
S217593 207.1 144.1073 1.947e-21 1.36e-21 4.69e-22 0.0 117.24 0.0
S217594 207.1083 144.0915 1.09e-12 8.877e-13 4.157e-13 0.0 116.91 1.0
S217595 207.0892 144.0924 7.420000000000001e-20 1.048e-19 1.493e-19 0.0 116.64 0.0
S217596 207.0976 144.1018 7.389e-24 2.2479999999999998e-23 1.6199999999999998e-22 0.0 116.36 0.0
S217597 207.0792 144.0926 2.71e-17 2.311e-17 1.199e-17 0.0 116.7 0.0
S217598 207.0746 144.1094 2.225e-21 3.981e-21 9.902000000000001e-21 0.0 116.24 0.0
S217599 207.0847 144.0849 2.984e-18 3.018e-18 2.191e-18 0.0 116.35 0.0
S217600 207.0895 144.1119 2.123e-18 2.173e-18 1.679e-18 0.0 116.42 0.0
S217601 207.0739 144.0794 1.9589999999999999e-22 4.756999999999999e-22 2.177e-21 0.0 116.61 0.0
S217602 207.06 144.1152 5.201999999999999e-22 1.095e-21 3.7e-21 0.0 116.9 0.0
S217603 207.1042 144.0737 1.44e-19 1.977e-19 2.653e-19 0.0 116.53 0.0
S217604 207.0798 144.0706 1.2e-16 9.757e-17 4.678e-17 0.0 115.96 0.0
S217605 207.0944 144.0999 2.1639999999999997e-22 5.337999999999999e-22 2.468e-21 0.0 116.62 0.0
S217606 207.0831 144.0989 1.168e-18 1.517e-18 1.872e-18 0.0 116.54 0.0
S217607 207.1029 144.0914 1.133e-19 1.513e-19 1.974e-19 0.0 117.17 0.0
S217608 207.0784 144.0856 3.698e-19 4.578e-19 5.088e-19 0.001 117.19 0.0
S217609 207.0835 144.0881 2.495e-19 3.145e-19 3.704e-19 0.0 116.99 0.0
S217610 207.0601 144.0953 6.994e-24 2.522e-23 2.6459999999999996e-22 0.0 116.48 0.0
S217611 207.1005 144.0974 5.8e-17 4.887e-17 2.449e-17 0.0 117.25 0.0
S217612 207.1145 144.1044 6.078e-19 7.47e-19 8.32e-19 0.0 117.02 0.0
S217613 207.1115 144.082 4.261e-23 1.2489999999999998e-22 8.331e-22 0.0 115.98 0.0
S217614 207.0621 144.1022 2.375e-16 2.064e-16 1.127e-16 0.0 116.59 0.0
S217615 207.0802 144.0925 1.9829999999999997e-22 4.580999999999999e-22 1.942e-21 0.0 116.62 0.0
S217616 207.0742 144.0777 3.814e-17 3.061e-17 1.419e-17 0.0 116.04 0.0
S217617 207.0634 144.0943 1.164e-16 1.176e-16 8.443e-17 0.0 116.42 0.0
S217618 207.1049 144.1048 4.8470000000000006e-20 7.235000000000001e-20 1.227e-19 0.0 116.09 0.0
S217619 207.0897 144.0951 7.527e-18 7.55e-18 5.435e-18 0.0 117.21 0.0
S217620 207.0503 144.0943 1.239e-19 1.609e-19 2.041e-19 0.0 116.69 0.0
S217621 207.061 144.0853 1.3100000000000002e-20 2.281e-20 5.1240000000000005e-20 0.0 116.1 0.0
S217622 207.083 144.0884 8.438e-21 1.426e-20 3.1440000000000004e-20 0.0 117.23 0.0
S217623 207.0931 144.0774 8.587e-19 9.988e-19 1.012e-18 0.0 116.34 0.0
S217624 207.0901 144.0998 3.919e-22 8.375e-22 2.841e-21 0.0 116.9 0.0
S217625 207.1037 144.1139 1.197e-21 8.821e-22 3.4779999999999996e-22 0.0 117.43 0.0
S217626 207.1041 144.0824 1.143e-18 1.318e-18 1.285e-18 0.0 116.14 0.0
S217627 207.0713 144.1138 9.62e-22 1.973e-21 6.55e-21 0.0 116.29 0.0
S217628 207.0625 144.0923 8.688e-23 2.2829999999999997e-22 1.2410000000000001e-21 0.0 117.21 0.0
S217629 207.0688 144.079 6.188e-19 7.228e-19 7.521e-19 0.0 117.04 0.0
S217630 207.1247 144.092 7.351e-19 8.441e-19 7.904e-19 0.0 116.01 0.0
S217631 207.126 144.0814 1.612e-18 1.724e-18 1.464e-18 0.0 116.6 0.0
S217632 207.1018 144.084 4.872e-18 4.752e-18 3.201e-18 0.0 117.3 0.0
S217633 207.1175 144.0995 5.362e-23 1.484e-22 8.903e-22 0.0 116.94 0.0
S217634 207.0942 144.0869 9.032e-18 8.106e-18 4.812e-18 0.0 117.03 0.0
S217635 207.0915 144.0874 1.659e-21 1.154e-21 4.1619999999999996e-22 0.0 116.33 0.0
S217636 207.0779 144.0911 1.344e-22 3.2559999999999997e-22 1.48e-21 0.0 116.69 0.0
S217637 207.0792 144.0925 4.957e-22 1.137e-21 4.667e-21 0.0 116.93 0.0
S217638 207.121 144.09 2.446e-19 2.986e-19 3.239e-19 0.0 116.77 0.0
S217639 207.0722 144.0969 1.438e-13 9.56e-14 3.114e-14 0.0 116.9 0.0
S217640 207.067 144.096 5.541e-20 8.297000000000001e-20 1.353e-19 0.0 116.7 0.0
S217641 207.0664 144.0821 1.696e-21 1.189e-21 4.283999999999999e-22 0.0 117.36 0.0
S217642 207.1049 144.1 3.546e-18 3.459e-18 2.396e-18 0.0 117.14 0.0
S217643 207.107 144.0877 4.402e-20 6.595000000000001e-20 1.094e-19 0.0 117.36 0.0
S217644 207.1015 144.0819 9.814e-18 9.576e-18 6.472e-18 0.0 117.26 0.0
S217645 207.0663 144.0896 6.482e-17 4.991e-17 2.07e-17 0.0 116.2 0.0
S217646 207.0824 144.0853 5.23e-20 7.346000000000001e-20 1.037e-19 0.0 116.37 0.0
S217647 207.088 144.095 1.509e-18 1.656e-18 1.444e-18 0.0 116.93 0.0
S217648 207.0582 144.0908 3.6839999999999995e-22 8.518e-22 3.481e-21 0.0 116.13 0.0
S217649 207.0702 144.1118 2.326e-19 2.957e-19 3.432e-19 0.0 116.05 0.0
S217650 207.0755 144.0816 3.312e-21 6.174e-21 1.628e-20 0.0 116.29 0.0
S217651 207.0935 144.1057 3.443e-20 5.0970000000000004e-20 8.314000000000001e-20 0.0 116.32 0.0
S217652 207.1015 144.088 1.816e-24 6.077e-24 5.611e-23 0.0 116.62 0.0
S217653 207.1281 144.1025 5.125e-22 1.182e-21 4.7370000000000004e-21 0.0 117.23 0.0
S217654 207.1155 144.1141 3.431e-24 1.2319999999999999e-23 1.273e-22 0.0 116.83 0.0
S217655 207.0931 144.095 4.535e-19 5.421e-19 5.597e-19 0.0 116.34 0.0
S217656 207.0808 144.0976 4.368e-19 5.401e-19 6.054e-19 0.0 116.25 0.0
S217657 207.0675 144.0685 3.489e-17 2.848e-17 1.36e-17 0.0 116.28 0.0
S217658 207.0893 144.1044 2.353e-17 2.029e-17 1.084e-17 0.0 116.64 0.0
S217659 207.0504 144.1085 9.166e-18 8.401e-18 5.103e-18 0.0 115.9 0.0
S217660 207.0805 144.0812 1.08e-18 1.167e-18 9.928e-19 0.0 116.93 0.0
S217661 207.0711 144.0961 1.924e-21 1.328e-21 4.532e-22 0.0 116.64 0.0
S217662 207.0529 144.0932 2.22e-19 2.842e-19 3.367e-19 0.0 116.02 0.0
S217663 207.0793 144.0862 1.539e-19 2.1e-19 2.75e-19 0.0 117.35 0.0
S217664 207.0542 144.1021 2.561e-23 6.953e-23 3.9849999999999997e-22 0.0 115.93 0.0
S217665 207.0857 144.0922 7.745e-23 2.105e-22 1.2e-21 0.0 116.8 0.0
S217666 207.0799 144.083 2.537e-19 3.258e-19 3.984e-19 0.0 116.68 0.0
S217667 207.0922 144.0833 1.888e-19 2.419e-19 2.901e-19 0.0 116.35 0.0
S217668 207.0937 144.1004 1.091e-17 9.709e-18 5.825e-18 0.0 116.57 0.0
S217669 207.0779 144.0985 4.89e-13 3.564e-13 1.336e-13 0.0 117.34 0.0
S217670 207.0877 144.081 8.674e-18 7.966e-18 4.799e-18 0.0 116.55 0.0
S217671 207.1091 144.0936 1.858e-16 1.784e-16 1.169e-16 0.0 116.17 0.0
S217672 207.0656 144.0908 4.822e-19 5.455e-19 4.884e-19 0.0 116.1 0.0
S217673 207.1004 144.1064 2.975e-17 2.497e-17 1.26e-17 0.0 116.37 0.0
S217674 207.0791 144.0954 3.9e-17 8.626e-17 3.315e-16 0.0 116.35 0.0
S217675 207.1028 144.0914 3.019e-13 2.155e-13 7.678e-14 0.0 116.09 0.0
S217676 207.0918 144.0913 3.266e-17 2.961e-17 1.725e-17 0.0 117.07 0.0
S217677 207.1042 144.0927 7.012999999999999e-22 1.49e-21 5.364e-21 0.0 116.29 0.0
S217678 207.0858 144.096 1.162e-17 1.048e-17 5.998e-18 0.0 115.45 0.0
S217679 207.0862 144.0959 6.291e-17 5.313e-17 2.794e-17 0.0 115.71 0.0
S217680 207.0857 144.0957 3.306e-17 2.846e-17 1.541e-17 0.0 115.6 0.0
S217681 207.0858 144.0959 1.106e-15 7.657e-16 2.766e-16 0.0 117.56 0.0
S217682 207.0857 144.0959 3.44e-16 2.473e-16 9.12e-17 0.0 115.68 0.0
S217683 207.0858 144.0957 2.743e-16 2.072e-16 8.219e-17 0.0 118.87 0.0
S217684 207.0859 144.096 1.845e-16 1.368e-16 5.398e-17 0.0 117.46 0.0
S217685 207.086 144.0959 1.241e-15 8.789e-16 3.28e-16 0.0 115.88 0.0
S217686 207.0858 144.0959 2.71e-16 2.041e-16 8.221e-17 0.0 115.62 0.0
S217687 206.8161 144.1644 1.7270000000000002e-21 1.228e-21 4.352e-22 0.0 115.94 0.0
S217688 207.2045 144.0118 1.311e-17 1.195e-17 6.934e-18 0.0 116.31 0.0
S217689 206.9231 144.1163 2.98e-17 2.507e-17 1.231e-17 0.0 116.37 0.0
S217690 207.177 144.0752 2.037e-21 1.401e-21 4.765e-22 0.0 116.78 0.0
S217691 207.1473 143.9759 1.348e-19 1.745e-19 2.118e-19 0.0 116.19 0.0
S217692 207.1135 144.0378 3.774e-19 4.543e-19 4.705e-19 0.0 117.35 0.0
S217693 207.0454 144.0552 5.958e-21 1.094e-20 2.789e-20 0.001 117.25 0.0
S217694 206.8995 144.2005 1.387e-19 1.916e-19 2.795e-19 0.0 116.68 0.0
S217695 206.9552 144.1593 7.459e-18 7.164e-18 4.857e-18 0.0 117.26 0.0
S217696 207.1061 144.1425 5.7e-24 2.0869999999999998e-23 2.226e-22 0.0 116.52 0.0
S217697 207.141 144.043 4.976e-17 5.463e-17 4.916e-17 0.0 116.82 0.0
S217698 207.1679 144.2305 1.739e-18 1.854e-18 1.543e-18 0.0 115.94 0.0
S217699 207.2231 144.0963 5.977e-21 1.0410000000000001e-20 2.3000000000000002e-20 0.0 115.95 0.0
S217700 207.1254 144.1377 1.129e-22 2.7289999999999997e-22 1.2170000000000001e-21 0.0 116.49 0.0
S217701 206.9162 144.0696 8.757e-20 1.231e-19 1.758e-19 0.0 116.02 0.0
S217702 207.0127 144.0822 1.3350000000000001e-20 2.1470000000000003e-20 4.031e-20 0.0 116.94 0.0
S217703 206.9416 144.1842 3.829e-23 9.892e-23 5.338999999999999e-22 0.0 116.11 0.0
S217704 206.9313 144.1937 5.487999999999999e-22 1.2380000000000001e-21 4.826e-21 0.0 116.27 0.0
S217705 207.0208 144.0326 2.901e-21 5.5690000000000004e-21 1.5860000000000002e-20 0.0 116.06 0.0
S217706 207.0669 144.1133 4.6430000000000005e-21 8.517e-21 2.1710000000000003e-20 0.0 116.08 0.0
S217707 207.0127 144.0142 7.655e-18 7.133e-18 4.5e-18 0.0 117.29 0.0
S217708 207.1053 144.1779 1.5599999999999998e-22 3.5759999999999997e-22 1.394e-21 0.0 116.12 0.0
S217709 207.0606 144.0235 2.064e-21 1.414e-21 4.956e-22 0.0 116.12 1.0
S217710 207.0629 144.1233 1.6059999999999998e-22 3.727e-22 1.537e-21 0.001 117.29 0.0
S217711 207.2243 144.1175 7.028e-20 9.755000000000001e-20 1.341e-19 0.0 117.23 0.0
S217712 207.3103 144.0559 2.958e-18 2.955e-18 2.083e-18 0.0 116.07 0.0
S217713 207.1491 144.1322 1.522e-19 2.02e-19 2.52e-19 0.0 117.3 0.0
S217714 207.1562 144.1249 3.281e-22 8.254e-22 4.157e-21 0.0 116.59 0.0
S217715 207.1858 144.0589 1.263e-17 1.108e-17 6.332e-18 0.0 117.22 0.0
S217716 206.9833 144.0609 3.5930000000000004e-20 5.3670000000000004e-20 8.904e-20 0.0 116.94 0.0
S217717 207.1919 144.0151 1.655e-21 3.087e-21 7.994e-21 0.0 117.11 0.0
S217718 207.0444 144.0073 8.674e-22 1.829e-21 6.303e-21 0.0 116.51 0.0
S217719 206.8975 144.2136 6.657999999999999e-23 1.8649999999999998e-22 1.15e-21 0.0 116.94 0.0
S217720 207.2777 144.0938 1.321e-23 4.003e-23 2.879e-22 0.0 117.18 0.0
S217721 206.8274 144.1551 7.657000000000001e-20 1.127e-19 1.777e-19 0.0 117.61 0.0
S217722 207.0418 144.1949 1.521e-18 1.646e-18 1.37e-18 0.0 116.55 0.0
S217723 207.1441 144.0989 2.665e-22 5.97e-22 2.309e-21 0.0 115.82 0.0
S217724 207.1502 144.1525 2.301e-21 4.331e-21 1.1600000000000001e-20 0.0 116.71 0.0
S217725 207.0721 144.0932 1.105e-17 1.009e-17 6.232e-18 0.0 117.01 0.0
S217726 207.1822 144.1336 4.38e-24 1.524e-23 1.5269999999999998e-22 0.0 117.27 0.0
S217727 207.0784 144.124 5.0470000000000006e-20 7.211e-20 1.112e-19 0.0 115.82 0.0
S217728 207.2889 143.9796 6.580999999999999e-22 1.351e-21 4.292e-21 0.0 116.93 0.0
S217729 207.0227 144.1781 3.9420000000000006e-20 5.621e-20 8.284000000000001e-20 0.0 116.32 0.0
S217730 207.1171 144.2128 2.57e-18 2.726e-18 2.314e-18 0.0 116.21 0.0
S217731 206.9041 144.1552 2.405e-23 8.185999999999999e-23 7.515999999999999e-22 0.001 117.6 0.0
S217732 207.2743 144.0927 2.124e-22 4.8949999999999995e-22 1.973e-21 0.0 117.6 0.0
S217733 207.143 144.1907 1.883e-23 5.1979999999999996e-23 3.1589999999999996e-22 0.0 115.9 0.0
S217734 206.9568 144.17 1.238e-19 1.639e-19 2.129e-19 0.0 115.94 0.0
S217735 207.1261 144.0058 4.77e-18 4.685e-18 3.288e-18 0.0 116.06 0.0
S217736 207.1235 144.1176 1.686e-21 3.193e-21 8.672e-21 0.0 117.19 0.0
S217737 207.1879 144.0269 2.253e-20 3.4460000000000005e-20 5.932e-20 0.0 116.42 0.0
S217738 206.9863 144.0279 1.481e-21 2.917e-21 8.861e-21 0.0 117.09 0.0
S217739 207.1001 144.0396 5.458e-18 5.3e-18 3.71e-18 0.0 117.26 0.0
S217740 206.8754 144.167 2.24e-19 2.822e-19 3.359e-19 0.0 116.19 0.0
S217741 206.9514 144.1018 1.949e-21 1.367e-21 4.743999999999999e-22 0.0 115.87 0.0
S217742 207.1684 144.0513 1.954e-19 2.535e-19 3.022e-19 0.0 117.51 0.0
S217743 207.1878 144.0296 7.591e-19 9.153e-19 9.932e-19 0.0 117.68 0.0
S217744 207.118 144.0468 6.458e-20 8.760000000000001e-20 1.226e-19 0.0 115.94 0.0
S217745 207.129 144.0644 2.484e-19 3.112e-19 3.502e-19 0.0 116.96 0.0
S217746 207.0383 144.1615 6.302999999999999e-22 1.4310000000000001e-21 5.612e-21 0.0 115.81 0.0
S217747 207.0139 144.024 1.843e-19 2.354e-19 2.927e-19 0.0 116.87 0.0
S217748 207.1525 144.0723 2.834e-19 3.426e-19 3.659e-19 0.0 116.09 0.0
S217749 207.0934 144.0881 2.4270000000000003e-20 3.719e-20 6.698000000000001e-20 0.0 117.37 0.0
S217750 206.9712 144.2628 3.867e-18 3.9e-18 2.76e-18 0.0 115.88 0.0
S217751 207.2008 144.1033 5.749e-17 9.349e-17 1.848e-16 0.0 116.79 0.0
S217752 207.1017 144.1715 3.801e-22 8.79e-22 3.508e-21 0.0 116.94 0.0
S217753 207.1595 144.0057 2.0960000000000002e-20 3.2670000000000005e-20 6.125000000000001e-20 0.0 117.03 0.0
S217754 206.9807 144.0697 1.805e-23 5.792e-23 4.912e-22 0.0 117.32 0.0
S217755 207.1369 144.1013 7.286e-17 7.019e-17 4.715e-17 0.0 116.83 0.0
S217756 207.0322 144.1548 4.25e-22 1.008e-21 4.312e-21 0.0 116.57 0.0
S217757 207.1369 144.0668 5.311e-18 5.335e-18 3.813e-18 0.0 116.16 0.0
S217758 207.0285 144.0391 1.875e-18 2.025e-18 1.714e-18 0.0 116.0 0.0
S217759 206.8854 144.052 5.9270000000000005e-21 1.006e-20 2.246e-20 0.0 117.17 0.0
