Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S016416 250.8256 123.7361 4.097e-18 4.488e-18 4.043e-18 0.0 83.5 0.0
S016417 250.8323 123.7068 5.2690000000000005e-20 8.306e-20 1.537e-19 0.0 83.87 0.0
S016418 250.8378 123.8326 2.116e-24 8.786999999999999e-24 1.2159999999999998e-22 0.0 83.06 0.0
S016419 250.8127 123.7392 1.725e-18 1.962e-18 1.846e-18 0.0 82.89 0.0
S016420 250.8387 123.7182 7.09e-24 2.525e-23 2.642e-22 0.0 83.87 0.0
S016421 250.8919 123.713 1.8459999999999998e-22 5.160999999999999e-22 3.093e-21 0.0 83.74 0.0
S016422 250.773 123.7711 4.027e-21 8.001e-21 2.4590000000000002e-20 0.001 82.71 0.0
S016423 250.8213 123.7377 2.545e-18 2.848e-18 2.49e-18 0.0 83.57 0.0
S016424 250.8649 123.641 6.133e-24 2.1909999999999998e-23 2.1999999999999996e-22 0.0 83.84 0.0
S016425 250.9342 123.613 1.188e-21 2.626e-21 9.887e-21 0.0 84.01 0.0
S016426 250.8338 123.7394 3.246e-17 2.771e-17 1.514e-17 0.0 83.45 0.0
S016427 250.8222 123.736 1.6580000000000002e-20 2.725e-20 5.638000000000001e-20 0.0 83.65 0.0
S016428 250.8151 123.735 1.7980000000000002e-21 4.062e-21 1.5480000000000002e-20 0.0 82.85 0.0
S016429 250.8401 123.7002 1.767e-21 3.962e-21 1.5270000000000002e-20 0.0 83.91 0.0
S016430 250.7377 123.7362 1.2480000000000001e-20 2.2060000000000003e-20 5.1170000000000005e-20 0.0 83.16 0.0
S016431 250.7716 123.7611 6.24e-21 1.2120000000000001e-20 3.387e-20 0.0 82.79 0.0
S016432 250.8217 123.7531 8.987e-19 9.826e-19 8.683e-19 0.001 82.88 0.0
S016433 250.854 123.7064 1.582e-23 5.799999999999999e-23 6.439999999999999e-22 0.0 83.91 0.0
S016434 250.8153 123.7337 4.2110000000000006e-20 6.547e-20 1.197e-19 0.0 83.71 0.0
S016435 250.802 123.7496 6.214e-21 1.1890000000000002e-20 3.318e-20 0.0 82.87 0.0
S016436 250.8199 123.7334 4.318e-22 1.089e-21 5.3680000000000004e-21 0.0 83.85 0.0
S016437 250.8233 123.7376 2.5900000000000002e-20 4.39e-20 9.379e-20 0.0 83.47 0.0
S016438 250.8293 123.7365 6.011e-17 4.94e-17 2.41e-17 0.0 83.72 0.0
S016439 250.7965 123.7623 8.218000000000001e-20 1.304e-19 2.513e-19 0.0 82.79 0.0
S016440 250.8325 123.7721 4.34e-19 5.453e-19 6.416e-19 0.0 83.07 0.0
S016441 250.8146 123.735 2.685e-24 1.099e-23 1.5239999999999998e-22 0.0 83.31 0.0
S016442 250.8237 123.738 2.682e-18 2.888e-18 2.474e-18 0.0 83.37 0.0
S016443 250.8218 123.7447 5.339e-21 1.0450000000000001e-20 2.976e-20 0.0 83.0 0.0
S016444 250.7727 123.7175 8.425e-20 1.205e-19 1.845e-19 0.0 83.29 0.0
S016445 250.8112 123.7589 1.2009999999999998e-22 2.8709999999999997e-22 1.265e-21 0.0 82.87 0.0
S016446 250.8921 123.6603 3.3169999999999998e-22 7.726999999999999e-22 3.2190000000000002e-21 0.0 83.95 0.0
S016447 250.8028 123.7599 5.735e-21 1.0960000000000002e-20 2.884e-20 0.0 82.78 0.0
S016448 250.7917 123.7512 6.795999999999999e-22 1.528e-21 5.8070000000000004e-21 0.0 82.85 0.0
S016449 250.7657 123.7416 1.032e-21 2.108e-21 6.5690000000000005e-21 0.0 83.09 0.0
S016450 250.807 123.7565 8.166e-18 8.838e-18 7.406e-18 0.0 82.88 0.0
S016451 250.8278 123.7425 6.777000000000001e-20 1.026e-19 1.78e-19 0.0 83.31 0.0
S016452 250.8642 123.7151 2.5420000000000002e-20 4.0820000000000005e-20 7.997e-20 0.0 83.76 0.0
S016453 250.8228 123.7348 7.76e-18 7.769e-18 5.799e-18 0.0 83.68 0.0
S016454 250.8304 123.7423 3.9969999999999995e-22 9.067999999999998e-22 3.706e-21 0.0 83.43 0.0
S016455 250.8289 123.757 8.301e-17 9.124e-17 7.964e-17 0.0 83.16 0.0
S016456 250.8225 123.7364 2.421e-17 1.821e-17 7.581e-18 0.0 83.95 0.0
S016457 250.796 123.8 2.526e-19 3.439e-19 4.721e-19 0.0 82.76 1.0
S016458 250.8014 123.7423 8.608e-16 6.473e-16 2.678e-16 0.0 83.0 1.0
S016459 250.8327 123.7155 2.4310000000000002e-20 3.9910000000000006e-20 8.167000000000001e-20 0.0 83.87 0.0
S016460 250.795 123.7158 4.335e-22 1.004e-21 4.127e-21 0.0 83.36 0.0
S016461 250.8556 123.7652 1.703e-19 2.441e-19 3.71e-19 0.0 83.3 0.0
S016462 250.812 123.7357 1.228e-22 3.1419999999999995e-22 1.573e-21 0.0 83.23 0.0
S016463 250.8077 123.7361 3.809e-21 7.726e-21 2.4580000000000003e-20 0.0 82.95 0.0
S016464 250.8369 123.7159 7.568e-19 9.702e-19 1.121e-18 0.0 83.84 0.0
S016465 250.8228 123.7334 5.587e-18 5.913e-18 4.806e-18 0.0 83.63 0.0
S016466 250.8539 123.6984 8.548e-19 1.014e-18 1.055e-18 0.0 83.96 0.0
S016467 250.8359 123.7555 1.722e-19 2.385e-19 3.427e-19 0.0 83.24 0.0
S016468 250.8461 123.7416 5.0110000000000004e-21 3.381e-21 1.145e-21 0.0 83.43 0.0
S016469 250.7593 123.8351 1.6199999999999998e-22 3.9809999999999995e-22 1.825e-21 0.0 82.71 0.0
S016470 250.8217 123.738 3.752e-18 4.017e-18 3.381e-18 0.0 83.87 0.0
S016471 250.7458 123.7754 7.322999999999999e-22 1.656e-21 6.619e-21 0.0 82.88 0.0
S016472 250.822 123.7438 1.526e-22 4.127e-22 2.443e-21 0.0 83.11 0.0
S016473 250.8261 123.7381 1.989e-19 2.967e-19 4.846e-19 0.0 83.39 0.0
S016474 250.8412 123.6955 6.662999999999999e-22 1.528e-21 6.19e-21 0.0 83.93 0.0
S016475 250.8211 123.7445 4.724e-21 3.221e-21 1.062e-21 0.0 82.92 0.0
S016476 250.8111 123.7577 9.396e-19 1.091e-18 1.067e-18 0.0 82.81 0.0
S016477 250.7998 123.7531 7.999e-20 1.175e-19 1.92e-19 0.001 82.84 0.0
S016478 250.8147 123.7705 8.633999999999999e-23 2.3929999999999996e-22 1.435e-21 0.0 82.89 0.0
S016479 250.8162 123.7461 5.518e-17 4.995e-17 2.875e-17 0.0 83.09 0.0
S016480 250.8247 123.7419 9.296e-21 1.7760000000000002e-20 4.865e-20 0.0 82.92 0.0
S016481 250.7828 123.7902 1.95e-25 1.028e-24 2.319e-23 0.0 82.7 0.0
S016482 250.8185 123.7517 3.087e-21 5.869e-21 1.5550000000000002e-20 0.0 83.04 0.0
S016483 250.8011 123.748 7.112e-18 7.471e-18 6.102e-18 0.0 82.96 0.0
S016484 250.8047 123.7897 4.8530000000000007e-20 7.505000000000001e-20 1.359e-19 0.0 82.8 0.0
S016485 250.8212 123.7418 8.739000000000001e-20 1.282e-19 2.062e-19 0.0 83.14 0.0
S016486 250.8179 123.7274 1.352e-19 1.936e-19 2.834e-19 0.0 83.61 0.0
S016487 250.803 123.7434 8.212e-21 1.6410000000000002e-20 4.8950000000000006e-20 0.0 82.93 0.0
S016488 250.8146 123.7714 1.8520000000000002e-20 3.286e-20 7.662e-20 0.0 82.98 0.0
S016489 250.8212 123.7125 1.284e-17 1.256e-17 8.608e-18 0.0 83.79 0.0
S016490 250.8183 123.7546 2.4900000000000002e-20 4.2940000000000006e-20 9.861e-20 0.0 83.02 0.0
S016491 250.881 123.6669 1.7160000000000003e-20 2.8940000000000005e-20 6.38e-20 0.0 83.98 0.0
S016492 250.8282 123.7333 1.915e-26 1.183e-25 3.769e-24 0.0 83.83 0.0
S016493 250.8713 123.6872 3.4880000000000003e-28 3.611e-27 3.406e-25 0.0 83.96 0.0
S016494 250.8028 123.7311 1.106e-22 2.741e-22 1.317e-21 0.0 83.26 0.0
S016495 250.795 123.7852 8.994e-23 2.7129999999999996e-22 1.953e-21 0.0 82.66 0.0
S016496 250.8168 123.7403 4.355e-23 1.3789999999999998e-22 1.073e-21 0.0 82.84 0.0
S016497 250.8444 123.7235 1.386e-23 4.696e-23 4.2299999999999997e-22 0.0 83.65 0.0
S016498 250.7141 123.7467 2.1189999999999996e-22 5.15e-22 2.332e-21 0.0 83.11 0.0
S016499 250.8082 123.8529 2.0100000000000002e-20 3.458e-20 7.701000000000001e-20 0.001 82.93 0.0
S016500 250.7943 123.7771 1.032e-12 9.592e-13 5.871e-13 0.0 82.65 1.0
S016501 250.8943 123.6962 6.621e-21 1.1840000000000002e-20 2.906e-20 0.0 83.79 0.0
S016502 250.8156 123.6969 1.1199999999999999e-23 3.579e-23 2.8039999999999997e-22 0.0 83.65 0.0
S016503 250.8213 123.6649 8.107000000000001e-21 1.6000000000000002e-20 4.726e-20 0.0 83.68 0.0
S016504 250.8412 123.6484 2.11e-24 7.768e-24 8.34e-23 0.0 83.79 0.0
S016505 250.8221 123.7375 4.577e-25 1.981e-24 3.075e-23 0.0 83.68 0.0
S016506 250.8182 123.7372 6.681e-18 6.545e-18 4.61e-18 0.0 82.79 0.0
S016507 250.8017 123.7265 6.43e-20 9.640000000000001e-20 1.649e-19 0.0 83.32 0.0
S016508 250.8114 123.7481 2.683e-28 2.858e-27 2.783e-25 0.0 82.83 0.0
S016509 250.8686 123.7598 1.394e-27 1.195e-26 7.6140000000000005e-25 0.0 83.35 0.0
S016510 250.8321 123.7273 1.806e-24 6.734e-24 7.772e-23 0.0 83.76 0.0
S016511 250.8206 123.7339 8.945e-21 1.59e-20 3.711e-20 0.0 83.63 0.0
S016512 250.8377 123.7398 1.8549999999999999e-22 4.5979999999999995e-22 2.2560000000000002e-21 0.0 83.45 0.0
S016513 250.9505 123.7489 6.931e-17 5.827e-17 3.01e-17 0.0 83.49 0.0
S016514 250.8282 123.7406 4.8340000000000005e-20 7.327000000000001e-20 1.25e-19 0.0 83.4 0.0
S016515 250.817 123.7192 5.914000000000001e-20 9.001000000000001e-20 1.543e-19 0.0 83.62 0.0
S016516 250.7953 123.7522 3.095e-19 4.172e-19 5.577e-19 0.0 82.91 0.0
S016517 250.8304 123.7508 1.03e-18 1.261e-18 1.357e-18 0.0 83.21 0.0
S016518 250.8198 123.7369 3.545e-18 3.856e-18 3.381e-18 0.0 83.34 0.0
S016519 250.8262 123.7352 9.058e-18 8.698e-18 5.79e-18 0.0 83.69 0.0
S016520 250.7696 123.766 2.692e-19 3.757e-19 5.548e-19 0.0 82.83 0.0
S016521 250.831 123.7373 4.1e-20 6.342000000000001e-20 1.117e-19 0.0 83.63 1.0
S016522 250.8058 123.7526 1.9619999999999998e-22 4.585e-22 1.914e-21 0.0 82.84 0.0
S016523 250.6646 123.7945 1.763e-22 4.248e-22 1.842e-21 0.0 82.98 0.0
S016524 250.7846 123.6899 1.343e-19 1.904e-19 2.709e-19 0.0 83.44 0.0
S016525 250.8368 123.8453 2.596e-25 1.279e-24 2.5079999999999998e-23 0.0 83.01 0.0
S016526 250.7425 123.7717 2.2340000000000003e-20 3.774e-20 8.132e-20 0.0 82.9 0.0
S016527 250.7547 123.8234 1.182e-24 4.784e-24 6.26e-23 0.0 82.65 0.0
S016528 250.8215 123.7386 2.33e-18 2.59e-18 2.408e-18 0.0 83.27 0.0
S016529 250.8226 123.7392 1.454e-21 2.831e-21 8.017e-21 0.0 83.23 0.0
S016530 250.9174 123.718 9.345000000000001e-21 1.6170000000000002e-20 3.6190000000000005e-20 0.0 83.61 0.0
S016531 250.8288 123.7258 1.28e-21 2.711e-21 9.009e-21 0.0 83.75 0.0
S016532 250.8713 123.7128 2.875e-21 2.088e-21 7.954999999999999e-22 0.0 83.77 0.0
S016533 250.805 123.7369 1.284e-19 1.925e-19 3.108e-19 0.0 83.22 0.0
S016534 250.8085 123.7337 2.797e-19 3.642e-19 4.285e-19 0.0 83.28 0.0
S016535 250.809 123.7444 5.957e-21 3.9650000000000004e-21 1.286e-21 0.0 82.83 0.0
S016536 250.8646 123.7494 2.877e-21 5.92e-21 1.9210000000000002e-20 0.0 83.39 0.0
S016537 250.8672 123.6703 4.372e-19 5.693e-19 7.17e-19 0.0 83.93 0.0
S016538 250.7986 123.7238 8.265e-19 1.079e-18 1.357e-18 0.0 83.32 0.0
S016539 250.8231 123.7219 8.503999999999999e-23 2.5359999999999997e-22 1.8160000000000002e-21 0.001 83.64 0.0
S016540 250.8253 123.7368 2.99e-18 3.209e-18 2.714e-18 0.0 83.6 0.0
S016541 250.8201 123.6855 4.455e-16 4.201e-16 2.672e-16 0.0 83.65 0.0
S016542 250.864 123.6679 2.113e-16 2.561e-16 2.859e-16 0.0 83.93 0.0
S016543 250.8317 123.7421 2.466e-24 9.885e-24 1.2669999999999998e-22 0.0 83.38 0.0
S016544 250.8155 123.743 3.1469999999999996e-23 8.407e-23 4.792e-22 0.0 82.8 0.0
S016545 250.8536 123.6767 3.052e-23 8.121e-23 4.465e-22 0.0 83.91 0.0
S016546 250.8249 123.7416 5.905000000000001e-20 9.732e-20 1.912e-19 0.0 83.22 0.0
S016547 250.8114 123.7983 3.614e-23 9.751e-23 5.542999999999999e-22 0.0 82.88 0.0
S016548 250.8693 123.6419 2.9420000000000005e-20 5.0360000000000003e-20 1.117e-19 0.0 83.89 0.0
S016549 250.8579 123.7128 1.4379999999999998e-22 3.3839999999999998e-22 1.469e-21 0.0 83.74 0.0
S016550 250.8035 123.764 1.0060000000000001e-21 2.028e-21 6.564e-21 0.0 82.75 0.0
S016551 250.8138 123.7524 7.888e-18 7.939e-18 5.902e-18 0.0 82.84 0.0
S016552 250.8283 123.7365 7.435e-19 8.692e-19 8.811e-19 0.0 83.81 0.0
S016553 250.7991 123.8053 3.929e-23 1.148e-22 7.742999999999999e-22 0.0 82.77 0.0
S016554 250.7923 123.7532 2.146e-19 2.916e-19 3.971e-19 0.0 82.88 0.0
S016555 250.7937 123.7875 3.3809999999999996e-23 1.004e-22 7.055e-22 0.001 82.76 0.0
S016556 250.7869 123.7912 6.819000000000001e-20 1.031e-19 1.759e-19 0.0 82.71 0.0
S016557 250.8229 123.7933 5.949e-19 7.419e-19 8.714e-19 0.0 83.04 0.0
S016558 250.8594 123.6677 7.239e-20 1.086e-19 1.894e-19 0.0 83.91 0.0
S016559 250.8058 123.7364 1.033e-19 1.462e-19 2.129e-19 0.0 83.18 0.0
S016560 250.8161 123.7376 4.73e-19 6.064e-19 7.236e-19 0.0 83.03 0.0
S016561 250.8457 123.714 8.598999999999999e-22 2.064e-21 9.173e-21 0.0 83.84 0.0
S016562 250.826 123.7375 3.63e-16 3.594e-16 2.505e-16 0.0 83.86 0.0
S016563 250.9055 123.6633 6.669000000000001e-20 9.859000000000001e-20 1.614e-19 0.0 83.9 0.0
S016564 250.7601 123.8124 8.188e-24 2.688e-23 2.2909999999999997e-22 0.0 82.66 0.0
S016565 250.8903 123.7076 1.1789999999999999e-22 3.096e-22 1.73e-21 0.0 83.69 0.0
S016566 250.7612 123.7649 4.094e-19 5.327e-19 6.559e-19 0.0 82.84 0.0
S016567 250.8243 123.7179 6.824e-24 2.4659999999999999e-23 2.516e-22 0.0 83.65 0.0
S016568 250.8204 123.7519 1.126e-12 7.794e-13 2.623e-13 0.001 83.08 0.0
S016569 250.8365 123.7013 1.337e-22 3.1879999999999996e-22 1.402e-21 0.0 83.81 0.0
S016570 250.8462 123.6537 1.7470000000000003e-20 3.0200000000000003e-20 6.751000000000001e-20 0.001 83.79 0.0
S016571 250.8417 123.7505 7.262999999999999e-22 1.583e-21 5.6410000000000004e-21 0.0 83.32 0.0
S016572 250.835 123.7404 9.681e-21 1.8370000000000003e-20 4.8830000000000004e-20 0.0 83.45 0.0
S016573 250.7597 123.7692 3.044e-17 3.035e-17 2.189e-17 0.0 82.85 0.0
S016574 250.8271 123.7372 6.446e-18 6.681e-18 5.118e-18 0.0 83.84 0.0
S016575 250.693 123.8247 9.637e-21 1.722e-20 4.2700000000000003e-20 0.0 82.71 0.0
S016576 250.8444 123.7463 1.772e-21 4.103e-21 1.7000000000000002e-20 0.0 83.39 0.0
S016577 250.876 123.5305 3.0779999999999997e-22 7.835999999999999e-22 3.8460000000000004e-21 0.0 83.77 0.0
S016578 251.0084 123.6529 1.556e-23 4.8209999999999996e-23 3.608e-22 0.0 83.69 0.0
S016579 250.8796 123.7475 2.9209999999999996e-22 6.439999999999999e-22 2.441e-21 0.0 83.45 0.0
S016580 250.8262 123.7558 2.02e-23 6.27e-23 4.8949999999999995e-22 0.0 83.2 0.0
S016581 250.8388 123.6694 1.149e-21 2.7490000000000002e-21 1.2090000000000001e-20 0.0 83.73 0.0
S016582 250.8696 123.6433 4.71e-19 6.027e-19 6.843e-19 0.0 83.9 0.0
S016583 250.848 123.8174 1.389e-19 2.176e-19 3.857e-19 0.0 83.13 0.0
S016584 250.831 123.7424 7.844e-23 2.09e-22 1.161e-21 0.0 83.36 0.0
S016585 250.7578 123.7964 1.368e-21 2.977e-21 1.037e-20 0.0 82.7 0.0
S016586 250.8214 123.7415 2.887e-21 2.089e-21 7.894999999999999e-22 0.0 82.76 0.0
S016587 250.8177 123.7397 2.67e-21 5.525e-21 1.784e-20 0.0 83.14 0.0
S016588 250.8241 123.7424 3.808e-21 2.64e-21 9.204e-22 0.0 83.27 0.0
S016589 250.8344 123.7383 4.879e-17 4.222e-17 2.33e-17 0.0 83.43 0.0
S016590 250.9328 123.7372 7.405e-19 9.631e-19 1.212e-18 0.0 83.51 0.0
S016591 250.8157 123.7475 4.621999999999999e-22 1.094e-21 4.827e-21 0.0 82.94 0.0
S016592 250.7601 123.7533 3.6919999999999995e-22 9.924e-22 5.471e-21 0.0 83.06 0.0
S016593 250.7939 123.7503 6.825e-21 1.3530000000000002e-20 4.0950000000000005e-20 0.0 82.9 0.0
S016594 250.8075 123.7379 3.4770000000000004e-21 7.121e-21 2.218e-20 0.0 83.22 0.0
S016595 250.8464 123.7009 8.266999999999999e-22 1.9230000000000002e-21 7.929e-21 0.0 83.87 0.0
S016596 250.8869 123.679 3.705e-20 6.211000000000001e-20 1.274e-19 0.0 83.95 0.0
S016597 250.7916 123.7361 1.188e-18 1.345e-18 1.302e-18 0.0 83.14 0.0
S016598 250.7444 123.7812 2.008e-16 1.533e-16 6.582e-17 0.0 82.81 1.0
S016599 250.8191 123.7369 3.2189999999999997e-22 6.586999999999999e-22 2.172e-21 0.0 83.35 0.0
S016600 250.7879 123.7812 1.629e-22 3.971e-22 1.898e-21 0.0 82.7 0.0
S016601 250.8304 123.7395 3.202e-20 5.1290000000000007e-20 9.405e-20 0.0 83.46 0.0
S016602 250.8177 123.7506 4.549e-18 4.84e-18 3.929e-18 0.0 83.03 0.0
S016603 250.8339 123.7166 7.979999999999999e-22 1.852e-21 7.63e-21 0.0 83.82 0.0
S016604 250.8534 123.7161 1.094e-21 2.4340000000000002e-21 9.232e-21 0.0 83.92 0.0
S016605 250.8515 123.7575 3.434e-25 1.539e-24 2.4559999999999998e-23 0.0 83.31 0.0
S016606 250.804 123.7209 8.808e-20 1.309e-19 2.104e-19 0.0 83.4 0.0
S016607 250.8049 123.7332 7.657999999999999e-22 1.808e-21 7.482e-21 0.0 83.26 0.0
S016608 250.8222 123.7249 8.342e-19 1.038e-18 1.221e-18 0.0 83.65 0.0
S016609 250.9749 123.5974 3.066e-16 2.366e-16 1.024e-16 0.0 83.91 1.0
S016610 250.8189 123.7305 2.218e-20 3.836e-20 8.283000000000001e-20 0.0 83.76 0.0
S016611 250.8223 123.7252 8.338999999999999e-22 1.907e-21 7.625e-21 0.0 83.76 0.0
S016612 250.7892 123.7372 7.547000000000001e-20 1.122e-19 1.878e-19 0.0 83.15 0.0
S016613 250.8307 123.743 4.7500000000000005e-21 3.164e-21 1.051e-21 0.0 83.32 0.0
