Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S237290 201.1694 63.851 1.669e-19 2.707e-19 5.495e-19 0.0 37.3 0.0
S237291 201.1433 63.8227 1.117e-16 1.028e-16 6.4e-17 0.0 37.09 0.0
S237292 201.1297 63.8428 2.064e-17 2.179e-17 1.778e-17 0.0 36.61 0.0
S237293 201.1223 63.8886 1.244e-20 9.305e-21 3.647e-21 0.0 37.11 0.0
S237294 201.1446 63.8188 5.2e-17 4.935e-17 3.195e-17 0.001 37.03 0.0
S237295 201.0729 63.8384 7.027e-21 1.566e-20 5.702e-20 0.0 36.85 0.0
S237296 201.1936 63.8269 1.35e-15 9.972e-16 4.032e-16 0.0 36.35 0.0
S237297 201.2721 63.8427 3.1e-19 4.901e-19 8.96e-19 0.0 37.85 0.0
S237298 201.0706 63.8851 1.216e-16 1.111e-16 6.83e-17 0.0 37.46 0.0
S237299 201.1768 63.8397 1.96e-18 2.523e-18 3.183e-18 0.0 36.58 0.0
S237300 201.1749 63.9368 6.789999999999999e-22 1.855e-21 1.099e-20 0.0 37.05 0.0
S237301 201.2079 63.898 1.077e-18 1.511e-18 2.152e-18 0.0 37.41 0.0
S237302 201.1532 63.8897 9.058000000000001e-20 1.527e-19 3.236e-19 0.0 36.59 0.0
S237303 201.1178 63.8666 1.209e-18 1.599e-18 2.041e-18 0.0 36.94 0.0
S237304 201.1738 63.8459 4.966e-17 4.934e-17 3.485e-17 0.001 36.52 0.0
S237305 201.1254 63.8912 1.981e-15 1.557e-15 6.921e-16 0.0 37.43 1.0
S237306 201.2053 63.902 2.125e-18 2.849e-18 3.845e-18 0.0 36.69 0.0
S237307 201.1871 63.866 1.75e-17 1.839e-17 1.408e-17 0.001 37.67 0.0
S237308 201.1966 63.849 2.337e-18 3.028e-18 3.777e-18 0.001 37.53 0.0
S237309 201.1324 63.9426 1.842e-15 1.803e-15 1.236e-15 0.0 36.6 0.0
S237310 201.1293 63.8033 1.356e-15 1.091e-15 5.177e-16 0.0 36.78 0.0
S237311 201.1845 63.892 2.142e-18 2.77e-18 3.389e-18 0.001 37.43 0.0
S237312 201.0684 63.8554 3.651e-21 8.386e-21 3.3650000000000004e-20 0.0 36.29 0.0
S237313 201.1538 63.8739 1.013e-19 1.618e-19 3.034e-19 0.001 36.92 0.0
S237314 201.1324 63.9452 1.033e-17 1.111e-17 9.425e-18 0.001 36.61 0.0
S237315 201.1135 63.8778 1.683e-20 3.2690000000000003e-20 9.243000000000001e-20 0.0 37.8 0.0
S237316 201.1421 63.8653 6.960999999999999e-23 2.0809999999999998e-22 1.509e-21 0.0 36.6 0.0
S237317 201.2144 63.8387 1.356e-16 1.219e-16 7.145e-17 0.0 37.64 0.0
S237318 201.1785 63.852 4.31e-22 1.147e-21 6.4260000000000005e-21 0.0 37.15 0.0
S237319 201.2123 63.8768 1.906e-17 1.964e-17 1.546e-17 0.0 37.73 0.0
S237320 201.2003 63.8257 6.125000000000001e-20 1.045e-19 2.344e-19 0.0 37.46 0.0
S237321 201.1592 63.8401 2.488e-16 2.263e-16 1.349e-16 0.0 37.25 0.0
S237322 201.1693 63.8598 2.1440000000000003e-20 1.484e-20 5.203e-21 0.0 37.68 0.0
S237323 201.1614 63.889 6.106e-21 1.325e-20 4.7700000000000007e-20 0.0 37.75 0.0
S237324 201.2098 63.9113 7.755e-21 1.6240000000000002e-20 5.418000000000001e-20 0.0 36.88 0.0
S237325 201.1031 63.8943 1.318e-20 2.717e-20 8.605e-20 0.001 37.61 0.0
S237326 201.1726 63.8976 2.397e-16 2.088e-16 1.111e-16 0.0 36.61 0.0
S237327 201.1536 63.9153 4.9300000000000006e-20 9.077e-20 2.345e-19 0.001 36.47 0.0
S237328 201.064 63.8482 6.041e-17 6.108e-17 4.51e-17 0.0 36.99 0.0
S237329 201.1468 63.8864 1.22e-17 1.419e-17 1.351e-17 0.0 37.15 0.0
S237330 201.1269 63.8986 1.5170000000000002e-20 3.014e-20 8.845000000000001e-20 0.001 37.22 0.0
S237331 201.2102 63.9043 1.7450000000000002e-20 1.2210000000000001e-20 4.336e-21 0.0 37.67 0.0
S237332 201.1821 63.9482 1.406e-18 1.931e-18 2.624e-18 0.0 36.8 0.0
S237333 201.1762 63.9292 1.475e-15 1.386e-15 8.724e-16 0.001 37.17 0.0
S237334 201.1281 63.9478 3.098e-19 4.759e-19 8.263e-19 0.0 36.74 0.0
S237335 201.1651 63.8168 5.08e-12 3.534e-12 1.243e-12 0.0 37.6 0.0
S237336 201.1571 63.8913 4.336e-17 4.285e-17 3.018e-17 0.0 37.26 0.0
S237337 201.1364 63.8782 3.035e-16 2.679e-16 1.552e-16 0.0 36.43 0.0
S237338 201.1485 63.7993 2.175e-17 2.259e-17 1.769e-17 0.0 36.54 0.0
S237339 201.1253 63.8387 4.802e-17 4.773e-17 3.316e-17 0.0 36.59 0.0
S237340 201.1801 63.9267 5.339e-21 1.147e-20 3.9380000000000004e-20 0.0 36.96 0.0
S237341 201.1874 63.8333 1.885e-16 2.444e-16 2.95e-16 0.0 36.73 0.0
S237342 201.1873 63.9511 6.267e-16 7.374e-16 7.555e-16 0.0 36.91 0.0
S237343 201.1241 63.8921 6.421e-18 7.565e-18 7.553e-18 0.0 37.23 0.0
S237344 201.0654 63.8859 6.685e-21 1.4370000000000002e-20 5.072e-20 0.001 36.9 0.0
S237345 201.1803 63.9016 4.703e-17 4.671e-17 3.249e-17 0.0 37.61 0.0
S237346 201.2058 63.8886 5.828e-23 1.7539999999999998e-22 1.2380000000000001e-21 0.0 37.63 0.0
S237347 201.1104 63.9129 4.283e-19 6.545e-19 1.12e-18 0.0 36.59 0.0
S237348 201.1213 63.8867 2.116e-16 1.793e-16 9.349e-17 0.0 36.75 0.0
S237349 201.1844 63.8267 9.028e-20 1.537e-19 3.392e-19 0.0 37.27 0.0
S237350 201.2165 63.834 5.336e-16 4.705e-16 2.577e-16 0.0 36.85 0.0
S237351 201.1818 63.8336 1.106e-18 1.429e-18 1.704e-18 0.0 37.35 0.0
S237352 201.157 63.8666 2.389e-17 2.607e-17 2.173e-17 0.0 37.42 0.0
S237353 201.2463 63.8403 3.268e-17 3.204e-17 2.249e-17 0.0 36.94 0.0
S237354 201.1364 63.9008 1.2039999999999998e-22 3.4409999999999996e-22 2.258e-21 0.0 37.41 0.0
S237355 201.1556 63.9224 3.8890000000000004e-20 7.459e-20 2.051e-19 0.0 37.67 0.0
S237356 201.1435 63.8179 1.1419999999999999e-22 3.6549999999999995e-22 2.934e-21 0.001 37.37 0.0
S237357 201.1992 63.8527 1.395e-19 2.436e-19 5.676e-19 0.0 36.56 0.0
S237358 201.1726 63.8763 8.685e-12 6.335e-12 2.395e-12 0.0 37.38 0.0
S237359 201.1419 63.8621 2.296e-21 5.115e-21 1.994e-20 0.0 37.48 0.0
S237360 201.1179 63.9224 2.364e-16 2.895e-16 3.208e-16 0.0 36.61 0.0
S237361 201.168 63.7898 8.541e-21 1.884e-20 7.056e-20 0.0 36.43 0.0
S237362 201.1241 63.8395 1.13e-20 2.3820000000000003e-20 7.857e-20 0.0 36.68 0.0
S237363 201.1587 63.7998 1.519e-16 1.353e-16 7.863e-17 0.0 37.63 0.0
S237364 201.1817 63.9089 6.143e-16 7.361e-16 7.599e-16 0.0 36.39 0.0
S237365 201.1204 63.8616 1.305e-18 1.834e-18 2.673e-18 0.0 37.06 0.0
S237366 201.2601 63.9193 1.376e-16 1.241e-16 7.553e-17 0.0 37.49 0.0
S237367 201.1881 63.8599 3.754e-16 3.219e-16 1.68e-16 0.0 36.88 0.0
S237368 201.203 63.8423 2.1200000000000003e-20 1.462e-20 5.111e-21 0.001 37.85 0.0
S237369 201.1414 63.8755 1.016e-18 1.49e-18 2.316e-18 0.0 36.78 0.0
S237370 201.1874 63.8371 2.388e-20 1.6410000000000002e-20 5.598e-21 0.0 37.39 0.0
S237371 201.1765 63.854 1.38e-21 3.531e-21 1.8520000000000002e-20 0.0 36.55 0.0
S237372 201.1741 63.8678 4.327e-18 5.26e-18 5.791e-18 0.0 37.43 0.0
S237373 201.1914 63.9387 2.715e-19 4.135e-19 7.153e-19 0.0 36.89 0.0
S237374 201.0889 63.8796 3.838e-16 4.252e-16 3.78e-16 0.0 36.37 0.0
S237375 201.1107 63.8292 6.571e-16 5.291e-16 2.487e-16 0.0 37.51 0.0
S237376 201.1853 63.9378 3.054e-16 2.442e-16 1.166e-16 0.0 37.65 0.0
S237377 201.1846 63.8317 6.953e-21 1.566e-20 6.313e-20 0.0 37.62 0.0
S237378 201.1669 63.8385 1.176e-21 3.163e-21 1.8100000000000002e-20 0.0 37.21 0.0
S237379 201.2108 63.8536 1.627e-21 3.913e-21 1.7480000000000002e-20 0.0 37.33 0.0
S237380 201.1419 63.8408 3.041e-12 2.87e-12 1.838e-12 0.0 37.45 0.0
S237381 201.1808 63.8253 2.744e-15 2.244e-15 1.077e-15 0.0 37.52 1.0
S237382 201.1478 63.8504 4.5170000000000005e-20 8.455e-20 2.309e-19 0.0 36.91 0.0
S237383 201.0789 63.919 8.188e-21 1.7240000000000002e-20 6.011e-20 0.0 36.64 0.0
S237384 201.1089 63.8624 1.508e-20 3.063e-20 9.602000000000001e-20 0.0 36.45 0.0
S237385 201.1157 63.9238 3.76e-20 7.072000000000001e-20 1.901e-19 0.001 36.4 0.0
S237386 201.1941 63.8086 2.415e-23 7.905999999999999e-23 6.694e-22 0.0 37.63 0.0
S237387 201.1783 63.887 2.2380000000000002e-20 1.532e-20 5.281e-21 0.0 37.03 0.0
S237388 201.1531 63.8805 1.279e-19 2.018e-19 3.617e-19 0.0 37.36 0.0
S237389 201.1597 63.863 9.874e-18 1.132e-17 1.083e-17 0.0 37.85 0.0
S237390 201.1262 63.8141 3.884e-16 3.227e-16 1.676e-16 0.0 37.61 0.0
S237391 201.1809 63.8469 1.718e-17 1.86e-17 1.609e-17 0.0 37.08 0.0
S237392 201.1207 63.8547 1.944e-15 1.551e-15 7.465e-16 0.0 37.28 1.0
S237393 201.1444 63.8293 5.001e-16 4.199e-16 2.166e-16 0.0 37.77 0.0
S237394 201.1677 63.8571 7.891e-16 6.862e-16 3.777e-16 0.0 37.13 0.0
S237395 201.1005 63.8441 8.871e-24 3.8069999999999996e-23 5.466e-22 0.0 37.39 0.0
S237396 201.1609 63.8236 1.462e-17 1.618e-17 1.409e-17 0.0 37.17 0.0
S237397 201.1498 63.8771 2.243e-20 4.0970000000000004e-20 1.035e-19 0.0 36.4 0.0
S237398 201.1634 63.866 4.212e-15 3.144e-15 1.255e-15 0.0 39.08 0.0
S237399 201.1626 63.8656 8.133e-16 6.312e-16 2.756e-16 0.001 39.14 0.0
S237400 201.1626 63.8659 6.618e-15 4.846e-15 1.94e-15 0.0 35.09 0.0
S237401 201.1633 63.8656 1.723e-15 1.342e-15 5.978e-16 0.0 38.03 1.0
S237402 201.1625 63.8661 3.052e-15 2.268e-15 9.138e-16 0.0 37.95 0.0
S237403 201.1631 63.8661 2.0890000000000003e-20 1.46e-20 5.075e-21 0.0 38.33 0.0
S237404 201.1628 63.8667 8.331e-15 5.977e-15 2.276e-15 0.0 39.25 0.0
S237405 201.1635 63.8659 2.703e-16 2.304e-16 1.223e-16 0.0 39.84 0.0
S237406 201.1633 63.8663 1.784e-16 1.58e-16 9.005e-17 0.0 35.09 0.0
S237407 201.1635 63.8666 3.253e-16 2.773e-16 1.496e-16 0.0 36.79 0.0
S237408 201.1634 63.8667 3.346e-16 2.74e-16 1.384e-16 0.0 34.78 0.0
S237409 201.1635 63.8665 3.357e-18 4.396e-18 5.502e-18 0.0 37.05 0.0
S237410 201.1632 63.8656 6.196e-15 4.617e-15 1.787e-15 0.0 38.97 0.0
S237411 201.1636 63.8661 1.116e-16 1.037e-16 6.287e-17 0.0 34.58 0.0
S237412 201.1634 63.866 7.269e-18 8.097e-18 7.515e-18 0.0 35.4 0.0
S237413 201.163 63.866 2.084e-15 1.914e-15 1.172e-15 0.0 40.59 0.0
S237414 201.1634 63.8659 5.671e-15 4.206e-15 1.612e-15 0.0 34.98 0.0
S237415 201.163 63.866 6.798e-15 4.93e-15 1.9e-15 0.0 33.87 0.0
S237416 201.1629 63.8661 2.82e-12 1.905e-12 6.466e-13 0.0 40.01 0.0
S237417 201.1625 63.866 7.987e-14 5.366e-14 1.704e-14 0.0 36.48 0.0
S237418 201.163 63.8661 3.569e-14 2.471e-14 8.3e-15 0.0 41.09 0.0
S237419 201.1628 63.8667 3.951e-14 2.673e-14 9.139e-15 0.0 39.25 0.0
S237420 201.1628 63.8663 1.675e-16 1.503e-16 8.742e-17 0.0 35.48 0.0
S237421 201.1631 63.8659 4.224e-17 4.411e-17 3.418e-17 0.0 34.94 0.0
S237422 201.1627 63.8664 2.648e-16 2.3e-16 1.234e-16 0.0 41.01 0.0
S237423 201.1624 63.8664 5.129e-15 3.778e-15 1.503e-15 0.0 36.43 0.0
S237424 201.1628 63.8664 3.134e-12 2.275e-12 8.648e-13 0.0 35.19 0.0
S237425 201.163 63.8663 7.898e-15 5.892e-15 2.326e-15 0.0 39.03 0.0
S237426 201.1632 63.8662 4.695e-14 3.166e-14 1.026e-14 0.0 39.99 0.0
S237427 201.1631 63.8663 1.264e-16 1.169e-16 7.307e-17 0.0 38.15 0.0
S237429 201.3282 63.8496 1.575e-17 1.699e-17 1.403e-17 0.0 36.55 0.0
S237432 200.9153 63.977 8.884999999999999e-23 2.9219999999999997e-22 2.517e-21 0.0 36.5 0.0
S237433 200.9212 63.7606 7.847e-20 1.401e-19 3.252e-19 0.0 36.09 0.0
S237434 200.8408 63.7942 1.076e-22 3.2159999999999995e-22 2.29e-21 0.0 37.75 0.0
S237435 200.8391 63.8985 4.045e-16 3.579e-16 2.008e-16 0.0 37.94 0.0
S237436 201.2797 63.9605 2.403e-19 3.624e-19 6.078e-19 0.0 36.5 0.0
S237437 201.1273 63.8431 1.411e-19 2.345e-19 4.931e-19 0.001 37.65 0.0
S237439 201.2134 63.9935 3.9e-17 3.99e-17 2.952e-17 0.0 37.14 0.0
S237440 201.3316 63.8281 3.482e-21 8.339e-21 3.686e-20 0.0 37.8 0.0
S237441 201.1034 63.7676 1.2200000000000002e-20 2.353e-20 6.431000000000001e-20 0.0 37.42 0.0
S237442 200.839 63.7329 6.202e-23 2.1079999999999999e-22 2.007e-21 0.001 36.21 0.0
S237444 201.3329 63.8543 2.576e-21 5.229e-21 1.5990000000000002e-20 0.0 37.43 0.0
S237446 201.0604 63.9761 6.353e-20 1.018e-19 2e-19 0.0 36.8 0.0
S237447 201.2021 63.8875 6.489e-19 9.404e-19 1.447e-18 0.0 36.45 0.0
S237450 201.1115 63.8746 1.6710000000000003e-20 1.1650000000000002e-20 4.157e-21 0.0 37.01 0.0
S237453 201.2208 63.581 5.66e-20 1.003e-19 2.333e-19 0.0 36.17 0.0
S237454 201.0016 63.9007 5.437e-22 1.481e-21 8.589e-21 0.0 37.42 0.0
S237455 201.189 63.8575 4.182e-18 4.99e-18 5.211e-18 0.0 37.38 0.0
S237456 200.9622 63.9477 3.032e-23 1.017e-22 9.219999999999999e-22 0.0 37.89 0.0
S237457 200.9931 63.821 1.095e-21 2.5470000000000002e-21 1.0670000000000001e-20 0.0 37.91 0.0
S237458 201.1085 63.5579 3.08e-19 4.635e-19 7.796e-19 0.0 37.73 0.0
S237459 201.3863 64.0319 1.1009999999999999e-22 3.1439999999999996e-22 1.957e-21 0.0 37.87 0.0
S237460 201.0104 64.2028 5.191e-19 7.267e-19 1.037e-18 0.0 37.33 0.0
S237462 201.3884 63.9273 3.2579999999999997e-23 1.2449999999999998e-22 1.433e-21 0.0 36.96 0.0
S237464 200.9091 63.6721 1.791e-19 2.915e-19 5.614e-19 0.0 36.45 0.0
S237465 201.1824 64.0427 5.312e-23 1.863e-22 1.833e-21 0.0 36.23 0.0
S237469 201.312 64.1229 8.176000000000001e-20 1.358e-19 2.835e-19 0.0 37.97 0.0
S237470 200.7973 63.9633 2.425e-17 2.637e-17 2.216e-17 0.0 37.32 0.0
S237473 201.2365 63.7125 4.299e-20 8.506000000000001e-20 2.465e-19 0.0 36.32 0.0
S237478 201.3051 63.694 3.782e-20 7.058000000000001e-20 1.883e-19 0.0 36.19 0.0
S237485 201.1025 63.8991 4.141e-19 6.199e-19 1.021e-18 0.0 36.21 0.0
S237486 200.8309 63.797 1.698e-21 4.387e-21 2.2130000000000003e-20 0.0 36.94 0.0
S237487 201.2545 64.0741 1.261e-20 2.6510000000000003e-20 8.796000000000001e-20 0.0 36.22 0.0
S237489 201.1658 63.5823 1.8919999999999998e-22 6.52e-22 6.356e-21 0.0 36.59 0.0
S237490 201.0385 64.1044 9.003999999999999e-23 2.97e-22 2.503e-21 0.0 37.84 0.0
S237492 201.3269 64.0605 4.791e-21 1.0520000000000001e-20 3.9150000000000006e-20 0.0 38.07 0.0
S237493 201.3673 63.566 7.865e-21 1.663e-20 5.498000000000001e-20 0.0 37.8 0.0
S237494 200.9018 63.8275 1.4170000000000002e-20 2.7360000000000004e-20 7.946000000000001e-20 0.0 36.23 0.0
S237496 201.2518 64.0419 3.127e-17 3.285e-17 2.575e-17 0.0 37.53 0.0
S237497 201.3538 63.629 2.6099999999999997e-23 9.043999999999999e-23 8.668e-22 0.0 36.05 0.0
S237498 200.8863 63.7924 4.087e-18 5.065e-18 5.439e-18 0.0 36.96 0.0
S237500 201.1555 64.0072 3.018e-19 4.554e-19 7.845e-19 0.0 37.37 0.0
S237503 201.2222 63.8164 8.67e-18 9.603e-18 8.628e-18 0.0 38.11 0.0
S237504 201.414 63.9122 4.918e-17 4.726e-17 3.091e-17 0.0 36.6 0.0
S237505 201.1152 64.0104 1.946e-21 4.598e-21 1.9070000000000002e-20 0.0 37.44 0.0
S237506 201.2509 63.5027 3.276e-21 6.881e-21 2.37e-20 0.0 37.38 0.0
S237508 201.0645 63.8971 2.306e-17 2.402e-17 1.809e-17 0.0 37.2 0.0
S237509 200.82 63.9168 6.992e-21 1.5510000000000002e-20 6.049e-20 0.0 36.3 0.0
S237512 201.0886 63.7671 7.395e-22 1.945e-21 1.037e-20 0.0 36.34 0.0
S237513 200.9795 63.7442 4.335e-17 4.321e-17 3.122e-17 0.0 37.59 0.0
S237514 201.2939 63.778 1.9930000000000002e-20 3.7800000000000003e-20 1.056e-19 0.0 36.02 0.0
S237515 201.2306 63.6906 8.86e-19 1.208e-18 1.607e-18 0.0 36.15 0.0
S237516 200.9996 63.6918 2.062e-15 2.085e-15 1.503e-15 0.0 36.43 0.0
S237519 201.3011 64.0126 2.53e-21 5.7130000000000005e-21 2.257e-20 0.0 36.29 0.0
S237520 201.205 63.5254 2.002e-17 2.095e-17 1.643e-17 0.0 36.22 0.0
S237521 201.0116 64.2209 7.842e-18 8.387e-18 6.796e-18 0.0 36.01 0.0
S237523 200.9981 63.6724 2.317e-18 2.94e-18 3.465e-18 0.0 37.95 1.0
S237524 200.8752 63.9177 4.0869999999999997e-23 1.477e-22 1.578e-21 0.0 36.23 0.0
S237525 201.0117 63.8851 1.254e-21 2.661e-21 9.3e-21 0.0 36.88 0.0
