Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S295085 164.9605 4.2661 6.014e-24 1.974e-23 1.6609999999999998e-22 0.0 73.1 0.0
S295086 166.6601 4.2555 6.74e-21 1.213e-20 2.9790000000000003e-20 0.0 72.31 0.0
S295087 165.9501 4.2309 3.571e-22 8.234999999999999e-22 3.2960000000000002e-21 0.0 72.28 0.0
S295088 165.9351 4.3171 1.374e-20 2.515e-20 6.466000000000001e-20 0.0 72.81 0.0
S295089 166.3215 4.1323 7.458e-21 1.394e-20 3.623e-20 0.0 72.4 0.0
S295090 165.1249 4.2646 1.017e-18 1.305e-18 1.56e-18 0.0 73.08 0.0
S295091 166.2474 4.2126 1.866e-17 1.733e-17 1.052e-17 0.0 72.33 0.0
S295092 166.1096 4.243 5.411e-21 3.6560000000000004e-21 1.227e-21 0.0 72.25 0.0
S295093 165.5456 4.3638 1.506e-21 3.209e-21 1.1260000000000001e-20 0.0 72.87 0.0
S295094 166.7033 4.1906 3.806e-17 4.156e-17 3.619e-17 0.0 72.2 0.0
S295095 164.4536 4.1801 1.286e-17 1.235e-17 8.065e-18 0.0 72.79 0.0
S295096 164.8648 4.2214 7.309e-21 1.4230000000000002e-20 4.2060000000000005e-20 0.0 72.92 0.0
S295097 165.1638 4.153 9.194e-20 1.377e-19 2.289e-19 0.0 72.68 0.0
S295098 166.8825 4.232 1.259e-22 3.007e-22 1.314e-21 0.0 72.2 0.0
S295099 166.5004 4.2487 4.741999999999999e-22 1.182e-21 5.55e-21 0.0 72.3 0.0
S295100 166.7296 4.2517 3.366e-20 5.817e-20 1.302e-19 0.0 72.3 0.0
S295101 165.975 4.2728 2.901e-16 2.743e-16 1.821e-16 0.0 72.9 0.0
S295102 166.0544 4.2281 4.403e-21 9.094000000000001e-21 2.8820000000000003e-20 0.0 72.43 0.0
S295103 166.0219 4.2615 6.774999999999999e-22 1.597e-21 6.902e-21 0.0 72.78 0.0
S295104 165.6086 4.283 2.448e-17 2.223e-17 1.357e-17 0.0 73.05 0.0
S295105 165.9756 4.2356 3.4279999999999997e-22 7.726999999999999e-22 3.078e-21 0.0 72.76 0.0
S295106 166.0638 4.2392 2.3030000000000003e-20 3.907e-20 8.766e-20 0.0 72.36 0.0
S295107 165.1793 4.2519 4.754e-17 4.371e-17 2.677e-17 0.0 73.1 0.0
S295108 167.4137 4.3081 1.554e-19 2.333e-19 3.963e-19 0.0 72.43 0.0
S295109 166.1084 4.2334 1.3759999999999999e-22 3.9969999999999995e-22 2.5890000000000002e-21 0.0 72.34 0.0
S295110 165.8531 4.2572 3.594e-18 3.863e-18 3.248e-18 0.001 72.94 0.0
S295111 166.0245 4.2454 4.196e-16 3.781e-16 2.268e-16 0.0 73.07 0.0
S295112 166.8719 4.2828 4.558e-21 3.251e-21 1.153e-21 0.0 72.41 0.0
S295113 165.7424 4.2641 6.721e-25 2.9969999999999998e-24 4.888e-23 0.0 73.05 0.0
S295114 165.7564 4.3208 7.393e-13 5.031e-13 1.665e-13 0.0 72.89 0.0
S295115 165.7279 4.3015 6.723e-18 6.853e-18 5.207e-18 0.0 72.95 0.0
S295116 164.9317 4.2543 1.961e-18 2.253e-18 2.053e-18 0.0 73.04 0.0
S295117 165.5432 4.299 3.801e-18 3.875e-18 2.983e-18 0.0 72.97 0.0
S295118 165.9281 4.2513 8.197999999999999e-23 2.168e-22 1.219e-21 0.0 72.93 0.0
S295119 165.5435 4.2003 1.536e-23 5.092e-23 4.366e-22 0.0 72.65 0.0
S295120 166.2222 4.2601 4.028e-17 3.488e-17 1.832e-17 0.0 72.54 0.0
S295121 166.5664 4.1624 1.2230000000000001e-21 2.75e-21 1.0240000000000001e-20 0.0 72.28 0.0
S295122 166.4648 4.2488 1.9509999999999998e-22 4.798e-22 2.309e-21 0.0 72.26 0.0
S295123 167.3071 4.1715 3.314e-19 4.612e-19 6.384e-19 0.0 72.18 0.0
S295124 164.9354 4.2232 2.495e-22 6.136999999999999e-22 2.878e-21 0.0 72.94 0.0
S295125 165.7281 4.252 1.8769999999999998e-22 4.81e-22 2.491e-21 0.0 73.0 0.0
S295126 166.3392 4.2696 1.538e-17 1.461e-17 9.848e-18 0.0 72.55 0.0
S295127 165.8497 4.2618 4.361e-21 3.103e-21 1.114e-21 0.0 73.0 0.0
S295128 165.9829 4.2307 1.646e-21 3.677e-21 1.369e-20 0.0 72.56 0.0
S295129 166.0996 4.2735 2.2109999999999998e-24 8.261e-24 9.312e-23 0.0 72.78 0.0
S295130 165.9807 4.246 1.908e-19 2.773e-19 4.479e-19 0.0 73.08 0.0
S295131 165.783 4.2552 1.113e-18 1.43e-18 1.81e-18 0.0 73.01 0.0
S295132 165.7963 4.2639 5.07e-19 7.078e-19 9.941e-19 0.0 73.02 0.0
S295133 165.8369 4.234 2.526e-20 4.1180000000000003e-20 8.013e-20 0.0 72.81 0.0
S295134 167.1595 4.2901 2.7659999999999997e-22 6.659999999999999e-22 2.877e-21 0.0 72.39 0.0
S295135 169.5766 4.1752 1.35e-21 2.971e-21 1.1100000000000001e-20 0.0 72.2 0.0
S295136 165.6968 4.2099 6.27e-21 1.173e-20 3.1860000000000003e-20 0.0 72.73 0.0
S295137 168.5757 4.1843 1.637e-19 2.34e-19 3.561e-19 0.0 72.15 0.0
S295138 165.0395 4.2322 1.959e-23 5.972999999999999e-23 4.443999999999999e-22 0.0 72.94 0.0
S295139 165.8949 4.2652 6.663e-18 7.122e-18 5.615e-18 0.001 72.9 0.0
S295140 168.2831 4.0755 4.102e-23 1.17e-22 7.855e-22 0.0 72.2 0.0
S295141 165.9867 4.2318 3.227e-21 6.5570000000000005e-21 2.1070000000000002e-20 0.0 72.49 0.0
S295142 166.3716 4.2395 6.093e-23 1.567e-22 7.944e-22 0.001 72.33 0.0
S295143 166.3659 4.2893 4.783e-19 6.256e-19 7.828e-19 0.0 72.6 0.0
S295144 166.0588 4.2675 2.9990000000000002e-21 6.372e-21 2.195e-20 0.0 72.75 0.0
S295145 166.0156 4.2331 8.139e-23 2.191e-22 1.231e-21 0.0 72.44 0.0
S295146 167.4838 4.3086 1.0049999999999999e-22 2.3269999999999996e-22 1.002e-21 0.0 72.44 0.0
S295147 165.4098 4.246 1.526e-20 2.787e-20 6.898e-20 0.0 73.0 0.0
S295148 165.8128 4.2825 2.878e-21 5.991e-21 2.0550000000000002e-20 0.0 73.02 0.0
S295149 165.3811 4.3642 2.439e-12 2.107e-12 1.138e-12 0.0 72.92 1.0
S295150 164.1645 4.2666 4.478e-19 6.032e-19 8.322e-19 0.0 73.04 0.0
S295151 166.6706 4.2674 1.412e-23 4.393e-23 3.355e-22 0.0 72.4 0.0
S295152 166.9253 4.2588 3.02e-24 1.1579999999999999e-23 1.448e-22 0.0 72.3 0.0
S295153 165.7243 4.2392 3.201e-17 3.07e-17 2.01e-17 0.0 72.99 0.0
S295154 166.0343 4.2457 1.164e-21 2.6900000000000002e-21 1.137e-20 0.0 72.92 0.0
S295155 168.5335 4.2579 3.593e-16 3.477e-16 2.327e-16 0.0 72.23 0.0
S295156 166.0779 4.2466 1.8529999999999997e-22 4.546e-22 2.087e-21 0.001 72.53 0.0
S295157 165.5205 4.2644 3.002e-23 9.358999999999999e-23 7.038e-22 0.0 73.14 0.0
S295158 168.1934 4.1834 1.229e-23 3.824e-23 3.035e-22 0.0 72.14 0.0
S295159 166.1816 4.404 7.404000000000001e-20 1.159e-19 2.061e-19 0.0 72.84 0.0
S295160 164.3054 4.203 1.27e-21 2.728e-21 9.745e-21 0.0 72.89 0.0
S295161 165.9956 4.2334 6.407e-21 4.37e-21 1.483e-21 0.0 72.61 0.0
S295162 166.0404 4.2297 2.5929999999999995e-22 6.255999999999999e-22 2.859e-21 0.0 72.37 0.0
S295163 164.2023 4.3083 1.33e-17 1.215e-17 7.534e-18 0.0 73.05 0.0
S295164 165.6059 4.4622 3.05e-19 4.11e-19 5.501e-19 0.0 72.82 0.0
S295165 166.9616 4.2905 3.141e-22 7.775999999999999e-22 3.732e-21 0.0 72.41 0.0
S295166 166.028 4.2415 8.108e-22 1.92e-21 8.404000000000001e-21 0.0 72.56 0.0
S295167 166.1719 4.3593 1.103e-18 1.334e-18 1.454e-18 0.0 72.76 0.0
S295168 166.6497 4.239 1.176e-21 2.685e-21 1.0620000000000001e-20 0.0 72.19 0.0
S295169 163.9064 4.2903 1.312e-23 4.143e-23 3.191e-22 0.0 73.14 0.0
S295170 166.2614 4.2324 2.816e-21 5.779e-21 1.9340000000000002e-20 0.0 72.25 0.0
S295171 165.4855 4.2121 1.348e-19 1.993e-19 3.217e-19 0.0 72.75 0.0
S295172 165.1077 4.2447 1.356e-20 2.47e-20 6.337000000000001e-20 0.0 73.04 0.0
S295173 164.565 4.1539 1.989e-23 6.044e-23 4.338e-22 0.001 72.8 0.0
S295174 163.7744 4.3233 2.267e-18 2.614e-18 2.576e-18 0.0 73.11 0.0
S295175 165.688 4.1465 4.393e-18 4.861e-18 4.179e-18 0.0 72.54 0.0
S295176 166.6918 4.2331 8.633e-20 1.386e-19 2.659e-19 0.0 72.13 0.0
S295177 166.0223 4.2417 1.282e-21 2.847e-21 1.0930000000000001e-20 0.0 72.65 0.0
S295178 165.4295 4.2695 1.591e-18 1.926e-18 2.113e-18 0.0 73.09 0.0
S295179 166.5501 4.1289 3.274e-21 7.023e-21 2.398e-20 0.0 72.32 0.0
S295180 165.5906 4.2029 7.407e-18 7.717e-18 6.238e-18 0.0 72.71 0.0
S295181 166.4521 4.233 8.861e-16 7.595e-16 4.203e-16 0.0 72.16 0.0
S295182 166.4262 4.284 3.843e-17 3.665e-17 2.402e-17 0.0 72.56 0.0
S295183 166.0593 4.2447 2.304e-16 2.106e-16 1.248e-16 0.0 72.24 0.0
S295184 165.2706 4.2742 6.712e-17 5.495e-17 2.697e-17 0.0 73.14 0.0
S295185 166.5541 4.2162 3.566e-17 3.143e-17 1.842e-17 0.0 72.14 0.0
S295186 166.0001 4.2439 5.406e-21 1.1020000000000001e-20 3.368e-20 0.0 72.96 0.0
S295187 166.5322 4.2393 1.766e-23 5.2499999999999996e-23 3.5889999999999996e-22 0.0 72.22 0.0
S295188 166.2331 4.2477 2.344e-18 2.712e-18 2.606e-18 0.0 72.38 0.0
S295189 166.6985 4.1857 4.546e-22 1.055e-21 4.366e-21 0.0 72.23 0.0
S295190 166.0351 4.2413 3.675e-17 3.28e-17 1.908e-17 0.0 72.47 0.0
S295191 165.8924 4.2354 6.641e-18 6.8e-18 5.132e-18 0.0 72.8 0.0
S295192 166.9626 4.2118 4.858e-22 1.118e-21 4.5950000000000004e-21 0.0 72.11 0.0
S295193 166.1153 4.1562 3.49e-22 7.845999999999999e-22 2.982e-21 0.0 72.45 0.0
S295194 164.3221 4.2673 2.457e-22 6.475e-22 3.591e-21 0.0 73.03 0.0
S295195 165.9687 4.2202 4.339e-21 8.765e-21 2.779e-20 0.0 72.53 0.0
S295196 166.0757 4.2549 5.511e-17 4.793e-17 2.629e-17 0.0 72.68 0.0
S295197 166.1992 4.2355 3.741e-21 2.6420000000000002e-21 9.820999999999999e-22 0.0 72.25 0.0
S295198 165.9399 4.1405 1.494e-18 1.77e-18 1.767e-18 0.0 72.51 0.0
S295199 166.8073 4.2335 4.549e-18 5.18e-18 4.855e-18 0.0 72.21 0.0
S295200 165.9683 4.2424 1.577e-22 3.659e-22 1.54e-21 0.0 73.03 0.0
S295201 165.111 4.2242 1.592e-21 3.581e-21 1.3360000000000001e-20 0.0 72.96 0.0
S295202 165.8539 4.3045 1.039e-12 7.025e-13 2.401e-13 0.0 72.85 0.0
S295203 166.5619 4.1735 1.054e-16 8.997e-17 4.568e-17 0.0 72.31 0.0
S295204 166.2041 4.2258 1.422e-17 1.225e-17 6.412e-18 0.0 72.26 0.0
S295205 165.334 4.2029 3.598e-19 4.806e-19 6.446e-19 0.0 72.77 0.0
S295206 167.8308 4.1965 4.1430000000000004e-21 2.961e-21 1.136e-21 0.0 72.16 0.0
S295207 166.6826 4.1851 3.015e-18 3.382e-18 3.085e-18 0.0 72.18 0.0
S295208 168.2192 4.1703 4.155e-19 5.53e-19 7.104e-19 0.0 72.14 0.0
S295209 166.1039 4.2169 1.731e-18 1.958e-18 1.845e-18 0.0 72.41 0.0
S295210 165.9587 4.2489 5.228e-22 1.191e-21 4.696e-21 0.0 72.84 0.0
S295211 165.5026 4.2952 8.188999999999999e-22 1.855e-21 7.535e-21 0.0 73.03 0.0
S295212 166.0253 4.242 3.903e-19 5.153e-19 6.529e-19 0.0 72.64 0.0
S295213 166.0142 4.2358 1.356e-20 2.47e-20 6.077e-20 0.0 72.47 0.0
S295214 165.9949 4.2422 2.6900000000000002e-21 5.788e-21 2.1210000000000002e-20 0.0 73.22 0.0
S295215 166.8521 4.1213 2.038e-22 5.0589999999999995e-22 2.433e-21 0.0 72.28 0.0
S295216 166.1885 4.2522 4.8320000000000004e-21 3.382e-21 1.218e-21 0.0 72.54 0.0
S295217 166.162 4.2553 8.141e-19 9.92e-19 1.052e-18 0.0 72.6 0.0
S295218 165.9397 4.2345 6.741e-20 1.023e-19 1.766e-19 0.0 72.67 0.0
S295219 165.8636 4.2623 1.072e-12 7.587e-13 2.792e-13 0.0 72.97 0.0
S295220 166.7127 4.2271 5.026e-21 9.191e-21 2.3510000000000003e-20 0.0 72.16 0.0
S295221 165.9386 4.3294 2.638e-17 2.627e-17 1.825e-17 0.0 72.83 0.0
S295222 166.9331 4.2473 3.093e-21 6.868e-21 2.5750000000000003e-20 0.0 72.25 0.0
S295223 163.2293 4.3689 9.841999999999998e-22 2.159e-21 7.829e-21 0.0 73.12 0.0
S295224 165.5823 4.2298 1.424e-21 3.18e-21 1.2480000000000001e-20 0.0 72.89 0.0
S295225 164.8026 4.2701 1.6909999999999998e-22 4.517e-22 2.425e-21 0.0 73.1 0.0
S295226 165.8477 4.2374 8.358e-18 8.329e-18 6.101e-18 0.0 72.82 0.0
S295227 165.9691 4.2491 8.757e-17 7.33e-17 3.77e-17 0.0 72.81 0.0
S295228 164.6368 4.3126 7.063e-19 8.819e-19 1.017e-18 0.0 73.1 0.0
S295229 165.6581 4.2892 2.203e-21 4.601e-21 1.5750000000000002e-20 0.0 72.96 0.0
S295230 168.1394 3.9429 1.5459999999999998e-22 4.017e-22 2.083e-21 0.0 72.3 0.0
S295231 166.3974 4.2279 1.078e-18 1.334e-18 1.466e-18 0.001 72.22 0.0
S295232 165.6305 4.2411 4.1159999999999997e-23 1.1559999999999998e-22 7.137999999999999e-22 0.0 72.96 0.0
S295233 166.144 4.2905 2.129e-20 3.927e-20 1.021e-19 0.0 72.73 0.0
S295234 165.887 4.2199 2.906e-23 1.0069999999999999e-22 9.832e-22 0.0 72.6 0.0
S295235 165.5044 4.2143 6.501e-22 1.444e-21 5.342e-21 0.0 72.81 0.0
S295236 166.0895 4.2428 4.447e-24 1.612e-23 1.7469999999999998e-22 0.0 72.24 0.0
S295237 165.7506 4.2322 9.040999999999999e-23 2.1109999999999998e-22 9.293e-22 0.0 72.89 0.0
S295238 165.7338 4.2546 5.765e-17 6.341e-17 5.422e-17 0.0 73.08 0.0
S295239 168.4517 4.2668 3e-17 2.814e-17 1.761e-17 0.0 72.32 0.0
S295240 165.524 4.2702 6.31e-19 8.036e-19 9.482e-19 0.0 73.1 0.0
S295241 165.8032 4.2515 2.57e-17 2.349e-17 1.434e-17 0.0 73.03 0.0
S295242 163.3234 4.2499 6.6160000000000004e-21 1.405e-20 4.7300000000000005e-20 0.0 73.0 0.0
S295243 164.5704 4.3794 2.859e-18 3.288e-18 3.165e-18 0.0 73.01 0.0
S295244 167.7149 4.1073 2.049e-21 4.152e-21 1.3500000000000001e-20 0.0 72.22 0.0
S295245 165.8452 4.343 1.416e-18 1.672e-18 1.632e-18 0.0 72.87 0.0
S295246 165.5199 4.301 5.4899999999999995e-22 1.367e-21 6.5560000000000004e-21 0.0 72.99 0.0
S295247 166.8142 4.3276 2.658e-19 3.638e-19 4.968e-19 0.0 72.57 0.0
S295248 165.629 4.275 3.414e-16 3.345e-16 2.388e-16 0.0 73.07 0.0
S295249 166.5346 4.2005 3.502e-21 2.599e-21 1.001e-21 0.0 72.22 0.0
S295250 164.9956 4.2833 2.994e-20 5.1020000000000006e-20 1.132e-19 0.0 73.14 0.0
S295251 164.578 4.2985 2.445e-19 3.471e-19 5.227e-19 0.0 73.07 0.0
S295252 165.5163 4.3255 1.495e-18 1.864e-18 2.124e-18 0.0 72.98 0.0
S295253 165.3874 4.2927 3.745e-18 4.01e-18 3.256e-18 0.0 73.07 0.0
S295254 165.9029 4.2681 1.62e-21 3.709e-21 1.435e-20 0.0 72.92 0.0
S295255 165.4738 4.3077 1.389e-17 1.457e-17 1.153e-17 0.0 73.05 1.0
S295256 165.0151 4.4303 3.574e-23 9.676e-23 5.458999999999999e-22 0.0 72.96 0.0
S295257 166.6751 4.1944 2.762e-19 3.789e-19 5.437e-19 0.0 72.13 1.0
S295258 165.7852 4.3011 5.78e-21 3.916e-21 1.3360000000000001e-21 0.0 72.97 0.0
S295259 166.3933 4.1951 2.871e-21 5.951e-21 1.9060000000000003e-20 0.0 72.32 0.0
S295260 165.1464 4.2651 3.259e-24 1.204e-23 1.3419999999999998e-22 0.0 73.14 0.0
S295261 166.5816 4.0122 4.451e-22 1.227e-21 7.355e-21 0.0 72.44 0.0
S295262 166.2798 4.2383 1.1340000000000001e-21 2.537e-21 9.6e-21 0.0 72.26 0.0
S295263 165.9034 4.2666 1.706e-12 1.221e-12 4.628e-13 0.0 72.94 0.0
S295264 165.8351 4.2488 7.54e-19 9.927e-19 1.24e-18 0.0 72.95 0.0
S295265 166.1885 4.2111 4.67e-21 3.287e-21 1.16e-21 0.0 72.36 0.0
S295266 165.9249 4.2338 2.651e-22 6.540999999999999e-22 3.109e-21 0.0 72.68 0.0
S295267 165.623 4.2334 3.624e-21 6.5210000000000004e-21 1.6610000000000003e-20 0.0 72.9 0.0
S295268 164.9294 4.1972 1.062e-18 1.322e-18 1.503e-18 0.0 72.85 0.0
S295269 165.642 4.2659 6.847000000000001e-21 1.282e-20 3.341e-20 0.0 73.08 0.0
S295270 166.3193 4.2265 4.1700000000000006e-20 6.639000000000001e-20 1.25e-19 0.0 72.2 0.0
S295271 166.0007 4.2301 1.48e-20 2.5160000000000003e-20 5.3510000000000006e-20 0.001 72.57 0.0
S295272 164.5425 4.4002 4.451e-18 4.661e-18 3.684e-18 0.0 73.07 0.0
S295273 165.7713 4.2254 2.561e-21 5.383e-21 1.8160000000000003e-20 0.0 72.77 0.0
S295274 165.4235 4.2202 2.5300000000000003e-20 4.4460000000000006e-20 1.008e-19 0.0 72.89 0.0
S295275 166.0969 4.2439 4.475e-19 5.992e-19 7.596e-19 0.0 72.23 0.0
S295276 166.5056 4.254 1.529e-23 4.791e-23 3.711e-22 0.0 72.36 0.0
S295277 165.7469 4.2407 5.479e-24 1.8869999999999998e-23 1.8089999999999998e-22 0.0 72.95 0.0
S295278 167.5006 4.2537 6.033e-18 6.102e-18 4.496e-18 0.0 72.29 0.0
S295279 163.2701 4.3105 2.251e-16 2.153e-16 1.422e-16 0.0 73.11 0.0
S295280 166.1542 4.2363 1.4400000000000001e-21 3.047e-21 1.0150000000000001e-20 0.0 72.33 0.0
S295281 166.5415 4.2546 4.1319999999999996e-22 1.002e-21 4.551e-21 0.0 72.42 0.0
S295282 165.9809 4.2295 2.177e-18 2.373e-18 2.046e-18 0.0 72.34 0.0
S295283 166.0206 4.2386 3.725e-23 1.2089999999999999e-22 9.947e-22 0.0 72.13 0.0
S295284 168.2405 4.1975 1.512e-21 3.158e-21 1.0460000000000001e-20 0.0 72.14 0.0
S295285 166.183 4.2343 1.384e-18 1.661e-18 1.778e-18 0.0 72.28 0.0
S295286 165.5077 4.2449 1.074e-21 2.4760000000000002e-21 1.0120000000000001e-20 0.001 73.04 0.0
S295287 166.7455 4.2638 2.132e-21 4.623e-21 1.6090000000000003e-20 0.0 72.38 0.0
S295288 165.4561 4.2126 2.5889999999999998e-22 7.262e-22 4.422e-21 0.0 72.8 0.0
S295289 165.859 4.2554 1.362e-18 1.618e-18 1.668e-18 0.0 73.0 0.0
S295290 164.983 4.3145 5.398e-21 3.723e-21 1.296e-21 0.0 73.08 0.0
S295291 165.9268 4.209 4.088e-19 5.782e-19 8.138e-19 0.0 72.54 0.0
S295292 168.7027 4.1769 1.447e-16 1.877e-16 2.267e-16 0.0 72.18 0.0
S295293 166.1301 4.252 3.6939999999999996e-22 7.448999999999999e-22 2.291e-21 0.0 72.57 0.0
S295294 165.8576 4.2337 9.434e-13 6.495e-13 2.305e-13 0.0 72.78 0.0
S295295 165.9322 4.2253 6.783e-22 1.554e-21 6.353e-21 0.001 72.57 0.0
S295296 166.143 4.3436 1.231e-19 1.854e-19 3.085e-19 0.0 72.8 0.0
S295297 166.3859 4.2584 2.617e-16 1.996e-16 8.542e-17 0.0 72.44 1.0
S295298 165.3492 4.2728 1.466e-19 2.158e-19 3.532e-19 0.001 73.11 0.0
S295299 165.6674 4.2306 9.434e-19 1.127e-18 1.135e-18 0.0 72.87 0.0
S295300 165.948 4.2458 2.448e-16 1.979e-16 9.159e-17 0.0 73.07 0.0
S295301 166.1812 4.2434 4.605e-21 3.232e-21 1.157e-21 0.0 72.43 0.0
S295302 165.3351 4.3399 4.6010000000000004e-20 7.045e-20 1.219e-19 0.0 73.05 0.0
S295303 166.7665 4.2535 1.373e-21 3.212e-21 1.3450000000000001e-20 0.0 72.32 0.0
S295304 166.0104 4.2397 7.411000000000001e-20 1.11e-19 1.859e-19 0.0 72.13 0.0
S295305 163.2358 4.4529 2.355e-16 2.71e-16 2.572e-16 0.0 73.12 0.0
S295306 165.2894 4.2146 7.714999999999999e-23 1.8659999999999998e-22 8.146999999999999e-22 0.0 72.84 0.0
S295307 166.8195 4.2276 1.67e-20 3.1780000000000004e-20 8.785e-20 0.0 72.21 0.0
S295308 166.2768 4.2681 1.724e-23 5.472e-23 4.392e-22 0.0 72.63 0.0
S295309 165.9836 4.2235 2.5659999999999997e-22 6.595e-22 3.346e-21 0.0 72.53 0.0
S295310 167.9422 4.169 1.432e-22 4.0369999999999997e-22 2.509e-21 0.0 72.14 0.0
S295311 166.0852 4.2412 2.205e-19 3.166e-19 4.701e-19 0.0 72.18 0.0
S295312 166.3856 4.4897 7.726e-18 8.064e-18 6.418e-18 0.0 72.76 0.0
S295313 165.5938 4.3287 3.367e-19 4.425e-19 5.483e-19 0.0 72.96 0.0
S295314 165.9761 4.2396 5.078e-19 6.443e-19 7.657e-19 0.0 72.87 0.0
S295315 165.8698 4.2449 1.669e-23 4.8799999999999997e-23 3.3199999999999995e-22 0.0 72.93 0.0
S295316 166.0711 4.2441 3.477e-23 1.0889999999999998e-22 8.346999999999999e-22 0.0 72.16 0.0
S295317 166.4015 4.2368 4.4760000000000004e-21 9.328e-21 3.125e-20 0.0 72.22 0.0
S295318 166.0297 4.2522 4.033e-18 4.075e-18 2.993e-18 0.001 72.78 0.0
S295319 166.0156 4.2474 1.797e-24 7.97e-24 1.3079999999999998e-22 0.0 73.06 0.0
S295320 164.0798 4.4827 7.371999999999999e-22 1.612e-21 6.004e-21 0.0 73.0 0.0
S295321 165.2289 4.2908 1.938e-18 2.188e-18 2.028e-18 0.0 73.12 0.0
S295322 165.9711 4.2565 7.325e-19 9.299e-19 1.111e-18 0.0 72.93 0.0
S295323 166.392 4.2502 4.071e-25 1.91e-24 3.541e-23 0.0 72.35 0.0
S295324 163.0978 4.3456 1.9290000000000002e-21 4.272e-21 1.5850000000000003e-20 0.0 73.12 0.0
S295325 166.056 4.2287 2.439e-23 7.012e-23 4.714999999999999e-22 0.0 72.45 0.0
S295326 166.06 4.1859 1.596e-25 7.954e-25 1.704e-23 0.0 72.44 0.0
S295327 166.1179 4.2427 2.395e-17 2.211e-17 1.395e-17 0.0 72.44 0.0
S295328 166.0349 4.2517 1.285e-17 1.253e-17 8.622e-18 0.0 72.75 0.0
S295329 167.8365 4.3059 2.029e-21 4.358e-21 1.605e-20 0.0 72.4 0.0
S295330 166.0847 4.21 8.566999999999999e-23 2.5039999999999996e-22 1.736e-21 0.001 72.4 0.0
S295331 166.795 4.2633 3.457e-19 4.695e-19 6.576e-19 0.0 72.37 0.0
S295332 166.0998 4.2388 8.406e-18 8.744e-18 6.755e-18 0.0 72.28 0.0
S295333 165.5441 4.2395 1.726e-20 3.23e-20 8.335000000000001e-20 0.0 73.01 0.0
S295334 166.2332 4.2173 1.719e-17 1.615e-17 1.049e-17 0.0 72.25 0.0
S295335 166.1299 4.2751 4.3080000000000006e-20 7.391e-20 1.662e-19 0.0 72.72 0.0
S295336 167.4131 4.2154 1.167e-21 2.634e-21 9.864e-21 0.0 72.17 0.0
