Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S431859 357.3931 115.2719 3.021e-22 6.611999999999999e-22 2.465e-21 0.0 129.78 0.0
S431860 357.35 115.2887 3.993e-23 9.855999999999999e-23 4.713999999999999e-22 0.0 130.76 0.0
S431861 357.3701 115.2488 1.7230000000000003e-20 2.845e-20 5.650000000000001e-20 0.0 129.88 0.0
S431862 357.2767 115.3264 7.19e-17 5.645e-17 2.579e-17 0.0 130.81 0.0
S431863 357.3694 115.2837 4.1939999999999997e-23 1.251e-22 8.627999999999999e-22 0.0 129.87 0.0
S431864 357.4005 115.242 5.146e-17 6.245e-17 6.604e-17 0.0 129.73 0.0
S431865 357.3606 115.2781 2.587e-24 9.032e-24 9.127e-23 0.0 129.91 0.0
S431866 357.3591 115.2895 6.159e-22 1.349e-21 4.92e-21 0.0 130.47 0.0
S431867 357.2756 115.3574 9.966999999999999e-22 1.851e-21 4.855e-21 0.001 130.89 0.0
S431868 357.3621 115.284 1.4049999999999998e-22 3.3819999999999996e-22 1.465e-21 0.0 129.81 0.0
S431869 357.2758 115.394 5.387e-22 1.13e-21 3.695e-21 0.0 130.84 0.0
S431870 357.3353 115.3077 3.6040000000000006e-20 5.2010000000000004e-20 7.958000000000001e-20 0.0 130.84 0.0
S431871 357.3539 115.2903 1.596e-18 1.679e-18 1.36e-18 0.0 130.71 0.0
S431872 357.3693 115.2856 4.42e-13 3.113e-13 1.106e-13 0.0 129.99 0.0
S431873 357.3823 115.2597 1.054e-19 1.458e-19 1.999e-19 0.0 129.74 0.0
S431874 357.3332 115.3231 7.094e-17 7.38e-17 6.038e-17 0.0 130.75 0.0
S431875 357.2713 115.2933 6.013e-21 1.0760000000000001e-20 2.691e-20 0.0 130.68 0.0
S431876 357.3444 115.2972 3.5899999999999996e-22 7.581999999999999e-22 2.606e-21 0.0 130.8 0.0
S431877 357.3689 115.2708 8.684e-24 2.4509999999999998e-23 1.499e-22 0.0 129.86 0.0
S431878 357.2617 115.3001 2.9639999999999995e-22 6.461e-22 2.41e-21 0.001 130.7 0.0
S431879 357.3867 115.2405 2.373e-25 1.092e-24 1.877e-23 0.0 129.78 0.0
S431880 357.3831 115.2841 5.6e-22 1.129e-21 3.421e-21 0.001 129.99 0.0
S431881 357.3972 115.3182 2.0399999999999998e-23 5.411e-23 2.903e-22 0.0 130.2 0.0
S431882 357.3475 115.288 4.145e-24 1.428e-23 1.3969999999999998e-22 0.0 130.68 0.0
S431883 357.351 115.316 8.893e-19 1.03e-18 9.848e-19 0.0 130.62 0.0
S431884 357.3848 115.2792 4.618e-24 1.397e-23 1.0049999999999999e-22 0.0 129.84 0.0
S431885 357.3373 115.2695 1.388e-23 4.3459999999999995e-23 3.2609999999999995e-22 0.0 130.37 0.0
S431886 357.3669 115.2825 2.296e-21 4.215e-21 1.0860000000000001e-20 0.0 129.92 0.0
S431887 357.3435 115.2792 5.399e-21 8.758e-21 1.774e-20 0.0 130.42 0.0
S431888 357.3698 115.3092 6.702999999999999e-22 1.46e-21 5.107e-21 0.0 130.35 0.0
S431889 357.3745 115.2737 7.04e-21 1.2050000000000001e-20 2.643e-20 0.0 129.74 0.0
S431890 357.3258 115.2762 3.726e-17 3.109e-17 1.604e-17 0.0 130.5 0.0
S431891 357.4278 115.2828 6.105999999999999e-22 1.25e-21 4.002e-21 0.0 129.91 0.0
S431892 357.3441 115.2756 5.569e-22 1.313e-21 5.571e-21 0.0 130.36 0.0
S431893 357.3541 115.2766 2.815e-24 9.04e-24 7.197e-23 0.0 130.19 0.0
S431894 357.3701 115.2903 9.77e-18 8.924e-18 5.652e-18 0.0 130.12 0.0
S431895 357.3608 115.2905 1.12e-24 4.3569999999999996e-24 5.249e-23 0.0 130.5 0.0
S431896 357.3633 115.2431 1.311e-21 9.447e-22 3.399e-22 0.0 130.04 0.0
S431897 357.3619 115.2898 8.301999999999999e-23 1.845e-22 7.083e-22 0.0 130.29 0.0
S431898 357.3593 115.2866 4.577e-19 5.437e-19 5.403e-19 0.0 130.31 0.0
S431899 357.3749 115.2682 3.6320000000000006e-20 5.2670000000000007e-20 8.553000000000001e-20 0.0 129.77 0.0
S431900 357.3601 115.285 3.015e-21 5.326e-21 1.2860000000000001e-20 0.0 129.77 0.0
S431901 357.3609 115.29 1.51e-19 1.897e-19 2.127e-19 0.0 130.63 0.0
S431902 357.4305 115.2677 4.5360000000000006e-20 6.742000000000001e-20 1.1e-19 0.0 129.83 0.0
S431903 357.3396 115.2906 1.406e-17 1.261e-17 7.467e-18 0.0 130.75 0.0
S431904 357.2441 115.3608 2.744e-19 3.644e-19 4.59e-19 0.0 130.86 0.0
S431905 357.3968 115.2864 7.368e-21 1.2270000000000002e-20 2.56e-20 0.0 129.98 0.0
S431906 357.3238 115.2586 7.649e-21 1.2210000000000001e-20 2.253e-20 0.0 130.37 0.0
S431907 357.361 115.3324 2.924e-21 5.747e-21 1.722e-20 0.0 130.52 0.0
S431908 357.2907 115.3579 1.83e-13 1.31e-13 4.784e-14 0.0 130.85 0.0
S431909 357.3635 115.2857 7.924e-13 6.291e-13 2.805e-13 0.0 130.0 1.0
S431910 357.3541 115.2857 2.234e-22 5.144999999999999e-22 2.077e-21 0.0 130.51 0.0
S431911 357.3616 115.2774 2.29e-21 4.266e-21 1.1450000000000001e-20 0.0 129.9 0.0
S431912 357.3663 115.2731 1.951e-23 5.344e-23 3.2189999999999997e-22 0.0 129.79 0.0
S431913 357.3619 115.2929 1.695e-21 1.177e-21 4.0279999999999996e-22 0.0 130.34 0.0
S431914 357.3743 115.2873 4.3989999999999997e-23 1.0639999999999999e-22 4.958e-22 0.0 129.91 0.0
S431915 357.352 115.2816 1.925e-20 3.1100000000000003e-20 5.886000000000001e-20 0.0 130.41 0.0
S431916 357.3327 115.3037 4.038e-20 5.866e-20 9.174000000000001e-20 0.0 130.79 0.0
S431917 357.332 115.2893 1.0260000000000001e-20 1.829e-20 4.231e-20 0.0 130.71 0.0
S431918 357.3695 115.2743 1.8780000000000003e-20 2.8260000000000004e-20 4.8670000000000006e-20 0.0 129.78 0.0
S431919 357.348 115.2977 6.27e-19 7.246e-19 6.818e-19 0.0 130.79 0.0
S431920 357.4016 115.3207 1.5979999999999998e-23 4.4509999999999997e-23 2.6299999999999995e-22 0.0 130.23 0.0
S431921 357.3749 115.2722 8.165e-23 2.159e-22 1.15e-21 0.0 129.75 0.0
S431922 357.361 115.282 5.588999999999999e-22 1.164e-21 3.868e-21 0.0 129.85 0.0
S431923 357.3117 115.3032 7.845e-21 1.3390000000000002e-20 2.9100000000000003e-20 0.0 130.84 0.0
S431924 357.3622 115.2977 1.1020000000000001e-20 1.915e-20 4.431e-20 0.0 130.4 0.0
S431925 357.3363 115.2727 4.47e-24 1.465e-23 1.2379999999999998e-22 0.0 130.34 0.0
S431926 357.3683 115.2787 1.5380000000000001e-21 3.002e-21 8.915e-21 0.0 129.79 0.0
S431927 357.3592 115.2978 6.3180000000000004e-21 1.1120000000000001e-20 2.5560000000000002e-20 0.0 130.52 0.0
S431928 357.3309 115.3142 7.037e-22 1.4430000000000001e-21 4.727e-21 0.0 130.87 0.0
S431929 357.352 115.2835 1.374e-22 3.229e-22 1.356e-21 0.0 130.42 0.0
S431930 357.3609 115.2871 8.642999999999999e-23 2.0689999999999998e-22 8.923999999999999e-22 0.0 129.93 0.0
S431931 357.3356 115.3336 7.96e-18 7.294e-18 4.54e-18 0.0 130.71 0.0
S431932 357.3061 115.3538 4.8669999999999997e-23 1.1419999999999999e-22 4.882e-22 0.0 130.81 0.0
S431933 357.3624 115.2837 1.384e-19 1.731e-19 1.878e-19 0.0 129.96 0.0
S431934 357.4438 115.2977 4.834e-19 5.828e-19 5.894e-19 0.0 130.05 0.0
S431935 357.3596 115.2924 4.243e-13 3.126e-13 1.219e-13 0.0 130.48 0.0
S431936 357.4359 115.2301 4.923e-17 4.498e-17 2.734e-17 0.0 129.65 0.0
S431937 357.2188 115.3614 7.516000000000001e-20 1.046e-19 1.486e-19 0.0 130.86 0.0
S431938 357.2845 115.2484 9.812e-18 9.274e-18 5.953e-18 0.0 130.41 0.0
S431939 357.4005 115.3576 1.168e-18 1.256e-18 1.038e-18 0.0 130.32 0.0
S431940 357.3727 115.285 3.234e-19 4.021e-19 4.598e-19 0.0 129.96 0.0
S431941 357.3693 115.275 3.7149999999999996e-22 7.774999999999999e-22 2.558e-21 0.0 129.91 0.0
S431942 357.3608 115.3026 1.514e-22 3.9209999999999994e-22 2.032e-21 0.0 130.53 0.0
S431943 357.3576 115.2904 4.767e-21 8.567e-21 2.094e-20 0.0 130.43 0.0
S431944 357.331 115.2856 1.56e-23 4.67e-23 3.4019999999999995e-22 0.0 130.6 0.0
S431945 357.3851 115.2747 1.693e-23 5.0519999999999997e-23 3.4339999999999996e-22 0.0 129.78 0.0
S431946 357.2931 115.276 3.154e-17 4.954e-17 9.338e-17 0.0 130.54 0.0
S431947 357.3826 115.2729 2.456e-24 8.777e-24 9.104999999999999e-23 0.001 129.73 0.0
S431948 357.3364 115.2975 2.084e-21 3.906e-21 1.018e-20 0.0 130.84 0.0
S431949 357.3334 115.2723 1.734e-21 1.192e-21 4.1809999999999994e-22 0.0 130.36 0.0
S431950 357.4281 115.2633 2.3960000000000003e-20 3.8200000000000004e-20 7.163000000000001e-20 0.0 129.74 0.0
S431951 357.3393 115.2594 8.437999999999999e-22 1.791e-21 6.073e-21 0.0 130.25 0.0
S431952 357.3247 115.3032 8.968e-17 9.46e-17 7.65e-17 0.0 130.79 0.0
S431953 357.3506 115.297 5.658e-20 7.92e-20 1.162e-19 0.0 130.72 0.0
S431954 357.3618 115.2971 5.815e-13 4.271e-13 1.677e-13 0.0 130.42 0.0
S431955 357.3339 115.3062 3.4059999999999997e-22 7.991999999999999e-22 3.4180000000000004e-21 0.0 130.82 0.0
S431956 357.3623 115.2792 5.895e-17 1.001e-16 2.196e-16 0.0 129.85 0.0
S431957 357.3591 115.2869 8.067999999999999e-22 1.761e-21 6.292e-21 0.0 130.66 0.0
S431958 357.3997 115.2803 4.083e-19 4.871e-19 4.964e-19 0.0 129.76 0.0
S431959 357.3126 115.2966 8.523e-22 1.814e-21 6.103e-21 0.0 130.78 0.0
S431960 357.2868 115.2898 1.825e-21 1.262e-21 4.29e-22 0.0 130.61 0.0
S431961 357.3491 115.3081 9.753e-23 2.436e-22 1.147e-21 0.0 130.73 0.0
S431962 357.2906 115.3336 5.174e-23 1.214e-22 4.993999999999999e-22 0.0 130.89 0.0
S431963 357.3571 115.2831 5.0260000000000006e-20 6.89e-20 9.537000000000001e-20 0.0 129.91 0.0
S431964 357.3328 115.3058 9.638000000000001e-20 1.229e-19 1.495e-19 0.0 130.84 0.0
S431965 357.3656 115.2586 7.765e-22 1.594e-21 4.995e-21 0.0 129.93 0.0
S431966 357.3325 115.3279 1.458e-19 1.828e-19 2.063e-19 0.0 130.7 0.0
S431967 357.366 115.2835 2.585e-22 5.528999999999999e-22 1.936e-21 0.0 130.02 0.0
S431968 357.3608 115.2879 2.021e-18 2.17e-18 1.875e-18 0.0 130.2 0.0
S431969 357.3592 115.2866 1.7920000000000002e-21 3.376e-21 8.96e-21 0.0 130.35 0.0
S431970 357.3684 115.3334 1.3939999999999998e-22 3.6359999999999997e-22 1.882e-21 0.0 130.47 0.0
S431971 357.3399 115.2917 7.629000000000001e-20 1.051e-19 1.391e-19 0.0 130.66 0.0
S431972 357.3592 115.285 8.117e-24 2.2139999999999998e-23 1.265e-22 0.0 130.16 0.0
S431973 357.3633 115.2883 1.263e-21 9.024e-22 3.2639999999999997e-22 0.0 130.2 0.0
S431974 357.3683 115.3454 4.781e-19 5.799e-19 6.416e-19 0.0 130.46 0.0
S431975 357.3552 115.2857 3.7849999999999998e-22 8.255e-22 3.044e-21 0.0 130.75 0.0
S431976 357.3584 115.2859 4.007e-13 3.649e-13 2.134e-13 0.0 130.39 1.0
