Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S298187 299.8885 144.8592 2.108e-21 4.033e-21 1.1170000000000001e-20 0.0 128.57 1.0
S298188 299.8658 144.8739 1.9569999999999998e-23 4.851e-23 2.264e-22 0.0 128.41 0.0
S298189 299.8843 144.8767 1.414e-17 1.331e-17 8.322e-18 0.0 128.49 0.0
S298190 299.9462 144.8785 3.671e-19 4.294e-19 4.354e-19 0.0 128.43 0.0
S298191 299.7846 144.7615 3.501e-18 3.57e-18 2.725e-18 0.0 128.56 0.0
S298192 299.9314 144.8973 3.209e-19 4.055e-19 4.63e-19 0.0 128.01 0.0
S298193 299.833 144.8218 2.253e-18 2.435e-18 1.978e-18 0.0 128.56 0.0
S298194 300.1078 145.0063 3.873e-19 4.754e-19 5.091e-19 0.0 128.0 0.0
S298195 299.7655 144.82 1.102e-22 2.7739999999999997e-22 1.415e-21 0.0 128.55 0.0
S298196 299.9246 144.8891 1.247e-21 9.011999999999999e-22 3.452e-22 0.0 128.46 0.0
S298197 299.9287 144.9398 4.498e-18 4.453e-18 3.197e-18 0.0 127.97 0.0
S298198 299.9358 144.8441 3.342e-19 3.825e-19 3.802e-19 0.0 128.53 0.0
S298199 299.9027 144.8864 1.03e-18 1.199e-18 1.154e-18 0.0 128.41 0.0
S298200 299.9478 144.8655 4.591e-22 9.241e-22 2.9100000000000002e-21 0.0 128.47 0.0
S298201 299.9692 144.8954 5.975e-19 6.81e-19 6.163e-19 0.0 128.18 0.0
S298202 299.9163 144.938 2.277e-24 8.177e-24 8.34e-23 0.0 128.05 0.0
S298203 299.9768 144.904 1.1449999999999999e-23 3.328e-23 2.123e-22 0.0 128.13 0.0
S298204 299.9303 144.8836 3.869e-13 2.644e-13 9.001e-14 0.0 128.42 0.0
S298205 299.9184 144.916 1.6970000000000002e-21 1.198e-21 4.1739999999999995e-22 0.0 128.05 0.0
S298206 299.8853 144.8195 1.065e-22 2.97e-22 1.848e-21 0.0 128.57 0.0
S298207 299.9194 144.9021 2.544e-18 2.56e-18 1.891e-18 0.0 128.13 0.0
S298208 299.9395 144.8554 9.608e-20 1.379e-19 2.012e-19 0.0 128.47 0.0
S298209 299.8644 144.8501 3.4180000000000006e-20 5.1120000000000003e-20 8.696e-20 0.0 128.52 0.0
S298210 299.8931 144.915 2.6169999999999998e-23 7.639e-23 4.980999999999999e-22 0.0 128.14 0.0
S298211 299.8534 144.8804 6.3170000000000005e-25 2.614e-24 3.488e-23 0.0 128.42 0.0
S298212 299.945 144.9088 3.571e-23 1.0109999999999999e-22 6.572999999999999e-22 0.001 128.01 0.0
S298213 299.942 144.8941 4.520999999999999e-22 1.059e-21 4.362e-21 0.0 128.25 0.0
S298214 299.9316 144.8901 1.543e-19 2.086e-19 2.736e-19 0.0 128.43 0.0
S298215 299.8261 144.7952 5.377e-23 1.4499999999999998e-22 8.2529999999999995e-22 0.0 128.63 0.0
S298216 299.9214 144.8935 5.995e-23 1.607e-22 9.103999999999999e-22 0.0 128.4 0.0
S298217 299.9127 144.9134 6.384e-13 4.567e-13 1.722e-13 0.0 128.14 0.0
S298218 299.9538 144.8892 2.028e-21 1.391e-21 4.830999999999999e-22 0.0 128.27 0.0
S298219 299.9829 144.933 1.2499999999999999e-23 3.793e-23 2.7939999999999996e-22 0.0 127.95 0.0
S298220 299.9222 144.9039 8.54e-25 3.297e-24 3.9599999999999997e-23 0.0 128.11 0.0
S298221 299.9678 144.9186 2.457e-18 2.545e-18 1.993e-18 0.0 128.01 0.0
S298222 299.8993 144.9039 6.152999999999999e-22 1.271e-21 4.089e-21 0.0 128.25 0.0
S298223 299.9926 144.8873 2.0609999999999997e-22 4.4499999999999995e-22 1.567e-21 0.0 128.26 0.0
S298224 299.8202 144.8439 9.434e-24 3.002e-23 2.3709999999999996e-22 0.0 128.45 0.0
S298225 299.8904 144.9256 1.1590000000000001e-20 1.8000000000000002e-20 3.118e-20 0.0 128.11 0.0
S298226 299.9025 144.9413 1.177e-17 1.04e-17 5.927e-18 0.0 128.0 0.0
S298227 299.9921 144.8738 4.333e-20 6.694e-20 1.188e-19 0.0 128.36 0.0
S298228 299.9303 144.9006 2.639e-19 3.191e-19 3.521e-19 0.0 128.07 0.0
S298229 299.9655 144.8306 9.179e-22 2.089e-21 8.201e-21 0.0 128.53 0.0
S298230 300.031 144.9501 6.446e-17 7.122e-17 6.292e-17 0.0 127.99 0.0
S298231 299.9508 144.9071 1.384e-16 1.285e-16 7.827e-17 0.0 128.11 0.0
S298232 299.9106 144.8912 8.977999999999998e-22 2.01e-21 7.716000000000001e-21 0.0 128.36 1.0
S298233 299.9755 144.8258 6.813e-23 1.707e-22 8.459999999999999e-22 0.0 128.45 0.0
S298234 300.0454 144.822 2.398e-21 1.629e-21 5.428999999999999e-22 0.0 128.44 0.0
S298235 299.8412 144.8774 1.07e-19 1.434e-19 1.808e-19 0.0 128.41 0.0
S298236 299.9553 144.8732 1.68e-21 1.184e-21 4.2279999999999996e-22 0.0 128.46 0.0
S298237 299.9102 144.8856 5.683e-13 4.751e-13 2.396e-13 0.0 128.46 1.0
S298238 299.9179 144.8738 5.705e-20 8.072e-20 1.188e-19 0.0 128.49 0.0
S298239 299.9063 144.8919 4.649e-18 4.444e-18 2.993e-18 0.0 128.38 0.0
S298240 299.8697 144.8848 1.498e-21 3.075e-21 9.479e-21 0.0 128.41 0.0
S298241 299.8198 144.8302 1.567e-22 3.3149999999999996e-22 1.09e-21 0.0 128.51 0.0
S298242 300.0405 144.962 2.27e-19 3.069e-19 4.09e-19 0.0 128.02 0.0
S298243 299.8781 144.8829 1.583e-20 2.5310000000000002e-20 5.009e-20 0.0 128.37 0.0
S298244 300.0444 144.9185 5.922e-19 6.68e-19 6.138e-19 0.0 128.12 0.0
S298245 299.9499 144.8849 8.708999999999999e-23 2.441e-22 1.527e-21 0.0 128.38 0.0
S298246 299.9654 144.9003 2.1569999999999997e-22 4.9249999999999995e-22 1.943e-21 0.0 128.13 0.0
S298247 299.9833 144.8766 1.094e-26 6.938e-26 2.267e-24 0.0 128.37 0.0
S298248 299.8837 144.9133 1.692e-21 3.242e-21 9.289e-21 0.0 128.18 0.0
S298249 299.9249 144.9745 2.289e-19 2.941e-19 3.541e-19 0.0 127.97 0.0
S298250 300.0575 144.9254 1.3680000000000002e-20 2.133e-20 3.815e-20 0.0 128.15 0.0
S298251 299.8969 144.9102 4.162e-18 4.104e-18 2.859e-18 0.0 128.17 0.0
S298252 299.9467 144.9036 2.9439999999999997e-22 6.699e-22 2.686e-21 0.0 128.04 0.0
S298253 299.9024 144.8478 6.912999999999999e-22 1.512e-21 5.625e-21 0.0 128.57 0.0
S298254 299.9278 144.8982 2.605e-23 7.824999999999999e-23 5.526999999999999e-22 0.0 128.07 0.0
S298255 299.9298 144.9209 2.938e-20 4.2070000000000004e-20 6.488e-20 0.0 128.04 0.0
S298256 299.9227 144.8911 7.713e-18 7.238e-18 4.611e-18 0.0 128.38 0.0
S298257 299.9739 145.1771 7.170000000000001e-20 9.691000000000001e-20 1.304e-19 0.0 127.97 0.0
S298258 299.941 144.9239 1.283e-21 2.433e-21 6.824e-21 0.0 127.98 0.0
S298259 299.9122 144.8961 5.472e-19 6.965e-19 8.097e-19 0.0 128.29 0.0
S298260 299.9218 144.8918 8.048e-22 1.619e-21 4.917e-21 0.0 128.39 0.0
S298261 299.8648 144.8902 6.815e-22 1.362e-21 3.93e-21 0.0 128.4 0.0
S298262 299.8937 144.8748 6.937e-20 9.132000000000001e-20 1.21e-19 0.0 128.48 0.0
S298263 299.9282 144.9057 8.107000000000001e-21 1.4470000000000002e-20 3.5770000000000005e-20 0.0 128.08 0.0
S298264 299.9871 144.8892 2.635e-22 6.297e-22 2.806e-21 0.0 128.23 0.0
S298265 299.9312 144.8142 1.108e-23 3.374e-23 2.4619999999999997e-22 0.0 128.58 0.0
S298266 300.0147 144.8584 9.397000000000001e-20 1.227e-19 1.571e-19 0.0 128.34 0.0
S298267 299.9666 144.8729 3.9889999999999996e-23 1.017e-22 5.15e-22 0.0 128.39 0.0
S298268 299.9566 144.7692 3.801e-20 5.77e-20 9.741000000000001e-20 0.001 128.55 0.0
S298269 299.9095 144.9278 8.337e-18 7.363e-18 4.128e-18 0.0 128.01 0.0
S298270 299.9229 144.8949 8.02e-18 7.546e-18 4.8e-18 0.0 128.35 0.0
S298271 299.9721 144.906 8.049e-17 7.504e-17 4.586e-17 0.0 128.12 0.0
S298272 300.0021 144.8849 9.04e-23 2.369e-22 1.277e-21 0.0 128.22 0.0
S298273 299.9291 144.8624 1.449e-17 1.317e-17 8.003e-18 0.0 128.5 0.0
S298274 299.9225 144.905 4.933e-23 1.3449999999999998e-22 7.910999999999999e-22 0.0 128.1 0.0
S298275 299.927 144.8614 1.825e-21 3.713e-21 1.1640000000000001e-20 0.0 128.56 0.0
S298276 299.9806 144.9761 1.834e-22 4.252999999999999e-22 1.788e-21 0.0 128.0 0.0
S298277 299.9578 144.8701 3.892e-17 4.172e-17 3.499e-17 0.0 128.45 0.0
S298278 300.0112 144.9146 1.967e-22 4.594999999999999e-22 1.885e-21 0.0 128.09 0.0
S298279 299.9434 144.7932 3.948e-20 6.151e-20 1.125e-19 0.0 128.54 0.0
S298280 299.9328 144.9047 8.19e-23 2.0889999999999999e-22 1.0240000000000001e-21 0.0 128.07 0.0
S298281 299.9514 144.8935 2.904e-22 6.9009999999999995e-22 3.077e-21 0.0 128.25 0.0
S298282 299.9285 144.8871 5.874e-17 5.98e-17 4.391e-17 0.0 128.5 0.0
S298283 299.9148 144.6219 3.794e-19 4.549e-19 4.841e-19 0.0 128.57 1.0
S298284 299.9231 144.8936 1.117e-16 1.071e-16 6.9e-17 0.0 128.46 0.0
S298285 299.936 144.9216 2.134e-19 2.632e-19 2.933e-19 0.0 127.96 0.0
S298286 299.93 144.8936 6.622999999999999e-23 1.878e-22 1.173e-21 0.0 128.39 0.0
S298287 299.9228 144.8888 5.919e-23 1.7639999999999997e-22 1.203e-21 0.0 128.46 0.0
S298288 299.9469 144.9087 2.846e-19 3.381e-19 3.42e-19 0.0 128.05 0.0
S298289 299.9981 145.0187 2.08e-21 3.851e-21 1.0310000000000001e-20 0.0 127.91 0.0
S298290 299.8526 144.9324 2.099e-21 4.147e-21 1.2400000000000001e-20 0.0 128.1 0.0
S298291 299.987 144.8365 3.314e-14 2.192e-14 7.05e-15 0.0 128.51 0.0
S298292 299.9195 144.8838 7.844999999999999e-22 1.761e-21 6.917e-21 0.0 128.45 0.0
S298293 299.9167 144.9137 5.524e-17 6.147e-17 5.277e-17 0.0 128.09 0.0
S298294 299.9391 144.8899 6.297e-22 1.273e-21 4.002e-21 0.0 128.41 0.0
S298295 299.94 144.8974 4.991e-19 5.821e-19 5.729e-19 0.0 128.14 0.0
S298296 299.9032 144.8923 4.481e-22 9.352e-22 3.0760000000000002e-21 0.0 128.33 0.0
S298297 299.9494 144.9 8.474999999999999e-23 2.181e-22 1.096e-21 0.0 128.15 0.0
S298298 299.9885 144.8526 9.252999999999999e-22 1.881e-21 6.014e-21 0.0 128.44 0.0
S298299 299.8331 144.9613 9.794e-22 7.408e-22 3.104e-22 0.0 128.12 0.0
S298300 299.9333 144.8922 2.406e-22 5.972999999999999e-22 2.861e-21 0.0 128.43 0.0
S298301 299.9624 144.8696 2.139e-25 9.531e-25 1.48e-23 0.0 128.41 0.0
S298302 299.9146 144.8956 1.723e-21 3.39e-21 9.833e-21 0.0 128.34 0.0
S298303 299.8318 144.8239 7.429e-17 5.393e-17 2.132e-17 0.0 128.64 0.0
S298304 299.9289 144.8806 1.482e-18 1.671e-18 1.528e-18 0.0 128.49 0.0
S298305 299.9204 144.8945 3.535e-18 3.411e-18 2.348e-18 0.0 128.34 0.0
S298306 299.9275 144.8945 1.785e-26 1.045e-25 2.953e-24 0.001 128.59 0.0
S298307 299.971 144.8933 2.366e-24 8.104e-24 7.399999999999999e-23 0.0 128.19 0.0
S298308 300.0072 144.9542 4.3380000000000004e-20 6.588000000000001e-20 1.12e-19 0.0 127.94 0.0
S298309 299.865 144.9178 4.2690000000000004e-20 6.300000000000001e-20 1.017e-19 0.0 128.12 0.0
S298310 299.9377 144.8872 2.361e-22 5.800999999999999e-22 2.757e-21 0.0 128.35 0.0
S298311 300.0925 144.9611 1.134e-23 3.84e-23 3.4119999999999997e-22 0.0 128.03 0.0
S298312 299.9483 144.8783 3.17e-19 3.899e-19 4.231e-19 0.0 128.41 0.0
S298313 299.9281 144.887 1.225e-23 3.675e-23 2.539e-22 0.0 128.48 0.0
S298314 299.9269 144.8954 1.647e-16 1.78e-16 1.43e-16 0.0 128.09 0.0
S298315 299.9389 144.8705 8.268e-17 7.805e-17 4.875e-17 0.0 128.51 0.0
S298316 299.9045 144.8924 6.083e-21 1.092e-20 2.6230000000000004e-20 0.0 128.38 0.0
S298317 300.0056 144.8945 6.093e-20 8.935e-20 1.419e-19 0.0 128.21 0.0
S298318 299.9848 144.9398 4.672e-21 8.249e-21 1.9400000000000003e-20 0.0 127.98 0.0
S298319 299.9414 144.8837 1.034e-24 3.852e-24 4.409e-23 0.0 128.42 0.0
S298320 299.7501 144.918 6.432e-19 7.783e-19 8.43e-19 0.0 128.29 0.0
S298321 299.9285 144.8937 3.609e-19 4.284e-19 4.608e-19 0.0 128.43 0.0
S298322 299.8816 144.8884 1.426e-23 4.1609999999999996e-23 2.8009999999999995e-22 0.0 128.37 0.0
S298323 299.9452 144.8769 7.443e-13 5.333e-13 2.04e-13 0.0 128.42 0.0
S298324 299.9741 144.8478 1.681e-19 2.12e-19 2.534e-19 0.0 128.49 0.0
S298325 299.8233 144.8538 6.896e-17 7.645e-17 6.619e-17 0.0 128.49 0.0
S298326 299.9269 144.8932 1.396e-22 3.6719999999999997e-22 1.925e-21 0.0 128.49 0.0
S298327 299.9057 144.8905 3.323e-18 3.506e-18 2.882e-18 0.0 128.36 0.0
S298328 299.9123 144.8745 1.1939999999999999e-22 2.8849999999999997e-22 1.309e-21 0.0 128.52 0.0
S298329 299.9246 144.8671 2.193e-21 1.501e-21 5.203999999999999e-22 0.001 128.48 0.0
S298330 299.8547 144.8786 2.576e-21 1.731e-21 5.547999999999999e-22 0.0 128.48 0.0
S298331 299.9068 144.8828 2.122e-23 5.604e-23 2.889e-22 0.0 128.44 0.0
S298332 299.924 144.896 5.107e-24 1.868e-23 1.9849999999999999e-22 0.0 128.23 0.0
S298333 299.8693 144.8606 3.222e-21 6.261e-21 1.774e-20 0.0 128.58 0.0
S298334 299.9554 144.8478 2.2660000000000002e-20 3.643e-20 6.801000000000001e-20 0.0 128.57 0.0
S298335 299.9449 144.9124 1.4860000000000002e-20 2.4400000000000004e-20 5.114e-20 0.0 128.03 0.0
S298336 299.936 144.8964 7.304e-13 6.687e-13 4.169e-13 0.0 128.15 1.0
S298337 299.9348 144.8786 4.0199999999999996e-22 9.016999999999999e-22 3.514e-21 0.0 128.45 0.0
S298338 299.95 144.8983 1.605e-19 2.108e-19 2.701e-19 0.0 128.03 0.0
S298339 299.9823 144.8741 2.291e-17 1.889e-17 9.486e-18 0.0 128.35 0.0
S298340 299.9173 144.9531 6.644999999999999e-22 1.338e-21 4.15e-21 0.0 127.97 0.0
S298341 299.9165 144.8505 1.501e-13 1.007e-13 3.255e-14 0.0 128.55 0.0
S298342 299.8831 144.9075 1.945e-21 1.337e-21 4.558e-22 0.0 128.16 0.0
S298343 299.8824 144.9269 9.959e-21 1.7000000000000002e-20 3.642e-20 0.0 128.06 0.0
S298344 299.9878 144.9132 4.5590000000000004e-21 8.304e-21 2.077e-20 0.0 128.03 0.0
S298345 299.8923 144.9115 7.111e-25 2.874e-24 3.915e-23 0.0 128.17 0.0
S298346 299.997 144.943 9.15e-24 2.6409999999999998e-23 1.719e-22 0.0 128.03 0.0
S298347 299.9089 144.9174 2.553e-24 8.846e-24 8.548e-23 0.0 128.06 0.0
S298348 299.9537 144.8566 1.9669999999999998e-23 5.573e-23 3.5379999999999996e-22 0.0 128.55 0.0
S298349 299.9062 144.911 4.338e-18 4.379e-18 3.231e-18 0.0 128.03 0.0
S298350 299.9276 144.8785 1.737e-21 1.2110000000000001e-21 4.2419999999999995e-22 0.0 128.47 0.0
S298351 299.9618 144.891 5.735e-28 5.037e-27 3.39e-25 0.0 128.23 0.0
S298352 299.9075 144.9243 5.826e-17 4.644e-17 2.13e-17 0.0 128.1 0.0
S298353 299.9343 144.9083 8.254e-19 9.176e-19 8.197e-19 0.0 128.03 0.0
S298354 299.8694 144.8866 6.656e-16 4.968e-16 1.999e-16 0.0 128.44 0.0
S298355 299.891 144.9248 3.6089999999999997e-23 1.0359999999999999e-22 6.386e-22 0.0 128.08 0.0
S298356 300.0022 144.8893 3.258e-21 5.632e-21 1.2620000000000001e-20 0.0 128.21 0.0
S298357 299.9466 144.88 1.563e-21 1.086e-21 3.8479999999999995e-22 0.0 128.46 0.0
S298358 299.853 144.8789 8.483e-20 1.197e-19 1.782e-19 0.0 128.45 0.0
S298359 299.8673 144.9131 3.354e-17 4.448e-17 5.895e-17 0.0 128.19 0.0
S298360 299.9545 144.9221 4.277e-18 4.155e-18 2.895e-18 0.0 127.97 0.0
S298361 299.9596 144.9032 1.0669999999999999e-23 2.802e-23 1.552e-22 0.0 128.11 0.0
S298362 299.9126 144.909 8.889e-17 6.967e-17 3.124e-17 0.0 128.06 0.0
S298363 299.9567 144.9151 1.981e-18 2.109e-18 1.786e-18 0.0 127.99 0.0
S298364 299.9957 144.9229 3.0750000000000004e-20 4.817e-20 8.931000000000001e-20 0.0 128.01 0.0
S298365 299.9187 144.8802 1.7429999999999998e-22 4.157e-22 1.86e-21 0.0 128.5 0.0
S298366 299.8435 144.8945 3.751e-25 1.471e-24 1.882e-23 0.0 128.4 0.0
S298367 299.9803 144.8649 3.1889999999999996e-22 7.729999999999999e-22 3.5010000000000004e-21 0.0 128.36 0.0
S298368 299.8927 144.8774 9.161e-17 7.279e-17 3.251e-17 0.0 128.55 0.0
S298369 299.9516 144.9171 4.392e-19 5.432e-19 6.166e-19 0.0 127.99 0.0
S298370 299.9524 144.9147 8.664e-24 2.387e-23 1.414e-22 0.0 128.07 0.0
S298371 299.9486 144.9093 2.615e-20 4.043e-20 7.107000000000001e-20 0.0 128.05 0.0
S298372 299.894 144.8944 3.071e-18 3.153e-18 2.41e-18 0.0 128.32 0.0
S298373 299.8939 144.8898 5.0220000000000004e-20 7.086000000000001e-20 1.037e-19 0.0 128.45 0.0
S298374 299.9042 144.9104 1.783e-20 2.864e-20 5.558e-20 0.0 128.04 0.0
S298375 299.9116 144.9259 4.735e-18 5.089e-18 4.048e-18 0.0 128.08 0.0
S298376 299.8718 144.8757 1.839e-21 1.278e-21 4.417999999999999e-22 0.0 128.51 0.0
S298377 299.8805 144.8727 1.924e-21 1.309e-21 4.527e-22 0.0 128.49 0.0
S298378 299.8992 144.8987 9.287e-25 3.61e-24 4.368e-23 0.0 128.3 0.0
S298379 299.9502 144.8914 1.11e-18 1.229e-18 1.078e-18 0.0 128.27 0.0
S298380 299.8998 144.9123 1.609e-23 4.2329999999999997e-23 2.2889999999999996e-22 0.0 128.2 0.0
S298381 299.9675 144.9121 9.225000000000001e-21 1.626e-20 3.7850000000000005e-20 0.0 128.0 0.0
S298382 299.9399 144.8616 8.113000000000001e-20 1.17e-19 1.763e-19 0.0 128.58 0.0
S298383 299.9438 144.8661 5.265e-19 6.67e-19 7.717e-19 0.0 128.49 0.0
S298384 299.9155 144.9324 3.073e-24 1.01e-23 8.442999999999999e-23 0.0 127.98 0.0
S298385 299.9355 144.8918 3.107e-17 2.753e-17 1.55e-17 0.0 128.46 0.0
S298386 299.9642 144.9127 1.151e-19 1.631e-19 2.349e-19 0.0 127.98 0.0
S298387 299.904 144.8846 1.285e-18 1.595e-18 1.726e-18 0.0 128.43 0.0
S298388 299.8978 144.8759 1.22e-17 1.119e-17 6.641e-18 0.0 128.53 0.0
S298389 299.969 144.8514 1.725e-21 1.2230000000000001e-21 4.372999999999999e-22 0.0 128.51 0.0
S298390 299.9694 144.9532 2.611e-17 2.131e-17 1.059e-17 0.0 128.0 0.0
S298391 299.8639 144.8705 4.1679999999999995e-22 9.354e-22 3.757e-21 0.0 128.55 0.0
S298392 299.9739 144.9359 4.842e-17 8.159e-17 1.645e-16 0.0 127.92 0.0
S298393 299.8883 144.8879 2.969e-13 2.021e-13 6.826e-14 0.0 128.37 0.0
S298394 299.9273 144.9181 9.878e-19 1.115e-18 1.047e-18 0.0 128.01 0.0
