Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S441219 348.5755 112.2503 1.095e-22 2.8339999999999997e-22 1.495e-21 0.0 87.18 0.0
S441220 348.5495 112.257 5.688e-18 5.696e-18 4.184e-18 0.0 86.61 0.0
S441221 348.528 112.286 1.0509999999999999e-23 3.1019999999999997e-23 2.1799999999999997e-22 0.0 86.57 0.0
S441222 348.5544 112.2817 2.369e-16 2.169e-16 1.349e-16 0.0 86.73 0.0
S441223 348.5487 112.2777 2.9810000000000002e-21 2.08e-21 7.1979999999999995e-22 0.0 86.65 0.0
S441224 348.5737 112.2043 3.622e-21 2.474e-21 8.440999999999999e-22 0.0 87.14 0.0
S441225 348.5784 112.2562 1.623e-21 3.502e-21 1.2470000000000001e-20 0.0 87.23 0.0
S441226 348.6202 112.2583 7.936e-19 9.452e-19 1.02e-18 0.0 87.3 0.0
S441227 348.5734 112.2674 1.952e-16 2.249e-16 2.117e-16 0.0 86.92 0.0
S441228 348.5378 112.2672 3.815e-17 3.359e-17 1.842e-17 0.0 86.55 0.0
S441229 348.4885 112.233 3.199e-22 7.235999999999999e-22 2.753e-21 0.0 86.71 0.0
S441230 348.5955 112.1864 1.647e-21 3.3e-21 9.72e-21 0.0 87.18 0.0
S441231 348.5853 112.2239 2.067e-16 2.124e-16 1.614e-16 0.0 87.25 0.0
S441232 348.5553 112.172 3.472e-16 3.605e-16 2.831e-16 0.0 87.01 0.0
S441233 348.5321 112.1901 4.426e-21 8.335e-21 2.229e-20 0.0 86.94 0.0
S441234 348.5483 112.2676 5.939e-23 1.793e-22 1.292e-21 0.0 86.65 0.0
S441235 348.5161 112.2538 6.953e-21 1.2790000000000001e-20 3.1370000000000004e-20 0.0 86.56 0.0
S441236 348.6206 112.1059 1.063e-21 2.221e-21 7.535e-21 0.0 87.23 0.0
S441237 348.6048 112.2426 6.776999999999999e-22 1.403e-21 4.578e-21 0.0 87.34 0.0
S441238 348.4845 112.27 3.52e-18 3.878e-18 3.397e-18 0.0 86.54 0.0
S441239 348.5802 112.2648 1.311e-19 1.85e-19 2.642e-19 0.0 87.04 0.0
S441240 348.5794 112.2537 8.801e-20 1.357e-19 2.414e-19 0.0 87.24 0.0
S441241 348.6085 112.3271 2.4249999999999998e-23 6.844e-23 4.1089999999999996e-22 0.0 86.99 0.0
S441242 348.4397 112.0927 1.0069999999999999e-23 3.099e-23 2.2249999999999998e-22 0.0 86.86 0.0
S441243 348.65 112.3076 8.205999999999999e-22 1.926e-21 8.103e-21 0.0 87.14 0.0
S441244 348.5928 112.2731 7.9e-22 1.762e-21 6.517e-21 0.0 87.12 0.0
S441245 348.5698 112.2579 4.659e-21 8.131000000000001e-21 1.887e-20 0.0 86.88 0.0
S441246 348.556 112.2652 5.651e-24 1.979e-23 2.008e-22 0.0 86.7 0.0
S441247 348.6325 112.2069 1.26e-21 2.83e-21 1.073e-20 0.0 87.35 0.0
S441248 348.5904 112.2657 2.513e-21 5.168e-21 1.621e-20 0.0 87.15 0.0
S441249 348.6065 112.2072 2.126e-18 2.255e-18 1.825e-18 0.0 87.25 0.0
S441250 348.5824 112.2785 4.395e-21 2.893e-21 9.367999999999999e-22 0.0 86.98 0.0
S441251 348.5382 112.2666 7.132999999999999e-22 1.5260000000000001e-21 5.4270000000000004e-21 0.0 86.6 0.0
S441252 348.5381 112.0529 2.895e-21 5.81e-21 1.764e-20 0.0 87.09 0.0
S441253 348.5418 112.2788 4.43e-17 3.744e-17 1.926e-17 0.0 86.7 0.0
S441254 348.5235 112.2442 2.132e-18 2.193e-18 1.708e-18 0.0 86.7 0.0
S441255 348.5547 112.2518 1.334e-17 1.264e-17 8.208e-18 0.0 86.71 0.0
S441256 348.5529 112.2732 1.424e-12 1.066e-12 4.218e-13 0.0 86.68 0.0
S441257 348.5603 112.2873 8.692000000000001e-25 3.582e-24 5.0479999999999995e-23 0.0 86.78 0.0
S441258 348.5431 112.1314 1.4430000000000001e-21 3.244e-21 1.2950000000000001e-20 0.0 87.03 0.0
S441259 348.6388 112.1975 1.175e-17 1.152e-17 8.33e-18 0.0 87.36 0.0
S441260 348.5555 112.2498 8.566e-23 2.097e-22 9.776e-22 0.0 86.71 0.0
S441261 348.5909 112.2736 1.344e-22 3.399e-22 1.716e-21 0.0 87.11 0.0
S441262 348.5687 112.2504 2.581e-20 4.4190000000000006e-20 9.487e-20 0.0 87.02 0.0
S441263 348.5527 112.2547 3.3519999999999996e-22 7.122999999999999e-22 2.436e-21 0.0 86.66 1.0
S441264 348.6008 112.2632 4.318e-23 1.239e-22 8.123999999999999e-22 0.0 87.23 0.0
S441265 348.5641 112.2454 1.32e-12 1.089e-12 5.357e-13 0.0 86.91 1.0
S441266 348.5468 112.2475 9.931e-21 1.688e-20 3.595e-20 0.0 86.68 0.0
S441267 348.5875 112.2765 2.932e-18 3.335e-18 3.227e-18 0.0 87.09 0.0
S441268 348.517 112.3924 4.541e-20 7.422e-20 1.402e-19 0.0 86.75 0.0
S441269 348.5536 112.2904 9.944e-23 2.8159999999999996e-22 1.723e-21 0.0 86.73 0.0
S441270 348.5856 112.2718 2.589e-19 3.343e-19 4.076e-19 0.0 87.08 0.0
S441271 348.6085 112.2614 3.6209999999999997e-22 8.2389999999999995e-22 3.319e-21 0.0 87.29 0.0
S441272 348.6325 112.3072 4.667999999999999e-22 1.041e-21 3.96e-21 0.0 87.13 0.0
S441273 348.5964 112.2667 5.512e-21 1.0190000000000001e-20 2.5700000000000002e-20 0.0 87.18 0.0
S441274 348.5502 112.3598 1.466e-23 4.4149999999999997e-23 3.2109999999999996e-22 0.0 86.79 0.0
S441275 348.6599 112.2528 5.454e-18 5.365e-18 3.812e-18 0.0 87.34 0.0
S441276 348.5521 112.2451 6.921999999999999e-22 1.41e-21 4.427e-21 0.0 86.77 1.0
S441277 348.5738 112.2522 2.401e-21 4.787e-21 1.4300000000000002e-20 0.0 87.31 0.0
S441278 348.5981 112.2234 9.607000000000001e-20 1.349e-19 1.956e-19 0.0 87.3 0.0
S441279 348.5712 112.2691 5.853e-22 1.4430000000000001e-21 6.55e-21 0.0 86.92 0.0
S441280 348.4938 112.2488 5.823999999999999e-22 1.326e-21 5.163e-21 0.0 86.63 0.0
S441281 348.6027 112.3126 1.127e-21 2.264e-21 7.193e-21 0.0 87.0 0.0
S441282 348.6189 112.241 1.403e-21 3.143e-21 1.2330000000000001e-20 0.0 87.41 0.0
S441283 348.5799 112.2626 1.546e-16 1.39e-16 8.225e-17 0.001 87.13 0.0
S441284 348.5818 112.2587 3.3839999999999998e-22 7.378e-22 2.702e-21 0.0 87.19 0.0
S441285 348.5906 112.2518 2.955e-21 6.445e-21 2.381e-20 0.0 87.29 0.0
S441286 348.6018 112.3248 3.1950000000000002e-21 2.204e-21 7.898e-22 0.0 87.04 0.0
S441287 348.5677 112.2539 9.531e-19 1.082e-18 1.041e-18 0.0 86.6 0.0
S441288 348.5505 112.2478 8.995e-21 1.542e-20 3.493e-20 0.0 86.73 0.0
S441289 348.5188 112.2947 4.2700000000000003e-20 6.824000000000001e-20 1.323e-19 0.0 86.57 0.0
S441290 348.5615 112.2903 7.145e-19 8.6e-19 9.026e-19 0.0 86.77 0.0
S441291 348.508 112.3262 1.303e-18 1.553e-18 1.586e-18 0.0 86.6 0.0
S441292 348.6145 112.2526 1.0239999999999999e-22 2.763e-22 1.603e-21 0.0 87.31 0.0
S441293 348.5584 112.2531 2.397e-23 7.801999999999999e-23 6.571999999999999e-22 0.0 86.75 0.0
S441294 348.5338 112.3183 1.088e-21 2.289e-21 7.56e-21 0.0 86.67 0.0
S441295 348.5278 112.2619 7.637e-27 5.492e-26 2.419e-24 0.0 86.55 0.0
S441296 348.5723 112.2828 3.854e-23 1.2259999999999998e-22 9.774e-22 0.0 86.85 0.0
S441297 348.643 112.0571 7.500999999999999e-22 1.683e-21 6.359e-21 0.0 87.23 0.0
S441298 348.5873 112.2679 2.319e-18 2.506e-18 2.157e-18 0.0 87.06 0.0
S441299 348.4674 112.214 1.441e-23 4.3459999999999995e-23 3.066e-22 0.0 86.68 0.0
S441300 348.6499 112.2851 1.178e-18 1.432e-18 1.561e-18 0.0 87.22 0.0
S441301 348.5483 112.2375 1.564e-18 1.684e-18 1.427e-18 0.0 86.8 0.0
S441302 348.7121 112.2014 4.5669999999999995e-23 1.3529999999999998e-22 9.455999999999998e-22 0.0 87.39 0.0
S441303 348.6336 112.2538 8.775e-17 7.546e-17 3.889e-17 0.0 87.38 0.0
S441304 348.5706 112.2584 1.0520000000000001e-20 1.777e-20 3.677e-20 0.0 86.96 0.0
S441305 348.5349 112.2519 2.8619999999999996e-22 7.066e-22 3.46e-21 0.0 86.57 0.0
S441306 348.5129 112.2736 5.328e-22 1.305e-21 5.878e-21 0.0 86.53 0.0
S441307 348.6234 112.2545 3.712e-19 4.845e-19 5.86e-19 0.0 87.34 0.0
S441308 348.5292 112.2377 2.542e-19 3.496e-19 4.751e-19 0.0 86.7 0.0
S441309 348.6453 112.1635 1.758e-19 2.325e-19 2.966e-19 0.0 87.31 0.0
S441310 348.5696 112.2518 2.714e-21 5.229e-21 1.477e-20 0.0 87.05 0.0
S441311 348.5057 112.3026 8.215e-18 8.283e-18 6.095e-18 0.0 86.58 0.0
S441312 348.5623 112.2547 5.132e-24 1.935e-23 2.2219999999999996e-22 0.0 86.77 0.0
S441313 348.5719 112.2606 3.547e-21 7.083e-21 2.156e-20 0.0 86.94 0.0
S441314 348.5697 112.2557 8.378e-20 1.275e-19 2.234e-19 0.0 86.35 0.0
S441315 348.5907 112.2527 9.348000000000001e-20 1.444e-19 2.542e-19 0.0 87.31 0.0
S441316 348.5751 112.2063 1.3559999999999998e-22 3.1079999999999997e-22 1.253e-21 0.0 87.12 0.0
S441317 348.5094 112.2305 4.724e-21 9.706e-21 3.154e-20 0.0 86.74 0.0
S441318 348.5162 112.2754 5.202999999999999e-22 1.079e-21 3.578e-21 0.0 86.54 0.0
S441319 348.5902 112.2599 4.342e-17 3.812e-17 2.137e-17 0.0 87.24 0.0
S441320 348.5297 112.2228 2.454e-21 1.7150000000000002e-21 6.342999999999999e-22 0.0 86.75 0.0
S441321 348.8897 112.0984 1.142e-19 1.623e-19 2.394e-19 0.0 87.4 0.0
S441322 348.6196 112.3285 1.36e-20 2.346e-20 5.2880000000000007e-20 0.0 87.07 1.0
S441323 348.5816 112.3235 3.942e-23 1.084e-22 6.402e-22 0.0 86.85 0.0
S441324 348.5526 112.2399 1.717e-17 1.563e-17 9.358e-18 0.0 86.81 0.0
S441325 348.5606 112.33 5.957e-22 1.4220000000000001e-21 6.197e-21 0.0 86.83 0.0
S441326 348.5415 112.2809 2.788e-21 5.256e-21 1.398e-20 0.0 86.56 0.0
S441327 348.6053 112.3004 1.019e-17 9.902e-18 6.829e-18 0.0 87.08 0.0
S441328 348.5882 112.208 1.652e-22 3.891e-22 1.6450000000000001e-21 0.0 87.24 0.0
S441329 348.558 112.2462 1.652e-21 3.37e-21 1.023e-20 0.0 86.84 0.0
S441330 348.6127 112.2475 6.064e-18 6.146e-18 4.638e-18 0.0 87.4 0.0
S441331 348.5659 112.2246 3.206e-13 2.144e-13 7.084e-14 0.0 87.04 1.0
S441332 348.5702 112.2352 1.574e-22 3.6109999999999996e-22 1.451e-21 0.0 87.03 0.0
S441333 348.5303 112.1717 6.245e-27 4.3770000000000006e-26 1.881e-24 0.0 86.98 0.0
S441334 348.572 112.2516 4.371999999999999e-22 9.486999999999999e-22 3.412e-21 0.0 87.27 0.0
S441335 348.5822 112.2504 7.282999999999999e-22 1.766e-21 8.087e-21 0.0 87.24 0.0
S441336 348.5761 112.2653 9.587e-24 2.854e-23 2.0469999999999998e-22 0.0 86.99 0.0
S441337 348.566 112.2483 2.014e-19 2.755e-19 3.751e-19 0.0 86.88 0.0
S441338 348.6027 112.2139 3.268e-23 8.808e-23 5.03e-22 0.0 87.33 0.0
S441339 348.5461 112.2793 1.679e-21 3.585e-21 1.2790000000000001e-20 0.0 86.66 0.0
S441340 348.6152 112.2622 3.192e-22 7.826e-22 3.533e-21 0.0 87.24 0.0
S441341 348.4948 112.2428 4.27e-18 4.631e-18 3.966e-18 0.0 86.64 0.0
S441342 348.5609 112.3017 1.5079999999999998e-22 3.7839999999999997e-22 1.889e-21 0.0 86.78 0.0
S441343 348.5706 112.2579 2.106e-23 5.678e-23 3.238e-22 0.0 86.94 0.0
S441344 348.5687 112.2535 4.863e-19 6.037e-19 6.926e-19 0.0 86.91 0.0
S441345 348.6035 112.2607 1.279e-21 2.331e-21 5.774e-21 0.001 87.24 0.0
S441346 348.6028 112.2174 7.287e-19 8.703e-19 8.831e-19 0.0 87.29 0.0
S441347 348.5669 112.2964 1.5899999999999998e-23 5.569e-23 5.466e-22 0.0 86.79 0.0
S441348 348.5573 112.2371 1.182e-19 1.741e-19 2.788e-19 0.0 86.88 0.0
S441349 348.5667 112.2558 2.225e-18 2.506e-18 2.319e-18 0.001 86.61 0.0
S441350 348.5292 112.2665 2.835e-19 3.775e-19 4.748e-19 0.0 86.56 0.0
S441351 348.5712 112.2584 1.577e-21 3.374e-21 1.1760000000000001e-20 0.0 86.83 0.0
S441352 348.5463 112.318 4.415e-17 4.832e-17 4.16e-17 0.0 86.72 0.0
S441353 348.5366 112.2567 3.494e-24 1.1929999999999999e-23 1.0889999999999998e-22 0.0 86.57 0.0
S441354 348.5668 112.2539 1.44e-19 1.867e-19 2.382e-19 0.0 86.92 0.0
S441355 348.5709 112.2591 2.5090000000000004e-20 4.4050000000000006e-20 9.943e-20 0.0 86.82 0.0
S441356 348.5931 112.2766 2.1490000000000002e-21 4.406e-21 1.45e-20 0.0 87.08 0.0
S441357 348.5386 112.2694 2.19e-18 2.446e-18 2.294e-18 0.0 86.59 0.0
S441358 348.5585 112.2425 3.4949999999999997e-22 8.848e-22 4.566e-21 0.0 86.87 0.0
S441359 348.5671 112.2793 5.551e-19 6.646e-19 6.85e-19 0.0 86.83 0.0
S441360 348.5379 112.1894 1.059e-22 2.8749999999999995e-22 1.661e-21 0.0 86.95 0.0
S441361 348.668 112.2339 3.071e-19 4.066e-19 5.282e-19 0.0 87.4 0.0
S441362 348.5445 112.1734 1.301e-21 2.891e-21 1.0450000000000001e-20 0.0 86.97 0.0
S441363 348.5209 112.3163 3.437e-16 3.016e-16 1.661e-16 0.0 86.6 0.0
S441364 348.5525 112.32 3.369e-23 8.58e-23 4.1989999999999996e-22 0.0 86.82 0.0
S441365 348.5803 112.2389 3.864e-23 1.222e-22 9.473e-22 0.0 87.21 0.0
S441366 348.5772 112.2446 1.451e-12 1.194e-12 5.859e-13 0.0 87.29 1.0
S441367 348.5404 112.2811 5.774000000000001e-20 8.689e-20 1.467e-19 0.0 86.62 0.0
S441368 348.5588 112.2164 4.251999999999999e-22 9.833e-22 4.059e-21 0.0 86.99 0.0
S441369 348.5943 112.3476 3.3170000000000003e-20 5.3300000000000006e-20 1.024e-19 0.0 86.91 0.0
S441370 348.5905 112.2616 8.285e-24 2.67e-23 2.266e-22 0.0 87.15 0.0
S441371 348.5375 112.2151 1.6539999999999998e-22 4.238999999999999e-22 2.187e-21 0.0 86.91 0.0
S441372 348.5671 112.2539 1.047e-21 2.299e-21 8.399e-21 0.0 86.75 0.0
S441373 348.5747 112.2556 1.489e-22 4.0709999999999995e-22 2.433e-21 0.0 87.19 0.0
S441374 348.6594 112.1897 1.17e-18 1.346e-18 1.261e-18 0.001 87.39 0.0
S441375 348.6322 112.2475 3.6739999999999997e-23 1.117e-22 8.100999999999999e-22 0.0 87.34 0.0
S441376 348.5743 112.2445 1.3550000000000001e-20 2.432e-20 6.048e-20 0.0 87.16 0.0
S441377 348.5535 112.2353 1.3979999999999998e-22 3.8519999999999998e-22 2.274e-21 0.0 86.91 0.0
S441378 348.6096 112.2282 1.099e-20 1.8900000000000002e-20 4.133e-20 0.0 87.31 0.0
S441379 348.5744 112.2885 2.1959999999999998e-23 5.680999999999999e-23 2.971e-22 0.0 86.83 0.0
S441380 348.5821 112.2352 2.879e-21 5.409e-21 1.4340000000000002e-20 0.0 87.24 0.0
S441381 348.5745 112.2743 1.6389999999999998e-22 4.6279999999999995e-22 2.89e-21 0.0 86.95 0.0
S441382 348.5201 112.307 6.827999999999999e-23 1.7059999999999998e-22 8.1939999999999995e-22 0.0 86.63 0.0
S441383 348.4384 112.2719 1.595e-18 1.805e-18 1.696e-18 0.0 86.54 0.0
S441384 348.4986 112.2353 1.53e-21 3.346e-21 1.2550000000000001e-20 0.0 86.68 0.0
S441385 348.5535 112.2131 2.319e-23 7.58e-23 6.354e-22 0.0 87.01 0.0
S441386 348.7583 112.4256 9.467e-18 9.15e-18 6.254e-18 0.0 87.12 0.0
S441387 348.5275 112.2597 1.385e-22 3.475e-22 1.618e-21 0.0 86.55 0.0
S441388 348.5763 112.2666 1.809e-23 6.079999999999999e-23 5.353999999999999e-22 0.0 86.93 0.0
S441389 348.5626 112.2551 7.166999999999999e-22 1.733e-21 7.821e-21 0.0 86.68 0.0
S441390 348.5185 112.2917 8.385e-20 1.201e-19 1.822e-19 0.0 86.6 0.0
S441391 348.5703 112.2607 7.855e-21 1.4650000000000002e-20 3.7170000000000004e-20 0.0 86.85 0.0
S441392 348.5364 112.2758 1.096e-22 2.858e-22 1.475e-21 0.0 86.59 0.0
S441393 348.4971 112.1945 1.607e-21 3.215e-21 9.654e-21 0.0 86.78 0.0
S441394 348.5709 112.2575 1.255e-22 3.2609999999999995e-22 1.753e-21 0.0 86.91 0.0
S441395 348.5934 112.2949 4.455e-22 9.604999999999999e-22 3.47e-21 0.0 87.02 0.0
S441396 348.5703 112.2494 2.064e-22 5.063e-22 2.405e-21 0.0 87.15 0.0
S441397 348.5248 112.2612 8.405e-23 2.13e-22 1.037e-21 0.0 86.55 0.0
S441398 348.6753 112.2495 4.164e-17 3.777e-17 2.315e-17 0.0 87.38 0.0
S441399 348.6344 112.2777 6.112999999999999e-22 1.355e-21 5.2600000000000004e-21 0.0 87.27 0.0
S441400 348.5694 112.263 7.963000000000001e-20 1.135e-19 1.67e-19 0.0 86.91 0.0
S441401 348.4845 112.304 2.693e-21 5.49e-21 1.7160000000000003e-20 0.0 86.55 0.0
S441402 348.4548 112.3103 2.289e-23 6.484e-23 4.0669999999999997e-22 0.0 86.54 0.0
S441403 348.627 112.2447 2.77e-17 2.467e-17 1.351e-17 0.0 87.42 0.0
S441404 348.5712 112.2547 1.8690000000000002e-20 3.071e-20 6.234000000000001e-20 0.0 87.09 0.0
S441405 348.5691 112.2489 1.125e-23 3.223e-23 2.0629999999999999e-22 0.0 87.17 0.0
S441406 348.5287 112.254 1.025e-17 1.013e-17 6.948e-18 0.0 86.61 0.0
S441407 348.5339 112.2628 4.55e-21 8.657e-21 2.4030000000000003e-20 0.001 86.55 0.0
S441408 348.6126 112.2755 1.312e-19 1.863e-19 2.733e-19 0.0 87.19 0.0
S441409 348.5025 112.3664 5.518e-19 7.09e-19 8.32e-19 0.0 86.66 0.0
S441410 348.6415 112.2137 3.343e-21 2.314e-21 8.199999999999999e-22 0.0 87.35 0.0
S441411 348.6278 112.3115 1.939e-24 7.48e-24 8.607999999999999e-23 0.0 87.09 0.0
S441412 348.5499 112.239 1.5869999999999998e-22 3.7669999999999996e-22 1.6510000000000001e-21 0.0 86.76 0.0
S441413 348.5707 112.2544 3.488e-21 6.75e-21 1.8580000000000002e-20 0.0 87.45 0.0
S441414 348.5293 112.1759 4.627e-16 4.01e-16 2.163e-16 0.0 86.95 0.0
S441415 348.5704 112.2427 3.357e-19 4.268e-19 4.987e-19 0.0 87.09 0.0
S441416 348.5712 112.3144 2.426e-17 2.226e-17 1.345e-17 0.0 86.88 0.0
S441417 348.6039 112.2348 6.15e-22 1.353e-21 5.049e-21 0.0 87.39 0.0
S441418 348.5696 112.2547 1.5790000000000002e-20 2.7420000000000005e-20 5.885e-20 0.0 86.84 0.0
S441419 348.568 112.2584 1.374e-21 1.07e-21 4.675e-22 0.0 86.74 0.0
S441420 348.5521 112.2315 3.645e-22 8.992e-22 4.13e-21 0.0 86.91 0.0
S441421 348.5581 112.2849 1.1480000000000001e-20 2.0230000000000003e-20 4.624e-20 0.0 86.7 0.0
S441422 348.5899 112.2644 4.889e-21 9.219e-21 2.505e-20 0.0 87.17 0.0
S441423 348.6542 112.1876 1.1009999999999999e-22 2.7879999999999997e-22 1.363e-21 0.0 87.35 0.0
S441424 348.6116 112.2413 7.504e-21 1.3410000000000002e-20 3.265e-20 0.0 87.38 0.0
S441425 348.4877 112.3313 5.7e-18 5.744e-18 4.134e-18 0.0 86.57 0.0
S441426 348.5648 112.2393 1.624e-21 2.99e-21 7.439e-21 0.0 87.02 0.0
S441427 348.5888 112.193 1.871e-22 4.857e-22 2.58e-21 0.0 87.21 0.0
S441428 348.5592 112.2615 1.264e-19 1.773e-19 2.572e-19 0.0 86.68 0.0
S441429 348.3953 112.3184 1.449e-20 2.55e-20 5.951000000000001e-20 0.0 86.52 0.0
S441430 348.5192 112.241 1.437e-22 3.2169999999999995e-22 1.2080000000000001e-21 0.001 86.7 0.0
S441431 348.563 112.2716 7.17e-21 1.36e-20 3.6890000000000004e-20 0.0 86.78 0.0
S441432 348.558 112.267 5.478e-23 1.492e-22 8.935e-22 0.0 86.65 0.0
S441433 348.5372 112.2397 6.304e-23 1.4899999999999998e-22 6.240999999999999e-22 0.0 86.73 0.0
S441434 348.5153 112.2763 8.748e-20 1.349e-19 2.333e-19 0.0 86.5 0.0
S441435 348.5775 112.1889 4.128e-21 8.194e-21 2.4660000000000002e-20 0.0 87.12 0.0
S441436 348.5619 112.2905 4.42e-18 4.661e-18 3.754e-18 0.0 86.77 0.0
S441437 348.6023 112.233 2.348e-19 3.359e-19 5.226e-19 0.0 87.33 0.0
S441438 348.4429 112.3692 2.511e-19 3.278e-19 4.115e-19 0.0 86.58 0.0
S441439 348.5563 112.2896 2.1059999999999998e-22 5.328e-22 2.682e-21 0.0 86.68 0.0
S441440 348.6417 112.2151 3.188e-21 6.246e-21 1.8160000000000003e-20 0.0 87.35 0.0
S441441 348.5635 112.2754 1.416e-16 1.125e-16 5.059e-17 0.0 86.74 0.0
S441442 348.6243 112.3672 2.13e-22 5.305999999999999e-22 2.655e-21 0.0 86.96 0.0
S441443 348.5489 112.1933 3.3899999999999997e-22 8.585e-22 4.225e-21 0.0 87.0 0.0
S441444 348.5677 112.2615 5.247e-19 6.242e-19 6.186e-19 0.001 86.68 0.0
S441445 348.5458 112.2518 7.167e-24 2.2249999999999998e-23 1.741e-22 0.0 86.68 0.0
S441446 348.5745 112.3407 2.736e-24 1.105e-23 1.4459999999999998e-22 0.0 86.83 0.0
S441447 348.5652 112.2885 4.948999999999999e-22 1.197e-21 5.342e-21 0.0 86.76 0.0
S441448 348.572 112.2499 4.9660000000000004e-20 7.601e-20 1.362e-19 0.0 87.18 0.0
S441449 348.4733 112.2334 5.068e-19 6.289e-19 7.237e-19 0.0 86.62 0.0
S441450 348.5727 112.2604 5.961e-24 1.808e-23 1.3119999999999998e-22 0.0 87.02 0.0
S441451 348.6147 112.2517 2.512e-21 1.782e-21 6.567999999999999e-22 0.0 87.41 0.0
S441452 348.5906 112.2156 1.6419999999999998e-22 4.09e-22 1.967e-21 0.0 87.22 0.0
S441453 348.5257 112.2306 2.781e-21 5.243e-21 1.414e-20 0.0 86.73 0.0
S441454 348.5121 112.1999 5.686e-23 1.6799999999999998e-22 1.142e-21 0.0 86.78 0.0
S441455 348.5617 112.2307 1.2340000000000002e-20 2.1710000000000003e-20 4.8770000000000004e-20 0.0 86.95 0.0
S441456 348.557 112.2541 6.9899999999999995e-22 1.634e-21 6.726e-21 0.0 86.66 0.0
S441457 348.6056 112.2435 1.549e-19 2.066e-19 2.731e-19 0.0 87.39 0.0
S441458 348.5646 112.2082 4.025e-21 8.088e-21 2.515e-20 0.0 87.08 0.0
S441459 348.5912 112.3317 2.653e-24 9.436999999999999e-24 9.933999999999999e-23 0.0 86.92 0.0
S441460 348.5709 112.0267 3.59e-21 2.48e-21 8.348999999999999e-22 0.0 87.08 0.0
S441461 348.5048 112.2973 1.0200000000000002e-20 1.8230000000000003e-20 4.3520000000000004e-20 0.0 86.6 0.0
S441462 348.5154 112.3139 1.1369999999999999e-23 3.614e-23 2.8559999999999997e-22 0.0 86.61 0.0
S441463 348.5575 112.2693 2.62e-24 9.013e-24 8.639999999999999e-23 0.0 86.67 0.0
S441464 348.5396 112.2355 8.587000000000001e-26 4.629e-25 1.11e-23 0.0 86.75 0.0
S441465 348.5864 112.2429 5.781e-21 1.0960000000000002e-20 3.1e-20 0.0 87.26 0.0
S441466 348.565 112.2527 1.995e-18 2.309e-18 2.254e-18 0.0 86.76 0.0
S441467 348.5698 112.2556 3.112e-23 9.049e-23 6.080999999999999e-22 0.0 86.64 0.0
S441468 348.5702 112.2567 3.341e-21 2.332e-21 7.975999999999999e-22 0.0 86.64 0.0
S441469 348.5752 112.2623 1.309e-21 2.707e-21 8.976000000000001e-21 0.0 87.04 0.0
S441470 348.5786 112.2714 3.0009999999999995e-22 6.903e-22 2.864e-21 0.0 87.0 0.0
S441471 348.5574 112.254 8.170999999999999e-22 1.874e-21 7.722e-21 0.0 86.75 0.0
S441472 348.5143 112.3033 4.6460000000000006e-20 7.524e-20 1.426e-19 0.0 86.58 0.0
S441473 348.5545 112.2299 6.469999999999999e-23 1.8199999999999998e-22 1.133e-21 0.0 86.96 0.0
