Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S366628 230.1026 150.2036 5.267e-17 4.947e-17 3.087e-17 0.0 57.87 0.0
S366629 230.1243 150.0702 3.174e-25 1.569e-24 3.21e-23 0.0 58.27 0.0
S366630 230.2023 150.2571 1.241e-16 1.94e-16 3.576e-16 0.0 57.41 0.0
S366631 230.2089 150.3161 8.757e-23 2.448e-22 1.524e-21 0.0 57.04 0.0
S366632 230.2224 150.293 8.277e-21 1.584e-20 4.4350000000000004e-20 0.0 57.05 0.0
S366633 230.1897 150.2856 1.041e-16 9.241e-17 5.244e-17 0.0 57.2 0.0
S366634 230.2099 150.2432 2.1e-21 4.823e-21 1.915e-20 0.0 57.56 0.0
S366635 230.1959 150.2652 1.506e-21 3.575e-21 1.5400000000000003e-20 0.0 57.13 0.0
S366636 230.2271 150.1989 5.307e-19 6.379e-19 6.711e-19 0.0 57.91 0.0
S366637 230.1883 150.2323 6.819000000000001e-20 1.134e-19 2.408e-19 0.0 58.09 0.0
S366638 230.1942 150.2191 1.308e-17 1.328e-17 1.004e-17 0.0 57.93 0.0
S366639 230.1142 150.1996 4.196e-20 6.879e-20 1.349e-19 0.0 57.94 0.0
S366640 230.198 150.2416 7.401000000000001e-20 1.206e-19 2.324e-19 0.0 57.76 0.0
S366641 230.1691 150.1693 1.026e-21 2.621e-21 1.3100000000000002e-20 0.0 58.2 0.0
S366642 230.1151 150.1874 6.998e-23 2.174e-22 1.641e-21 0.0 58.1 0.0
S366643 230.1738 150.2427 8.165e-21 5.643e-21 1.954e-21 0.0 57.81 0.0
S366644 230.2017 150.2564 2.609e-17 2.52e-17 1.71e-17 0.0 57.14 0.0
S366645 230.3137 150.4438 9.264e-21 1.6160000000000003e-20 3.8600000000000005e-20 0.0 56.9 0.0
S366646 230.195 150.2308 1.317e-18 1.694e-18 2.098e-18 0.0 58.1 0.0
S366647 230.217 150.2968 3.824e-19 5.213e-19 7.384e-19 0.0 57.03 0.0
S366648 230.2339 150.2879 1.9580000000000002e-20 3.8320000000000006e-20 1.064e-19 0.0 57.03 0.0
S366649 230.181 150.2427 4.754e-24 1.7979999999999998e-23 2.0049999999999997e-22 0.0 57.73 0.0
S366650 230.1651 150.1488 8.554e-21 1.6750000000000002e-20 4.885e-20 0.0 58.25 0.0
S366651 230.1798 150.2882 7.457999999999999e-22 1.671e-21 6.508e-21 0.0 57.2 0.0
S366652 230.0795 150.1906 1.271e-21 2.7e-21 9.448e-21 0.0 57.88 0.0
S366653 230.1011 150.2258 5.896e-23 1.641e-22 9.707e-22 0.0 57.78 0.0
S366654 230.1322 150.0862 4.4420000000000004e-20 7.571e-20 1.652e-19 0.0 58.27 0.0
S366655 230.1914 150.234 2.518e-21 5.1660000000000005e-21 1.619e-20 0.001 57.8 0.0
S366656 230.1203 150.2036 6.123e-25 2.948e-24 5.723e-23 0.0 58.02 0.0
S366657 230.2597 150.2833 1.5960000000000002e-20 2.892e-20 7.441000000000001e-20 0.0 57.36 0.0
S366658 230.1864 150.1753 5.525e-21 1.161e-20 3.9500000000000005e-20 0.0 58.18 0.0
S366659 230.2235 150.2542 9.812e-21 1.8920000000000003e-20 5.1800000000000004e-20 0.0 57.49 0.0
S366660 230.1927 150.2343 1.2460000000000001e-25 6.707e-25 1.657e-23 0.0 58.09 0.0
S366661 230.1653 150.2089 6.268e-20 1.006e-19 1.948e-19 0.0 58.02 0.0
S366662 230.2069 150.2853 6.767e-18 7.095e-18 5.5e-18 0.0 57.17 0.0
S366663 230.2923 150.3102 8.424e-23 2.516e-22 1.811e-21 0.0 57.22 0.0
S366664 230.1849 150.2338 1.446e-19 2.197e-19 3.805e-19 0.0 57.83 0.0
S366665 230.0289 150.2085 5.297e-18 5.746e-18 4.9e-18 0.0 57.77 0.0
S366666 230.1697 150.2878 4.466e-23 1.3e-22 8.769999999999998e-22 0.0 57.24 0.0
S366667 230.024 150.207 3.199e-18 3.658e-18 3.431e-18 0.0 57.79 0.0
S366668 230.037 150.2772 3.282e-18 3.813e-18 3.731e-18 0.0 57.56 0.0
S366669 230.1834 150.2387 4.007e-21 8.691e-21 3.128e-20 0.0 58.16 0.0
S366670 230.1986 150.2368 1.035e-20 1.88e-20 4.673e-20 0.001 57.75 0.0
S366671 230.2368 150.2917 1.373e-22 3.2679999999999995e-22 1.46e-21 0.0 57.02 0.0
S366672 230.2218 150.2077 4.816e-19 6.464e-19 8.524e-19 0.0 57.77 0.0
S366673 230.0966 150.2053 1.328e-16 2.719e-16 8.387e-16 0.0 57.85 0.0
S366675 230.2347 150.2934 2.669e-21 5.587e-21 1.884e-20 0.0 57.02 0.0
S366676 230.1938 150.2504 5.782e-18 5.987e-18 4.695e-18 0.0 57.5 0.0
S366677 230.3315 150.1999 4.57e-16 9.704e-16 3.311e-15 0.0 57.68 0.0
S366678 230.1183 150.0971 4.712e-19 6.329e-19 8.567e-19 0.0 58.3 0.0
S366679 230.1705 150.2367 2.127e-23 6.388999999999999e-23 4.453e-22 0.0 58.06 0.0
S366680 230.2544 150.2787 2.789e-20 4.7920000000000006e-20 1.082e-19 0.0 57.34 0.0
S366681 230.2586 150.2992 5.1029999999999995e-22 1.246e-21 5.7240000000000004e-21 0.0 57.09 0.0
S366682 230.1805 150.2447 1.8959999999999999e-22 5.280999999999999e-22 3.166e-21 0.0 57.69 0.0
S366683 230.1631 150.2317 1.002e-20 6.618e-21 2.18e-21 0.0 58.09 0.0
S366684 230.2295 150.105 4.9509999999999996e-23 1.5499999999999998e-22 1.21e-21 0.001 58.03 0.0
S366685 230.1921 150.24 4.814e-18 5.468e-18 5.02e-18 0.0 58.22 0.0
