Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S437992 347.4781 110.2655 5.281e-24 1.695e-23 1.4039999999999998e-22 0.0 88.85 0.0
S437993 347.2565 110.2554 9.479e-19 1.127e-18 1.156e-18 0.0 87.5 0.0
S437994 347.2415 110.2524 7.721e-24 2.369e-23 1.7089999999999998e-22 0.0 87.79 0.0
S437995 347.2878 110.2502 1.587e-18 1.788e-18 1.655e-18 0.0 88.61 0.0
S437996 347.2511 110.2398 5.376e-23 1.485e-22 9.157999999999998e-22 0.0 88.03 0.0
S437997 347.2707 110.2644 2.395e-17 2.249e-17 1.432e-17 0.0 88.29 1.0
S437998 347.3512 110.2602 2.4110000000000002e-20 4.0470000000000005e-20 8.369e-20 0.0 88.8 0.0
S437999 347.3557 110.2657 4.01e-23 1.0199999999999999e-22 5.220999999999999e-22 0.0 88.83 0.0
S438000 347.0048 110.2693 8.85e-19 1.096e-18 1.207e-18 0.0 87.53 0.0
S438001 347.2704 110.2538 6.192e-24 1.9959999999999998e-23 1.6619999999999999e-22 0.0 88.37 0.0
S438002 347.2646 110.2592 5.44e-23 1.3669999999999998e-22 6.509999999999999e-22 0.0 88.4 0.0
S438003 347.2062 110.2531 8.92e-19 1.036e-18 9.926e-19 0.0 87.49 0.0
S438004 347.2466 110.2523 1.832e-17 1.614e-17 9.07e-18 0.0 87.62 0.0
S438005 347.2232 110.248 1.63e-12 1.173e-12 4.326e-13 0.001 87.64 0.0
S438006 347.2566 110.2717 8.040999999999999e-22 1.6630000000000001e-21 5.241e-21 0.0 88.13 0.0
S438007 347.2481 110.2639 3.745e-21 7.155e-21 1.9470000000000003e-20 0.0 87.6 0.0
S438008 347.2591 110.2599 4.4320000000000006e-20 6.677000000000001e-20 1.114e-19 0.0 87.92 0.0
S438009 347.2609 110.253 2.443e-19 3.274e-19 4.433e-19 0.0 88.11 0.0
S438010 347.264 110.2546 2.158e-17 1.98e-17 1.234e-17 0.0 88.91 0.0
S438011 347.2411 110.2693 1.249e-19 1.761e-19 2.674e-19 0.0 87.92 0.0
S438012 347.2739 110.2657 2.899e-20 4.8150000000000004e-20 1.01e-19 0.0 88.66 0.0
S438013 347.2782 110.2601 5.73e-19 7.051e-19 7.622e-19 0.001 88.6 0.0
S438014 347.3955 110.2451 2.621e-22 5.583e-22 1.882e-21 0.0 88.73 0.0
S438015 347.2549 110.2558 1.261e-24 5.079e-24 6.790999999999999e-23 0.0 87.98 0.0
S438016 347.2534 110.2317 6.271000000000001e-25 2.573e-24 3.515e-23 0.0 88.12 0.0
S438017 347.2218 110.2521 1.011e-18 1.195e-18 1.195e-18 0.0 87.55 0.0
S438018 347.2801 110.2621 9.062e-29 1.062e-27 1.3210000000000002e-25 0.0 88.66 0.0
S438019 347.3494 110.2517 1.144e-12 8.495e-13 3.353e-13 0.0 88.79 1.0
S438020 347.2753 110.2614 1.414e-23 4.643e-23 4.083e-22 0.0 88.46 0.0
S438021 347.269 110.2605 2.051e-13 1.346e-13 4.381e-14 0.0 88.23 0.0
S438022 347.2235 110.2711 2.763e-23 7.17e-23 3.8659999999999997e-22 0.0 87.79 0.0
S438023 347.244 110.253 2.0689999999999998e-23 6.264e-23 4.399999999999999e-22 0.0 87.94 0.0
S438024 347.2658 110.2592 3.452e-19 4.841e-19 6.992e-19 0.001 88.94 0.0
S438025 347.2445 110.2511 1.571e-21 3.17e-21 9.464e-21 0.0 87.67 0.0
S438026 347.2644 110.2572 1.395e-21 2.765e-21 8.325e-21 0.0 88.17 0.0
S438027 347.2393 110.2637 3.635e-21 2.538e-21 8.942e-22 0.0 87.58 0.0
S438028 347.2536 110.2521 1.8349999999999998e-22 4.691e-22 2.331e-21 0.0 87.94 0.0
S438029 347.2617 110.263 1.2819999999999998e-22 2.9659999999999996e-22 1.204e-21 0.0 88.05 0.0
S438030 347.2304 110.2524 2.8549999999999998e-24 9.955e-24 9.410999999999999e-23 0.0 87.67 0.0
S438031 347.2595 110.2567 1.107e-19 1.607e-19 2.426e-19 0.0 88.06 0.0
S438032 347.2529 110.2642 4.0319999999999996e-24 1.409e-23 1.332e-22 0.0 87.57 0.0
S438033 347.2973 110.2674 1.03e-18 1.258e-18 1.287e-18 0.0 88.59 0.0
S438034 347.2801 110.2647 2.326e-19 3.049e-19 3.794e-19 0.0 88.57 0.0
S438035 347.2644 110.2516 2.675e-21 1.925e-21 7.000999999999999e-22 0.0 88.21 0.0
S438036 347.341 110.2835 9.202e-19 1.088e-18 1.093e-18 0.0 88.46 0.0
S438037 347.3095 110.2607 2.13e-22 4.877999999999999e-22 1.976e-21 0.0 88.78 0.0
S438038 347.3097 110.2674 3.925e-23 1.0099999999999999e-22 5.141e-22 0.0 88.54 0.0
S438039 347.2499 110.2567 3.491e-25 1.731e-24 3.422e-23 0.0 87.55 0.0
S438040 347.2311 110.2603 8.691e-21 1.584e-20 3.953e-20 0.0 87.63 0.0
S438041 347.2483 110.2485 1.35e-21 2.796e-21 8.915e-21 0.0 87.65 0.0
S438042 347.2392 110.2609 8.199e-23 2.168e-22 1.168e-21 0.0 87.55 0.0
S438043 347.2213 110.2571 5.122e-21 1.037e-20 3.271e-20 0.0 87.53 0.0
S438044 347.3425 110.2794 1.738e-18 1.978e-18 1.825e-18 0.001 88.52 0.0
S438045 347.2616 110.2587 1.112e-21 2.516e-21 9.545e-21 0.0 86.52 0.0
S438046 347.2661 110.2528 1.2210000000000001e-20 2.1780000000000003e-20 5.066e-20 0.0 88.23 0.0
S438047 347.2569 110.2553 7.583e-17 6.58e-17 3.522e-17 0.0 87.99 0.0
S438048 347.2746 110.2592 7.627e-19 9.021e-19 8.883e-19 0.0 88.65 0.0
S438049 347.5161 110.2943 3.7159999999999996e-22 9.036999999999998e-22 4.281e-21 0.0 88.68 0.0
S438050 347.3921 110.2467 8.169999999999999e-22 1.714e-21 5.716e-21 0.0 88.77 0.0
S438051 347.0795 110.254 7.190999999999999e-22 1.478e-21 4.771e-21 0.0 87.46 0.0
S438052 347.3021 110.2585 6.288e-19 8.033e-19 9.709e-19 0.0 88.78 0.0
S438053 347.2448 110.2632 4.287e-23 1.195e-22 7.474999999999999e-22 0.0 87.95 0.0
S438054 347.275 110.2497 1.008e-19 1.414e-19 2.073e-19 0.0 88.63 0.0
S438055 347.1931 110.2474 3.526e-21 2.461e-21 8.614e-22 0.0 87.63 0.0
S438056 347.2561 110.2534 9.658000000000001e-20 1.457e-19 2.412e-19 0.0 87.6 0.0
S438057 347.2931 110.2561 2.159e-19 2.903e-19 3.678e-19 0.0 88.75 0.0
S438058 347.1299 110.261 4.412e-22 9.580999999999999e-22 3.56e-21 0.0 87.53 0.0
S438059 347.209 110.2626 1.2659999999999999e-23 4.143e-23 3.5099999999999997e-22 0.0 87.49 0.0
S438060 347.2661 110.256 2.4210000000000002e-20 3.9490000000000006e-20 7.791e-20 0.0 88.89 0.0
S438061 347.241 110.2533 4.37e-18 4.431e-18 3.398e-18 0.0 87.58 0.0
S438062 347.2654 110.2853 2.203e-18 2.321e-18 1.816e-18 0.0 88.16 0.0
S438063 347.3615 110.2637 1.082e-17 1.012e-17 6.491e-18 0.0 88.82 0.0
S438064 347.2563 110.2482 2.941e-22 6.171999999999999e-22 2.1190000000000002e-21 0.0 87.94 0.0
S438065 347.2281 110.2504 1.019e-22 2.338e-22 9.372999999999999e-22 0.0 87.81 0.0
S438066 347.2247 110.2548 2.3639999999999996e-22 5.833e-22 2.726e-21 0.0 87.56 0.0
S438067 347.2975 110.2752 1.522e-27 1.4160000000000002e-26 1.119e-24 0.0 88.61 0.0
S438068 347.2276 110.2368 1.935e-19 2.761e-19 4.046e-19 0.0 87.97 0.0
S438069 347.2411 110.2626 2.4830000000000002e-20 4.1780000000000005e-20 8.760000000000001e-20 0.0 87.86 0.0
S438070 347.2684 110.2625 3.2059999999999997e-23 8.491999999999999e-23 4.691e-22 0.0 88.31 0.0
S438071 347.2722 110.2699 1.794e-25 8.485e-25 1.544e-23 0.0 88.28 0.0
S438072 347.2567 110.2634 3.125e-23 8.572999999999999e-23 5.002e-22 0.0 87.59 0.0
S438073 347.2528 110.2544 1.612e-21 3.243e-21 9.75e-21 0.0 87.94 0.0
S438074 347.2719 110.2652 2.617e-19 3.624e-19 5.052e-19 0.0 88.43 0.0
S438075 347.2614 110.2627 6.44e-19 8.267e-19 9.813e-19 0.0 87.63 0.0
S438076 347.2482 110.2604 7.821e-24 2.706e-23 2.539e-22 0.0 87.67 0.0
S438077 347.2943 110.2559 5.806e-22 1.353e-21 5.73e-21 0.0 88.78 0.0
S438078 347.2583 110.2513 5.209e-19 6.375e-19 6.709e-19 0.0 88.06 0.0
S438079 347.2611 110.2584 6.286e-21 4.0600000000000004e-21 1.245e-21 0.0 87.98 0.0
S438080 347.3298 110.2652 4.131e-23 1.187e-22 7.698999999999999e-22 0.0 88.8 0.0
S438081 347.1687 110.2487 2.245e-18 2.481e-18 2.125e-18 0.0 87.48 0.0
S438082 347.327 110.2284 1.74e-18 1.975e-18 1.899e-18 0.0 88.32 0.0
S438083 347.2689 110.2566 8.228999999999999e-22 1.864e-21 7.344e-21 0.0 88.7 0.0
S438084 347.2709 110.2532 5.101e-18 5.144e-18 3.688e-18 0.0 88.48 0.0
S438085 347.181 110.268 2.416e-18 2.72e-18 2.473e-18 0.0 87.74 0.0
S438086 347.3508 110.2589 1.309e-24 4.848e-24 5.336e-23 0.0 88.81 0.0
S438087 347.2604 110.2629 2.873e-24 1.091e-23 1.2789999999999998e-22 0.0 87.57 0.0
S438088 347.2552 110.2585 2.307e-24 8.409e-24 9.325e-23 0.0 87.53 0.0
S438089 347.2562 110.2723 5.115e-21 1.04e-20 3.194e-20 0.001 88.12 0.0
S438090 347.2424 110.258 8.72e-18 8.926e-18 6.468e-18 0.0 87.64 0.0
S438091 347.2191 110.2455 1.8699999999999999e-22 4.451e-22 1.965e-21 0.0 87.75 0.0
S438092 347.2679 110.2618 3.098e-24 1.07e-23 9.819e-23 0.0 88.22 0.0
S438093 347.2568 110.2564 1.967e-19 2.725e-19 3.83e-19 0.0 87.54 0.0
S438094 347.2368 110.2537 2.883e-13 1.932e-13 6.196e-14 0.0 87.6 0.0
S438095 347.302 110.2832 7.49e-18 7.569e-18 5.572e-18 0.0 88.4 0.0
S438096 347.2403 110.2556 1.644e-22 3.9989999999999997e-22 1.879e-21 0.0 87.68 0.0
S438097 347.232 110.2493 6.795e-20 1.034e-19 1.809e-19 0.0 87.78 0.0
S438098 347.2249 110.2705 3.666e-21 6.788000000000001e-21 1.752e-20 0.0 87.86 0.0
S438099 347.2751 110.2628 2.0579999999999998e-22 5.568e-22 3.259e-21 0.0 88.64 0.0
S438100 347.4056 110.2535 3.468e-21 2.433e-21 8.400999999999999e-22 0.0 88.79 0.0
S438101 347.2921 110.2574 1.486e-16 1.112e-16 4.472e-17 0.0 88.74 0.0
S438102 347.2509 110.2485 1.4e-23 4.474e-23 3.713e-22 0.0 87.84 0.0
S438103 347.2754 110.2678 7.388999999999999e-23 1.8359999999999998e-22 8.741999999999998e-22 0.0 88.29 0.0
S438104 347.3751 110.2355 5.213e-19 6.49e-19 7.087e-19 0.0 88.68 0.0
S438105 347.231 110.2488 2.5320000000000002e-20 4.321e-20 9.47e-20 0.0 87.56 0.0
S438106 347.2758 110.2567 2.932e-23 9.513e-23 7.909999999999999e-22 0.0 88.42 0.0
S438107 347.2063 110.2511 2.458e-23 7.132e-23 4.782e-22 0.0 87.63 0.0
S438108 347.313 110.241 2.481e-21 1.8e-21 6.904e-22 0.0 88.45 0.0
S438109 347.1777 110.2498 1.513e-24 5.893e-24 7.147e-23 0.0 87.59 0.0
S438110 347.2137 110.2649 3.6409999999999996e-22 8.803999999999999e-22 3.945e-21 0.0 87.69 0.0
S438111 347.1689 110.2569 3.19e-20 5.0150000000000004e-20 9.028e-20 0.0 87.47 0.0
S438112 347.2163 110.2603 1.427e-21 2.954e-21 9.83e-21 0.0 87.62 0.0
S438113 347.2348 110.2489 1.492e-19 2.012e-19 2.779e-19 0.0 87.9 0.0
S438114 347.2555 110.2592 2.738e-22 7.175999999999999e-22 3.919e-21 0.0 87.58 0.0
S438115 347.3415 110.2714 4.661e-23 1.3039999999999998e-22 8.354999999999999e-22 0.0 88.71 0.0
S438116 347.2493 110.2542 4.222e-23 1.15e-22 6.7379999999999995e-22 0.0 87.58 0.0
S438117 347.1822 110.2403 9.183e-20 1.342e-19 2.041e-19 0.0 87.78 0.0
S438118 347.2384 110.256 5.7250000000000005e-21 1.0640000000000001e-20 2.7560000000000005e-20 0.0 87.88 0.0
S438119 347.2634 110.2511 1.565e-24 6.522e-24 9.065e-23 0.0 88.18 0.0
S438120 347.2593 110.2571 2.4060000000000003e-20 3.9780000000000005e-20 7.872000000000001e-20 0.0 87.83 0.0
S438121 347.2612 110.2677 5.187e-19 6.311e-19 6.75e-19 0.0 88.14 0.0
S438122 347.2285 110.2882 3.516e-23 1.0669999999999998e-22 7.680999999999999e-22 0.0 88.06 0.0
S438123 347.2611 110.2539 1.658e-18 1.839e-18 1.692e-18 0.0 87.54 0.0
S438124 347.2712 110.2565 1.025e-16 1.526e-16 2.575e-16 0.0 88.68 0.0
S438125 347.4822 110.2523 3.339e-19 4.249e-19 5.03e-19 0.0 88.82 0.0
S438126 347.259 110.2556 2.69e-17 2.319e-17 1.252e-17 0.0 87.91 0.0
S438127 347.2273 110.2631 9.801e-21 1.764e-20 4.32e-20 0.0 87.61 0.0
S438128 347.2609 110.271 4.823e-19 5.908e-19 6.264e-19 0.0 88.14 0.0
S438129 347.1607 110.2574 3.9749999999999996e-24 1.339e-23 1.1859999999999998e-22 0.0 87.49 0.0
S438130 347.2827 110.258 3.904e-21 2.683e-21 9.238e-22 0.0 88.73 0.0
S438131 347.2871 110.245 1.981e-21 3.958e-21 1.185e-20 0.0 88.52 0.0
S438132 347.2615 110.2602 7.759e-25 3.399e-24 5.314e-23 0.0 88.08 0.0
S438133 347.314 110.2513 1.775e-12 1.304e-12 4.978e-13 0.0 88.7 1.0
S438134 347.3162 110.2675 4.444e-25 1.996e-24 3.301e-23 0.0 88.69 0.0
S438135 347.2067 110.2536 3.772e-19 4.565e-19 4.997e-19 0.0 87.66 0.0
S438136 347.312 110.2594 2.595e-20 4.2080000000000003e-20 8.188000000000001e-20 0.0 88.71 0.0
S438137 347.3581 110.2768 9.005e-21 1.5860000000000002e-20 3.7150000000000006e-20 0.0 88.56 1.0
S438138 347.2481 110.2607 2.4960000000000003e-20 4.216e-20 9.036000000000001e-20 0.0 87.6 0.0
S438139 347.264 110.2589 2.6089999999999996e-22 7.276e-22 4.272e-21 0.0 88.23 0.0
S438140 347.1054 110.2467 4.907e-20 7.641e-20 1.414e-19 0.0 87.45 0.0
S438141 347.2997 110.2666 3.409e-19 4.493e-19 5.815e-19 0.0 88.77 0.0
S438142 347.2471 110.2556 4.633e-25 2.147e-24 3.814e-23 0.0 87.93 0.0
S438143 347.273 110.2568 2.4139999999999999e-23 7.373999999999999e-23 5.452e-22 0.0 88.52 0.0
S438144 347.2678 110.2599 4.271e-24 1.391e-23 1.2049999999999999e-22 0.0 88.58 0.0
S438145 347.3094 110.2551 4.404e-16 3.804e-16 1.957e-16 0.0 88.64 0.0
S438146 347.2712 110.2533 1.001e-21 2.265e-21 8.84e-21 0.0 88.27 0.0
S438147 347.3474 110.2443 8.389e-19 1.024e-18 1.161e-18 0.0 88.77 0.0
S438148 347.2812 110.2658 1.982e-22 4.734e-22 2.049e-21 0.0 88.46 0.0
S438149 347.2698 110.2588 1.781e-12 1.297e-12 4.911e-13 0.0 88.78 0.0
S438150 347.2931 110.2435 2.601e-21 5.362e-21 1.767e-20 0.0 88.4 0.0
S438151 347.2715 110.2639 2.4019999999999997e-22 5.601999999999999e-22 2.439e-21 0.0 88.42 0.0
S438152 347.283 110.2674 1.683e-21 3.53e-21 1.1640000000000001e-20 0.0 88.45 0.0
S438153 347.1996 110.2497 2.286e-19 3.053e-19 4.021e-19 0.0 87.51 0.0
S438154 347.2725 110.267 3.396e-19 4.388e-19 5.299e-19 0.0 88.49 0.0
S438155 347.2714 110.2584 3.776e-21 2.639e-21 9.153e-22 0.0 88.77 0.0
S438156 347.2633 110.2554 3.327e-21 2.331e-21 8.009999999999999e-22 0.0 88.9 0.0
S438157 347.2675 110.2705 2.976e-21 5.345e-21 1.256e-20 0.0 88.22 0.0
S438158 347.2513 110.2479 4.612e-24 1.5849999999999998e-23 1.5209999999999999e-22 0.0 87.98 0.0
S438159 347.3061 110.256 8.767000000000001e-20 1.319e-19 2.123e-19 0.0 88.71 0.0
S438160 347.3496 110.2614 1.6480000000000001e-21 3.583e-21 1.261e-20 0.0 88.83 0.0
S438161 347.3668 110.276 3.737e-21 7.148e-21 1.957e-20 0.0 88.67 0.0
S438162 347.2677 110.2537 7.837000000000001e-20 1.153e-19 1.825e-19 0.0 88.55 0.0
S438163 347.2537 110.2638 1.865e-24 6.915e-24 7.766e-23 0.0 87.88 0.0
S438164 347.3852 110.2323 1.693e-21 3.564e-21 1.225e-20 0.0 88.68 0.0
S438165 347.2814 110.2612 6.542e-24 2.1539999999999999e-23 1.8949999999999998e-22 0.0 88.52 0.0
S438166 347.3132 110.2772 4.7069999999999996e-23 1.276e-22 7.412999999999999e-22 0.0 88.6 0.0
S438167 347.2835 110.2458 5.3300000000000006e-20 8.709000000000001e-20 1.706e-19 0.0 88.45 0.0
S438168 347.2833 110.2665 3.157e-21 5.958e-21 1.66e-20 0.0 88.52 0.0
S438169 347.208 110.2564 1.522e-18 1.695e-18 1.553e-18 0.0 87.5 0.0
S438170 347.2602 110.26 1.8789999999999998e-23 5.682e-23 4.1379999999999995e-22 0.0 87.93 0.0
S438171 347.2629 110.2417 1.4389999999999999e-22 4.18e-22 2.7670000000000002e-21 0.0 88.15 0.0
S438172 347.2897 110.2605 2.139e-17 1.85e-17 1.014e-17 0.0 88.57 0.0
S438173 347.3666 110.2414 1.92e-16 1.692e-16 9.295e-17 0.0 88.58 0.0
S438174 347.2664 110.2591 2.244e-22 6.121999999999999e-22 3.392e-21 0.0 88.43 0.0
S438175 347.27 110.265 6.16e-18 6.431e-18 4.988e-18 0.0 88.41 0.0
S438176 347.2645 110.2561 7.178e-13 4.88e-13 1.649e-13 0.0 88.38 0.0
S438177 347.364 110.2609 1.3390000000000002e-20 2.3730000000000002e-20 5.3500000000000007e-20 0.0 88.82 0.0
S438178 347.2652 110.2623 1.0520000000000001e-20 1.8520000000000002e-20 4.215e-20 0.0 88.22 0.0
S438179 347.2629 110.2535 1.673e-19 2.365e-19 3.557e-19 0.0 88.52 0.0
S438180 347.2655 110.2598 1.602e-17 1.591e-17 1.095e-17 0.0 88.35 0.0
S438181 347.346 110.2409 4.272e-22 1.004e-21 4.147e-21 0.0 88.58 0.0
S438182 347.2047 110.2529 1.481e-22 3.95e-22 2.123e-21 0.0 87.48 0.0
S438183 347.2432 110.2564 3.8339999999999996e-22 9.900999999999998e-22 5.2010000000000004e-21 0.0 87.95 0.0
S438184 347.2659 110.2542 1.5570000000000002e-26 1.012e-25 3.555e-24 0.0 88.68 0.0
S438185 347.2652 110.2711 3.875e-17 4.343e-17 4.038e-17 0.0 88.18 0.0
S438186 347.2672 110.2553 1.166e-17 1.122e-17 7.394e-18 0.0 88.3 0.0
S438187 347.2606 110.2506 5.432e-23 1.5979999999999998e-22 1.093e-21 0.0 88.06 0.0
S438188 347.2766 110.2629 5.789e-22 1.3330000000000001e-21 5.588e-21 0.0 88.71 0.0
S438189 347.4004 110.2643 1.042e-18 1.24e-18 1.233e-18 0.0 88.76 0.0
S438190 347.3341 110.2464 8.195e-21 1.4100000000000002e-20 3.153e-20 0.0 88.84 0.0
S438191 347.2781 110.2636 3.272e-19 4.286e-19 5.303e-19 0.0 88.56 0.0
S438192 347.2087 110.2731 5.259e-19 6.111e-19 6.041e-19 0.0 87.84 0.0
S438193 347.2947 110.2678 2.71e-21 5.1650000000000004e-21 1.4410000000000002e-20 0.0 88.74 0.0
S438194 347.2614 110.2568 1.805e-23 6.133e-23 5.485999999999999e-22 0.0 87.01 1.0
S438195 347.3183 110.2568 2.478e-21 1.825e-21 7.251999999999999e-22 0.0 88.8 0.0
S438196 347.2757 110.2477 5.923e-23 1.7499999999999998e-22 1.219e-21 0.0 88.69 0.0
S438197 347.2799 110.2613 3.34e-19 4.589e-19 6.357e-19 0.0 88.56 0.0
S438198 347.2375 110.2569 2.56e-18 2.893e-18 2.742e-18 0.0 87.81 0.0
S438199 347.2974 110.2573 8.882e-21 1.587e-20 3.7860000000000004e-20 0.0 88.56 0.0
S438200 347.2481 110.2836 1.425e-18 1.547e-18 1.285e-18 0.0 88.08 0.0
S438201 347.2608 110.2588 7.077e-26 4.046e-25 1.13e-23 0.0 88.0 0.0
S438202 347.2077 110.2614 6.699e-25 2.894e-24 4.318e-23 0.0 87.71 0.0
S438203 347.2838 110.2562 5.046e-19 6.308e-19 7.263e-19 0.0 88.47 0.0
S438204 347.3299 110.2587 1.485e-18 1.754e-18 1.832e-18 0.0 88.83 0.0
S438205 347.0809 110.2629 3.5069999999999996e-22 8.679e-22 3.9890000000000004e-21 0.0 87.48 0.0
S438206 347.2852 110.2516 6.179e-22 1.311e-21 4.617e-21 0.0 88.63 0.0
S438207 347.2308 110.246 3.047e-21 2.14e-21 7.849999999999999e-22 0.0 87.96 0.0
S438208 347.245 110.2684 4.4209999999999996e-23 1.225e-22 7.2e-22 0.0 87.88 0.0
S438209 347.2107 110.2452 1.023e-19 1.474e-19 2.334e-19 0.0 87.84 0.0
S438210 347.2957 110.2601 5.009e-20 7.322000000000001e-20 1.171e-19 0.0 88.59 0.0
S438211 347.2225 110.2544 4.0880000000000005e-20 7.016000000000001e-20 1.529e-19 0.0 87.83 0.0
S438212 347.2476 110.254 2.911e-21 2.066e-21 7.468e-22 0.0 87.66 0.0
S438213 347.2817 110.2629 1.138e-18 1.296e-18 1.218e-18 0.0 88.4 0.0
S438214 347.2518 110.2528 2.45e-21 5.097e-21 1.6310000000000002e-20 0.0 88.03 0.0
S438215 347.2213 110.2749 2.651e-21 5.492e-21 1.842e-20 0.0 87.98 0.0
S438216 347.3116 110.2614 7.613e-21 1.4480000000000002e-20 3.997e-20 0.0 88.77 0.0
S438217 347.3661 110.2789 2.881e-22 6.694e-22 2.778e-21 0.0 88.66 0.0
S438218 347.3213 110.2632 4.5560000000000007e-20 7.3e-20 1.428e-19 0.0 88.57 0.0
S438219 347.2636 110.2529 2.111e-21 4.566e-21 1.6270000000000002e-20 0.0 88.83 0.0
S438220 347.3518 110.2725 7.405e-14 4.836e-14 1.56e-14 0.0 88.59 0.0
S438221 347.2969 110.2685 2.032e-19 2.741e-19 3.802e-19 0.0 88.55 0.0
S438222 347.2794 110.25 3.741e-19 4.55e-19 4.937e-19 0.0 88.7 0.0
S438223 347.3504 110.2606 3.547e-21 6.827e-21 1.904e-20 0.0 88.82 0.0
S438224 347.2318 110.2436 4.214e-19 5.338e-19 6.522e-19 0.0 87.8 0.0
S438225 347.2532 110.2561 1.9959999999999998e-22 5.087999999999999e-22 2.625e-21 0.0 88.02 0.0
S438226 347.2317 110.2493 3.009e-20 4.685e-20 8.442000000000001e-20 0.0 87.83 0.0
S438227 347.2611 110.2688 5.086e-19 6.196e-19 6.959e-19 0.0 88.14 0.0
S438228 347.2787 110.2627 4.439e-27 3.6650000000000005e-26 2.131e-24 0.0 88.71 0.0
S438229 347.2858 110.2666 1.865e-23 5.322e-23 3.385e-22 0.0 88.68 0.0
S438230 347.2614 110.2559 4.281e-21 7.66e-21 1.8270000000000002e-20 0.0 88.12 0.0
S438231 347.3089 110.263 8.615e-21 1.538e-20 3.6730000000000006e-20 0.0 88.8 0.0
S438232 347.2714 110.2589 7.432e-13 5.66e-13 2.285e-13 0.0 88.75 0.0
S438233 347.2768 110.2605 1.6500000000000001e-25 7.783e-25 1.482e-23 0.0 88.61 0.0
S438234 347.2559 110.259 3.1669999999999997e-22 6.853999999999999e-22 2.459e-21 0.0 87.73 0.0
S438235 347.2399 110.267 6.954e-23 1.9099999999999998e-22 1.1340000000000001e-21 0.0 87.66 0.0
S438236 347.2131 110.2534 6.166999999999999e-22 1.284e-21 4.355e-21 0.0 87.5 0.0
S438237 347.2517 110.2561 9.078e-21 1.67e-20 4.3980000000000006e-20 0.0 87.83 1.0
S438238 347.1988 110.2584 1.6159999999999998e-22 4.0659999999999997e-22 2.002e-21 0.0 87.48 0.0
S438239 347.2952 110.2527 1.492e-24 5.915e-24 7.748e-23 0.0 88.67 0.0
S438240 347.2455 110.247 5.6480000000000005e-25 2.529e-24 3.955e-23 0.0 87.91 0.0
S438241 347.2688 110.2523 5.808e-17 5.063e-17 2.71e-17 0.0 88.31 0.0
S438242 347.2565 110.2563 4.0000000000000004e-21 7.806e-21 2.2280000000000002e-20 0.0 87.95 0.0
S438243 347.2749 110.2558 4.753e-18 4.744e-18 3.472e-18 0.0 88.43 0.0
S438244 347.3162 110.2749 2.601e-21 4.826e-21 1.2580000000000002e-20 0.0 88.64 0.0
S438245 347.275 110.2529 1.461e-25 7.13e-25 1.349e-23 0.0 88.44 0.0
S438246 347.2788 110.2599 3.924e-16 3.77e-16 2.421e-16 0.0 88.5 0.0
S438247 347.2461 110.251 1.547e-23 4.696e-23 3.385e-22 0.0 87.76 0.0
S438248 347.2775 110.2636 4.75e-22 1.098e-21 4.504e-21 0.0 88.7 0.0
S438249 347.2611 110.2634 3.386e-22 7.814999999999999e-22 3.324e-21 0.0 87.93 0.0
