Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S216496 213.5554 149.3552 1.377e-18 1.52e-18 1.321e-18 0.0 116.12 0.0
S216497 213.5769 149.344 1.15e-17 1.055e-17 6.399e-18 0.0 115.49 0.0
S216498 213.6077 149.3415 3.0389999999999996e-22 6.367e-22 2.052e-21 0.0 115.13 0.0
S216499 213.5783 149.3627 8.394e-17 6.915e-17 3.398e-17 0.0 115.71 0.0
S216500 213.5994 149.3593 1.982e-24 7.746999999999999e-24 9.436e-23 0.0 115.83 0.0
S216501 213.5584 149.3595 1.642e-16 1.205e-16 4.77e-17 0.0 115.38 0.0
S216502 213.5463 149.358 7.123e-24 2.002e-23 1.2449999999999998e-22 0.0 115.04 0.0
S216503 213.6104 149.3409 3.16e-17 2.636e-17 1.308e-17 0.0 116.12 0.0
S216504 213.5896 149.3411 1.919e-18 2.071e-18 1.766e-18 0.0 116.47 0.0
S216505 213.5701 149.3473 8.877000000000001e-20 1.276e-19 1.919e-19 0.0 116.28 0.0
S216506 213.6265 149.3616 3.144e-19 3.844e-19 4.22e-19 0.0 115.99 0.0
S216507 213.5981 149.3571 3.3689999999999998e-22 7.3619999999999995e-22 2.618e-21 0.0 115.83 0.0
S216508 213.581 149.3496 2.849e-19 3.46e-19 3.657e-19 0.0 115.72 0.0
S216509 213.6139 149.3503 1.9890000000000002e-20 3.1430000000000005e-20 5.585e-20 0.0 115.86 0.0
S216510 213.5905 149.3276 5.252e-17 4.367e-17 2.144e-17 0.0 116.11 0.0
S216511 213.5859 149.3524 6.059000000000001e-20 9.039000000000001e-20 1.517e-19 0.0 115.46 0.0
S216512 213.563 149.3258 1.82e-18 1.983e-18 1.756e-18 0.0 115.82 0.0
S216513 213.6045 149.3294 6.600999999999999e-22 5.086999999999999e-22 2.27e-22 0.0 115.83 0.0
S216514 213.622 149.3383 2.953e-17 2.512e-17 1.337e-17 0.0 116.38 0.0
S216515 213.6376 149.3488 1.573e-21 1.108e-21 3.9259999999999997e-22 0.0 116.28 0.0
S216516 213.5584 149.3471 1.6570000000000001e-21 1.144e-21 3.9609999999999996e-22 0.0 115.85 0.0
S216517 213.6198 149.3352 3.742e-17 3.057e-17 1.493e-17 0.0 116.26 0.0
S216518 213.5776 149.343 1.203e-16 9.463e-17 4.235e-17 0.0 115.48 1.0
S216519 213.5203 149.3395 6.278e-22 1.34e-21 4.8e-21 0.0 115.9 0.0
S216520 213.5954 149.3617 6.219e-24 2.031e-23 1.6569999999999998e-22 0.0 115.93 0.0
S216521 213.5576 149.3497 3.6670000000000005e-20 5.602e-20 9.562000000000001e-20 0.0 116.36 0.0
S216522 213.5825 149.3337 6.122e-13 4.206e-13 1.496e-13 0.0 116.42 0.0
S216523 213.6115 149.354 7.754999999999999e-24 2.133e-23 1.2339999999999998e-22 0.0 115.15 0.0
S216524 213.5815 149.3385 2.117e-19 2.526e-19 2.63e-19 0.0 116.13 0.0
S216525 213.6216 149.3459 6.094e-21 1.051e-20 2.319e-20 0.0 115.73 0.0
S216526 213.6108 149.3333 4.243e-19 5.468e-19 6.442e-19 0.0 116.46 0.0
S216527 213.5981 149.3287 3.644e-20 5.23e-20 8.058e-20 0.0 115.04 0.0
S216528 213.5487 149.3422 1.161e-19 1.486e-19 1.823e-19 0.0 115.18 0.0
S216529 213.5552 149.3566 3.862e-19 4.36e-19 4.16e-19 0.0 115.17 0.0
S216530 213.5935 149.3403 2.333e-16 1.809e-16 7.875e-17 0.0 116.1 1.0
S216531 213.5625 149.3634 2.5780000000000004e-20 3.955e-20 6.94e-20 0.0 115.17 0.0
S216532 213.6233 149.3431 4.804e-21 8.751e-21 2.184e-20 0.0 116.1 0.0
S216533 213.6146 149.3538 2.185e-16 1.65e-16 7.01e-17 0.001 116.16 1.0
S216534 213.5822 149.3511 1.4419999999999998e-23 3.958e-23 2.3409999999999996e-22 0.0 115.24 0.0
S216535 213.5567 149.3381 2.47e-17 2.186e-17 1.202e-17 0.0 115.9 0.0
S216536 213.5967 149.3429 4.19e-17 3.498e-17 1.809e-17 0.0 115.42 0.0
S216537 213.5666 149.3599 2.789e-20 4.1850000000000005e-20 7.263000000000001e-20 0.0 115.28 0.0
S216538 213.5972 149.3567 5.668000000000001e-20 8.399e-20 1.327e-19 0.0 116.16 0.0
S216539 213.5802 149.3543 1.951e-18 2.101e-18 1.726e-18 0.0 115.93 0.0
S216540 213.584 149.3485 2.3630000000000002e-21 1.586e-21 5.185e-22 0.0 116.28 0.0
S216541 213.5979 149.368 9.086000000000001e-20 1.202e-19 1.506e-19 0.0 116.35 0.0
S216542 213.5969 149.3345 5.146999999999999e-22 1.15e-21 4.397e-21 0.0 116.16 0.0
S216543 213.5985 149.3521 3.496e-16 2.564e-16 1.014e-16 0.0 116.21 0.0
S216544 213.5564 149.3481 4.051e-17 3.353e-17 1.704e-17 0.0 115.69 0.0
S216545 213.564 149.3496 8.315e-13 6.064e-13 2.395e-13 0.0 116.23 0.0
S216546 213.5878 149.3445 3.816e-18 3.783e-18 2.698e-18 0.0 115.33 0.0
S216547 213.5743 149.3338 1.1980000000000001e-20 1.905e-20 3.5590000000000003e-20 0.0 115.81 0.0
S216548 213.5907 149.3572 5.193e-19 5.781e-19 5.304e-19 0.0 115.25 0.0
S216549 213.5483 149.3347 2.174e-18 2.403e-18 2.078e-18 0.0 115.53 0.0
S216550 213.6268 149.3624 1.139e-18 1.261e-18 1.176e-18 0.0 116.22 0.0
S216551 213.6238 149.3416 1.454e-16 1.207e-16 5.863e-17 0.0 116.23 0.0
S216552 213.5973 149.346 5.911e-20 8.708e-20 1.417e-19 0.0 116.11 0.0
S216553 213.5957 149.3313 1.357e-21 2.607e-21 7.409e-21 0.0 116.37 0.0
S216554 213.5697 149.3565 9.16e-18 8.602e-18 5.461e-18 0.0 116.06 0.0
S216555 213.5953 149.3518 1.819e-21 3.607e-21 1.0620000000000001e-20 0.0 116.24 0.0
S216556 213.5796 149.3539 3.668e-24 1.3429999999999998e-23 1.4609999999999998e-22 0.0 116.03 0.0
S216557 213.5907 149.3467 1.261e-21 2.399e-21 6.66e-21 0.0 116.32 0.0
S216558 213.6101 149.3312 1.574e-17 2.076e-17 2.645e-17 0.0 116.48 0.0
S216559 213.5824 149.3323 1.16e-17 1.092e-17 6.936e-18 0.0 116.04 0.0
S216560 213.599 149.3439 1.338e-16 1.327e-16 9.463e-17 0.0 116.17 0.0
S216561 213.5752 149.3616 3.0940000000000005e-20 4.664e-20 7.771000000000001e-20 0.0 115.29 0.0
S216562 213.579 149.3332 1.328e-17 1.172e-17 6.63e-18 0.0 116.05 0.0
S216563 213.5685 149.3414 3.684e-20 5.503e-20 8.992000000000001e-20 0.0 116.07 0.0
S216564 213.5783 149.3422 6.839999999999999e-23 1.8389999999999998e-22 1.085e-21 0.0 114.99 0.0
S216565 213.552 149.3553 4.708e-22 1.076e-21 4.325e-21 0.0 115.15 0.0
S216566 213.5827 149.3646 7.922e-21 1.3350000000000001e-20 2.8110000000000005e-20 0.0 115.74 0.0
S216567 213.5896 149.3333 7.505000000000001e-20 1.025e-19 1.397e-19 0.0 116.09 0.0
S216568 213.5725 149.3517 1.242e-19 1.563e-19 1.835e-19 0.0 115.28 0.0
S216569 213.5947 149.3533 1.188e-17 1.076e-17 6.245e-18 0.0 115.58 0.0
S216570 213.5959 149.3523 1.632e-21 3.2720000000000002e-21 9.715e-21 0.0 115.3 0.0
S216571 213.5872 149.3302 1.187e-16 1.238e-16 1.011e-16 0.0 115.33 0.0
S216572 213.6113 149.3632 7.034e-17 6.666e-17 4.359e-17 0.0 115.45 0.0
S216573 213.5853 149.3557 1.504e-20 2.319e-20 4.0760000000000004e-20 0.0 116.28 1.0
S216574 213.5591 149.3471 1.395e-16 1.064e-16 4.48e-17 0.0 114.95 1.0
S216575 213.5761 149.3381 8.605e-13 6.901e-13 3.142e-13 0.0 115.97 1.0
S216576 213.5664 149.3293 4.294e-18 4.367e-18 3.221e-18 0.0 114.95 0.0
S216577 213.5779 149.334 1.248e-18 1.354e-18 1.148e-18 0.0 115.59 0.0
S216578 213.577 149.3618 1.681e-19 2.133e-19 2.459e-19 0.0 114.9 0.0
S216579 213.5931 149.37 3.7860000000000004e-21 7.197e-21 1.925e-20 0.0 115.75 0.0
S216580 213.582 149.3522 7.701e-17 6.178e-17 2.894e-17 0.0 115.93 0.0
S216581 213.5755 149.3464 2.082e-21 1.397e-21 4.675e-22 0.0 115.34 0.0
S216582 213.6084 149.3538 1.0950000000000001e-20 1.919e-20 4.362e-20 0.0 115.14 0.0
S216583 213.5576 149.3438 6.062e-18 5.569e-18 3.488e-18 0.0 115.55 0.0
S216584 213.6094 149.3462 9.231999999999999e-23 2.0879999999999998e-22 8.396999999999999e-22 0.0 116.07 0.0
S216585 213.5915 149.3481 1.277e-16 1.165e-16 6.835e-17 0.0 115.2 0.0
S216586 213.6164 149.3609 6.058e-19 7.149e-19 7.109e-19 0.001 116.51 0.0
S216587 213.613 149.3439 5.105e-23 1.384e-22 7.6589999999999995e-22 0.0 116.38 0.0
S216588 213.6024 149.3394 1.296e-17 1.252e-17 8.232e-18 0.0 114.96 0.0
S216589 213.5864 149.3418 7.925e-23 2.0619999999999998e-22 1.065e-21 0.0 116.24 0.0
S216590 213.6054 149.3624 1.084e-18 1.193e-18 1.07e-18 0.0 115.4 0.0
S216591 213.5696 149.3239 1.23e-17 1.106e-17 6.619e-18 0.0 115.41 0.0
S216592 213.5932 149.3505 7.009000000000001e-20 9.630000000000001e-20 1.299e-19 0.0 116.14 0.0
S216593 213.5878 149.3562 4.5120000000000004e-21 7.738e-21 1.677e-20 0.0 115.61 0.0
S216594 213.6222 149.3377 4.662e-19 6.105e-19 7.771e-19 0.0 116.13 0.0
S216595 213.5677 149.3411 1.379e-16 1.03e-16 4.209e-17 0.0 115.75 1.0
S216596 213.5872 149.3556 1.696e-21 1.162e-21 4.023e-22 0.0 116.07 0.0
S216597 213.6016 149.3589 3.895e-19 4.534e-19 4.628e-19 0.0 115.77 0.0
S216598 213.6282 149.3544 4.084e-13 2.809e-13 9.612e-14 0.0 116.01 0.0
S216599 213.5734 149.3308 4.636e-18 4.627e-18 3.26e-18 0.0 116.15 0.0
S216600 213.6095 149.3351 8.358000000000001e-20 1.093e-19 1.419e-19 0.0 116.14 0.0
S216601 213.5655 149.3554 4.126e-18 3.966e-18 2.738e-18 0.0 116.33 0.0
S216602 213.6071 149.3317 1.984e-20 3.168e-20 5.799000000000001e-20 0.0 115.77 0.0
S216603 213.588 149.3402 4.683999999999999e-22 1.098e-21 4.665e-21 0.0 115.48 0.0
S216604 213.5978 149.3588 2.396e-24 8.449e-24 8.635e-23 0.0 115.05 0.0
S216605 213.5629 149.3481 3.207e-24 1.0419999999999999e-23 8.621999999999999e-23 0.0 116.4 0.0
S216606 213.5733 149.3436 4.938e-18 4.959e-18 3.538e-18 0.0 115.97 0.0
S216607 213.5597 149.3348 4.445e-23 1.236e-22 7.586e-22 0.0 114.87 0.0
S216608 213.5873 149.3362 3.434e-18 3.724e-18 3.051e-18 0.0 116.35 0.0
S216609 213.6092 149.3581 2.311e-17 1.958e-17 1.028e-17 0.0 115.87 0.0
S216610 213.5636 149.3563 6.237e-21 1.0010000000000002e-20 1.8790000000000002e-20 0.0 115.74 0.0
S216611 213.5898 149.3485 1.105e-21 2.263e-21 7.274e-21 0.001 116.03 0.0
S216612 213.6139 149.3274 5.024e-13 4.702e-13 2.949e-13 0.0 116.15 1.0
S216613 213.6134 149.3504 3.243e-18 3.151e-18 2.142e-18 0.0 115.41 0.0
S216614 213.6001 149.3501 2.194e-19 2.887e-19 3.64e-19 0.0 116.38 0.0
S216615 213.5511 149.3322 1.361e-21 9.719999999999998e-22 3.5309999999999997e-22 0.0 115.89 0.0
S216616 213.6039 149.3497 1.831e-21 1.27e-21 4.356999999999999e-22 0.001 116.13 0.0
S216617 213.5531 149.3526 2.447e-21 4.518e-21 1.1770000000000002e-20 0.0 116.1 0.0
S216618 213.57 149.3315 2.0139999999999998e-22 4.485e-22 1.614e-21 0.0 115.35 0.0
S216619 213.5747 149.3511 1.605e-19 2.023e-19 2.338e-19 0.0 115.48 0.0
S216620 213.6215 149.3535 2.872e-23 8.301e-23 5.515999999999999e-22 0.0 115.59 0.0
S216621 213.5659 149.3456 2.6280000000000002e-20 4.078e-20 7.205000000000001e-20 0.0 115.45 0.0
S216622 213.6122 149.3499 2.591e-17 2.404e-17 1.463e-17 0.0 115.77 0.0
S216623 213.5476 149.3368 5.005e-17 4.241e-17 2.141e-17 0.0 114.89 0.0
S216624 213.5307 149.3456 4.277e-19 5.096e-19 5.234e-19 0.0 115.75 0.0
S216625 213.5759 149.3258 1.609e-16 1.248e-16 5.542e-17 0.0 115.06 1.0
S216626 213.5679 149.347 8.389e-13 6.116e-13 2.293e-13 0.0 115.75 0.0
S216627 213.5934 149.3546 8.783e-20 1.186e-19 1.583e-19 0.0 115.63 0.0
S216628 213.5778 149.3434 1.285e-17 1.201e-17 7.538e-18 0.0 115.7 0.0
S216629 213.627 149.3398 1.051e-17 9.837e-18 6.427e-18 0.0 115.55 0.0
S216630 213.5846 149.3481 6.762e-13 5.766e-13 2.887e-13 0.0 115.84 1.0
S216631 213.5431 149.3376 1.111e-21 2.282e-21 7.179e-21 0.0 116.01 0.0
S216632 213.5653 149.3495 2.111e-16 1.703e-16 7.629e-17 0.0 114.95 1.0
S216633 213.6036 149.3553 1.807e-16 1.617e-16 9.578e-17 0.0 115.97 0.0
S216634 213.5573 149.3555 1.1890000000000002e-20 1.9000000000000002e-20 3.5980000000000005e-20 0.0 115.88 0.0
S216635 213.586 149.3432 5.848e-22 1.287e-21 4.704e-21 0.0 115.92 0.0
S216636 213.5881 149.3371 7.018999999999999e-23 1.9699999999999998e-22 1.202e-21 0.0 115.38 0.0
S216637 213.6251 149.3458 2.44e-17 3.61e-17 5.863e-17 0.0 115.82 0.0
S216638 213.5934 149.3412 9.359e-19 1.086e-18 1.084e-18 0.0 115.47 0.0
S216639 213.5918 149.3533 8.14e-19 9.14e-19 8.078e-19 0.0 115.21 0.0
S216640 213.5935 149.3607 1.504e-21 2.837e-21 7.651e-21 0.0 115.99 0.0
S216641 213.5969 149.3618 3.353e-17 2.863e-17 1.473e-17 0.0 115.71 0.0
S216642 213.6099 149.3392 6.313e-22 1.2170000000000001e-21 3.3730000000000002e-21 0.0 116.19 0.0
S216643 213.5665 149.3361 9.72e-17 1.192e-16 1.27e-16 0.0 116.29 0.0
S216644 213.5353 149.3475 1.13e-19 1.612e-19 2.35e-19 0.0 115.59 0.0
S216645 213.6581 149.3542 1.429e-22 3.3659999999999996e-22 1.481e-21 0.0 114.84 0.0
S216646 213.5919 149.3383 6.844e-17 6.607e-17 4.412e-17 0.0 116.3 0.0
S216647 213.6164 149.3448 3.918e-21 7.031e-21 1.767e-20 0.0 115.81 0.0
S216648 213.5691 149.3519 5.761e-17 4.644e-17 2.131e-17 0.001 115.26 0.0
S216649 213.5913 149.3547 5.314e-20 7.733e-20 1.229e-19 0.0 114.99 0.0
S216650 213.5639 149.3266 9.191e-25 3.596e-24 4.501e-23 0.0 115.08 0.0
S216651 213.5826 149.3461 5.986e-18 5.983e-18 4.241e-18 0.0 115.63 0.0
S216652 213.6005 149.3236 2.506e-21 4.627e-21 1.244e-20 0.0 115.95 0.0
S216653 213.5386 149.34 3.2839999999999997e-23 9.075999999999999e-23 5.45e-22 0.001 114.88 0.0
S216654 213.6415 149.34 2.2930000000000002e-20 3.534e-20 6.197000000000001e-20 0.0 115.98 0.0
S216655 213.5796 149.3557 6.463e-20 8.938000000000001e-20 1.279e-19 0.0 116.04 0.0
S216656 213.5579 149.353 9.892e-17 7.84e-17 3.609e-17 0.0 115.92 0.0
S216657 213.5471 149.343 1.156e-21 2.287e-21 7.021e-21 0.0 116.29 0.0
S216658 213.5664 149.3293 8.187e-17 6.658e-17 3.148e-17 0.0 116.35 0.0
S216659 213.6383 149.3458 2.247e-18 2.237e-18 1.583e-18 0.0 116.28 0.0
S216660 213.5865 149.3477 6.392e-13 4.659e-13 1.802e-13 0.0 118.4 0.0
S216661 213.5864 149.3477 4.166e-13 3.085e-13 1.211e-13 0.0 116.07 0.0
S216662 213.5866 149.3478 1.353e-19 1.756e-19 2.188e-19 0.0 116.51 0.0
S216663 213.5865 149.3477 5.799e-17 4.695e-17 2.253e-17 0.0 117.38 0.0
S216664 213.5866 149.3477 4.869e-13 3.75e-13 1.596e-13 0.0 118.4 1.0
S216665 213.5868 149.3476 7.201e-17 8.061e-17 7.513e-17 0.0 114.34 0.0
S216666 213.5866 149.3477 1.164e-16 9.557e-17 4.665e-17 0.0 112.47 0.0
S216667 213.5866 149.3475 3.6e-13 2.489e-13 8.612e-14 0.0 113.38 0.0
S216668 213.5864 149.3477 8.325e-18 7.714e-18 4.809e-18 0.0 114.25 0.0
S216669 213.5869 149.3475 7.338000000000001e-20 1.046e-19 1.59e-19 0.0 116.51 0.0
S216670 213.5864 149.3476 5.877e-13 4.212e-13 1.569e-13 0.0 112.81 0.0
S216671 213.5867 149.3478 1.012e-17 1.007e-17 7.363e-18 0.0 113.49 0.0
S216672 213.7159 149.3255 1.67e-18 1.776e-18 1.437e-18 0.0 116.3 0.0
S216673 213.8116 149.4977 2.104e-21 1.408e-21 4.634e-22 0.0 115.81 0.0
S216674 213.6386 149.4153 8.222e-23 2.294e-22 1.439e-21 0.0 116.46 0.0
S216675 213.7306 149.4758 4.938e-19 6.055e-19 6.483e-19 0.0 116.3 0.0
S216676 213.7301 149.4182 3.8779999999999995e-23 9.774999999999999e-23 4.974e-22 0.0 115.05 0.0
S216677 213.7227 149.2716 7.059999999999999e-22 1.462e-21 4.792e-21 0.0 115.91 0.0
S216678 213.6681 149.3758 3.275e-21 5.678e-21 1.3260000000000001e-20 0.0 115.6 0.0
S216679 213.4234 149.2263 8.353e-18 7.718e-18 4.691e-18 0.0 114.95 0.0
S216680 213.5776 149.3443 2.995e-19 3.852e-19 4.736e-19 0.0 116.27 0.0
S216681 213.3204 149.2913 1.473e-20 2.243e-20 3.851e-20 0.0 115.03 0.0
S216682 213.8285 149.3832 1.5049999999999998e-22 3.6859999999999996e-22 1.695e-21 0.0 115.01 0.0
S216683 213.7552 149.3148 5.287e-22 1.167e-21 4.363e-21 0.0 116.76 0.0
S216684 213.6201 149.2953 1.768e-24 6.432e-24 6.79e-23 0.0 115.24 0.0
S216685 213.5604 149.4384 1.947e-18 2.043e-18 1.627e-18 0.0 114.86 0.0
S216686 213.5982 149.3925 6.408e-23 1.8309999999999997e-22 1.151e-21 0.0 115.16 0.0
S216687 213.7722 149.3865 9.196e-24 2.746e-23 1.949e-22 0.0 115.44 0.0
S216688 213.48 149.2735 5.342e-13 4.055e-13 1.682e-13 0.0 116.24 1.0
S216689 213.3182 149.4397 1.087e-16 1.05e-16 6.978e-17 0.0 115.71 0.0
S216690 213.3969 149.3834 4.698e-17 3.695e-17 1.658e-17 0.0 116.37 0.0
S216691 213.5289 149.2235 1.2669999999999998e-22 2.687e-22 8.847e-22 0.0 116.55 0.0
S216692 213.7677 149.3947 2.571e-24 8.948e-24 8.742e-23 0.0 115.03 0.0
S216693 213.6097 149.3464 3.165e-19 3.756e-19 3.897e-19 0.0 115.35 0.0
S216694 213.4512 149.3567 1.2069999999999999e-23 3.548e-23 2.487e-22 0.0 114.97 0.0
S216695 213.7428 149.4291 1.3869999999999999e-22 3.288e-22 1.451e-21 0.0 116.41 0.0
S216696 213.5319 149.3922 4.345e-23 9.687999999999999e-23 3.8029999999999995e-22 0.0 115.31 0.0
S216697 213.8368 149.4869 2.9850000000000004e-20 4.4190000000000006e-20 7.119000000000001e-20 0.0 115.91 0.0
S216698 213.7638 149.2937 7.067e-23 1.7349999999999998e-22 8.036999999999999e-22 0.0 115.76 0.0
S216699 213.6548 149.3626 1.1669999999999998e-22 2.9049999999999995e-22 1.367e-21 0.0 116.16 0.0
S216700 213.6699 149.4209 7.255999999999999e-23 1.7949999999999998e-22 8.744999999999999e-22 0.0 114.82 0.0
S216701 213.6263 149.3695 6.673999999999999e-22 1.447e-21 5.133e-21 0.0 115.71 0.0
S216702 213.7468 149.3127 6.164e-25 2.378e-24 2.8709999999999996e-23 0.0 115.03 0.0
S216703 213.872 149.4411 8.009999999999999e-22 1.679e-21 5.691e-21 0.0 115.56 0.0
S216704 213.458 149.2904 2.911e-20 4.257e-20 6.779000000000001e-20 0.0 115.82 0.0
S216705 213.6505 149.4243 3.937e-19 4.554e-19 4.429e-19 0.0 115.73 0.0
S216706 213.3836 149.269 9.095e-13 7.35e-13 3.539e-13 0.0 115.78 1.0
S216707 213.8633 149.3175 1.213e-18 1.285e-18 1.058e-18 0.0 115.41 0.0
S216708 213.2287 149.3233 7.892000000000001e-25 3.041e-24 3.659e-23 0.0 114.85 0.0
S216709 213.7117 149.3227 1.542e-23 4.455e-23 2.9379999999999997e-22 0.0 116.16 0.0
S216710 213.7388 149.4694 8.005e-24 2.21e-23 1.307e-22 0.0 116.83 0.0
S216711 213.6661 149.3385 5.916999999999999e-22 1.203e-21 3.678e-21 0.0 115.9 0.0
S216712 213.8084 149.3058 6.969999999999999e-23 1.7169999999999998e-22 8.216999999999999e-22 0.0 115.39 0.0
S216713 213.6109 149.4066 2.818e-19 3.575e-19 4.16e-19 0.0 116.39 0.0
S216714 213.4406 149.3196 2.002e-18 2.045e-18 1.583e-18 0.0 114.99 0.0
S216715 213.2423 149.137 3.665e-20 5.650000000000001e-20 1.018e-19 0.0 115.4 0.0
S216716 213.4792 149.2453 5.388e-23 1.507e-22 9.2e-22 0.0 115.51 0.0
S216717 213.4939 149.3835 2.0340000000000002e-20 3.162e-20 5.775e-20 0.0 115.73 0.0
S216718 213.6656 149.478 5.144999999999999e-22 1.161e-21 4.62e-21 0.0 115.53 0.0
S216719 213.3631 149.4328 2.344e-19 2.987e-19 3.571e-19 0.0 116.56 0.0
S216720 213.4601 149.2904 3.522e-21 6.5090000000000004e-21 1.729e-20 0.0 116.43 0.0
S216721 213.7299 149.4867 5.578e-24 1.823e-23 1.5679999999999998e-22 0.0 115.81 0.0
S216722 213.5925 149.419 2.721e-25 1.12e-24 1.5249999999999998e-23 0.0 115.35 0.0
S216723 213.5277 149.4402 6.977e-24 2.106e-23 1.5189999999999997e-22 0.0 114.79 0.0
S216724 213.8345 149.3863 6.967999999999999e-22 1.459e-21 4.775e-21 0.0 115.31 0.0
S216725 213.4447 149.277 1.628e-23 4.3859999999999997e-23 2.4819999999999996e-22 0.0 116.64 0.0
S216726 213.6568 149.531 4.86e-24 1.582e-23 1.302e-22 0.0 115.57 0.0
S216727 213.6526 149.3736 5.401e-21 9.35e-21 2.1310000000000002e-20 0.0 114.77 0.0
S216728 213.4575 149.2405 3.9300000000000004e-25 1.688e-24 2.4979999999999998e-23 0.0 115.37 0.0
S216729 213.7781 149.3294 2.726e-21 5.258e-21 1.45e-20 0.0 114.95 0.0
S216730 213.4182 149.2745 7.121e-19 8.176e-19 7.875e-19 0.0 116.53 0.0
S216731 213.3478 149.2454 3.321e-20 5.327e-20 1.005e-19 0.0 114.87 0.0
S216732 213.3716 149.3029 1.637e-25 7.138e-25 1.1069999999999999e-23 0.0 116.19 0.0
S216733 213.5579 149.451 3.023e-20 4.7440000000000005e-20 8.464000000000001e-20 0.0 116.17 0.0
S216734 213.4519 149.4359 1.276e-21 2.582e-21 7.871000000000001e-21 0.0 115.9 0.0
S216735 213.5825 149.2636 3.994e-19 5.147e-19 6.251e-19 0.0 115.98 0.0
S216736 213.5764 149.346 5.94e-23 1.5909999999999998e-22 9.099999999999999e-22 0.0 115.03 0.0
S216737 213.352 149.2653 2.19e-24 8.315e-24 9.439999999999999e-23 0.0 116.67 0.0
S216738 213.7113 149.4172 3.4830000000000003e-20 5.065e-20 8.134000000000001e-20 0.0 114.93 0.0
S216739 213.4405 149.2384 4.312999999999999e-22 1.071e-21 5.08e-21 0.0 114.66 0.0
S216740 213.3754 149.3066 2.4960000000000003e-25 1.1389999999999999e-24 1.87e-23 0.0 115.14 0.0
S216741 213.2788 149.3317 1.405e-24 4.707e-24 4.183e-23 0.0 116.69 0.0
