Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S381457 141.3976 20.7537 1.768e-21 3.246e-21 8.169e-21 0.0 104.92 0.0
S381458 141.6933 20.6156 1.7389999999999998e-22 4.0839999999999994e-22 1.733e-21 0.0 104.65 0.0
S381459 141.5775 20.7705 1.077e-16 8.366e-17 3.544e-17 0.0 105.33 0.0
S381460 141.5911 20.7707 1.9909999999999998e-22 4.518999999999999e-22 1.719e-21 0.0 105.27 0.0
S381461 141.538 20.763 2.446e-19 3.277e-19 4.401e-19 0.0 104.76 0.0
S381462 141.4985 20.7092 5.3199999999999996e-24 1.786e-23 1.5719999999999998e-22 0.0 104.54 0.0
S381463 141.6179 20.8197 2.7550000000000002e-21 5.492e-21 1.701e-20 0.0 105.63 0.0
S381464 141.4913 20.7117 1.426e-22 3.4999999999999996e-22 1.635e-21 0.0 104.58 0.0
S381465 141.5669 20.7637 3.445e-20 5.21e-20 9.076000000000001e-20 0.0 104.94 0.0
S381466 141.3669 20.7926 8.261999999999999e-22 1.71e-21 5.679e-21 0.0 105.09 0.0
S381467 141.5351 20.768 9.219e-23 2.502e-22 1.418e-21 0.001 105.01 0.0
S381468 141.5561 20.752 7.402e-25 2.939e-24 3.6609999999999997e-23 0.0 104.59 0.0
S381469 141.6806 20.8409 1.0479999999999999e-22 2.533e-22 1.158e-21 0.0 105.58 0.0
S381470 141.7021 20.7939 1.034e-12 7.705e-13 3.191e-13 0.0 105.29 1.0
S381471 141.5237 20.7247 1.99e-22 5.08e-22 2.562e-21 0.0 104.57 0.0
S381472 141.6205 20.7866 1.4379999999999998e-22 3.9879999999999994e-22 2.465e-21 0.0 105.45 0.0
S381473 141.4807 20.6877 4.634e-21 8.656e-21 2.284e-20 0.0 104.56 0.0
S381474 141.4898 20.7018 2.349e-21 1.6450000000000001e-21 5.832e-22 0.0 104.56 0.0
S381475 141.5486 20.7533 4.243e-24 1.422e-23 1.299e-22 0.0 104.6 0.0
S381476 141.5476 20.8094 1.282e-23 4.02e-23 3.2199999999999997e-22 0.0 105.54 0.0
S381477 141.5033 20.7153 4.688e-22 9.769e-22 3.16e-21 0.0 104.52 0.0
S381478 141.6365 20.8357 7.539000000000001e-20 1.098e-19 1.7e-19 0.0 105.59 0.0
S381479 141.5042 20.7826 5.088e-17 5.112e-17 3.754e-17 0.0 105.24 0.0
S381480 141.7091 20.7101 1.401e-19 1.838e-19 2.363e-19 0.0 104.76 0.0
S381481 141.5615 20.766 1.088e-23 3.109e-23 2.0469999999999998e-22 0.0 104.64 0.0
S381482 141.5763 20.7684 1.1340000000000002e-20 2.05e-20 4.928e-20 0.0 105.44 0.0
S381483 141.5565 20.7734 1.48e-17 1.308e-17 7.333e-18 0.0 105.49 0.0
S381484 141.5568 20.7749 2.016e-13 1.343e-13 4.367e-14 0.0 105.44 0.0
S381485 141.5756 20.7687 6.777000000000001e-20 9.644000000000001e-20 1.426e-19 0.0 105.32 0.0
S381486 141.5691 20.7697 7.285999999999999e-22 1.685e-21 7.102e-21 0.0 105.44 0.0
S381487 141.5523 20.7713 7.646e-13 5.642e-13 2.14e-13 0.0 105.23 0.0
S381488 141.5717 20.7668 1.342e-19 1.945e-19 2.993e-19 0.0 105.23 0.0
S381489 141.6777 20.7779 8.255e-13 5.99e-13 2.246e-13 0.0 105.23 0.0
S381490 141.5526 20.7674 2.146e-21 3.916e-21 9.823e-21 0.0 105.05 0.0
S381491 141.5561 20.7534 1.023e-19 1.412e-19 1.985e-19 0.0 104.64 0.0
S381492 141.5768 20.784 5.196e-22 1.065e-21 3.3850000000000002e-21 0.0 105.56 0.0
S381493 141.5355 20.7264 2.325e-20 3.7650000000000004e-20 7.399000000000001e-20 0.0 104.54 0.0
S381494 141.3866 20.6773 4.616e-17 5.356e-17 5.254e-17 0.0 104.6 0.0
S381495 141.6766 20.6803 1.4599999999999998e-23 3.9039999999999995e-23 2.2009999999999997e-22 0.0 104.7 0.0
S381496 141.6042 20.6865 1.492e-23 4.286e-23 2.666e-22 0.0 104.64 0.0
S381497 141.5025 20.7664 2.2539999999999997e-22 5.541999999999999e-22 2.549e-21 0.0 105.05 0.0
S381498 141.6203 20.7615 9.84e-24 3.077e-23 2.244e-22 0.0 105.02 0.0
S381499 141.5934 20.7462 6.618e-17 5.39e-17 2.565e-17 0.0 104.75 0.0
S381500 141.5548 20.7783 3.413e-18 3.564e-18 2.761e-18 0.0 105.55 0.0
S381501 141.5733 20.7653 1.8869999999999998e-22 4.814999999999999e-22 2.401e-21 0.0 104.7 0.0
S381502 141.5036 20.7551 2.026e-23 5.972999999999999e-23 4.143e-22 0.0 104.81 0.0
S381503 141.5295 20.7997 4.214e-23 1.2349999999999999e-22 8.256999999999999e-22 0.0 105.51 0.0
S381504 141.5967 20.7651 3.376e-23 8.254e-23 3.9309999999999996e-22 0.0 105.1 0.0
S381505 141.5597 20.7824 5.165e-22 1.254e-21 5.623e-21 0.0 105.47 0.0
S381506 141.5937 20.7481 2.844e-17 2.384e-17 1.228e-17 0.0 104.79 0.0
S381507 141.5095 20.7376 2.5339999999999998e-23 6.231e-23 3.0089999999999995e-22 0.0 104.62 0.0
S381508 141.5626 20.77 3.6289999999999998e-22 8.171999999999999e-22 3.0820000000000002e-21 0.0 105.27 0.0
S381509 141.5697 20.7511 1.2049999999999999e-22 3.0619999999999996e-22 1.477e-21 0.0 104.63 0.0
S381510 141.5578 20.764 1.028e-20 1.7200000000000002e-20 3.5790000000000004e-20 0.0 104.73 0.0
S381511 141.9212 20.6228 1.366e-21 2.94e-21 1.0260000000000001e-20 0.0 104.83 0.0
S381512 141.5733 20.7871 2.1100000000000002e-20 3.4810000000000005e-20 7.11e-20 0.0 105.58 0.0
S381513 141.67 20.6872 7.194999999999999e-22 1.682e-21 6.909e-21 0.0 104.7 0.0
S381514 141.6028 20.7964 5.757e-23 1.4449999999999998e-22 7.063999999999999e-22 0.0 105.56 0.0
S381515 141.6074 20.7563 1.1339999999999998e-22 2.984e-22 1.617e-21 0.0 104.9 0.0
S381516 141.5991 20.7984 6.261e-23 1.589e-22 7.727999999999999e-22 0.0 105.55 0.0
S381517 141.4794 20.806 9.669e-21 1.677e-20 3.741e-20 0.0 105.35 0.0
S381518 141.5657 20.7712 1.849e-18 1.972e-18 1.683e-18 0.0 105.4 0.0
S381519 141.5318 20.7599 1.565e-23 4.286e-23 2.4449999999999996e-22 0.001 104.79 0.0
S381520 141.5324 20.7714 4.464e-24 1.635e-23 1.7419999999999998e-22 0.0 105.18 0.0
S381521 141.4434 20.7603 8.937e-13 6.389e-13 2.359e-13 0.0 104.96 0.0
S381522 141.6265 20.7755 2.383e-21 1.6600000000000001e-21 5.971e-22 0.0 105.3 0.0
S381523 141.6289 20.7914 5.07e-24 1.54e-23 1.133e-22 0.0 105.47 0.0
S381524 141.4483 20.7676 2.7310000000000002e-21 1.889e-21 6.446999999999999e-22 0.0 105.05 0.0
S381525 141.5432 20.8325 1.0260000000000001e-25 5.314000000000001e-25 1.148e-23 0.0 105.58 0.0
S381526 141.8339 20.6062 4.506e-19 5.641e-19 6.34e-19 0.0 104.76 0.0
S381527 141.5651 20.7578 4.717e-17 4.036e-17 2.151e-17 0.0 104.66 0.0
S381528 141.6276 20.7781 2.388e-21 1.653e-21 5.562999999999999e-22 0.0 105.33 0.0
S381529 141.5843 20.7533 9.534e-25 3.9099999999999996e-24 5.313e-23 0.0 104.72 0.0
S381530 141.6043 20.7693 7.989999999999999e-23 2.0559999999999999e-22 1.055e-21 0.0 105.14 0.0
S381531 141.5734 20.8083 2.6099999999999997e-23 7.132e-23 4.1529999999999995e-22 0.0 105.59 0.0
S381532 141.5564 20.7946 1.1669999999999998e-22 3.2179999999999996e-22 1.904e-21 0.0 105.55 0.0
S381533 141.6736 20.803 9.013e-21 1.431e-20 2.7280000000000005e-20 0.0 105.4 0.0
S381534 141.5851 20.7884 7.878e-23 1.9369999999999999e-22 9.215999999999998e-22 0.0 105.56 0.0
S381535 141.5815 20.7297 8.810999999999999e-22 1.883e-21 6.65e-21 0.0 104.61 0.0
S381536 141.5743 20.7397 5.739999999999999e-22 1.247e-21 4.392e-21 0.0 104.61 0.0
S381537 141.6537 20.8089 1.69e-21 3.348e-21 1.04e-20 0.0 105.5 0.0
S381538 141.6046 20.7519 5.669e-17 7.027e-17 7.999e-17 0.0 104.84 0.0
S381539 141.5073 20.7483 8.165e-19 9.447e-19 9.041e-19 0.0 104.76 0.0
S381540 141.6491 20.687 3.433e-21 6.184e-21 1.563e-20 0.0 104.68 0.0
S381541 141.5579 20.7589 8.617e-20 1.281e-19 2.16e-19 0.0 104.67 0.0
S381542 141.5881 20.8088 4.762e-19 5.679e-19 6.021e-19 0.0 105.62 0.0
S381543 141.5541 20.7844 2.1129999999999997e-22 5.077e-22 2.3150000000000002e-21 0.0 105.49 0.0
S381544 141.5544 20.8029 6.165e-21 1.1530000000000001e-20 3.037e-20 0.0 105.58 0.0
S381545 141.5572 20.7884 3.23e-19 3.936e-19 4.186e-19 0.0 105.51 0.0
S381546 141.5137 20.7155 1.26e-19 1.755e-19 2.482e-19 0.0 104.49 0.0
S381547 141.5833 20.7686 9.384e-23 2.1869999999999997e-22 9.353e-22 0.0 105.21 0.0
S381548 141.5682 20.7668 2.075e-22 4.379e-22 1.491e-21 0.0 105.12 0.0
S381549 141.4807 20.7792 2.192e-18 2.346e-18 2e-18 0.0 105.15 0.0
S381550 141.64 20.704 3.81e-20 6.166e-20 1.17e-19 0.0 104.72 0.0
S381551 141.5971 20.7781 2.196e-21 4.451e-21 1.3920000000000002e-20 0.0 105.39 0.0
S381552 141.6778 20.7899 1.135e-17 1.089e-17 7.139e-18 0.0 105.35 0.0
S381553 141.3905 20.7283 1.406e-23 4.8819999999999995e-23 4.667999999999999e-22 0.0 104.82 0.0
S381554 141.5768 20.7639 3.232e-21 6.417e-21 1.9100000000000002e-20 0.0 104.98 0.0
S381555 141.5564 20.7618 1.312e-24 5.192e-24 6.654e-23 0.0 104.7 0.0
S381556 141.5799 20.7645 6.707e-17 5.458e-17 2.657e-17 0.001 104.97 0.0
S381557 141.6869 20.7973 2.597e-17 2.281e-17 1.236e-17 0.0 105.35 0.0
S381558 141.5158 20.7886 3.7649999999999997e-23 8.685999999999999e-23 3.6539999999999995e-22 0.0 105.3 0.0
S381559 141.5638 20.8497 3.78e-19 4.701e-19 5.261e-19 0.0 105.59 0.0
S381560 141.5718 20.7446 2.671e-21 4.9750000000000004e-21 1.299e-20 0.0 104.63 0.0
S381561 141.5389 20.7283 7.778e-24 2.408e-23 1.882e-22 0.0 104.56 0.0
S381562 141.7145 20.8395 2.885e-18 2.851e-18 2.083e-18 0.0 105.49 0.0
S381563 141.5554 20.7615 5.153e-22 4.388999999999999e-22 2.272e-22 0.0 104.73 0.0
S381564 141.5967 20.7682 4.42e-21 7.75e-21 1.839e-20 0.0 105.19 0.0
S381565 141.5254 20.749 2.8389999999999996e-22 6.793999999999999e-22 3.141e-21 0.0 104.67 0.0
S381566 141.6781 20.7365 6.437e-25 2.61e-24 3.38e-23 0.0 104.88 0.0
S381567 141.614 20.7632 1.5650000000000001e-21 3.218e-21 1.044e-20 0.0 105.09 0.0
S381568 141.4837 20.8198 1.8009999999999998e-23 5.55e-23 4.1179999999999997e-22 0.0 105.45 0.0
S381569 141.2289 20.8084 6.491e-22 1.386e-21 4.81e-21 0.0 105.12 0.0
S381570 141.5795 20.77 6.3900000000000004e-21 1.1790000000000001e-20 2.9910000000000005e-20 0.0 105.35 0.0
S381571 141.6452 20.7511 9.984e-19 1.173e-18 1.164e-18 0.0 104.97 0.0
S381572 141.7537 20.6403 2.55e-20 4.533e-20 1.048e-19 0.0 104.75 0.0
S381573 141.5343 20.6513 4.484e-23 1.1939999999999999e-22 6.432999999999999e-22 0.0 104.56 0.0
S381574 141.588 20.775 5.275e-18 5.182e-18 3.631e-18 0.0 105.37 0.0
S381575 141.5368 20.8544 8.379999999999999e-23 2.263e-22 1.246e-21 0.0 105.6 0.0
S381576 141.4437 20.7239 1.686e-21 3.214e-21 8.751e-21 0.0 104.68 0.0
S381577 141.5371 20.7675 1.43e-21 2.931e-21 9.303e-21 0.0 105.05 0.0
S381578 141.6567 20.7243 3.6950000000000005e-20 5.936e-20 1.126e-19 0.0 104.8 0.0
S381579 141.5403 20.7786 1.233e-12 1.048e-12 5.24e-13 0.0 105.37 1.0
S381580 141.5183 20.7861 7.723999999999999e-23 1.73e-22 6.505e-22 0.0 105.29 0.0
S381581 141.5514 20.7736 1.275e-16 1.083e-16 5.492e-17 0.0 105.38 0.0
S381582 141.5528 20.7587 1.522e-12 1.229e-12 5.977e-13 0.0 104.73 1.0
S381583 141.5566 20.8319 4.115e-18 4.247e-18 3.167e-18 0.0 105.59 0.0
S381584 141.6586 20.7396 9.71e-23 2.4899999999999996e-22 1.283e-21 0.0 104.89 0.0
S381585 141.5691 20.7836 3.08e-19 3.804e-19 4.123e-19 0.0 105.53 0.0
S381586 141.5168 20.7844 1.067e-18 1.186e-18 1.081e-18 0.0 105.28 0.0
S381587 141.2922 20.8876 1.706e-19 2.273e-19 2.966e-19 0.0 105.3 0.0
S381588 141.5979 20.742 4.2940000000000006e-20 6.13e-20 9.202000000000001e-20 0.0 104.75 0.0
S381589 141.5542 20.7634 1.191e-16 1.333e-16 1.182e-16 0.0 104.91 0.0
S381590 141.5501 20.783 4.262e-18 4.345e-18 3.275e-18 0.0 105.46 0.0
S381591 141.419 20.7371 1.36e-21 2.733e-21 8.451e-21 0.0 104.85 0.0
S381592 141.5535 20.7753 2.145e-22 5.0889999999999995e-22 2.17e-21 0.0 105.43 0.0
S381593 141.5759 20.7719 1.168e-18 1.276e-18 1.135e-18 0.0 105.45 0.0
S381594 141.5596 20.7711 1.0209999999999998e-22 2.8459999999999996e-22 1.688e-21 0.0 105.29 0.0
S381595 141.5262 20.7493 5.359e-19 6.402e-19 6.477e-19 0.0 104.68 0.0
S381596 141.5653 20.7668 1.1279999999999999e-23 3.444e-23 2.48e-22 0.0 105.09 0.0
S381597 141.4419 20.6984 7.631e-21 1.373e-20 3.3710000000000004e-20 0.0 104.59 0.0
S381598 141.538 20.7879 5.733e-19 6.899e-19 7.243e-19 0.0 105.48 0.0
S381599 141.581 20.763 3.153e-24 1.078e-23 9.809e-23 0.0 104.97 0.0
S381600 141.598 20.7658 6.589e-18 6.369e-18 4.38e-18 0.0 105.1 0.0
S381601 141.572 20.7561 7.225999999999999e-22 1.6660000000000001e-21 7.129e-21 0.0 104.69 0.0
S381602 141.5529 20.7005 2.467e-19 3.041e-19 3.436e-19 0.0 104.54 0.0
S381603 141.5579 20.7533 1.531e-18 1.733e-18 1.575e-18 0.0 104.6 0.0
S381604 141.5681 20.7653 2.003e-17 1.557e-17 7.065e-18 0.0 104.92 0.0
S381605 141.5614 20.7631 1.628e-23 4.2459999999999997e-23 2.3119999999999996e-22 0.0 104.7 0.0
S381606 141.5005 20.7721 2.2850000000000003e-20 3.679e-20 7.18e-20 0.0 105.08 0.0
S381607 141.5856 20.7626 1.027e-21 2.103e-21 6.847000000000001e-21 0.0 104.88 0.0
S381608 141.5398 20.7703 2.689e-21 1.851e-21 6.388999999999999e-22 0.0 105.13 0.0
S381609 141.6087 20.7772 1.975e-22 4.2139999999999996e-22 1.471e-21 0.0 105.34 0.0
S381610 141.4861 20.7433 1.66e-20 2.863e-20 6.247e-20 0.0 104.74 0.0
S381611 141.5543 20.7575 7.058e-19 8.327e-19 8.61e-19 0.0 104.62 0.0
S381612 141.5049 20.749 8.996e-22 1.891e-21 6.252e-21 0.0 104.7 0.0
S381613 141.617 20.7782 7.061e-17 5.897e-17 3.043e-17 0.0 105.33 0.0
S381614 141.5762 20.7668 2.927e-20 4.23e-20 6.782000000000001e-20 0.0 105.14 0.0
S381615 141.6369 20.7139 7.667000000000001e-28 6.897e-27 4.919e-25 0.0 104.69 0.0
S381616 141.4103 20.8654 1.295e-19 1.774e-19 2.376e-19 0.0 105.43 0.0
S381617 141.5738 20.7694 4.622e-18 4.786e-18 3.575e-18 0.0 105.38 0.0
S381618 141.6347 20.8242 3.611e-19 4.411e-19 4.863e-19 0.0 105.58 0.0
S381619 141.5571 20.7647 1.165e-18 1.614e-18 2.217e-18 0.0 104.78 0.0
S381620 141.5387 20.777 2.2450000000000002e-20 3.561e-20 6.682e-20 0.0 105.36 0.0
S381621 141.6311 20.7328 3.143e-19 3.803e-19 4.094e-19 0.0 104.74 0.0
S381622 141.59 20.8403 3.551e-21 6.424e-21 1.573e-20 0.0 105.63 0.0
S381623 141.5868 20.7526 1.634e-19 2.241e-19 3.004e-19 0.0 104.77 0.0
S381624 141.5679 20.7668 7.177999999999999e-22 1.476e-21 4.783e-21 0.0 105.12 0.0
S381625 141.4832 20.7719 8.823e-25 3.407e-24 4.0609999999999997e-23 0.0 105.09 0.0
S381626 141.5752 20.7671 9.854e-22 2.096e-21 7.087e-21 0.0 105.13 0.0
S381627 141.5918 20.7581 2.005e-23 5.461e-23 3.028e-22 0.0 104.91 0.0
S381628 141.5651 20.7704 1.142e-21 2.257e-21 6.728e-21 0.0 105.43 0.0
S381629 141.5488 20.7641 2.5780000000000004e-20 4.229e-20 8.180000000000001e-20 0.0 104.69 0.0
S381630 141.5203 20.7232 7.277999999999999e-22 1.457e-21 4.259e-21 0.0 104.55 0.0
S381631 141.6148 20.7603 4.944e-17 4.202e-17 2.239e-17 0.0 104.99 0.0
S381632 141.5583 20.8097 6.811e-21 1.261e-20 3.235e-20 0.0 105.61 0.0
S381633 141.5886 20.789 2.23e-16 1.611e-16 6.145e-17 0.0 105.59 0.0
S381634 141.5554 20.7658 1.441e-13 9.62e-14 3.138e-14 0.0 104.8 0.0
S381635 141.5916 20.7844 4.237e-18 4.295e-18 3.198e-18 0.0 105.45 0.0
S381636 141.5709 20.7694 2.855e-16 2.873e-16 2.041e-16 0.0 105.33 0.0
S381637 141.5525 20.7652 1.2310000000000001e-20 2.0610000000000003e-20 4.354e-20 0.001 104.94 0.0
S381638 141.4291 20.7512 3.3459999999999997e-22 7.853e-22 3.3080000000000002e-21 0.0 104.87 0.0
S381639 141.581 20.7952 4.952999999999999e-22 1.18e-21 5.25e-21 0.0 105.55 0.0
S381640 141.5561 20.7651 3.7869999999999995e-23 1.0859999999999998e-22 7.086999999999999e-22 0.0 104.84 0.0
S381641 141.486 20.7221 6.384e-21 1.1580000000000002e-20 2.94e-20 0.0 104.68 0.0
S381642 141.7944 20.6555 1.23e-24 5.033e-24 6.887e-23 0.0 104.79 0.0
S381643 141.5045 20.7775 3.2649999999999998e-22 7.4959999999999995e-22 3.11e-21 0.0 105.15 0.0
S381644 141.5603 20.7763 2.38e-21 1.6630000000000001e-21 5.728e-22 0.0 105.47 0.0
S381645 141.4437 20.657 2.437e-23 7.547999999999999e-23 5.837e-22 0.0 104.55 0.0
S381646 141.5731 20.7352 3.95e-22 9.186999999999998e-22 3.756e-21 0.0 104.57 1.0
S381647 141.5327 20.7797 6.875e-24 2.447e-23 2.451e-22 0.0 105.26 0.0
S381648 141.5248 20.7589 4.594e-18 4.792e-18 3.759e-18 0.0 104.87 0.0
S381649 141.7075 20.7878 2.3929999999999996e-22 4.633e-22 1.32e-21 0.0 105.29 0.0
S381650 141.4665 20.7577 1.002e-18 1.137e-18 1.099e-18 0.0 104.89 0.0
S381651 141.6256 20.7859 1.527e-21 3.167e-21 1.0380000000000001e-20 0.0 105.42 0.0
S381652 141.568 20.7829 3.1530000000000002e-21 6.549e-21 2.2310000000000002e-20 0.0 105.56 0.0
S381653 141.5145 20.8558 2.4610000000000003e-20 4.2180000000000006e-20 9.255e-20 0.0 105.57 0.0
S381654 141.5709 20.7613 8.734e-13 8.903e-13 6.798e-13 0.0 104.79 1.0
S381655 141.6477 20.6731 1.777e-23 5.786e-23 4.813e-22 0.0 104.68 0.0
S381656 141.5111 20.7753 1.89e-18 2.038e-18 1.715e-18 0.0 105.15 0.0
S381657 141.6066 20.7651 9.313999999999999e-22 1.9410000000000002e-21 6.337e-21 0.0 105.08 0.0
S381658 141.6419 20.751 1.903e-23 5.596e-23 3.8789999999999996e-22 0.0 104.88 0.0
S381659 141.4066 20.742 2.885e-24 1.0639999999999999e-23 1.187e-22 0.0 104.82 0.0
S381660 141.372 20.7184 1.827e-24 7.04e-24 8.454999999999999e-23 0.0 104.81 0.0
S381661 141.536 20.6433 2.716e-18 2.788e-18 2.205e-18 0.0 104.52 0.0
S381662 141.4688 20.7628 5.929e-19 7.227e-19 7.962e-19 0.0 104.94 0.0
S381663 141.5118 20.7623 7.753999999999999e-22 1.576e-21 4.946e-21 0.0 104.94 0.0
S381664 141.6422 20.7826 6.294e-21 1.1620000000000001e-20 3.077e-20 0.0 105.34 0.0
S381665 141.5652 20.7987 4.017e-24 1.393e-23 1.3349999999999999e-22 0.0 105.6 0.0
S381666 141.646 20.7119 6.4730000000000004e-21 1.223e-20 3.304e-20 0.0 104.73 0.0
S381667 141.7333 20.9052 2.554e-23 7.15e-23 4.415999999999999e-22 0.0 105.58 0.0
S381668 141.5885 20.7641 1.179e-24 4.36e-24 4.968e-23 0.0 105.07 0.0
S381669 141.6028 20.7321 1.488e-23 4.3039999999999996e-23 2.7949999999999996e-22 0.0 104.75 0.0
S381670 141.5439 20.7597 9.48e-21 1.57e-20 3.1790000000000003e-20 0.0 104.77 0.0
S381671 141.5158 20.7348 1.675e-23 4.705e-23 2.9009999999999998e-22 0.0 104.56 0.0
S381672 141.7013 20.7441 1.821e-23 5.1029999999999995e-23 3.1209999999999996e-22 0.0 104.93 0.0
S381673 141.5653 20.7269 1.444e-18 1.567e-18 1.317e-18 0.0 104.53 0.0
S381674 141.7685 20.8739 4.274e-22 9.597e-22 3.781e-21 0.0 105.52 0.0
S381675 141.5426 20.6776 4.822e-25 2.382e-24 4.6449999999999995e-23 0.0 104.56 0.0
S381676 141.5111 20.8788 1.965e-16 1.821e-16 1.134e-16 0.0 105.57 0.0
S381677 141.6026 20.7192 3.409e-20 5.0680000000000006e-20 8.657000000000001e-20 0.0 104.69 0.0
S381678 141.5546 20.7744 1.723e-16 1.562e-16 9.473e-17 0.0 105.39 0.0
S381679 141.4942 20.7085 2.526e-20 3.9920000000000005e-20 7.315000000000001e-20 0.0 104.61 0.0
S381680 141.5126 20.7526 2.314e-16 2.481e-16 2.066e-16 0.0 104.73 0.0
S381681 141.5639 20.8344 2.0360000000000002e-21 1.427e-21 5.214e-22 0.0 105.64 0.0
S381682 141.5709 20.7658 2.813e-21 5.192e-21 1.362e-20 0.0 104.95 0.0
S381683 141.455 20.6856 1.559e-22 3.5749999999999996e-22 1.461e-21 0.0 104.59 0.0
S381684 141.5624 20.761 1.567e-21 3.239e-21 1.075e-20 0.0 104.74 0.0
S381685 141.5899 20.7909 1.426e-23 4.024e-23 2.5279999999999997e-22 0.0 105.52 0.0
S381686 141.493 20.8068 2.267e-23 6.885e-23 5.182e-22 0.0 105.4 0.0
S381687 141.5609 20.7929 1.266e-17 1.167e-17 7.068e-18 0.0 105.55 0.0
S381688 141.6066 20.7759 6.528e-24 2.153e-23 1.8569999999999997e-22 0.0 105.28 0.0
