Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S477656 110.2474 79.1665 1.303e-18 1.416e-18 1.213e-18 0.0 93.16 0.0
S477657 110.2095 79.3111 2.286e-19 3.038e-19 4.049e-19 0.0 93.26 0.0
S477658 110.25 79.164 1.544e-22 3.6959999999999998e-22 1.646e-21 0.0 93.08 0.0
S477659 110.2287 79.1751 3.269e-26 1.9800000000000001e-25 6.204e-24 0.0 93.25 0.0
S477660 110.24 79.1787 1.068e-22 2.6819999999999995e-22 1.316e-21 0.0 93.23 0.0
S477661 110.1711 79.1286 2.73e-23 9.130999999999999e-23 8.0899999999999995e-22 0.0 93.15 0.0
S477662 110.2939 79.1578 9.742e-23 2.5039999999999996e-22 1.283e-21 0.0 92.79 0.0
S477663 110.2558 79.1492 2.3639999999999996e-22 6.1879999999999995e-22 3.212e-21 0.0 92.92 0.0
S477664 110.2951 79.1948 8.124000000000001e-20 1.11e-19 1.555e-19 0.0 92.93 0.0
S477665 110.2534 79.1657 1.137e-21 2.386e-21 8.074e-21 0.0 92.9 0.0
S477666 110.2541 79.1597 3.0759999999999995e-22 6.236e-22 1.925e-21 0.0 92.94 0.0
S477667 110.2639 79.1752 1.13e-24 4.66e-24 6.686e-23 0.0 93.0 0.0
S477668 110.259 79.2328 1.489e-19 1.995e-19 2.741e-19 0.0 93.12 0.0
S477669 110.1877 79.0668 2.716e-21 1.892e-21 6.474e-22 0.0 93.11 0.0
S477670 110.3373 79.1568 4.874e-22 1.145e-21 4.9280000000000004e-21 0.0 92.82 0.0
S477671 110.2437 79.1956 4.401e-24 1.578e-23 1.6689999999999998e-22 0.0 93.18 0.0
S477672 110.2618 79.1809 3.084e-19 4.134e-19 5.263e-19 0.0 93.08 0.0
S477673 110.2908 79.1892 5.341e-20 8.091000000000001e-20 1.38e-19 0.0 92.96 0.0
S477674 110.2506 79.1268 8.437e-20 1.177e-19 1.731e-19 0.0 92.89 0.0
S477675 110.1998 79.2226 2.5039999999999996e-22 5.751999999999999e-22 2.3630000000000002e-21 0.0 93.24 0.0
S477676 110.2549 79.1659 5.025e-24 1.778e-23 1.7489999999999997e-22 0.0 92.89 0.0
S477677 110.2581 79.1653 2.725e-21 1.852e-21 6.371e-22 0.0 92.83 0.0
S477678 110.2677 79.1581 1.259e-16 1.566e-16 1.749e-16 0.0 92.89 0.0
S477679 110.2486 79.1739 1.0210000000000001e-21 2.307e-21 8.912e-21 0.0 93.21 0.0
S477680 110.2237 79.1942 2.034e-18 2.335e-18 2.257e-18 0.0 93.26 0.0
S477681 110.2579 79.1803 1.939e-18 2.116e-18 1.826e-18 0.0 93.08 0.0
S477682 110.2686 79.1758 1.143e-21 2.496e-21 9.272e-21 0.0 92.96 0.0
S477683 110.1131 79.2262 3.237e-17 2.796e-17 1.524e-17 0.0 93.28 0.0
S477684 110.2333 79.1648 5.521e-23 1.4279999999999999e-22 7.426999999999999e-22 0.0 93.17 0.0
S477685 110.2589 79.1723 8.89e-14 5.897e-14 1.914e-14 0.0 92.98 0.0
S477686 110.1877 79.2301 5.398e-21 9.606e-21 2.2410000000000002e-20 0.001 93.26 0.0
S477687 110.2335 79.2285 1.924e-21 1.414e-21 5.394999999999999e-22 0.0 93.17 0.0
S477688 110.1766 79.2901 1.719e-23 5.832e-23 5.437999999999999e-22 0.0 93.28 0.0
S477689 110.1597 79.1472 6.967e-17 6.364e-17 3.81e-17 0.0 93.2 0.0
S477690 110.1802 79.1439 3.304e-22 7.854e-22 3.409e-21 0.0 93.25 0.0
S477691 110.2664 79.1028 2.011e-20 3.518e-20 7.977000000000001e-20 0.0 92.89 0.0
S477692 110.2898 79.1386 1.433e-12 1.102e-12 4.849e-13 0.0 92.81 1.0
S477693 110.2307 79.1508 6.994e-23 1.7139999999999999e-22 7.945999999999999e-22 0.0 93.1 0.0
S477694 110.1592 79.1954 3.3430000000000005e-20 5.3320000000000004e-20 1.048e-19 0.0 93.29 0.0
S477695 110.2433 79.1769 1.955e-28 2.095e-27 2.113e-25 0.0 93.17 0.0
S477696 110.3719 79.1498 4.122e-17 3.655e-17 2.003e-17 0.0 92.84 0.0
S477697 110.2432 79.1632 1.056e-19 1.418e-19 1.905e-19 0.0 93.14 0.0
S477698 110.241 79.1845 5.664000000000001e-20 8.576000000000001e-20 1.401e-19 0.0 93.22 0.0
S477699 110.3042 79.165 1.7690000000000002e-20 2.996e-20 6.614e-20 0.0 92.84 0.0
S477700 110.2499 79.1623 1.225e-19 1.605e-19 1.997e-19 0.0 93.0 0.0
S477701 110.2616 79.179 3.756e-22 8.710999999999998e-22 3.7e-21 0.0 93.04 0.0
S477702 110.1469 79.2311 6.02e-18 5.937e-18 4.253e-18 0.0 93.29 0.0
S477703 110.2651 79.1346 1.226e-23 3.965e-23 3.3359999999999995e-22 0.001 92.89 0.0
S477704 110.2584 79.1717 3.4e-21 7.224e-21 2.5560000000000002e-20 0.0 92.95 0.0
S477705 110.2474 79.1712 4.2189999999999995e-22 1.068e-21 5.3800000000000005e-21 0.0 93.2 0.0
S477706 110.2223 79.1141 1.8509999999999998e-22 4.1239999999999996e-22 1.59e-21 0.0 93.07 0.0
S477707 110.2349 79.0695 2.42e-18 2.576e-18 2.154e-18 0.0 92.92 0.0
S477708 110.2861 79.2027 5.59e-23 1.4429999999999999e-22 7.437e-22 0.001 93.05 0.0
S477709 110.0883 79.0955 7.908e-19 8.93e-19 8.208e-19 0.0 93.16 0.0
S477710 110.2102 79.1884 3.31e-21 6.5210000000000004e-21 1.9410000000000002e-20 0.0 93.31 0.0
S477711 110.2712 79.1475 2.187e-23 5.766e-23 3.0549999999999996e-22 0.0 92.89 0.0
S477712 110.2521 79.0384 1.384e-21 2.855e-21 9.255e-21 0.0 92.88 0.0
S477713 110.2477 79.2397 1.682e-16 1.55e-16 9.577e-17 0.0 93.13 0.0
S477714 110.2487 79.1546 3.5609999999999997e-22 8.439999999999999e-22 3.554e-21 0.0 92.97 0.0
S477715 110.2411 79.2108 2.45e-14 1.617e-14 5.064e-15 0.0 93.18 0.0
S477716 110.2491 79.1623 3.555e-21 7.006e-21 2.036e-20 0.0 93.05 0.0
S477717 110.2482 79.1662 4.293e-23 1.077e-22 5.292999999999999e-22 0.0 93.18 0.0
S477718 110.2435 79.1317 1.708e-22 4.433999999999999e-22 2.394e-21 0.0 92.94 0.0
S477719 110.2489 79.2221 2.5949999999999997e-22 5.709999999999999e-22 2.19e-21 0.0 93.13 0.0
S477720 110.2871 79.1331 5.138e-22 1.202e-21 4.926e-21 0.0 92.77 0.0
S477721 110.1686 79.164 6.921e-18 6.706e-18 4.662e-18 0.0 93.19 0.0
S477722 110.3221 79.1726 1.847e-18 2.029e-18 1.775e-18 0.0 92.89 0.0
S477723 110.2186 79.1621 1.8629999999999998e-23 5.314e-23 3.3289999999999996e-22 0.0 93.21 0.0
S477724 110.2943 79.1523 9.474999999999999e-23 2.523e-22 1.335e-21 0.0 92.78 0.0
S477725 110.279 79.163 5.955e-20 8.889000000000001e-20 1.476e-19 0.0 92.86 1.0
S477726 110.2596 79.1659 5.158e-19 6.461e-19 7.541e-19 0.0 92.94 0.0
S477727 110.3267 79.1026 2.813e-21 1.933e-21 6.646999999999999e-22 0.0 92.72 0.0
S477728 110.2442 79.1747 6.327e-22 1.48e-21 6.51e-21 0.0 93.2 0.0
S477729 110.2479 79.1806 7.692e-19 9.842e-19 1.238e-18 0.0 93.17 0.0
S477730 110.2655 79.146 3.892e-17 3.517e-17 2.033e-17 0.0 92.91 0.0
S477731 110.2437 79.2564 9.644e-24 3.1409999999999997e-23 2.6399999999999997e-22 0.0 93.21 0.0
S477732 110.2713 79.145 1.1340000000000001e-21 2.429e-21 8.325e-21 0.0 92.85 0.0
S477733 110.2627 79.1195 1.032e-22 2.3039999999999996e-22 8.796e-22 0.0 92.9 0.0
S477734 110.2796 79.1498 1.2189999999999998e-22 2.888e-22 1.234e-21 0.0 92.91 0.0
S477735 110.2052 79.2292 2.278e-25 9.989e-25 1.55e-23 0.0 93.2 0.0
S477736 110.3547 79.0725 6.423e-20 9.721e-20 1.666e-19 0.0 92.76 0.0
S477737 110.2376 79.1109 8.454000000000001e-20 1.19e-19 1.682e-19 0.0 92.95 0.0
S477738 110.1484 79.1655 5.081999999999999e-22 1.268e-21 6.019e-21 0.0 93.22 0.0
S477739 110.2544 79.1973 4.262e-18 4.118e-18 2.831e-18 0.0 93.1 0.0
S477740 110.2467 79.1785 1.343e-18 1.48e-18 1.332e-18 0.0 93.2 0.0
S477741 110.2511 79.1711 1.985e-21 4.0480000000000004e-21 1.2810000000000001e-20 0.0 93.15 0.0
S477742 110.2509 79.1662 2.7939999999999996e-22 7.251999999999999e-22 3.815e-21 0.0 93.21 0.0
S477743 110.171 79.2887 1.7539999999999998e-22 4.349e-22 2.078e-21 0.0 93.18 0.0
S477744 110.2537 79.1623 5.529e-13 5.676e-13 4.291e-13 0.0 92.91 1.0
S477745 110.3312 79.1372 5.396e-24 1.809e-23 1.659e-22 0.0 92.82 0.0
S477746 110.2542 79.1648 1.218e-23 3.7579999999999996e-23 2.815e-22 0.0 92.84 0.0
S477747 110.2426 79.1731 1.1359999999999999e-24 4.606e-24 6.385e-23 0.0 93.22 0.0
S477748 110.2554 79.1721 6.89e-20 1.003e-19 1.554e-19 0.0 93.0 0.0
S477749 110.3184 79.1837 4.896e-19 5.869e-19 6.059e-19 0.0 92.88 0.0
S477750 110.2563 79.1707 1.733e-21 3.512e-21 1.082e-20 0.0 92.92 0.0
S477751 110.2796 79.1397 5.539999999999999e-23 1.503e-22 8.281999999999999e-22 0.0 92.84 0.0
S477752 110.2479 79.2103 7.604999999999999e-23 2.2229999999999996e-22 1.503e-21 0.0 93.2 0.0
S477753 110.2093 79.2141 1.04e-23 3.032e-23 2.0739999999999998e-22 0.0 93.27 0.0
S477754 110.2329 79.1649 2.9229999999999997e-22 7.023e-22 3.134e-21 0.0 93.19 0.0
S477755 110.2315 79.1754 3.876e-21 6.849e-21 1.622e-20 0.0 93.26 0.0
S477756 110.2647 79.1913 3.839e-21 7.382000000000001e-21 2.0170000000000002e-20 0.0 93.02 0.0
S477757 110.1386 79.2109 2.597e-22 5.552e-22 1.896e-21 0.0 93.34 0.0
S477758 110.228 79.1718 2.899e-21 1.944e-21 6.458e-22 0.0 93.23 0.0
S477759 110.2283 79.1125 1.811e-18 2.005e-18 1.811e-18 0.0 93.02 0.0
S477760 110.2616 79.1554 4.708e-23 1.444e-22 1.044e-21 0.0 92.88 0.0
S477761 110.2901 79.2525 2.058e-24 7.506e-24 8.072e-23 0.0 93.04 0.0
S477762 110.2543 79.1646 5.037e-21 9.023e-21 2.1690000000000002e-20 0.0 92.91 0.0
S477763 110.2341 79.1869 1.173e-23 3.848e-23 3.186e-22 0.0 93.22 0.0
S477764 110.2397 79.1292 3.4939999999999997e-22 8.414999999999999e-22 3.819e-21 0.0 93.02 0.0
S477765 110.2649 79.1865 5.458999999999999e-23 1.4539999999999999e-22 8.284e-22 0.0 93.1 0.0
S477766 110.1927 79.0999 7.071e-20 1.029e-19 1.648e-19 0.0 93.09 0.0
S477767 110.28 79.2065 1.3300000000000001e-21 2.81e-21 9.44e-21 0.0 93.04 0.0
S477768 110.3774 79.131 9.122e-20 1.278e-19 1.794e-19 0.0 92.81 0.0
S477769 110.1805 79.0975 8.764e-20 1.253e-19 1.863e-19 0.0 93.07 0.0
S477770 110.2528 79.1709 1.455e-18 1.668e-18 1.53e-18 0.0 93.18 0.0
S477771 110.2938 79.1144 3.736e-23 1.0239999999999999e-22 6.260999999999999e-22 0.0 92.82 0.0
S477772 110.21 79.1016 2.312e-21 1.638e-21 6.011e-22 0.0 93.08 0.0
S477773 110.2685 79.1789 3.4320000000000004e-26 2.074e-25 6.65e-24 0.0 93.03 0.0
S477774 110.2142 79.2696 1.878e-23 5.536999999999999e-23 3.7619999999999997e-22 0.0 93.23 0.0
S477775 110.2544 79.1646 6.589e-19 7.89e-19 8.269e-19 0.0 92.86 0.0
S477776 110.2468 79.1449 8.072e-19 9.253e-19 8.733e-19 0.0 93.01 0.0
S477777 110.2259 79.163 2.2599999999999996e-22 5.7129999999999995e-22 2.7490000000000002e-21 0.0 93.21 0.0
S477778 110.2766 79.1495 8.22e-13 8.176e-13 5.801e-13 0.0 92.84 1.0
S477779 110.2371 79.108 8.396e-25 3.269e-24 3.9169999999999995e-23 0.0 92.96 0.0
S477780 110.1934 79.1681 1.64e-18 1.835e-18 1.629e-18 0.0 93.23 0.0
S477781 110.2515 79.2009 3.014e-19 3.908e-19 4.835e-19 0.0 93.2 0.0
S477782 110.2504 79.1689 3.343e-23 9.155e-23 5.392e-22 0.0 93.16 0.0
S477783 110.2011 79.1807 7.099e-22 1.626e-21 6.452e-21 0.0 93.23 0.0
S477784 110.2398 79.1788 1.3449999999999998e-22 3.5519999999999996e-22 1.987e-21 0.0 93.22 0.0
S477785 110.2424 79.1653 2.7370000000000003e-20 4.25e-20 7.508e-20 0.0 93.16 0.0
S477786 110.2592 79.1888 1.725e-20 2.8190000000000004e-20 5.493000000000001e-20 0.0 93.1 0.0
S477787 110.2456 79.0886 5.411e-18 5.368e-18 3.851e-18 0.0 92.95 0.0
S477788 110.262 79.171 1.466e-23 4.345e-23 3.023e-22 0.0 92.96 0.0
S477789 110.3987 79.1829 5.418e-23 1.4039999999999998e-22 7.455e-22 0.0 92.84 0.0
S477790 110.2601 79.156 5.719999999999999e-22 1.414e-21 6.69e-21 0.0 92.88 0.0
S477791 110.3197 79.2009 1.14e-21 2.42e-21 8.549e-21 0.0 92.88 1.0
S477792 110.2314 79.1619 2.419e-21 1.7e-21 5.947999999999999e-22 0.0 93.15 0.0
S477793 110.2519 79.1663 8.226e-17 9.074e-17 7.977e-17 0.0 93.4 0.0
S477794 110.115 79.049 5.365e-23 1.458e-22 8.076e-22 0.0 93.09 0.0
S477795 110.2672 79.1432 2.701e-21 5.255e-21 1.5620000000000002e-20 0.0 92.9 0.0
S477796 110.2542 79.1674 1.632e-25 7.637e-25 1.3849999999999998e-23 0.0 92.91 0.0
S477797 110.2461 79.2025 1.151e-18 1.282e-18 1.169e-18 0.0 93.18 0.0
S477798 110.2579 79.1587 7.898e-23 2.251e-22 1.368e-21 0.0 92.9 0.0
S477799 110.2943 79.1636 1.359e-21 2.923e-21 1.044e-20 0.0 92.92 0.0
S477800 110.2709 79.161 7.499e-19 8.954e-19 9.225e-19 0.0 92.9 0.0
S477801 110.236 79.1739 1.4539999999999999e-22 3.459e-22 1.564e-21 0.0 93.2 0.0
S477802 110.2423 79.1716 9.582e-24 3.093e-23 2.6389999999999996e-22 0.0 93.21 0.0
S477803 110.2322 79.1596 2.753e-22 6.135999999999999e-22 2.337e-21 0.0 93.14 0.0
S477804 110.2517 79.1659 8.519e-23 2.182e-22 1.1160000000000001e-21 0.001 93.02 0.0
S477805 110.342 79.2265 2.386e-21 4.62e-21 1.3280000000000001e-20 0.0 92.95 1.0
S477806 110.2557 79.1706 1.374e-20 2.233e-20 4.3310000000000004e-20 0.0 93.0 0.0
S477807 110.2711 79.1627 6.266e-19 7.15e-19 6.715e-19 0.0 92.89 0.0
S477808 110.2567 79.164 1.638e-19 2.2e-19 2.903e-19 0.0 92.93 0.0
S477809 110.2619 79.1612 1.033e-21 2.303e-21 8.729e-21 0.0 92.85 0.0
S477810 110.1478 79.1649 2.531e-19 3.251e-19 3.933e-19 0.0 93.25 0.0
S477811 110.2845 79.2282 2.8040000000000005e-20 4.1e-20 6.613000000000001e-20 0.0 93.06 0.0
S477812 110.3584 79.1092 5.2840000000000004e-20 8.439e-20 1.616e-19 0.0 92.77 0.0
S477813 110.253 79.1891 8.619e-21 1.4750000000000002e-20 3.237e-20 0.0 93.1 0.0
S477814 110.3113 79.1127 3.311e-20 5.2980000000000004e-20 9.855000000000001e-20 0.0 92.81 0.0
S477815 110.2296 79.1762 4.6549999999999996e-23 1.462e-22 1.142e-21 0.0 93.28 0.0
S477816 110.2515 79.166 2.5490000000000002e-20 4.0400000000000005e-20 7.856e-20 0.0 93.28 0.0
S477817 110.2511 79.1621 2.073e-14 3.061e-14 4.923e-14 0.0 92.94 0.0
S477818 110.278 79.1696 3.216e-21 6.379e-21 1.8860000000000002e-20 0.0 92.92 0.0
S477819 110.2596 79.1451 1.618e-17 1.425e-17 8.003e-18 0.0 92.88 0.0
S477820 110.2644 79.1723 2.17e-19 2.789e-19 3.258e-19 0.0 92.89 0.0
S477821 110.2744 79.1255 1.332e-18 1.443e-18 1.226e-18 0.0 92.86 0.0
S477822 110.2036 79.262 3.178e-21 5.416e-21 1.1840000000000002e-20 0.0 93.27 0.0
S477823 110.1757 79.1164 1.0249999999999999e-22 2.619e-22 1.3420000000000001e-21 0.0 93.08 0.0
S477824 110.2892 79.1439 5.197e-21 9.807e-21 2.553e-20 0.0 92.85 0.0
S477825 110.2463 79.1662 2.3750000000000002e-21 4.188e-21 1.0270000000000001e-20 0.0 93.21 0.0
S477826 110.2445 79.1237 1.551e-21 3.346e-21 1.1260000000000001e-20 0.0 92.98 0.0
S477827 110.3125 79.1114 8.555000000000001e-20 1.223e-19 1.909e-19 0.0 92.77 0.0
S477828 110.22 79.0625 5.374e-17 6.172e-17 6.034e-17 0.0 93.01 0.0
S477829 110.2608 79.1788 7.216e-23 1.8029999999999999e-22 8.689999999999999e-22 0.0 93.04 0.0
S477830 110.2661 79.1194 4.179e-18 4.368e-18 3.479e-18 0.0 92.86 0.0
S477831 110.2925 79.2251 8.065999999999999e-22 1.7210000000000002e-21 6.261e-21 0.0 92.99 0.0
S477832 110.2648 79.1676 3.175e-23 8.878e-23 5.477e-22 0.0 92.91 0.0
S477833 110.1492 79.133 2.4459999999999998e-23 6.790999999999999e-23 4.1829999999999996e-22 0.0 93.17 0.0
S477834 110.2296 79.2201 7.723999999999999e-22 1.608e-21 5.317e-21 0.0 93.25 0.0
S477835 110.2795 79.1646 1.884e-19 2.629e-19 3.694e-19 0.0 92.86 0.0
S477836 110.2477 79.1285 3.31e-18 3.338e-18 2.496e-18 0.0 92.96 0.0
S477837 110.3106 79.1434 1.895e-24 7.321e-24 8.776e-23 0.0 92.78 0.0
S477838 110.3211 79.2176 7.843000000000001e-20 1.165e-19 1.84e-19 0.0 93.0 0.0
S477839 110.2565 79.206 3.602e-20 5.863000000000001e-20 1.146e-19 0.0 93.12 0.0
S477840 110.2448 79.1753 8.708e-22 1.795e-21 5.86e-21 0.0 93.23 0.0
S477841 110.2122 79.2111 3.195e-20 4.726e-20 7.758e-20 0.0 93.24 0.0
S477842 110.1725 79.1093 2.086e-18 2.081e-18 1.532e-18 0.0 93.15 0.0
S477843 110.2555 79.1755 1.423e-17 1.353e-17 8.6e-18 0.0 93.08 0.0
S477844 110.1978 79.2648 3.17e-25 1.373e-24 2.142e-23 0.0 93.25 0.0
S477845 110.2519 79.1692 9.509e-24 3.265e-23 3.0859999999999997e-22 0.0 93.14 0.0
S477846 110.2466 79.1603 2.556e-18 2.705e-18 2.276e-18 0.0 93.06 0.0
S477847 110.2679 79.1474 2.571e-20 3.9e-20 6.660000000000001e-20 0.0 92.9 0.0
S477848 110.1054 79.1535 1.924e-19 2.55e-19 3.287e-19 0.0 93.2 0.0
S477849 110.2868 79.1886 4.892e-24 1.709e-23 1.7639999999999997e-22 0.0 92.99 0.0
S477850 110.2933 79.1617 3.0040000000000005e-20 4.5640000000000006e-20 7.794000000000001e-20 0.0 92.81 0.0
S477851 110.2329 79.1589 5.45e-22 1.269e-21 5.091e-21 0.0 93.14 0.0
S477852 110.2626 79.14 1.242e-21 2.479e-21 7.734e-21 0.0 92.91 0.0
S477853 110.2443 79.1662 2.3439999999999998e-23 6.371e-23 3.7619999999999997e-22 0.0 93.14 0.0
S477854 110.2223 79.0411 1.15e-16 1.488e-16 1.785e-16 0.0 92.91 0.0
S477855 110.2651 79.1951 7.266999999999999e-22 1.64e-21 6.177e-21 0.0 93.08 0.0
S477856 110.2343 79.1204 1.446e-28 1.671e-27 1.9710000000000002e-25 0.0 92.95 0.0
S477857 110.216 79.0949 5.787e-18 5.651e-18 3.783e-18 0.0 93.01 0.0
S477858 110.2374 79.2231 1.083e-21 2.0000000000000002e-21 4.977e-21 0.0 93.2 0.0
S477859 110.2563 79.1572 6.5570000000000005e-21 1.2700000000000002e-20 3.6610000000000004e-20 0.0 92.88 0.0
S477860 110.0968 79.0941 6.599e-26 3.6400000000000003e-25 9.508e-24 0.0 93.21 0.0
S477861 110.1917 79.2799 1.3960000000000002e-20 2.3680000000000003e-20 5.2200000000000006e-20 0.0 93.25 0.0
S477862 110.2413 79.1552 1.623e-23 4.872e-23 3.394e-22 0.0 93.06 0.0
S477863 110.2757 79.1234 1.3509999999999998e-23 4.335e-23 3.6329999999999995e-22 0.0 92.83 0.0
S477864 110.2757 79.1553 4.472e-23 1.224e-22 7.182999999999999e-22 0.0 92.87 0.0
S477865 110.2408 79.1741 1.218e-22 3.3909999999999997e-22 2.023e-21 0.0 93.21 0.0
S477866 110.221 79.1733 3.1989999999999996e-23 1.0409999999999999e-22 9.066999999999998e-22 0.0 93.21 0.0
S477867 110.2243 79.2019 2.1490000000000002e-21 4.454e-21 1.4330000000000003e-20 0.0 93.19 0.0
S477868 110.244 79.164 1.17e-21 2.563e-21 9.174e-21 0.0 93.17 0.0
S477869 110.329 79.1632 9.716e-20 1.432e-19 2.304e-19 0.0 92.85 0.0
S477870 110.2457 79.1766 1.045e-23 3.52e-23 3.0239999999999995e-22 0.0 93.17 0.0
S477871 110.241 79.1101 2.5339999999999996e-22 6.184999999999999e-22 2.849e-21 0.0 93.01 0.0
S477872 110.2864 79.1667 1.979e-16 4.666e-16 2.028e-15 0.0 92.83 0.0
S477873 110.2514 79.2565 1.374e-18 1.527e-18 1.35e-18 0.0 93.21 0.0
S477874 110.2697 79.1606 3.754e-21 7.33e-21 2.0470000000000003e-20 0.0 92.87 0.0
S477875 110.2569 79.1185 6.776e-24 2.1339999999999998e-23 1.655e-22 0.0 92.89 0.0
S477876 110.2507 79.1836 5.821e-20 8.734e-20 1.472e-19 0.0 93.06 0.0
S477877 110.2833 79.1461 4.399999999999999e-22 1.041e-21 4.62e-21 0.0 92.78 0.0
S477878 110.3622 79.1711 2.2830000000000002e-20 3.638e-20 6.707000000000001e-20 0.0 92.8 0.0
S477879 110.2826 79.1755 1.216e-18 1.384e-18 1.26e-18 0.0 92.91 0.0
S477880 110.2666 79.0669 1.5849999999999998e-23 4.765e-23 3.296e-22 0.0 92.92 0.0
S477881 110.2083 79.0366 9.106e-23 2.3509999999999997e-22 1.2110000000000001e-21 0.0 92.99 0.0
S477882 110.2918 79.1845 3.5610000000000004e-21 6.567e-21 1.726e-20 0.0 92.96 0.0
S477883 110.2593 79.2054 3.182e-17 2.686e-17 1.408e-17 0.0 93.12 0.0
S477884 110.2755 79.1723 2.4920000000000003e-20 3.953e-20 7.455000000000001e-20 0.0 92.93 0.0
S477885 110.2023 79.1958 1.198e-18 1.402e-18 1.36e-18 0.0 93.28 0.0
S477886 110.2284 79.3795 3.405e-25 1.523e-24 2.496e-23 0.0 93.12 0.0
S477887 110.2531 79.1706 4.867e-21 9.107000000000001e-21 2.3690000000000002e-20 0.0 93.11 0.0
S477889 110.2232 79.1519 1.128e-20 2.0400000000000003e-20 5.085e-20 0.0 93.13 0.0
S477890 110.2839 79.1862 8.316e-22 1.73e-21 5.826e-21 0.0 92.92 0.0
S477891 110.261 79.1711 5.159e-18 4.92e-18 3.237e-18 0.0 92.99 0.0
S477892 110.2491 79.1774 2.901e-23 7.613e-23 4.1379999999999995e-22 0.0 93.18 0.0
S477893 110.2348 79.1646 5.445e-18 5.368e-18 3.776e-18 0.0 93.12 0.0
S477894 110.2483 79.1732 7.509e-17 7.724e-17 5.871e-17 0.0 93.15 0.0
S477895 110.4308 79.1436 1.594e-21 3.305e-21 1.1000000000000001e-20 0.0 92.79 0.0
S477896 110.1459 79.1232 4.1910000000000006e-20 6.421e-20 1.153e-19 0.0 93.18 0.0
S477897 110.2512 79.2481 5.364e-23 1.399e-22 7.4509999999999995e-22 0.0 93.18 0.0
S477898 110.25 79.1643 6.041e-17 4.924e-17 2.415e-17 0.0 93.03 0.0
S477899 110.3647 79.223 3.5519999999999996e-22 8.648e-22 4.07e-21 0.001 92.86 0.0
S477900 110.242 79.1709 4.603e-19 5.821e-19 6.684e-19 0.0 93.2 0.0
S477901 110.1701 79.2302 1.681e-20 2.725e-20 5.2820000000000006e-20 0.0 93.31 0.0
S477902 110.2227 79.2206 6.807e-21 1.2950000000000001e-20 3.5860000000000004e-20 0.001 93.2 0.0
S477903 110.3395 79.1489 4.155e-13 2.941e-13 1.102e-13 0.0 92.83 0.0
