Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S420360 253.6717 35.3047 5.406e-21 1.0050000000000001e-20 2.5780000000000004e-20 0.0 76.36 0.0
S420361 253.6375 35.2895 8.3719999999999995e-22 1.744e-21 5.682e-21 0.0 76.68 0.0
S420362 253.7085 35.358 2.439e-19 3.303e-19 4.457e-19 0.0 76.2 0.0
S420363 253.6198 35.2989 1.6529999999999998e-22 4.498e-22 2.612e-21 0.0 76.69 0.0
S420364 253.4881 35.2671 6.418e-18 9.517e-18 1.551e-17 0.0 76.84 0.0
S420365 253.6546 35.2749 2.942e-21 5.555e-21 1.5200000000000002e-20 0.0 76.51 0.0
S420366 253.6603 35.3039 1.447e-22 4.359999999999999e-22 3.119e-21 0.0 76.44 0.0
S420367 253.6727 35.0954 1.772e-16 1.922e-16 1.61e-16 0.0 76.27 0.0
S420368 253.7244 35.2666 1.525e-22 3.8889999999999998e-22 1.901e-21 0.0 75.99 0.0
S420369 253.5855 35.3104 1.1629999999999998e-22 2.7369999999999997e-22 1.152e-21 0.0 76.76 0.0
S420370 253.7762 35.2381 3.258e-24 1.208e-23 1.288e-22 0.0 75.95 0.0
S420371 253.6843 35.2831 3.9659999999999995e-22 9.587e-22 4.213e-21 0.0 76.09 0.0
S420372 253.8676 35.2888 7.654e-13 5.332e-13 1.895e-13 0.0 75.75 0.0
S420373 253.6946 35.2845 1.943e-21 3.824e-21 1.1260000000000001e-20 0.0 75.93 0.0
S420374 253.5814 35.3302 7.802e-21 1.5100000000000002e-20 4.3490000000000007e-20 0.0 76.67 0.0
S420375 253.6544 35.2871 1.7019999999999998e-22 4.254999999999999e-22 2.076e-21 0.0 76.64 0.0
S420376 253.6678 35.2626 1.744e-21 3.832e-21 1.4170000000000002e-20 0.0 76.46 0.0
S420377 253.5687 35.3482 5.89e-24 2.296e-23 2.7509999999999997e-22 0.0 76.58 0.0
S420378 253.6988 35.2593 1.8920000000000003e-20 3.085e-20 5.948e-20 0.0 76.13 0.0
S420379 253.6699 35.2796 5.739e-21 1.0580000000000002e-20 2.7370000000000003e-20 0.0 76.51 0.0
S420380 253.5629 35.2802 6.496999999999999e-22 1.423e-21 5.226e-21 0.0 76.83 0.0
S420381 253.6476 35.2674 2.4640000000000002e-21 4.934e-21 1.5400000000000003e-20 0.0 76.6 0.0
S420382 253.6263 35.2525 1.1100000000000001e-21 2.401e-21 8.95e-21 0.0 76.58 0.0
S420383 253.7154 35.2732 2.266e-22 5.022999999999999e-22 1.894e-21 0.0 75.96 0.0
S420384 253.8933 35.3596 1.176e-12 8.8e-13 3.481e-13 0.0 75.88 0.0
S420385 253.9085 35.0491 6.929999999999999e-22 1.584e-21 6.173e-21 0.0 76.14 0.0
S420386 253.6786 35.2873 3.4839999999999995e-22 8.285e-22 3.667e-21 0.0 76.33 0.0
S420387 253.6461 35.2827 2.606e-21 5.1650000000000004e-21 1.525e-20 0.0 76.64 0.0
S420388 253.6547 35.2697 5.707e-25 2.398e-24 3.405e-23 0.0 76.49 0.0
S420389 253.6024 35.2789 5.528999999999999e-22 1.293e-21 5.293e-21 0.0 76.76 0.0
S420390 253.7281 35.2892 1.03e-21 2.431e-21 1.0670000000000001e-20 0.0 75.88 0.0
S420391 253.829 35.1688 1.149e-23 3.75e-23 3.1659999999999996e-22 0.001 76.05 0.0
S420392 253.6792 35.2846 3.706e-17 3.317e-17 1.959e-17 0.0 76.14 0.0
S420393 253.7417 35.2795 6.16e-19 7.607e-19 8.225e-19 0.0 75.84 0.0
S420394 253.6833 35.2181 5.894999999999999e-23 1.841e-22 1.435e-21 0.0 76.32 0.0
S420395 253.6062 35.2647 3.268e-23 8.387e-23 4.269999999999999e-22 0.0 76.71 0.0
S420396 253.6841 35.3054 1.24e-17 1.22e-17 8.402e-18 0.0 76.23 0.0
S420397 253.4787 35.2134 1.212e-21 2.609e-21 9.261e-21 0.0 76.76 0.0
S420398 253.737 35.2405 4.038e-27 3.0610000000000004e-26 1.482e-24 0.0 76.05 0.0
S420399 253.67 35.2949 1.19e-18 1.447e-18 1.576e-18 0.0 76.37 0.0
S420400 253.3979 35.3157 3.191e-18 3.54e-18 3.202e-18 0.0 76.84 0.0
S420401 253.6939 35.2837 9.111e-21 1.597e-20 3.5720000000000004e-20 0.0 76.03 0.0
S420402 253.7718 35.3018 1.735e-20 2.926e-20 6.415000000000001e-20 0.001 75.86 0.0
S420403 253.7873 35.313 1.337e-18 1.475e-18 1.298e-18 0.0 75.87 0.0
S420404 253.6126 35.2647 3.863e-19 4.868e-19 5.75e-19 0.0 76.68 0.0
S420405 253.7379 35.2712 1.9179999999999998e-22 5.18e-22 2.885e-21 0.0 75.86 0.0
S420406 253.6326 35.3048 2.743e-23 9.086e-23 7.6889999999999995e-22 0.0 76.6 0.0
S420407 253.7031 35.2984 1.406e-19 1.863e-19 2.522e-19 0.0 76.08 0.0
S420408 253.7054 35.2646 7.494e-19 8.954e-19 9.198e-19 0.0 76.04 0.0
S420409 253.816 35.1191 4.153e-24 1.493e-23 1.5689999999999999e-22 0.0 76.17 0.0
S420410 253.6696 35.2399 3.7069999999999995e-22 9.141e-22 4.2500000000000004e-21 0.0 76.36 0.0
S420411 253.9443 35.1308 4.262e-19 5.421e-19 6.558e-19 0.0 75.93 1.0
S420412 253.7026 35.1473 1.367e-21 2.842e-21 9.516e-21 0.0 76.24 0.0
S420413 253.7433 35.3149 7.753999999999999e-22 1.745e-21 6.741e-21 0.0 76.0 0.0
S420414 253.805 35.2333 1.774e-20 3.084e-20 6.831000000000001e-20 0.0 75.95 0.0
S420415 253.6367 35.3312 1.154e-18 1.385e-18 1.424e-18 0.0 76.47 0.0
S420416 253.6405 35.2749 6.969000000000001e-20 1.03e-19 1.668e-19 0.0 76.73 0.0
S420417 253.7577 35.2508 3.753e-20 6.161e-20 1.24e-19 0.0 75.96 0.0
S420418 253.7882 35.1949 6.762e-21 1.2570000000000001e-20 3.2670000000000005e-20 0.0 76.03 0.0
S420419 253.6804 35.2824 4.365e-19 5.601e-19 6.635e-19 0.001 76.09 0.0
S420420 253.6275 35.2854 1.579e-16 1.214e-16 5.243e-17 0.0 76.74 0.0
S420421 253.6274 35.2926 9.232e-21 1.77e-20 4.7290000000000006e-20 0.0 76.66 0.0
S420422 253.8867 35.1174 1.224e-16 1.213e-16 8.723e-17 0.0 76.03 0.0
S420423 253.7587 35.3199 1.088e-22 2.761e-22 1.353e-21 0.0 76.04 0.0
S420424 253.7502 35.2626 4.3300000000000005e-20 6.846e-20 1.259e-19 0.0 75.97 0.0
S420425 253.8634 35.3214 1.208e-18 1.343e-18 1.188e-18 0.0 75.81 0.0
S420426 253.6682 35.2743 3.499e-21 2.473e-21 8.556e-22 0.0 76.49 0.0
S420427 254.1302 35.3327 5.232e-18 5.303e-18 3.791e-18 0.0 75.76 0.0
S420428 253.6742 35.2798 1.7310000000000002e-20 3.0330000000000004e-20 6.620000000000001e-20 0.0 76.44 0.0
S420429 253.6254 35.2878 4.002e-18 4.165e-18 3.176e-18 0.0 76.75 0.0
S420430 253.6816 35.2699 2.433e-19 3.352e-19 4.561e-19 0.0 76.24 0.0
S420431 253.6856 35.2647 7.651999999999999e-22 1.597e-21 5.202e-21 0.0 76.16 0.0
S420432 253.5901 35.2693 2.052e-21 4.081e-21 1.2890000000000002e-20 0.0 76.8 0.0
S420433 253.6442 35.3189 3.724e-17 3.374e-17 1.958e-17 0.0 76.44 0.0
S420434 253.6712 35.2832 7.677000000000001e-20 1.107e-19 1.683e-19 0.0 76.46 0.0
S420435 253.6556 35.2791 3.8579999999999997e-22 9.124e-22 4.017e-21 0.0 76.64 0.0
S420436 253.5882 35.2506 4.111e-23 1.081e-22 5.636999999999999e-22 0.0 76.74 0.0
S420437 253.6415 35.2956 4.558e-24 1.9129999999999998e-23 2.852e-22 0.0 76.64 0.0
S420438 253.4668 35.306 1.362e-18 1.665e-18 1.785e-18 0.0 76.84 0.0
S420439 253.6153 35.3017 2.941e-20 4.933e-20 1.069e-19 0.0 76.61 0.0
S420440 253.5956 35.2546 6.884e-23 1.763e-22 9.421e-22 0.0 76.66 0.0
S420441 253.7088 35.2774 1.2120000000000001e-20 2.2170000000000002e-20 5.509000000000001e-20 0.0 75.93 0.0
S420442 253.8789 35.2351 3.223e-25 1.422e-24 2.306e-23 0.0 75.78 0.0
S420443 253.4788 35.231 5.034e-23 1.3899999999999998e-22 8.004999999999999e-22 0.0 76.74 0.0
S420444 253.7004 35.2628 1.141e-21 2.601e-21 1.056e-20 0.001 76.14 0.0
S420445 253.679 35.2708 1.051e-21 2.461e-21 1.0450000000000001e-20 0.0 76.31 0.0
S420446 253.6712 35.2916 1.654e-17 1.989e-17 2.116e-17 0.0 76.42 0.0
S420447 253.8231 35.2557 1.71e-19 2.322e-19 3.291e-19 0.0 75.81 0.0
S420448 253.6715 35.2733 2.988e-18 3.244e-18 2.764e-18 0.0 76.36 0.0
S420449 253.7784 35.3332 7.726e-23 2.138e-22 1.285e-21 0.0 75.97 0.0
S420450 253.6444 35.2953 3.768e-17 6.54e-17 1.453e-16 0.0 76.59 0.0
S420451 253.7128 35.2351 2.9990000000000004e-20 4.9980000000000007e-20 1.045e-19 0.0 76.18 0.0
S420452 253.6775 35.2793 6.003e-23 1.492e-22 7.439e-22 0.0 76.46 0.0
S420453 253.6425 35.2865 7.413999999999999e-22 1.677e-21 6.552e-21 0.0 76.65 0.0
S420454 253.6189 35.3079 1.851e-19 2.388e-19 2.941e-19 0.0 76.63 0.0
S420455 253.6881 35.3004 3.4119999999999997e-22 7.744999999999999e-22 3.168e-21 0.0 76.21 0.0
S420456 253.72 35.2974 2.863e-18 2.923e-18 2.227e-18 0.0 76.01 0.0
S420457 253.6203 35.2811 1.859e-23 5.66e-23 4.1519999999999995e-22 0.0 76.73 0.0
S420458 253.6829 35.283 2.313e-24 8.449e-24 8.776e-23 0.0 75.86 0.0
S420459 253.5433 35.2523 3.652e-19 4.965e-19 6.544e-19 0.0 76.71 0.0
S420460 253.7764 35.2865 5.55e-21 1.092e-20 3.1360000000000005e-20 0.0 75.79 0.0
S420461 253.6657 35.2741 4.008e-21 7.77e-21 2.1790000000000002e-20 0.0 76.64 0.0
S420462 253.6942 35.2758 2.4249999999999997e-22 5.659e-22 2.3330000000000002e-21 0.0 75.93 0.0
S420463 253.6838 35.2974 4.165e-22 9.482999999999998e-22 3.764e-21 0.0 76.23 0.0
S420464 253.6785 35.2765 7.498e-17 6.298e-17 3.354e-17 0.0 76.37 0.0
S420465 253.5878 35.2838 4.419e-17 5.323e-17 5.637e-17 0.0 76.78 0.0
S420466 253.7162 35.2734 1.1789999999999999e-22 2.8259999999999997e-22 1.312e-21 0.0 75.96 0.0
S420467 253.7511 35.2948 1.258e-19 1.823e-19 2.906e-19 0.0 75.85 0.0
S420468 253.5318 35.2887 4.348e-18 4.669e-18 3.758e-18 0.0 76.81 0.0
S420469 253.7534 35.2354 1.896e-23 5.262e-23 3.1279999999999995e-22 0.0 76.01 0.0
S420470 253.6546 35.2531 1.051e-21 2.389e-21 9.142000000000001e-21 0.0 76.5 0.0
S420471 253.6783 35.2797 8.233e-23 2.31e-22 1.371e-21 0.0 76.35 0.0
S420472 253.6608 35.2933 1.8919999999999998e-23 6.199e-23 5.264999999999999e-22 0.0 76.51 0.0
S420473 253.7803 35.2564 7.461e-16 6.666e-16 3.966e-16 0.0 75.86 0.0
S420474 253.9147 35.2411 1.298e-18 1.473e-18 1.389e-18 0.0 75.71 0.0
S420475 253.8396 35.3766 6.7710000000000005e-21 1.28e-20 3.5500000000000005e-20 0.0 75.97 0.0
S420476 253.685 35.2689 2.374e-13 1.515e-13 4.559e-14 0.0 76.24 0.0
S420477 253.7143 35.2751 1.673e-19 2.439e-19 3.715e-19 0.001 75.96 0.0
S420478 253.6849 35.3285 9.977e-17 1.067e-16 8.77e-17 0.0 76.27 0.0
S420479 253.709 35.292 6.959e-21 1.282e-20 3.2330000000000004e-20 0.0 75.97 0.0
S420480 253.7314 35.2503 6.328e-21 1.2240000000000001e-20 3.3e-20 0.0 76.01 0.0
S420481 253.7028 35.3126 7.984e-24 2.8319999999999996e-23 2.778e-22 0.0 76.13 0.0
S420482 253.6634 35.3215 9.236e-23 2.4989999999999997e-22 1.48e-21 0.0 76.36 0.0
S420483 253.66 35.2872 2.838e-18 3.721e-18 4.779e-18 0.0 76.55 0.0
S420484 253.717 35.2938 2.2730000000000002e-20 3.79e-20 7.927e-20 0.0 75.95 0.0
S420485 253.5674 35.2971 1.286e-19 1.862e-19 2.843e-19 0.0 76.77 0.0
S420486 253.7448 35.2767 5.798e-21 1.0830000000000001e-20 2.7840000000000005e-20 0.0 75.89 0.0
S420487 253.711 35.2315 4.909e-19 5.955e-19 6.6e-19 0.0 76.16 0.0
S420488 253.6955 35.2772 8.783e-18 8.445e-18 5.57e-18 0.0 75.96 0.0
S420489 253.6879 35.2807 4.158e-21 2.819e-21 9.513999999999998e-22 0.0 75.91 0.0
S420490 253.5322 35.2551 1.405e-21 2.674e-21 7.299000000000001e-21 0.0 76.82 0.0
S420491 253.4505 35.2016 1.797e-17 1.648e-17 1.016e-17 0.0 76.69 0.0
S420492 253.6876 35.2946 9.986e-21 1.7380000000000002e-20 3.9150000000000006e-20 0.0 76.16 0.0
S420493 253.5893 35.2964 3.371e-18 3.447e-18 2.712e-18 0.0 76.8 0.0
S420494 253.6176 35.2469 2.15e-20 3.596e-20 7.517e-20 0.0 76.58 0.0
S420495 253.6544 35.2753 6.882999999999999e-23 1.8499999999999998e-22 1.053e-21 0.0 76.65 0.0
S420496 253.6148 35.2734 1.782e-19 2.286e-19 2.765e-19 0.0 76.71 0.0
S420497 253.7152 35.2822 3.189e-23 8.06e-23 4.0269999999999996e-22 0.0 75.93 0.0
S420498 253.6863 35.2874 2.512e-19 3.246e-19 4.015e-19 0.0 76.25 0.0
S420499 253.8748 35.2381 8.33e-22 1.748e-21 6.103e-21 0.0 75.82 0.0
S420500 253.7644 35.3216 2.301e-21 4.353e-21 1.192e-20 0.0 75.97 0.0
S420501 253.7663 35.2099 1.143e-22 2.4979999999999996e-22 9.201e-22 0.0 76.07 0.0
S420502 253.5984 35.3125 6.494e-19 7.773e-19 8.181e-19 0.0 76.69 0.0
S420503 253.712 35.2751 5.129999999999999e-22 1.203e-21 5.093e-21 0.0 75.95 0.0
S420504 253.6634 35.2797 2.223e-21 4.2500000000000004e-21 1.23e-20 0.0 76.62 0.0
S420505 253.7857 35.2949 6.035e-17 7.176e-17 7.469e-17 0.0 75.79 0.0
S420506 253.8637 35.3138 9.268999999999999e-23 2.427e-22 1.29e-21 0.0 75.87 0.0
S420507 253.826 35.3674 1.528e-21 3.223e-21 1.128e-20 0.0 75.98 0.0
S420508 253.6211 35.3661 1.077e-22 2.658e-22 1.306e-21 0.0 76.46 0.0
S420509 253.6763 35.2753 1.805e-19 2.417e-19 3.279e-19 0.0 76.42 0.0
S420510 253.6734 35.2739 2.917e-22 7.144999999999999e-22 3.328e-21 0.0 76.45 0.0
S420511 253.63 35.288 7.735e-21 1.4790000000000002e-20 4.0630000000000003e-20 0.0 76.74 0.0
S420512 253.5621 35.3085 2.658e-19 3.511e-19 4.385e-19 0.0 76.72 0.0
S420513 253.6924 35.1799 4.495e-21 8.044e-21 1.9790000000000002e-20 0.0 76.25 0.0
S420514 253.6701 35.2772 1.91e-19 2.61e-19 3.516e-19 0.0 76.5 0.0
S420515 253.6987 35.2789 2.4440000000000003e-20 3.8420000000000003e-20 7.208000000000001e-20 0.0 76.06 0.0
S420516 253.6404 35.2585 3.878e-18 3.871e-18 2.768e-18 0.0 76.5 0.0
S420517 253.6849 35.305 1.476e-17 1.381e-17 8.723e-18 0.0 76.26 0.0
S420518 253.5555 35.2624 7.923e-21 1.47e-20 3.637e-20 0.0 76.81 0.0
S420519 253.6766 35.274 3.135e-24 1.195e-23 1.399e-22 0.0 76.39 0.0
S420520 253.5743 35.174 2.963e-24 1.2059999999999999e-23 1.5649999999999998e-22 0.0 76.51 0.0
S420521 253.7001 35.2795 7.775e-19 9.231e-19 9.467e-19 0.0 75.97 0.0
S420522 253.654 35.3408 7.033e-24 2.298e-23 2.0309999999999997e-22 0.0 76.42 0.0
S420523 253.6986 35.3246 9.022e-22 2.121e-21 8.958e-21 0.0 76.21 0.0
S420524 253.7272 35.2675 3.05e-21 6.097e-21 1.88e-20 0.0 75.97 0.0
S420525 253.675 35.2915 2.606e-22 6.049999999999999e-22 2.513e-21 0.0 76.4 0.0
S420526 253.6815 35.3595 7.756e-24 2.5839999999999997e-23 2.285e-22 0.0 76.29 0.0
S420527 253.6769 35.2766 6.884e-20 1.029e-19 1.717e-19 0.0 76.36 0.0
S420528 253.3734 35.257 2.4039999999999998e-29 3.3940000000000002e-28 6.215000000000001e-26 0.0 76.82 0.0
S420529 253.655 35.2741 1.25e-18 1.511e-18 1.602e-18 0.0 76.55 0.0
S420530 253.7224 35.2763 6.095999999999999e-22 1.239e-21 4.064e-21 0.0 75.9 0.0
S420531 253.6151 35.2686 2.0249999999999998e-22 5.354999999999999e-22 2.93e-21 0.0 76.69 0.0
S420532 253.5477 35.3255 9.615e-22 1.944e-21 6.074e-21 0.0 76.67 0.0
S420533 253.837 35.2459 1.371e-17 1.284e-17 8.363e-18 0.0 75.82 0.0
S420534 253.6732 35.2951 9.386e-17 9.183e-17 6.468e-17 0.0 76.39 0.0
S420535 253.6868 35.2794 1.351e-17 1.338e-17 9.746e-18 0.0 76.01 0.0
S420536 253.6826 35.2736 7.019e-17 9.241e-17 1.122e-16 0.0 76.05 0.0
S420537 253.6083 35.2936 9.328e-24 3.1019999999999997e-23 2.8e-22 0.0 76.78 0.0
S420538 253.6773 35.2921 7.136e-20 1.123e-19 2.026e-19 0.0 76.32 0.0
S420539 253.6002 35.2534 4.432e-23 1.239e-22 7.437e-22 0.0 76.62 0.0
S420540 253.6685 35.271 4.2740000000000004e-21 2.8620000000000002e-21 9.313999999999999e-22 0.0 76.47 0.0
S420541 253.6823 35.2814 2.729e-23 7.108e-23 3.6179999999999995e-22 0.0 76.12 0.0
S420542 253.631 35.1077 1.07e-19 1.475e-19 2.062e-19 0.0 76.35 0.0
S420543 253.6348 35.2719 9.753e-21 1.864e-20 5.0600000000000007e-20 0.0 76.64 0.0
S420544 253.7361 35.2701 5.778e-21 1.1150000000000002e-20 3.134e-20 0.0 75.84 0.0
S420545 253.7724 35.2737 1.192e-16 1.259e-16 9.964e-17 0.0 75.82 0.0
S420546 253.6283 35.2902 2.274e-20 3.7100000000000004e-20 7.373000000000001e-20 0.0 76.66 0.0
S420547 253.7279 35.2857 8.046e-22 1.843e-21 7.171e-21 0.0 75.92 0.0
S420548 253.6915 35.2834 4.08e-21 7.479e-21 1.8340000000000002e-20 0.0 76.0 0.0
S420549 253.8475 35.1947 5.487e-19 7.002e-19 8.38e-19 0.0 75.93 0.0
S420550 254.0587 35.2815 7.04e-24 2.4089999999999998e-23 2.2739999999999996e-22 0.0 75.69 0.0
S420551 253.5606 35.4027 1.078e-23 3.464e-23 2.836e-22 0.0 76.53 0.0
S420552 253.4817 35.3471 3.506e-18 3.658e-18 3.014e-18 0.0 76.72 0.0
S420553 253.6539 35.2754 1.132e-19 1.607e-19 2.307e-19 0.0 76.59 0.0
S420554 253.5149 35.3241 1.075e-18 1.261e-18 1.306e-18 0.0 76.82 0.0
S420555 253.7331 35.293 2.911e-21 5.579e-21 1.5620000000000002e-20 0.0 75.86 0.0
S420556 253.7479 35.2812 1.1400000000000001e-20 1.974e-20 4.6260000000000006e-20 0.0 75.83 0.0
S420557 253.6918 35.2802 2.4540000000000003e-20 4.1250000000000003e-20 8.748e-20 0.0 76.07 0.0
S420558 253.6834 35.2785 1.139e-21 2.346e-21 7.405e-21 0.0 76.01 0.0
S420559 253.5355 35.3998 1.766e-16 1.793e-16 1.316e-16 0.0 76.59 0.0
S420560 253.7959 35.4494 3.131e-21 2.167e-21 7.687999999999999e-22 0.0 76.1 0.0
S420561 253.6932 35.2942 1.952e-24 7.236e-24 7.87e-23 0.0 76.14 0.0
S420562 253.739 35.2666 1.077e-18 1.305e-18 1.394e-18 0.0 75.95 0.0
S420563 253.6704 35.2432 1.085e-12 7.648e-13 2.842e-13 0.0 76.37 1.0
S420564 253.6417 35.2924 8.458e-13 6.027e-13 2.195e-13 0.0 76.67 0.0
S420565 253.8015 35.2825 4.345e-17 3.65e-17 1.872e-17 0.0 75.77 0.0
S420566 253.655 35.2486 6.298e-18 6.276e-18 4.441e-18 0.0 76.63 0.0
S420567 253.681 35.2773 2.082e-21 4.23e-21 1.3280000000000001e-20 0.0 76.25 0.0
S420568 253.6639 35.2891 1.125e-16 9.398e-17 4.678e-17 0.0 76.44 0.0
S420569 253.7134 35.2552 2.11e-21 4.115e-21 1.216e-20 0.0 76.06 0.0
S420570 253.7108 35.2793 1.628e-21 3.182e-21 9.664000000000001e-21 0.0 75.98 0.0
S420571 253.653 35.2503 2.938e-16 2.238e-16 9.538e-17 0.0 76.5 0.0
S420572 253.697 35.3171 2.265e-17 2.043e-17 1.222e-17 0.0 76.25 0.0
S420573 253.6805 35.3027 1.533e-17 1.448e-17 9.129e-18 0.0 76.31 0.0
S420574 253.693 35.292 5.38e-16 3.93e-16 1.531e-16 0.0 76.14 0.0
S420575 253.708 35.3125 3.023e-23 8.895e-23 6.042e-22 0.0 75.99 0.0
S420576 253.7021 35.2922 1.313e-15 9.335e-16 3.507e-16 0.0 75.99 0.0
S420577 253.7005 35.284 2.007e-17 1.942e-17 1.307e-17 0.0 76.09 0.0
S420578 253.6633 35.3323 1.23e-20 2.3030000000000003e-20 5.889e-20 0.0 76.41 0.0
S420579 253.6071 35.3022 2.171e-17 2.006e-17 1.244e-17 0.0 76.76 0.0
S420580 253.67 35.2662 1.063e-19 1.556e-19 2.402e-19 0.0 76.64 0.0
S420581 253.7378 35.2785 6.417e-17 5.567e-17 2.977e-17 0.0 75.82 0.0
S420582 253.7126 35.2337 3.901e-21 2.723e-21 9.336999999999998e-22 0.0 76.09 0.0
S420583 253.6973 35.3197 1.144e-19 1.663e-19 2.511e-19 0.0 76.06 0.0
S420584 253.7513 35.2806 7.869e-22 1.881e-21 8.495e-21 0.0 75.82 0.0
S420585 253.6802 35.2652 6.541e-18 6.649e-18 4.849e-18 0.0 76.27 0.0
S420586 253.6815 35.3182 2.5110000000000002e-20 4.252e-20 9.055000000000001e-20 0.0 76.28 0.0
S420587 253.6544 35.2503 2.194e-17 2.072e-17 1.336e-17 0.0 76.61 0.0
S420588 253.7271 35.2955 2.223e-16 2.018e-16 1.216e-16 0.0 75.87 0.0
S420589 253.6809 35.2656 6.727e-19 7.92e-19 7.988e-19 0.0 76.26 0.0
S420590 253.5943 35.2591 2.329e-27 1.976e-26 1.271e-24 0.0 76.8 0.0
S420591 253.6116 35.2842 1.392e-21 2.753e-21 8.312e-21 0.0 76.73 0.0
S420592 253.6955 35.2986 1.841e-18 2.185e-18 2.2e-18 0.0 76.0 0.0
S420593 253.6851 35.2859 2.831e-21 5.4030000000000004e-21 1.5090000000000003e-20 0.0 76.01 0.0
S420594 253.7187 35.3249 5.646e-16 4.457e-16 1.948e-16 0.001 76.12 1.0
S420595 253.5762 35.2914 7.069e-18 7.107e-18 5.108e-18 0.0 76.78 0.0
S420596 253.7002 35.2563 2.571e-17 2.324e-17 1.315e-17 0.0 76.06 0.0
S420597 253.65 35.2909 2.699e-21 1.89e-21 6.966e-22 0.0 76.61 0.0
S420598 253.6742 35.2608 3.103e-19 4.101e-19 5.317e-19 0.0 76.31 0.0
S420599 253.7059 35.318 1.044e-18 1.212e-18 1.181e-18 0.0 76.15 0.0
