Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S468466 38.3388 100.6294 2.988e-21 6.041e-21 1.774e-20 0.0 63.92 0.0
S468467 38.3404 100.5968 2.805e-21 5.856e-21 1.8680000000000003e-20 0.0 62.9 0.0
S468468 38.3277 100.6308 5.614e-21 1.0810000000000001e-20 3.049e-20 0.001 63.97 0.0
S468469 38.3276 100.621 6.157e-19 7.996e-19 9.965e-19 0.0 63.97 0.0
S468470 38.3417 100.6171 6.935e-22 1.442e-21 4.776e-21 0.0 63.55 0.0
S468471 38.3344 100.5558 3.457e-23 1.109e-22 8.924999999999999e-22 0.0 62.9 0.0
S468472 38.3037 100.6406 7.012e-21 1.411e-20 4.335e-20 0.0 63.77 0.0
S468473 38.3282 100.6346 2.2960000000000003e-20 3.872e-20 8.207e-20 0.0 64.01 0.0
S468474 38.2694 100.721 3.367e-18 3.819e-18 3.637e-18 0.0 64.05 0.0
S468475 38.3072 100.6569 5.853e-17 4.879e-17 2.532e-17 0.0 64.03 0.0
S468476 38.3481 100.615 6.145e-19 8.381e-19 1.142e-18 0.0 63.4 0.0
S468477 38.3473 100.6108 1.457e-18 1.712e-18 1.701e-18 0.0 63.31 0.0
S468478 38.3422 100.5831 2.422e-13 1.599e-13 5.185e-14 0.0 62.9 0.0
S468479 38.3908 100.5966 2.271e-24 8.891e-24 1.094e-22 0.0 63.29 0.0
S468480 38.3527 100.6171 2.763e-18 3.078e-18 2.704e-18 0.0 63.42 0.0
S468481 38.3123 100.6514 8.690000000000001e-21 1.645e-20 4.403e-20 0.0 63.91 0.0
S468482 38.3296 100.6118 1.998e-21 4.338e-21 1.58e-20 0.0 63.35 0.0
S468483 38.3342 100.6168 1.98e-26 1.382e-25 5.736e-24 0.0 64.03 0.0
S468484 38.3287 100.6216 5.690999999999999e-22 1.367e-21 6.1050000000000004e-21 0.0 63.81 0.0
S468485 38.3574 100.6112 3.391e-19 4.617e-19 6.388e-19 0.0 63.3 0.0
S468486 38.3286 100.5415 1.231e-24 4.927e-24 6.333999999999999e-23 0.0 63.1 0.0
S468487 38.3039 100.5423 2.935e-17 2.707e-17 1.671e-17 0.0 63.21 0.0
S468488 38.3481 100.611 9.459e-23 2.926e-22 2.163e-21 0.0 63.08 0.0
S468489 38.3004 100.678 3.243e-22 7.853e-22 3.492e-21 0.0 63.99 0.0
S468490 38.3263 100.5894 6.633e-20 1.069e-19 2.045e-19 0.0 62.94 1.0
S468491 38.3234 100.6438 1.1050000000000001e-20 2.06e-20 5.3520000000000005e-20 0.0 63.97 0.0
S468492 38.3348 100.5924 2.402e-20 4.5090000000000005e-20 1.186e-19 0.0 62.91 0.0
S468493 38.3852 100.6112 2.403e-24 9.865e-24 1.3199999999999998e-22 0.0 63.37 0.0
S468494 38.3107 100.615 2.769e-21 5.73e-21 1.9140000000000002e-20 0.0 63.57 0.0
S468495 38.3197 100.5926 5.3439999999999996e-24 1.847e-23 1.759e-22 0.0 63.13 0.0
S468496 38.3365 100.6182 8.648e-21 1.618e-20 4.381e-20 0.0 63.48 0.0
S468497 38.3224 100.6243 1.123e-18 1.453e-18 1.779e-18 0.0 63.63 0.0
S468498 38.2246 100.8321 4.353e-18 4.559e-18 3.704e-18 0.0 64.07 0.0
S468499 38.3301 100.6187 3.779e-21 2.8030000000000002e-21 1.1e-21 0.0 63.87 0.0
S468500 38.3603 100.652 1.075e-17 1.063e-17 7.268e-18 0.0 63.61 0.0
S468501 38.3782 100.5585 3.452e-22 9.226999999999999e-22 5.087e-21 0.0 62.98 0.0
S468502 38.3462 100.6009 9.543e-21 1.636e-20 3.6390000000000006e-20 0.001 63.0 0.0
S468503 38.2116 100.7443 3.2929999999999996e-22 9.272e-22 5.699e-21 0.0 63.86 0.0
S468504 38.347 100.6799 2.263e-22 6.189e-22 3.58e-21 0.0 63.84 0.0
S468505 38.3422 100.571 4.694e-22 1.044e-21 4.05e-21 0.0 62.87 0.0
S468506 38.3455 100.5833 1.337e-19 2.053e-19 3.552e-19 0.0 62.88 0.0
S468507 38.3224 100.6031 6.241999999999999e-22 1.417e-21 5.421e-21 0.0 63.36 0.0
S468508 38.3385 100.6112 2.6230000000000004e-20 4.259e-20 8.492000000000001e-20 0.0 63.23 0.0
S468509 38.3492 100.6374 3.361e-19 4.586e-19 6.171e-19 0.0 63.61 0.0
S468510 38.3516 100.5639 8.516e-21 1.608e-20 4.1700000000000006e-20 0.0 62.86 0.0
S468511 38.3319 100.5974 6.2539999999999996e-24 2.042e-23 1.7029999999999999e-22 0.0 62.92 0.0
S468512 38.3137 100.5689 8.754e-19 1.13e-18 1.401e-18 0.0 63.22 0.0
S468513 38.3083 100.4169 1.1240000000000001e-20 2.1620000000000002e-20 6.258000000000001e-20 0.0 63.07 0.0
S468514 38.3394 100.6139 1.435e-20 2.5400000000000004e-20 5.902000000000001e-20 0.0 63.0 0.0
S468515 38.4371 100.6324 2.0299999999999999e-22 5.1629999999999995e-22 2.653e-21 0.0 63.42 0.0
S468516 38.3679 100.5504 4.475e-17 3.888e-17 2.075e-17 0.0 62.92 0.0
S468517 38.3463 100.5917 2.6320000000000002e-20 4.521e-20 9.958000000000001e-20 0.0 62.93 0.0
S468518 38.339 100.618 2.263e-16 2.184e-16 1.477e-16 0.0 63.57 0.0
S468519 38.3351 100.6896 1.718e-20 3.1560000000000005e-20 7.755000000000001e-20 0.0 63.84 0.0
S468520 38.3528 100.5625 9.589e-27 7.017e-26 3.244e-24 0.0 62.87 0.0
S468521 38.3429 100.5685 1.007e-19 1.491e-19 2.422e-19 0.0 62.96 0.0
S468522 38.3287 100.6234 2.411e-19 3.444e-19 5.164e-19 0.0 63.98 0.0
S468523 38.3315 100.6003 3.006e-18 3.34e-18 2.972e-18 0.0 62.98 0.0
S468524 38.3052 100.7789 1.334e-18 1.519e-18 1.505e-18 0.0 64.08 0.0
S468525 38.3087 100.6245 5.56e-18 6.052e-18 5.299e-18 0.0 63.65 0.0
S468526 38.3024 100.6837 7.248e-23 1.786e-22 8.629999999999999e-22 0.0 64.07 0.0
S468527 38.3606 100.5651 8.077e-23 2.42e-22 1.744e-21 0.0 62.86 0.0
S468528 38.3244 100.6274 9.707e-22 1.936e-21 6.053e-21 0.0 63.74 0.0
S468529 38.3378 100.6329 3.0859999999999997e-22 7.993999999999999e-22 4.331e-21 0.0 63.8 0.0
S468530 38.3659 100.6066 2.507e-21 5e-21 1.529e-20 0.0 63.31 0.0
S468531 38.3646 100.4547 1.3070000000000001e-20 2.3280000000000002e-20 5.686e-20 0.001 62.82 0.0
S468532 38.324 100.5977 3.853e-18 4.231e-18 3.589e-18 0.0 63.11 0.0
S468533 38.3571 100.4434 3.983e-23 1.1079999999999998e-22 6.879999999999999e-22 0.0 62.83 0.0
S468534 38.3445 100.6028 8.237e-19 1.073e-18 1.321e-18 0.0 62.95 0.0
S468535 38.3693 100.5663 4.5870000000000004e-20 7.608000000000001e-20 1.556e-19 0.0 63.03 0.0
S468536 38.3363 100.6613 1.9959999999999998e-23 6.021e-23 4.3009999999999995e-22 0.0 63.9 0.0
S468537 38.335 100.5926 5.143e-19 6.49e-19 7.543e-19 0.0 62.94 0.0
S468538 38.3434 100.6144 2.509e-18 2.965e-18 2.903e-18 0.0 63.35 0.0
S468539 38.3772 100.5459 3.838e-21 7.269e-21 2.053e-20 0.0 62.97 0.0
S468540 38.3344 100.7105 1.427e-19 2.066e-19 3.276e-19 0.0 63.93 0.0
S468541 38.3655 100.5476 1.505e-19 2.205e-19 3.438e-19 0.0 62.93 0.0
S468542 38.3168 100.5799 1.906e-19 2.745e-19 4.269e-19 0.0 63.24 0.0
S468543 38.3892 100.6373 8.406e-20 1.367e-19 2.733e-19 0.0 63.46 0.0
S468544 38.3214 100.6237 3.697e-12 2.701e-12 1.058e-12 0.0 63.98 0.0
S468545 38.3259 100.6237 6.416e-22 1.65e-21 8.734e-21 0.0 63.72 0.0
S468546 38.3312 100.6155 9.907999999999999e-22 2.365e-21 1.0330000000000001e-20 0.0 63.5 0.0
S468547 38.2507 100.6999 5.882e-17 5.038e-17 2.691e-17 0.0 63.85 0.0
S468548 38.3333 100.6191 4.832e-19 6.307e-19 7.801e-19 0.0 63.98 0.0
S468549 38.367 100.6099 7.317e-21 1.3140000000000001e-20 3.321e-20 0.0 63.27 0.0
S468550 38.3675 100.5773 9.935e-24 3.47e-23 3.4059999999999997e-22 0.0 63.1 0.0
S468551 38.3426 100.6725 7.887e-18 8.247e-18 6.474e-18 0.0 63.88 0.0
S468552 38.4173 100.417 3.2689999999999995e-22 8.636e-22 4.716e-21 0.0 62.75 0.0
S468553 38.2994 100.698 1.152e-19 1.704e-19 2.722e-19 0.0 64.07 0.0
S468554 38.4677 100.5383 1.803e-18 1.972e-18 1.71e-18 0.0 63.25 0.0
S468555 38.2058 100.6883 1.675e-21 3.262e-21 9.48e-21 0.0 63.68 0.0
S468556 38.3026 100.6621 7.351e-18 7.455e-18 5.579e-18 0.0 64.01 0.0
S468557 38.3402 100.6123 2.352e-25 1.2699999999999999e-24 3.104e-23 0.0 63.28 0.0
S468558 38.3467 100.5667 1.932e-21 4.52e-21 1.811e-20 0.0 62.85 0.0
S468559 38.341 100.6016 3.7229999999999996e-22 1.016e-21 5.899e-21 0.0 63.0 0.0
S468560 38.3846 100.5322 2.953e-19 3.976e-19 5.451e-19 0.0 62.91 0.0
S468561 38.3029 100.657 2.132e-18 2.573e-18 2.667e-18 0.0 63.93 0.0
S468562 38.3592 100.53 2.8759999999999996e-22 8.226e-22 5.3790000000000004e-21 0.0 62.8 0.0
S468563 38.3254 100.6373 8.101e-17 7.076e-17 3.814e-17 0.0 63.94 0.0
S468564 38.3398 100.6511 5.226e-19 6.746e-19 8.167e-19 0.0 63.75 0.0
S468565 38.3357 100.6341 8.28e-19 1.018e-18 1.165e-18 0.0 63.98 0.0
S468566 38.3461 100.6761 3.206e-18 3.402e-18 2.862e-18 0.0 63.76 0.0
S468567 38.3123 100.6177 7.253000000000001e-25 3.446e-24 6.5e-23 0.0 63.58 0.0
S468568 38.3486 100.5606 2.298e-19 3.231e-19 4.547e-19 0.0 62.88 0.0
S468569 38.3645 100.5753 1.662e-21 3.674e-21 1.3460000000000002e-20 0.0 62.9 0.0
S468570 38.336 100.6071 5.315e-19 6.671e-19 7.75e-19 0.0 63.2 0.0
S468571 38.3275 100.6192 5.211e-22 1.314e-21 6.422e-21 0.0 63.84 0.0
S468572 38.3319 100.6515 2.2349999999999998e-23 6.95e-23 5.499999999999999e-22 0.0 63.86 0.0
S468573 38.3944 100.563 8.704e-23 2.3419999999999996e-22 1.3300000000000001e-21 0.0 63.15 0.0
S468574 38.3522 100.585 2.769e-21 5.611e-21 1.77e-20 0.0 62.98 0.0
S468575 38.2997 100.6409 2.4699999999999998e-22 6.495999999999999e-22 3.587e-21 0.0 63.77 0.0
S468576 38.3383 100.5992 3.801e-22 8.684999999999999e-22 3.573e-21 0.0 63.01 0.0
S468577 38.3343 100.6139 2.312e-12 1.656e-12 5.908e-13 0.0 62.5 0.0
S468578 38.4009 100.5213 4.195e-17 3.793e-17 2.252e-17 0.0 62.93 0.0
S468579 38.301 100.5906 1.315e-17 1.309e-17 9.501e-18 0.0 63.36 0.0
S468580 38.4248 100.285 1.1149999999999998e-22 2.903e-22 1.463e-21 0.0 62.79 0.0
S468581 38.3652 100.4948 1.358e-21 3.054e-21 1.185e-20 0.0 62.82 0.0
S468582 38.335 100.6142 2.918e-24 1.1679999999999999e-23 1.5049999999999998e-22 0.0 63.39 0.0
S468583 38.3421 100.6123 1.414e-21 3.06e-21 1.094e-20 0.0 63.32 0.0
S468584 38.3435 100.5595 8.351999999999999e-22 1.952e-21 8.01e-21 0.0 62.94 0.0
S468585 38.4355 100.3998 7.317e-18 7.281e-18 5.304e-18 0.0 62.79 0.0
S468586 38.3175 100.6672 1.891e-20 3.168e-20 6.867e-20 0.0 64.03 0.0
S468587 38.2557 100.837 3.777e-19 5.081e-19 6.738e-19 0.0 64.15 0.0
S468588 38.3242 100.5619 3.53e-18 4.222e-18 4.3e-18 0.0 63.11 0.0
S468589 38.3366 100.634 1.966e-20 3.072e-20 5.2980000000000004e-20 0.0 63.77 0.0
S468590 38.3588 100.6221 7.959e-22 1.761e-21 6.379e-21 0.0 63.45 0.0
S468591 38.3238 100.7175 2.254e-16 2.84e-16 3.316e-16 0.0 64.05 0.0
S468592 38.3288 100.6324 1.89e-23 5.721999999999999e-23 4.0669999999999997e-22 0.0 63.96 0.0
S468593 38.3319 100.6014 7.604999999999999e-23 2.1019999999999997e-22 1.251e-21 0.0 63.09 0.0
S468594 38.3297 100.6345 2.5339999999999998e-24 9.655e-24 1.0889999999999998e-22 0.0 63.97 0.0
S468595 38.326 100.6212 1.188e-18 1.399e-18 1.48e-18 0.0 63.75 0.0
S468596 38.3279 100.6127 1.591e-18 1.911e-18 1.948e-18 0.0 63.87 0.0
S468597 38.3368 100.6611 1.619e-17 1.632e-17 1.151e-17 0.0 63.91 0.0
S468598 38.3104 100.915 2.4230000000000003e-20 4.0760000000000004e-20 8.661e-20 0.0 63.99 0.0
S468599 38.3136 100.6098 6.511e-23 2.0199999999999997e-22 1.5260000000000001e-21 0.0 63.5 0.0
S468600 38.337 100.62 1.257e-21 2.595e-21 8.603e-21 0.0 63.81 0.0
S468601 38.3304 100.6241 1.096e-18 1.37e-18 1.545e-18 0.0 63.97 0.0
S468602 38.3349 100.6044 2.382e-17 2.276e-17 1.486e-17 0.0 62.94 0.0
S468603 38.3175 100.6636 1.426e-17 1.342e-17 8.439e-18 0.001 64.05 0.0
S468604 38.321 100.5873 3.747e-21 7.499e-21 2.367e-20 0.0 63.11 0.0
S468605 38.3318 100.6044 1.177e-23 3.881e-23 3.3429999999999995e-22 0.001 63.23 0.0
S468606 38.2908 100.6165 3.0889999999999997e-23 9.205999999999999e-23 6.447999999999999e-22 0.0 63.54 0.0
S468607 38.3805 100.476 4.198e-23 1.262e-22 9.09e-22 0.0 62.81 0.0
S468608 38.3475 100.5024 6.5e-21 1.2310000000000001e-20 3.415e-20 0.0 62.94 0.0
S468609 38.3304 100.5968 2.844e-19 4.029e-19 5.943e-19 0.0 63.1 0.0
S468610 38.321 100.5733 4.0209999999999995e-23 1.099e-22 6.363999999999999e-22 0.0 63.21 0.0
S468611 38.3193 100.6135 9.014e-20 1.383e-19 2.46e-19 0.0 63.5 0.0
S468612 38.2647 100.7213 3.226e-17 3.016e-17 1.857e-17 0.0 64.02 0.0
S468613 38.3438 100.5967 6.702e-21 1.3000000000000001e-20 3.642e-20 0.0 63.01 0.0
S468614 38.3486 100.6634 4.168e-19 5.129e-19 5.985e-19 0.0 63.78 0.0
S468615 38.366 100.4047 1.2419999999999998e-22 3.4559999999999996e-22 2.132e-21 0.0 62.85 0.0
S468616 38.3534 100.5741 1.708e-22 4.2109999999999994e-22 1.991e-21 0.0 62.92 0.0
S468617 38.5055 100.443 1.757e-18 2.026e-18 2.007e-18 0.0 63.1 0.0
S468618 38.3668 100.5847 5.644000000000001e-26 3.4380000000000004e-25 1.0939999999999999e-23 0.0 63.1 0.0
S468619 38.321 100.6068 2.683e-21 5.2850000000000005e-21 1.581e-20 0.0 63.42 0.0
S468620 38.3261 100.615 3.981e-21 7.441e-21 1.9070000000000002e-20 0.0 63.85 0.0
S468621 38.2838 100.6932 1.902e-21 4.114e-21 1.4720000000000002e-20 0.0 63.95 0.0
S468622 38.3303 100.5994 1.307e-22 3.8719999999999996e-22 2.679e-21 0.0 63.04 0.0
S468623 38.3239 100.6319 4.703e-21 3.369e-21 1.222e-21 0.0 64.0 0.0
S468624 38.3033 100.6239 7.448999999999999e-23 1.934e-22 1.034e-21 0.0 63.63 0.0
S468625 38.369 100.664 5.913999999999999e-22 1.378e-21 5.792e-21 0.0 63.61 0.0
S468626 38.3413 100.5951 1.456e-19 2.169e-19 3.547e-19 0.0 62.98 0.0
S468627 38.4002 100.4081 1.502e-21 3.093e-21 9.802e-21 0.0 62.75 0.0
S468628 38.2792 100.683 1.077e-17 1.12e-17 8.825e-18 0.0 63.88 0.0
S468629 38.3459 100.6234 5.497e-19 6.897e-19 7.889e-19 0.0 63.57 0.0
S468630 38.3268 100.5934 3.019e-21 5.957e-21 1.795e-20 0.0 63.27 0.0
S468631 38.343 100.6093 3.23e-19 4.785e-19 7.813e-19 0.0 63.05 0.0
S468632 38.3321 100.6018 1.857e-18 2.131e-18 2.119e-18 0.0 63.07 0.0
S468633 38.4021 100.3756 2.0519999999999999e-22 4.994999999999999e-22 2.253e-21 0.0 62.75 0.0
S468634 38.3341 100.6019 2.5010000000000002e-20 4.252e-20 9.568000000000001e-20 0.0 63.11 0.0
S468635 38.346 100.5847 4.6259999999999996e-23 1.5169999999999999e-22 1.334e-21 0.0 62.91 0.0
S468636 38.3253 100.6609 4.779e-18 5.075e-18 4.194e-18 0.0 63.9 0.0
S468637 38.3404 100.617 2.633e-19 3.572e-19 4.667e-19 0.0 63.63 0.0
S468638 38.335 100.6044 1.526e-19 2.154e-19 3.125e-19 0.0 63.34 0.0
S468639 38.2702 100.7279 6.86e-24 2.924e-23 4.386999999999999e-22 0.0 64.08 0.0
S468640 38.3541 100.5497 1.491e-17 1.469e-17 1.037e-17 0.0 62.84 0.0
S468641 38.337 100.5937 1.7159999999999998e-22 4.1469999999999996e-22 1.839e-21 0.0 63.13 0.0
S468642 38.3536 100.5936 2.4469999999999997e-22 6.371e-22 3.3610000000000002e-21 0.0 63.12 0.0
S468643 38.2895 100.6288 4.517e-19 5.926e-19 7.384e-19 0.0 63.63 0.0
S468644 38.3587 100.5756 9.17e-23 2.294e-22 1.14e-21 0.0 63.09 0.0
S468645 38.3211 100.5725 1.228e-17 1.263e-17 9.64e-18 0.0 63.1 0.0
S468646 38.3931 100.5988 2.92e-21 6.138e-21 2.0470000000000003e-20 0.0 63.31 0.0
S468647 38.36 100.5998 4.299999999999999e-22 9.698999999999999e-22 3.634e-21 0.0 63.25 0.0
S468648 38.3224 100.6472 1.546e-25 8.129e-25 1.888e-23 0.0 64.0 0.0
S468649 38.3182 100.5652 6.028e-24 2.0219999999999998e-23 1.8789999999999997e-22 0.0 63.16 0.0
S468650 38.3791 100.5134 1.592e-19 2.228e-19 3.298e-19 0.0 62.85 0.0
S468651 38.2985 100.6245 1.031e-17 1.064e-17 8.252e-18 0.0 63.55 0.0
S468652 38.3297 100.6187 1.645e-22 4.486e-22 2.659e-21 0.0 63.58 0.0
S468653 38.3241 100.6215 1.692e-21 3.658e-21 1.3330000000000001e-20 0.0 63.83 0.0
S468654 38.4269 100.6924 2.055e-18 2.373e-18 2.313e-18 0.0 63.53 0.0
S468655 38.3347 100.6324 9.255999999999999e-22 2.313e-21 1.1340000000000002e-20 0.0 63.97 0.0
S468656 38.3243 100.6637 1.165e-18 1.423e-18 1.504e-18 0.0 64.0 0.0
S468657 38.378 100.5623 5.933e-21 4.112e-21 1.423e-21 0.0 63.08 0.0
S468658 38.3826 100.5706 4.65e-21 9.434e-21 3.0610000000000004e-20 0.0 63.04 0.0
S468659 38.3024 100.6246 4.095e-16 3.911e-16 2.603e-16 0.0 63.62 0.0
S468660 38.3243 100.6065 1.977e-19 2.691e-19 3.534e-19 0.0 63.34 0.0
S468661 38.3256 100.6551 1.881e-20 3.52e-20 9.041000000000001e-20 0.0 63.91 0.0
S468662 38.3208 100.6245 1.603e-21 3.297e-21 1.0530000000000001e-20 0.0 63.74 0.0
S468663 38.3344 100.6162 4.246e-22 1.221e-21 7.929e-21 0.0 64.28 0.0
S468664 38.326 100.6071 1.388e-16 1.164e-16 5.837e-17 0.0 62.93 0.0
S468665 38.3413 100.6136 3.483e-19 4.393e-19 5.168e-19 0.0 63.39 0.0
S468666 38.3268 100.6578 2.873e-22 6.791999999999999e-22 2.939e-21 0.0 64.0 0.0
S468667 38.2848 100.7097 1.319e-16 1.446e-16 1.247e-16 0.0 64.07 0.0
S468668 38.3295 100.6121 1.231e-18 1.494e-18 1.639e-18 0.0 63.28 0.0
S468669 38.3253 100.5873 2.873e-18 3.121e-18 2.662e-18 0.0 63.17 0.0
S468670 38.3364 100.5846 1.016e-16 8.893e-17 4.93e-17 0.0 62.95 0.0
S468671 38.3179 100.5479 2.6960000000000003e-20 4.3320000000000003e-20 8.327e-20 0.0 63.1 0.0
S468672 38.2906 100.681 6.354e-24 2.246e-23 2.2599999999999996e-22 0.0 64.01 0.0
S468673 38.3253 100.6237 8.048e-19 9.789e-19 1.033e-18 0.0 64.02 0.0
S468674 38.3239 100.5901 1.794e-13 1.187e-13 3.805e-14 0.0 63.25 0.0
S468675 38.3314 100.603 2.194e-21 5.018e-21 2.0090000000000003e-20 0.0 63.0 0.0
S468676 38.3302 100.616 8.649e-23 2.3279999999999997e-22 1.362e-21 0.0 63.82 0.0
S468677 38.3126 100.6927 2.979e-23 8.615e-23 5.621999999999999e-22 0.0 64.08 0.0
S468678 38.3435 100.6224 1.4199999999999998e-22 3.5159999999999997e-22 1.69e-21 0.0 63.55 0.0
S468679 38.3374 100.6051 4.9899999999999996e-23 1.4909999999999999e-22 1.084e-21 0.0 63.0 0.0
S468680 38.2987 100.738 2.836e-22 5.764999999999999e-22 1.852e-21 0.0 64.09 0.0
S468681 38.3403 100.6412 3.572e-23 9.786999999999999e-23 5.934999999999999e-22 0.0 63.78 0.0
S468682 38.3424 100.6516 3.651e-20 6.221e-20 1.386e-19 0.0 63.7 0.0
S468683 38.3517 100.549 8.317e-23 2.3939999999999996e-22 1.5590000000000001e-21 0.0 62.84 0.0
S468684 38.337 100.5819 3.749e-21 7.913e-21 2.698e-20 0.0 63.07 0.0
S468685 38.3217 100.6265 3.316e-18 3.594e-18 3.014e-18 0.0 63.99 0.0
S468686 38.2872 100.733 2.075e-19 2.956e-19 4.57e-19 0.0 64.09 0.0
S468687 38.3364 100.5624 5.565e-24 1.86e-23 1.67e-22 0.0 62.86 0.0
S468688 38.3095 100.6603 9.488999999999999e-22 2.3330000000000002e-21 1.1020000000000001e-20 0.0 64.01 0.0
S468689 38.5286 100.3424 1.032e-18 1.359e-18 1.735e-18 0.0 62.99 0.0
S468690 38.3179 100.5511 4.2560000000000003e-20 6.617e-20 1.201e-19 0.0 63.07 0.0
S468691 38.333 100.6841 6.584e-23 1.9349999999999997e-22 1.347e-21 0.0 63.89 0.0
S468692 38.3176 100.5678 6.228e-21 1.23e-20 3.575e-20 0.0 63.17 0.0
S468693 38.3505 100.6041 1.2929999999999999e-23 4.017e-23 3.1899999999999997e-22 0.0 63.21 0.0
S468694 38.3755 100.5529 4.634e-21 3.294e-21 1.231e-21 0.0 62.9 0.0
S468695 38.3357 100.6124 5.722000000000001e-20 9.073e-20 1.737e-19 0.0 63.15 0.0
S468696 38.3268 100.605 2.662e-23 8.565e-23 7.114999999999999e-22 0.0 63.35 0.0
S468697 38.3154 100.6163 3.416e-21 6.868e-21 2.1470000000000003e-20 0.0 63.56 0.0
S468698 38.3501 100.5792 3.341e-23 1.0999999999999998e-22 9.737e-22 0.0 62.95 0.0
S468699 38.3117 100.5825 3.022e-21 5.999e-21 1.856e-20 0.0 63.26 0.0
S468700 38.3193 100.6099 1.504e-12 1.044e-12 3.735e-13 0.0 63.47 0.0
S468701 38.4189 100.4393 2.276e-19 3.298e-19 5.183e-19 0.0 62.82 0.0
S468702 38.3406 100.5953 9.598e-21 1.7690000000000002e-20 4.533e-20 0.0 62.96 0.0
S468703 38.3112 100.6396 1.7879999999999998e-22 4.574e-22 2.271e-21 0.0 63.78 0.0
S468704 38.3306 100.6152 3.254e-16 3.111e-16 2.004e-16 0.0 64.25 0.0
S468705 38.3698 100.5601 1.035e-23 3.584e-23 3.5309999999999997e-22 0.0 62.88 0.0
S468706 38.3135 100.6194 2.022e-17 1.908e-17 1.211e-17 0.0 63.66 0.0
S468707 38.3349 100.5977 2.629e-16 2.921e-16 2.679e-16 0.0 63.07 0.0
S468708 38.3474 100.5542 1.3890000000000002e-20 2.45e-20 5.763e-20 0.0 62.83 0.0
S468709 38.3408 100.6196 2.833e-18 3.187e-18 2.913e-18 0.0 63.57 0.0
S468710 38.3585 100.5255 8.371e-20 1.289e-19 2.285e-19 0.0 62.84 0.0
S468711 38.2737 100.5158 3.8110000000000006e-20 6.205e-20 1.262e-19 0.0 63.23 0.0
S468712 38.3465 100.5397 6.757e-22 1.448e-21 5.056e-21 0.0 62.85 0.0
S468713 38.333 100.6117 2.309e-23 6.856999999999999e-23 4.789999999999999e-22 0.0 62.61 0.0
S468714 38.3149 100.6988 7.626e-19 9.907e-19 1.218e-18 0.0 64.11 0.0
S468715 38.3122 100.7059 8.667e-29 1.1139999999999999e-27 1.5810000000000001e-25 0.0 64.08 0.0
S468716 38.2832 100.8723 9.406000000000001e-20 1.457e-19 2.603e-19 0.0 64.06 0.0
S468717 38.3645 100.511 6.076999999999999e-23 1.711e-22 1.078e-21 0.0 62.82 0.0
