Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S395443 127.5288 21.2443 2.622e-20 1.8750000000000003e-20 6.968e-21 0.0 25.98 0.0
S395444 127.4136 21.3729 5.761e-17 5.882e-17 4.384e-17 0.0 25.47 0.0
S395445 127.3959 21.263 2.08e-18 2.754e-18 3.69e-18 0.0 26.26 0.0
S395446 127.7039 21.2515 6.639e-17 6.876e-17 5.101e-17 0.001 25.94 0.0
S395447 126.9561 20.9712 1.118e-20 2.4540000000000003e-20 9.007e-20 0.0 26.53 0.0
S395448 127.6226 21.2755 3.955e-18 5.1e-18 6.235e-18 0.0 25.79 0.0
S395449 127.3544 21.2703 5.177e-23 1.737e-22 1.537e-21 0.0 25.81 0.0
S395450 126.6592 20.9128 1.1749999999999998e-22 3.414e-22 2.205e-21 0.0 26.51 0.0
S395451 127.4069 21.2624 4.364e-22 1.154e-21 6.299e-21 0.0 25.97 0.0
S395452 127.0418 21.3214 3.866e-24 1.703e-23 2.725e-22 0.0 26.0 0.0
S395453 127.5008 21.1993 4.947e-21 1.168e-20 5.0320000000000007e-20 0.0 26.15 0.0
S395454 127.4991 21.3328 7.296000000000001e-20 1.411e-19 3.86e-19 0.0 25.58 0.0
S395455 127.1518 21.2454 4.714999999999999e-22 1.155e-21 5.3320000000000004e-21 0.0 26.19 0.0
S395456 127.3371 21.2686 6.289e-23 1.9869999999999997e-22 1.587e-21 0.0 26.26 0.0
S395457 127.442 21.3802 5.547e-24 2.3209999999999998e-23 3.3379999999999997e-22 0.0 25.52 0.0
S395458 127.3584 21.2653 3.505e-18 4.461e-18 5.257e-18 0.0 26.41 0.0
S395459 127.5809 21.4222 2.272e-21 6.252e-21 3.7520000000000003e-20 0.0 25.47 0.0
S395460 127.2583 21.2562 1.795e-17 2.015e-17 1.885e-17 0.0 26.14 0.0
S395461 127.3303 21.2596 1.553e-15 1.722e-15 1.469e-15 0.0 26.21 0.0
S395462 127.1933 21.2126 6.526e-23 2.2449999999999996e-22 2.079e-21 0.0 26.33 0.0
S395463 127.3627 21.3258 3.213e-16 3.459e-16 2.951e-16 0.0 25.66 0.0
S395464 127.2903 21.2284 6.666e-21 1.439e-20 5.1520000000000005e-20 0.0 26.4 0.0
S395465 127.9828 20.959 4.279e-19 6.743e-19 1.258e-18 0.0 26.15 0.0
S395466 127.8023 21.5727 4.8670000000000006e-20 8.737000000000001e-20 2.195e-19 0.0 25.42 0.0
S395467 127.2802 21.2727 1.149e-20 2.5490000000000002e-20 9.639e-20 0.0 26.07 0.0
S395469 127.4206 21.294 1.197e-17 1.443e-17 1.468e-17 0.0 25.62 0.0
S395470 127.425 21.2206 4.927e-17 5.021e-17 3.642e-17 0.0 26.26 0.0
S395471 127.5039 21.2125 4.346e-21 9.58e-21 3.6970000000000003e-20 0.0 26.11 0.0
S395472 127.4415 21.279 9.754000000000001e-26 6.795e-25 2.824e-23 0.0 25.57 0.0
S395473 127.6257 21.0337 1.8249999999999998e-22 6.394999999999999e-22 6.323e-21 0.0 26.29 0.0
S395474 127.2786 21.3473 4.52e-18 5.96e-18 7.565e-18 0.0 25.76 0.0
S395475 127.2032 21.2928 6.25e-21 1.3820000000000002e-20 5.224e-20 0.0 25.99 0.0
S395476 128.0155 21.6117 4.015e-19 6.505e-19 1.256e-18 0.0 25.44 0.0
S395477 127.1847 21.2113 2.128e-21 5.311e-21 2.529e-20 0.0 26.28 0.0
S395478 127.4048 21.2387 2.338e-19 3.901e-19 7.719e-19 0.0 26.12 0.0
S395479 127.3891 21.2965 2.021e-21 5.59e-21 3.3560000000000005e-20 0.0 25.7 0.0
S395480 127.4249 21.2581 3.326e-15 2.626e-15 1.16e-15 0.001 25.97 1.0
S395481 127.5131 21.1813 2.285e-21 5.194e-21 1.988e-20 0.0 26.23 0.0
S395482 127.3795 21.5798 2.926e-20 5.815e-20 1.778e-19 0.0 25.54 0.0
S395483 127.3774 21.233 2.614e-18 3.528e-18 4.712e-18 0.0 26.42 0.0
S395484 127.2672 21.3316 6.982e-23 2.3779999999999996e-22 2.293e-21 0.0 25.81 0.0
S395485 127.6135 21.4089 3.814e-19 6.192e-19 1.236e-18 0.0 25.48 0.0
S395486 127.4891 21.3191 5.513e-21 1.1810000000000001e-20 4.1980000000000006e-20 0.0 25.61 0.0
S395487 127.4541 21.3241 6.696e-20 1.284e-19 3.636e-19 0.0 25.56 0.0
S395488 127.4714 21.4187 9.581e-17 9.194e-17 6.015e-17 0.0 25.46 0.0
S395489 127.0789 21.4533 8.763e-19 1.218e-18 1.716e-18 0.0 25.77 0.0
S395490 127.4309 21.3455 1.969e-21 4.98e-21 2.4580000000000003e-20 0.0 25.51 0.0
S395491 127.4171 21.2839 3.901e-21 9.771000000000001e-21 4.6700000000000004e-20 0.001 25.6 0.0
S395492 127.8376 21.4627 1.803e-18 2.671e-18 4.369e-18 0.0 25.5 0.0
S395493 127.3144 21.2561 1.695e-16 1.57e-16 9.534e-17 0.0 26.26 0.0
S395494 127.4046 21.2126 2.172e-18 2.871e-18 3.635e-18 0.0 26.3 0.0
S395495 127.4236 21.2629 3.209e-20 6.448e-20 1.971e-19 0.0 25.95 0.0
S395496 127.8944 21.5682 6.694e-19 1.005e-18 1.649e-18 0.0 25.41 0.0
S395497 127.3464 21.2733 7.828e-24 3.379e-23 5.141999999999999e-22 0.0 25.95 0.0
S395498 127.4649 21.2127 1.461e-19 2.444e-19 5.171e-19 0.0 26.2 0.0
S395499 126.864 21.1565 9.565000000000001e-20 1.724e-19 4.238e-19 0.0 26.38 0.0
S395500 127.9078 21.3018 1.3650000000000002e-20 2.8130000000000003e-20 8.884000000000001e-20 0.0 25.79 0.0
S395501 127.208 21.2979 3.654e-17 3.825e-17 3.07e-17 0.0 25.97 0.0
S395502 127.2735 21.262 1.415e-17 1.732e-17 1.827e-17 0.0 26.09 0.0
S395503 127.3198 21.2384 6.449e-16 7.454e-16 7.206e-16 0.0 26.42 0.0
S395504 127.5049 21.3006 2.019e-22 6.390999999999999e-22 5.2370000000000004e-21 0.0 25.66 0.0
S395505 127.4253 21.2769 1.1599999999999998e-22 4.456e-22 5.321e-21 0.0 25.64 0.0
S395506 127.8029 21.4179 6.516e-22 1.802e-21 1.0700000000000002e-20 0.0 25.55 0.0
S395507 126.9822 21.205 1.688e-17 1.919e-17 1.784e-17 0.0 26.25 0.0
S395508 126.4997 21.0629 2.793e-17 3.073e-17 2.704e-17 0.0 26.35 0.0
S395509 127.3839 21.2673 2.3410000000000003e-20 4.8770000000000004e-20 1.61e-19 0.0 25.77 0.0
S395510 127.3443 21.2785 3.719e-19 6.259e-19 1.317e-18 0.0 25.68 0.0
S395511 127.7117 21.4036 9.456e-21 1.9830000000000002e-20 6.687e-20 0.0 25.49 0.0
S395512 127.3853 21.2114 2.3390000000000002e-21 5.414e-21 2.2470000000000003e-20 0.0 26.31 0.0
S395513 127.3184 21.2573 5.325e-19 8.667e-19 1.672e-18 0.0 26.39 0.0
S395514 126.9962 21.0765 2.6250000000000002e-20 5.476e-20 1.852e-19 0.0 26.5 0.0
S395515 127.646 21.4652 1.064e-21 2.596e-21 1.1480000000000001e-20 0.0 25.47 0.0
S395516 127.2262 21.3384 5.412e-25 2.938e-24 7.385999999999999e-23 0.0 25.84 0.0
S395517 127.273 21.2721 3.084e-17 3.262e-17 2.731e-17 0.0 26.09 0.0
S395518 127.8538 21.2429 1.522e-15 1.555e-15 1.125e-15 0.0 25.89 0.0
S395519 127.1537 21.2001 2.843e-22 7.589e-22 4.017e-21 0.0 26.36 0.0
S395520 126.9629 21.2734 4.067e-19 6.338e-19 1.11e-18 0.0 26.12 0.0
S395521 127.2991 21.0666 2.273e-17 2.427e-17 2.052e-17 0.0 26.44 0.0
S395522 126.9316 21.3431 7.143e-20 1.384e-19 4.029e-19 0.0 26.0 0.0
S395523 127.3719 21.2679 1.056e-15 8.993e-16 4.573e-16 0.0 25.94 0.0
S395524 127.3979 21.2895 1.063e-19 1.894e-19 4.588e-19 0.0 25.59 0.0
S395525 127.3846 21.2405 3.253e-17 3.722e-17 3.379e-17 0.0 26.33 0.0
S395526 127.7374 21.0644 1.045e-19 1.914e-19 4.809e-19 0.0 26.2 0.0
S395527 127.6259 21.3076 1.345e-17 1.517e-17 1.417e-17 0.0 25.69 0.0
S395528 127.2112 21.3681 1.37e-22 4.1959999999999994e-22 3.013e-21 0.0 25.79 0.0
S395529 127.8596 21.491 1.375e-16 1.353e-16 9.227e-17 0.0 25.46 0.0
S395530 127.8189 20.8157 1.75e-19 3.12e-19 7.467e-19 0.0 26.28 0.0
S395531 127.2589 21.2719 1.804e-22 5.639e-22 4.3810000000000004e-21 0.0 26.08 0.0
S395532 127.4001 21.3211 7.662e-20 1.326e-19 2.916e-19 0.0 25.59 0.0
S395533 127.7447 21.1452 8.457999999999999e-23 3.0099999999999996e-22 2.912e-21 0.0 26.06 0.0
S395534 127.3956 21.0015 3.3519999999999996e-23 1.122e-22 9.711e-22 0.0 26.41 0.0
S395535 126.6286 20.9273 1.1380000000000001e-20 2.322e-20 7.214000000000001e-20 0.0 26.49 0.0
S395536 127.643 21.5339 2.011e-20 3.822e-20 1.027e-19 0.0 25.45 0.0
S395537 126.9974 21.1718 2.375e-17 2.574e-17 2.193e-17 0.001 26.36 0.0
S395538 127.3544 21.2821 1.357e-15 1.686e-15 1.902e-15 0.0 25.86 0.0
S395539 127.1802 21.2914 1.6680000000000002e-20 3.521e-20 1.187e-19 0.001 26.03 0.0
S395540 127.4209 21.2663 1.636e-20 3.327e-20 1.029e-19 0.0 25.9 1.0
S395541 127.6192 21.3379 7.488e-21 1.6920000000000003e-20 6.743e-20 0.0 25.59 0.0
S395542 126.7433 21.169 8.509e-20 1.648e-19 4.52e-19 0.0 26.27 0.0
S395543 127.7022 21.3055 5.167e-15 4.99e-15 3.438e-15 0.0 25.75 0.0
S395544 127.4095 21.1138 9.051e-17 9.217e-17 7.009e-17 0.0 26.41 0.0
S395545 127.4261 21.2947 3.9e-21 1.032e-20 5.847e-20 0.0 25.63 0.0
S395546 127.3448 21.3229 1.166e-20 2.4750000000000003e-20 8.287e-20 0.0 25.59 0.0
S395547 127.1703 21.1508 1.292e-20 2.698e-20 8.850000000000001e-20 0.0 26.49 0.0
S395548 126.9968 21.4502 4.01e-21 9.051e-21 3.546e-20 0.0 25.82 0.0
S395549 127.3254 21.2586 3.423e-18 4.322e-18 5.176e-18 0.0 26.16 0.0
S395550 127.5224 21.2083 1.3520000000000001e-20 3.042e-20 1.224e-19 0.0 26.14 0.0
S395551 127.385 21.2675 6.689e-23 2.2619999999999998e-22 2.072e-21 0.0 25.56 0.0
S395552 126.4881 21.3489 6.001e-19 9.42e-19 1.745e-18 0.0 26.05 0.0
S395553 127.272 21.2116 3.618e-24 1.631e-23 2.6229999999999996e-22 0.0 26.41 0.0
S395554 127.2961 21.2334 3.173e-20 2.2110000000000002e-20 7.854e-21 0.0 26.41 0.0
S395555 127.494 21.2252 1.557e-21 4.1190000000000004e-21 2.2090000000000003e-20 0.0 26.08 0.0
S395556 127.5143 21.2948 1.1359999999999999e-24 6.243e-24 1.503e-22 0.0 25.73 0.0
S395557 127.2907 21.2545 3.101e-23 1.0479999999999999e-22 9.557e-22 0.0 26.18 0.0
S395558 127.3684 21.2813 2.111e-20 1.5370000000000002e-20 6.121e-21 0.0 25.52 0.0
S395559 127.44 21.3446 4.335e-19 6.563e-19 1.112e-18 0.0 25.51 0.0
S395560 126.9582 21.4044 3.442e-18 4.397e-18 5.12e-18 0.0 25.86 0.0
S395561 128.2481 21.4188 2.044e-21 4.96e-21 2.3040000000000002e-20 0.0 25.66 1.0
S395562 127.8686 21.3468 5.863e-21 1.337e-20 5.348e-20 0.0 25.7 0.0
S395563 127.487 21.2231 1.6319999999999998e-23 6.310999999999999e-23 7.604999999999999e-22 0.0 26.13 0.0
S395564 126.9643 20.9031 3.947e-19 6.623e-19 1.354e-18 0.0 26.54 0.0
S395565 127.3106 21.2999 6.805e-12 6.343e-12 3.824e-12 0.0 25.85 1.0
S395566 127.9965 21.0588 1.0640000000000001e-20 2.377e-20 9.096e-20 0.0 26.09 0.0
S395567 127.5403 21.2823 5.652e-17 5.567e-17 3.891e-17 0.0 25.82 0.0
S395568 127.191 21.1725 3.014e-15 2.704e-15 1.575e-15 0.0 26.45 0.0
S395569 127.9192 21.4713 3.3430000000000005e-20 6.327e-20 1.696e-19 0.0 25.51 0.0
S395570 127.7592 21.3104 1.638e-18 2.268e-18 3.129e-18 0.0 25.71 0.0
S395571 127.2006 21.3087 1.4270000000000002e-20 3.152e-20 1.168e-19 0.0 25.91 0.0
S395572 127.3626 21.2668 1.7330000000000003e-20 3.573e-20 1.15e-19 0.0 26.03 0.0
S395573 127.6958 21.3417 5.235e-19 7.634e-19 1.217e-18 0.0 25.64 0.0
S395574 127.4462 21.1773 2.436e-15 2.745e-15 2.582e-15 0.0 26.37 0.0
S395575 127.5665 21.3126 5.0000000000000005e-20 9.469000000000001e-20 2.515e-19 0.0 25.71 0.0
S395576 127.2827 21.3089 1.065e-15 8.158e-16 3.609e-16 0.0 25.83 0.0
S395577 127.3614 21.2716 1.699e-19 2.919e-19 6.544e-19 0.0 25.86 0.0
S395578 127.4302 21.2727 6.131e-22 1.731e-21 1.0770000000000002e-20 0.0 25.83 0.0
S395579 126.8469 20.9114 5.186e-23 1.73e-22 1.527e-21 0.0 26.55 0.0
S395580 127.5524 21.2853 8.4e-17 8.06e-17 5.352e-17 0.0 25.75 0.0
S395581 128.2802 21.1896 1.075e-18 1.569e-18 2.45e-18 0.0 25.95 0.0
S395582 127.4959 21.2057 1.33e-18 1.942e-18 3.054e-18 0.001 26.11 0.0
S395583 127.2442 21.1315 1.9000000000000002e-20 3.638e-20 1.045e-19 0.001 26.53 0.0
S395584 127.6024 21.2392 1.501e-21 3.707e-21 1.7480000000000002e-20 0.0 25.96 0.0
S395585 127.3587 21.0982 7.749e-22 2.145e-21 1.2850000000000001e-20 0.0 26.43 0.0
S395586 127.3516 21.2595 3.481e-17 3.627e-17 2.765e-17 0.0 26.29 0.0
S395587 127.7507 21.4888 9.968000000000001e-20 1.747e-19 4.144e-19 0.0 25.44 0.0
S395588 127.5531 21.309 2.974e-19 5.071e-19 1.117e-18 0.0 25.64 0.0
S395589 127.5869 21.4748 4.655e-19 6.702e-19 1.063e-18 0.0 25.44 0.0
S395590 127.387 21.2648 1.559e-18 2.184e-18 3.145e-18 0.0 25.63 0.0
S395591 127.4405 21.0592 4.605e-19 7.049e-19 1.22e-18 0.0 26.4 0.0
S395592 127.4456 21.2757 7.084e-22 1.8220000000000002e-21 9.136e-21 0.0 25.62 0.0
S395593 127.275 21.2646 4.535e-16 3.772e-16 1.879e-16 0.001 26.13 0.0
S395594 127.354 21.2527 2.4470000000000003e-20 4.8290000000000003e-20 1.387e-19 0.0 26.17 0.0
S395595 127.3749 21.2299 6.106000000000001e-20 1.115e-19 2.684e-19 0.0 26.38 0.0
S395596 127.2212 21.2272 4.807e-17 8.796e-17 2.108e-16 0.0 26.29 0.0
S395597 127.3726 21.3415 9.536e-16 1.207e-15 1.347e-15 0.0 25.54 1.0
S395598 127.3063 21.2189 2.598e-19 4.244e-19 8.557e-19 0.0 26.41 0.0
S395599 127.3848 21.2661 1.966e-15 1.808e-15 1.085e-15 0.0 25.37 0.0
S395600 127.6475 21.4202 1.273e-20 3.045e-20 1.358e-19 0.0 25.49 0.0
S395601 127.1145 21.1577 3.829e-21 8.819e-21 3.698e-20 0.0 26.47 0.0
S395602 127.372 21.2385 7.969999999999999e-22 1.977e-21 9.13e-21 0.0 26.35 0.0
S395603 127.6717 21.4523 2.133e-19 3.597e-19 7.421e-19 0.0 25.44 0.0
S395604 127.4004 21.2781 3.085e-20 6.354000000000001e-20 2.082e-19 0.0 25.57 0.0
S395605 127.4618 21.3708 1.509e-16 1.405e-16 9.099e-17 0.0 25.52 0.0
S395606 127.3232 21.2676 1.9949999999999998e-22 6.031999999999999e-22 4.244e-21 0.0 26.34 0.0
S395607 127.421 21.4137 7.216e-20 1.356e-19 3.552e-19 0.0 25.5 0.0
S395608 127.3454 21.2787 1.756e-22 5.456999999999999e-22 4.138e-21 0.0 25.82 0.0
S395609 126.5852 21.2098 8.606e-22 2.284e-21 1.2480000000000001e-20 0.0 26.18 0.0
S395610 127.1273 21.3098 4.396e-21 9.73e-21 3.6940000000000006e-20 0.0 25.98 0.0
S395611 127.4205 21.2662 1.747e-18 2.429e-18 3.356e-18 0.0 25.93 0.0
S395612 127.3926 21.3629 4.228e-19 6.644e-19 1.206e-18 0.0 25.6 0.0
S395613 127.4941 21.1993 1.783e-18 2.403e-18 3.193e-18 0.0 26.13 0.0
S395614 127.6511 21.0733 1.07e-21 2.474e-21 1.002e-20 0.0 26.21 0.0
S395615 127.4379 21.5738 2.549e-17 2.846e-17 2.456e-17 0.0 25.53 0.0
S395616 127.586 21.2178 1.313e-21 3.19e-21 1.49e-20 0.0 26.01 0.0
S395617 126.9144 21.0686 3.493e-20 6.396000000000001e-20 1.599e-19 0.0 26.49 0.0
S395618 127.2387 21.2667 1.832e-18 2.584e-18 3.854e-18 0.0 26.13 0.0
S395619 127.3354 21.2761 1.49e-16 1.353e-16 8.423e-17 0.0 25.8 0.0
S395620 127.2749 21.1433 6.533e-16 9.481e-16 1.492e-15 0.0 26.49 0.0
S395621 127.6148 21.353 8.006e-20 1.498e-19 3.98e-19 0.0 25.56 0.0
S395622 127.3236 21.2876 1.4200000000000002e-20 2.5550000000000003e-20 6.120000000000001e-20 0.001 25.68 0.0
S395623 127.3793 21.2136 4.908e-17 4.987e-17 3.73e-17 0.0 26.3 0.0
S395624 126.9751 21.0116 1.828e-20 3.781e-20 1.234e-19 0.0 26.52 0.0
S395625 127.701 21.4656 1.884e-17 2.088e-17 1.872e-17 0.0 25.43 0.0
S395626 126.899 21.1017 1.588e-20 2.851e-20 7.032000000000001e-20 0.0 26.37 0.0
S395627 127.368 21.2522 4.159e-16 6.205e-16 1.02e-15 0.0 26.13 0.0
S395628 127.1641 21.4814 2.82e-15 2.672e-15 1.763e-15 0.0 25.68 0.0
S395629 127.3314 21.2205 1.42e-21 3.508e-21 1.666e-20 0.001 26.44 0.0
S395630 127.4376 21.1242 7.968e-21 1.659e-20 5.665e-20 0.0 26.33 0.0
S395631 127.5662 21.2973 1.113e-11 8.562e-12 3.679e-12 0.0 25.67 1.0
S395632 127.4518 21.3212 5.8169999999999995e-22 1.593e-21 9.431e-21 0.001 25.55 0.0
S395633 127.7223 21.2301 5.926000000000001e-20 9.651000000000001e-20 1.913e-19 0.0 25.96 0.0
S395634 127.3562 21.2695 2.843e-22 7.556e-22 4.135e-21 0.0 26.0 0.0
S395635 128.1625 21.3976 1.12e-21 2.595e-21 1.1070000000000001e-20 0.0 25.7 0.0
S395636 126.8535 21.3352 7.364e-18 8.428e-18 8.433e-18 0.0 25.98 0.0
S395637 127.4582 21.3221 1.31e-24 6.515e-24 1.3049999999999998e-22 0.0 25.56 0.0
S395638 127.3468 21.5554 1.698e-21 4.343e-21 2.156e-20 0.0 25.56 0.0
S395639 127.6822 21.4744 5.464e-18 7.123e-18 8.599e-18 0.0 25.44 0.0
S395640 127.3683 21.2686 1.561e-21 4.189e-21 2.3870000000000002e-20 0.0 25.91 0.0
S395641 127.4913 21.2961 6.966e-24 3.1049999999999996e-23 4.854e-22 0.0 25.71 0.0
S395642 127.3299 21.2752 4.876999999999999e-22 1.347e-21 7.929e-21 0.001 25.98 0.0
S395643 127.3821 21.2222 4.136e-19 6.566e-19 1.22e-18 0.0 26.36 0.0
S395644 127.3412 21.2246 3.45e-23 1.1829999999999999e-22 1.082e-21 0.0 26.32 0.0
S395645 127.3779 21.2744 3.493e-17 3.968e-17 3.651e-17 0.0 25.84 0.0
S395646 127.6632 21.4369 1.576e-16 1.446e-16 8.77e-17 0.0 25.47 0.0
S395647 127.6639 21.3739 3.54e-20 2.4110000000000002e-20 8.01e-21 0.0 25.52 0.0
S395648 127.6494 21.3543 7.478e-18 9.156e-18 1.039e-17 0.0 25.57 0.0
S395649 127.045 20.9518 1.847e-16 1.766e-16 1.174e-16 0.0 26.51 0.0
S395650 127.8042 21.3467 1.502e-19 2.628e-19 5.866e-19 0.0 25.7 0.0
S395651 127.1908 21.1276 7.345e-17 7.35e-17 5.326e-17 0.0 26.5 0.0
S395652 127.8194 21.4165 4.166e-21 8.793e-21 3.008e-20 0.0 25.61 0.0
S395653 127.3579 21.2179 5.21e-21 1.287e-20 5.964e-20 0.0 26.36 0.0
S395654 128.1669 21.3724 6.345e-18 8.234e-18 1.025e-17 0.0 25.74 0.0
S395655 127.3769 21.3186 1.5199999999999998e-22 4.466e-22 3.162e-21 0.0 25.58 0.0
S395656 127.1978 21.3107 1.2889999999999998e-22 4.0809999999999997e-22 3.315e-21 0.0 25.92 0.0
S395657 127.3726 21.33 6.249e-21 1.481e-20 6.276e-20 0.0 25.61 0.0
S395658 127.163 21.2615 1.156e-19 2.043e-19 4.884e-19 0.0 26.15 0.0
S395659 127.2901 21.4261 1.802e-18 2.441e-18 3.153e-18 0.0 25.63 0.0
S395660 127.5531 21.2723 6.959999999999999e-22 1.71e-21 8.034e-21 0.0 25.85 0.0
S395661 127.4085 21.2634 1.162e-19 2.128e-19 5.592e-19 0.0 25.95 0.0
S395662 127.1972 21.2761 6.403e-24 2.752e-23 4.1879999999999994e-22 0.0 26.08 0.0
S395663 127.0417 21.1628 8.015e-16 9.285e-16 9.052e-16 0.0 26.4 0.0
S395664 127.3118 21.2524 2.1939999999999997e-22 6.601999999999999e-22 4.937e-21 0.001 26.17 0.0
S395665 127.4219 21.2772 6.777999999999999e-22 1.862e-21 1.073e-20 0.0 25.8 0.0
S395666 127.3683 21.3268 1.086e-19 1.875e-19 4.142e-19 0.0 25.61 0.0
S395667 127.784 20.9284 9.122e-21 1.7540000000000003e-20 4.9390000000000004e-20 0.001 26.24 0.0
S395668 127.9333 21.1582 2.5870000000000002e-20 4.9880000000000003e-20 1.348e-19 0.0 26.02 0.0
S395669 127.4911 21.3438 5.53e-21 1.106e-20 3.3440000000000004e-20 0.0 25.52 0.0
S395670 127.2021 21.1518 1.388e-20 1.0810000000000001e-20 4.76e-21 0.0 26.48 0.0
S395671 127.2142 21.3041 1.9440000000000003e-20 3.7860000000000004e-20 1.108e-19 0.0 25.93 0.0
S395672 127.3229 21.2583 4.461e-19 6.857e-19 1.226e-18 0.0 26.24 0.0
S395673 127.3232 21.2414 1.011e-19 1.872e-19 4.886e-19 0.0 26.38 0.0
