Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S386207 83.0921 150.6938 1.433e-22 3.2919999999999996e-22 1.38e-21 0.0 138.4 0.0
S386208 83.2509 150.6814 3.884e-23 9.939e-23 4.941e-22 0.0 138.76 0.0
S386209 83.0346 150.7273 2.2519999999999996e-22 4.99e-22 1.9350000000000002e-21 0.0 138.31 0.0
S386210 83.2572 150.6881 2.6629999999999997e-22 5.892e-22 2.1190000000000002e-21 0.0 138.82 0.0
S386211 83.259 150.8069 4.313e-27 2.98e-26 1.209e-24 0.0 138.49 0.0
S386212 83.1483 150.7144 7.289000000000001e-20 9.940000000000001e-20 1.335e-19 0.0 138.46 0.0
S386213 83.3217 150.7936 7.939999999999999e-22 1.5320000000000001e-21 4.284e-21 0.0 138.67 0.0
S386214 83.1881 150.7565 1.9170000000000002e-20 3.0610000000000004e-20 5.966e-20 0.0 138.38 0.0
S386215 83.2246 150.6773 4.299e-20 6.189e-20 9.658000000000001e-20 0.001 138.63 0.0
S386216 83.2465 150.6859 3.38e-18 3.478e-18 2.629e-18 0.0 138.48 0.0
S386217 83.2617 150.6939 1.067e-16 9.905e-17 6.17e-17 0.0 138.68 0.0
S386218 83.2571 150.6835 1.7240000000000002e-20 2.865e-20 5.858000000000001e-20 0.0 138.83 0.0
S386219 83.3153 150.7111 2.329e-18 2.476e-18 2.048e-18 0.0 138.74 0.0
S386220 83.2232 150.6988 4.386999999999999e-22 1.004e-21 4.065e-21 0.0 138.47 0.0
S386221 83.0957 150.6827 1.903e-21 3.844e-21 1.1620000000000001e-20 0.0 138.49 0.0
S386222 83.2742 150.7769 5.845e-23 1.396e-22 6.088e-22 0.0 138.56 0.0
S386223 83.2053 150.6783 1.219e-17 1.125e-17 6.743e-18 0.0 138.57 0.0
S386224 83.2647 150.6904 8.26e-21 1.4030000000000002e-20 3.0480000000000003e-20 0.0 138.76 0.0
S386225 83.3446 150.6648 1.432e-18 1.55e-18 1.328e-18 0.0 139.04 0.0
S386226 83.2539 150.6758 1.234e-19 1.609e-19 2.081e-19 0.0 138.79 0.0
S386227 83.2311 150.6765 3.634e-18 3.621e-18 2.473e-18 0.0 138.69 0.0
S386228 83.2394 150.66 3.317e-23 8.779e-23 4.571e-22 0.0 138.79 0.0
S386229 83.2268 150.6558 9.736000000000001e-21 1.6130000000000002e-20 3.214e-20 0.0 138.78 0.0
S386230 83.1545 150.6752 2.79e-21 5.271e-21 1.408e-20 0.0 138.51 0.0
S386231 83.2886 150.6747 1.415e-22 3.3599999999999997e-22 1.5e-21 0.0 138.91 0.0
S386232 83.0193 150.6865 2.2069999999999998e-24 6.954e-24 5.374999999999999e-23 0.0 138.48 0.0
S386233 83.3259 150.6624 3.8129999999999995e-23 1.0639999999999999e-22 6.543999999999999e-22 0.0 138.95 0.0
S386234 83.2773 150.7009 1.845e-21 3.628e-21 1.0890000000000002e-20 0.0 138.65 0.0
S386235 83.2438 150.6888 1.774e-21 3.366e-21 9.497e-21 0.0 138.49 0.0
S386236 83.2918 150.7095 1.491e-20 2.4480000000000003e-20 4.99e-20 0.0 138.66 0.0
S386237 83.2402 150.6701 1.5239999999999998e-22 3.2839999999999995e-22 1.149e-21 0.0 138.77 0.0
S386238 83.1481 150.6928 1.043e-22 2.673e-22 1.358e-21 0.0 138.38 0.0
S386239 83.2919 150.6774 6.542e-19 7.726e-19 7.554e-19 0.0 138.85 0.0
S386240 83.2569 150.6749 1.1040000000000001e-21 2.19e-21 6.636e-21 0.0 138.89 0.0
S386241 83.3445 150.7473 3.111e-22 7.046999999999999e-22 2.726e-21 0.0 138.64 0.0
S386242 83.2816 150.6567 2.102e-18 2.059e-18 1.423e-18 0.0 138.88 0.0
S386243 83.2461 150.6837 3.348e-21 6.027e-21 1.511e-20 0.0 138.61 0.0
S386244 83.396 150.7107 1.478e-22 3.8039999999999995e-22 1.932e-21 0.0 138.87 0.0
S386245 83.1513 150.7093 6.499e-13 4.954e-13 2.035e-13 0.0 138.45 1.0
S386246 83.2154 150.6896 3.567e-18 3.504e-18 2.39e-18 0.0 138.46 0.0
S386247 83.2561 150.6782 8.554e-24 2.755e-23 2.2459999999999997e-22 0.001 138.83 0.0
S386248 83.2388 150.6759 3.392e-18 3.531e-18 2.635e-18 0.0 138.7 0.0
S386249 83.4396 150.6939 3.629e-21 6.773e-21 1.791e-20 0.0 138.88 0.0
S386250 83.2814 150.6809 5.599e-23 1.6129999999999998e-22 1.041e-21 0.0 138.85 0.0
S386251 83.2499 150.6852 2.6710000000000002e-25 1.102e-24 1.514e-23 0.0 138.92 0.0
S386252 83.2573 150.6846 3.28e-23 8.835e-23 5.123e-22 0.0 138.81 0.0
S386253 83.0832 150.7612 1.6159999999999998e-23 4.9219999999999997e-23 3.6469999999999995e-22 0.0 138.32 0.0
S386254 83.3599 150.6624 8.434e-19 9.318e-19 8.089e-19 0.0 138.91 0.0
S386255 83.205 150.7089 1.187e-25 5.635000000000001e-25 1.036e-23 0.0 138.45 0.0
S386256 83.2633 150.6862 1.227e-21 2.371e-21 6.709e-21 0.0 138.79 0.0
S386257 83.2413 150.6939 3.719e-21 6.205e-21 1.3000000000000001e-20 0.0 138.49 0.0
S386258 83.3745 150.6065 9.475e-24 2.9259999999999996e-23 2.139e-22 0.0 138.97 0.0
S386259 83.2082 150.6992 3.5300000000000004e-20 4.8620000000000005e-20 6.677000000000001e-20 0.0 138.53 0.0
S386260 83.2409 150.7064 1.313e-21 2.662e-21 8.247e-21 0.0 138.58 0.0
S386261 83.4007 150.7617 2.1959999999999998e-23 5.949999999999999e-23 3.3149999999999996e-22 0.0 138.59 0.0
S386262 83.2751 150.6971 3.967e-20 5.897e-20 9.393e-20 0.0 138.68 0.0
S386263 83.2354 150.6442 8.255e-18 7.411e-18 4.416e-18 0.0 138.73 0.0
S386264 83.3996 150.6596 1.872e-21 3.531e-21 9.394e-21 0.0 139.01 0.0
S386265 83.1503 150.7228 1.555e-24 5.17e-24 4.504e-23 0.0 138.43 0.0
S386266 83.2433 150.676 3.231e-23 9.725999999999999e-23 6.963e-22 0.0 138.77 0.0
S386267 83.2402 150.6748 1.537e-21 1.044e-21 3.6769999999999995e-22 0.0 138.74 0.0
S386268 83.2538 150.6841 3.525e-23 8.982999999999999e-23 4.559e-22 0.0 138.87 0.0
S386269 83.2397 150.691 2.221e-19 2.782e-19 3.284e-19 0.0 138.49 0.0
S386270 83.2508 150.6855 1.807e-21 3.2840000000000002e-21 8.337e-21 0.0 138.77 0.0
S386271 83.2777 150.6463 7.814e-17 8.269e-17 6.882e-17 0.0 138.9 0.0
S386272 83.2544 150.6841 1.2790000000000001e-20 2.0970000000000002e-20 4.0940000000000006e-20 0.0 138.9 0.0
S386273 83.343 150.642 4.809e-23 1.337e-22 8.317999999999999e-22 0.0 139.01 0.0
S386274 83.2886 150.6803 2.292e-21 4.374e-21 1.204e-20 0.0 138.86 0.0
S386275 83.2594 150.693 2.3799999999999997e-22 5.650999999999999e-22 2.403e-21 0.0 138.67 0.0
S386276 83.2587 150.6084 2.7819999999999997e-22 6.641999999999999e-22 2.806e-21 0.0 138.91 0.0
S386277 83.2462 150.6851 1.166e-22 2.9749999999999997e-22 1.4370000000000001e-21 0.0 138.48 0.0
S386278 83.2682 150.6714 2.098e-18 2.251e-18 1.912e-18 0.0 138.86 0.0
S386279 83.1976 150.6445 1.773e-21 1.197e-21 3.9889999999999995e-22 0.0 138.75 0.0
S386280 83.2817 150.6702 3.382e-20 4.9840000000000007e-20 7.909000000000001e-20 0.0 138.91 0.0
S386281 83.1993 150.6581 8.501e-21 1.4130000000000002e-20 2.885e-20 0.0 138.64 0.0
S386282 83.1454 150.6711 1.3119999999999998e-22 2.9079999999999997e-22 1.155e-21 0.0 138.53 0.0
S386283 82.9771 150.5928 8.559e-26 4.0930000000000003e-25 7.767e-24 0.0 138.56 0.0
S386284 83.5161 150.7013 5.1090000000000006e-20 7.595e-20 1.228e-19 0.0 138.85 0.0
S386285 83.2031 150.6832 5.681e-18 5.369e-18 3.541e-18 0.0 138.54 0.0
S386286 83.2197 150.6878 2.288e-22 4.829999999999999e-22 1.675e-21 0.0 138.55 0.0
S386287 83.1421 150.4841 3.933e-23 8.621999999999999e-23 3.2349999999999997e-22 0.0 138.75 0.0
S386288 83.2622 150.7308 1.2589999999999999e-23 3.66e-23 2.3859999999999996e-22 0.0 138.57 0.0
S386289 83.2609 150.6789 4.644e-18 4.352e-18 2.707e-18 0.0 138.84 0.0
S386290 83.2732 150.6673 3.93e-17 4.768e-17 5.113e-17 0.0 138.86 0.0
S386291 83.2365 150.6431 3.536e-27 2.4940000000000002e-26 1.059e-24 0.0 138.78 0.0
S386292 83.3961 150.5803 4.993000000000001e-25 1.957e-24 2.369e-23 0.0 138.94 0.0
S386293 83.273 150.6558 4.163e-21 8.306e-21 2.4400000000000004e-20 0.0 138.84 0.0
S386294 83.2385 150.6784 4.355e-21 7.888e-21 1.8990000000000003e-20 0.0 138.73 0.0
S386295 83.2803 150.7531 2.6780000000000004e-20 3.996e-20 6.618000000000001e-20 0.0 138.62 0.0
S386296 83.2704 150.7962 2.3409999999999996e-22 4.893999999999999e-22 1.664e-21 0.0 138.51 0.0
S386297 83.2545 150.5907 8.008000000000001e-20 1.078e-19 1.441e-19 0.0 138.87 0.0
S386298 83.459 150.6093 4.9600000000000003e-26 2.445e-25 4.97e-24 0.0 139.01 0.0
S386299 83.2931 150.7125 2.605e-23 6.553999999999999e-23 3.274e-22 0.0 138.72 0.0
S386300 83.2888 150.6661 9.182e-21 1.598e-20 3.7420000000000006e-20 0.0 138.94 0.0
S386301 83.6325 150.5646 6.341e-19 7.017e-19 6.22e-19 0.0 139.01 0.0
S386302 83.1614 150.6873 1.506e-23 4.091e-23 2.474e-22 0.0 138.43 0.0
S386303 83.2298 150.7096 4.331e-19 5.307e-19 5.785e-19 0.0 138.51 0.0
S386304 83.261 150.6281 1.007e-21 1.8930000000000002e-21 5.145e-21 0.0 138.87 0.0
S386305 83.2825 150.6791 3.968e-17 3.623e-17 2.111e-17 0.0 138.87 0.0
S386306 83.2447 150.6861 1.599e-24 6.152e-24 7.229999999999999e-23 0.0 138.54 0.0
S386307 83.1552 150.709 6.697e-22 1.516e-21 5.949e-21 0.0 138.43 0.0
S386308 83.1723 150.5443 1.4759999999999998e-23 4.136e-23 2.649e-22 0.0 138.88 0.0
S386309 83.2131 150.689 2.7289999999999997e-22 6.302999999999999e-22 2.651e-21 0.0 138.47 0.0
S386310 83.2508 150.6843 2.123e-22 4.498e-22 1.5440000000000001e-21 0.0 138.94 0.0
S386311 83.0317 150.635 6.863e-17 7.359e-17 6.25e-17 0.0 138.49 0.0
S386312 83.313 150.6194 6.289e-23 1.655e-22 9.215999999999998e-22 0.0 138.93 0.0
S386313 83.4445 150.7122 2.441e-18 2.697e-18 2.338e-18 0.0 138.89 0.0
S386314 83.2412 150.7041 2.243e-19 2.829e-19 3.295e-19 0.0 138.56 0.0
S386315 83.1878 150.7382 5.697e-17 6.603e-17 6.636e-17 0.0 138.48 0.0
S386316 83.3724 150.7357 3.371e-24 1.066e-23 8.402999999999999e-23 0.0 138.8 0.0
S386317 83.2173 150.6986 2.429e-21 4.445e-21 1.092e-20 0.0 138.55 0.0
S386318 83.1619 150.7014 7.85e-21 1.249e-20 2.2590000000000002e-20 0.0 138.43 0.0
S386319 83.4613 150.6859 1.589e-19 2.078e-19 2.654e-19 0.0 138.92 0.0
S386320 83.2165 150.6559 2.326e-20 3.5590000000000003e-20 6.272000000000001e-20 0.0 138.71 0.0
S386321 83.1346 150.6219 1.831e-27 1.402e-26 7.376e-25 0.0 138.65 0.0
S386322 83.2427 150.6836 2.557e-21 4.805e-21 1.275e-20 0.0 138.57 0.0
S386323 83.3004 150.6858 1.578e-23 4.2489999999999996e-23 2.4529999999999996e-22 0.0 138.81 0.0
S386324 83.2982 150.6767 7.824e-23 1.964e-22 9.512999999999998e-22 0.0 138.89 0.0
S386325 83.4352 150.8234 5.479e-21 9.589e-21 2.2590000000000002e-20 0.0 138.69 0.0
S386326 83.1737 150.7336 4.159e-17 5.1e-17 5.492e-17 0.0 138.34 0.0
S386327 83.223 150.7462 9.793e-19 1.078e-18 9.215e-19 0.0 138.47 0.0
S386328 83.1863 150.7111 2.9299999999999997e-22 6.196999999999999e-22 2.083e-21 0.0 138.44 0.0
S386329 83.2486 150.6871 4.946e-18 4.65e-18 3.007e-18 0.0 138.62 0.0
S386330 83.2154 150.723 2.064e-18 2.179e-18 1.714e-18 0.0 138.42 0.0
S386331 83.2302 150.6659 1.447e-18 1.58e-18 1.41e-18 0.0 138.73 0.0
S386332 83.2516 150.6857 4.0429999999999996e-22 9.045999999999999e-22 3.577e-21 0.0 138.8 0.0
S386333 83.2307 150.6792 8.563e-20 1.121e-19 1.44e-19 0.0 138.58 0.0
S386334 83.2498 150.6853 1.884e-21 3.747e-21 1.0810000000000001e-20 0.0 138.72 0.0
S386335 83.2403 150.6824 1.439e-25 6.704e-25 1.1499999999999999e-23 0.0 138.66 0.0
S386336 83.2498 150.6801 1.0009999999999999e-22 2.4519999999999996e-22 1.1250000000000001e-21 0.0 138.82 0.0
S386337 83.8592 150.5907 1.393e-19 1.756e-19 2.05e-19 0.0 139.0 0.0
S386338 83.2102 150.6918 1.072e-21 2.26e-21 7.748e-21 0.0 138.44 0.0
S386339 83.4294 150.6512 3.016e-21 5.563e-21 1.424e-20 0.0 138.99 0.0
S386340 83.601 150.5187 4.6530000000000006e-20 6.719000000000001e-20 1.034e-19 0.0 138.97 0.0
S386341 83.291 150.674 2.418e-17 2.062e-17 1.121e-17 0.0 138.89 0.0
S386342 83.2909 150.7039 2.385e-23 6.258999999999999e-23 3.2689999999999995e-22 0.0 138.76 0.0
S386343 83.2476 150.6818 1.9479999999999999e-22 4.572e-22 1.955e-21 0.0 138.84 0.0
S386344 83.3038 150.5891 1.489e-21 1.0120000000000001e-21 3.5829999999999997e-22 0.0 138.93 0.0
S386345 83.4823 150.6976 5.662e-20 7.844000000000001e-20 1.079e-19 0.0 138.95 0.0
S386346 83.2481 150.6919 1.9300000000000003e-20 2.968e-20 5.2430000000000004e-20 0.0 138.6 0.0
S386347 83.2502 150.6862 1.0450000000000001e-20 1.7650000000000002e-20 3.775e-20 0.0 138.69 0.0
S386348 83.205 150.7996 1.536e-23 4.956e-23 3.9909999999999996e-22 0.0 138.49 0.0
S386349 83.2609 150.6253 1.6170000000000002e-20 2.702e-20 5.647000000000001e-20 0.0 138.83 1.0
S386350 83.2428 150.6831 3.438e-21 6.208e-21 1.497e-20 0.0 138.54 0.0
S386351 83.3159 150.6698 7.399e-21 1.3170000000000001e-20 3.134e-20 0.0 138.86 0.0
S386352 83.0921 150.605 2.665e-21 4.89e-21 1.2480000000000001e-20 0.0 138.72 0.0
S386353 83.2416 150.733 7.538e-23 1.8209999999999998e-22 8.160999999999999e-22 0.0 138.5 0.0
S386354 83.1818 150.7056 1.165e-19 1.463e-19 1.685e-19 0.0 138.43 0.0
S386355 83.2389 150.6477 2.784e-22 5.996e-22 2.134e-21 0.0 138.81 0.0
S386356 83.1608 150.6735 1.796e-23 4.6289999999999996e-23 2.4239999999999997e-22 0.0 138.48 0.0
S386357 83.199 150.6761 2.026e-19 2.68e-19 3.473e-19 0.0 138.61 0.0
S386358 83.4387 150.5026 7.991e-18 7.202e-18 4.203e-18 0.001 139.03 0.0
S386359 83.173 150.7207 5.412e-23 1.2529999999999998e-22 5.076e-22 0.0 138.34 0.0
S386360 83.312 150.7119 8.465000000000001e-21 1.4440000000000002e-20 3.091e-20 0.0 138.78 0.0
S386361 83.3195 150.6797 4.375e-23 1.2079999999999998e-22 7.477999999999999e-22 0.0 138.84 0.0
S386362 83.2074 150.6929 6.793999999999999e-22 1.438e-21 4.9400000000000004e-21 0.0 138.5 0.0
S386363 83.2442 150.7008 7.566e-24 2.2269999999999998e-23 1.555e-22 0.0 138.49 0.0
S386364 83.5502 150.5792 6.04e-22 1.291e-21 4.46e-21 0.0 139.04 0.0
S386365 83.3527 150.7426 1.685e-19 2.114e-19 2.454e-19 0.0 138.7 0.0
S386366 83.2406 150.6929 3.008e-22 6.979e-22 2.991e-21 0.0 138.54 0.0
S386367 83.2452 150.7124 5.507e-21 9.438e-21 2.025e-20 0.0 138.51 0.0
S386368 83.239 150.7993 4.221e-23 9.997999999999999e-23 4.1999999999999997e-22 0.0 138.53 0.0
S386369 83.2493 150.6805 2.0780000000000003e-20 3.1790000000000003e-20 5.321e-20 0.0 138.84 0.0
S386370 83.3681 150.6408 1.3300000000000001e-21 2.551e-21 6.918e-21 0.0 138.96 0.0
S386371 83.3171 150.6887 5.887999999999999e-22 1.23e-21 4.018e-21 0.0 138.86 0.0
S386372 83.1707 150.7035 2.3659999999999998e-22 5.853e-22 2.723e-21 0.0 138.4 0.0
S386373 83.3061 150.6158 1.2670000000000001e-20 2.0520000000000002e-20 3.921e-20 0.0 138.96 0.0
S386374 83.1898 150.6992 1.616e-18 1.715e-18 1.398e-18 0.0 138.47 0.0
S386375 83.3865 150.5947 1.033e-19 1.472e-19 2.132e-19 0.0 138.95 0.0
S386376 83.1722 150.7218 1.46e-18 1.515e-18 1.147e-18 0.0 138.39 0.0
S386377 83.2097 150.6772 1.778e-23 5.822999999999999e-23 4.96e-22 0.0 138.56 0.0
S386378 83.3022 150.6593 9.303999999999998e-22 1.904e-21 6.0340000000000005e-21 0.0 138.88 0.0
S386379 83.2945 150.6907 3.504e-18 3.503e-18 2.519e-18 0.0 138.78 0.0
S386380 83.2757 150.7172 6.792e-26 3.382e-25 7.06e-24 0.0 138.61 0.0
S386381 83.2241 150.6941 8.243000000000001e-20 1.157e-19 1.676e-19 0.0 138.48 0.0
S386382 83.1382 150.7229 1.768e-21 1.21e-21 4.083e-22 0.0 138.34 0.0
S386383 83.2878 150.7341 1.906e-21 3.589e-21 9.752e-21 0.0 138.66 0.0
S386384 83.1629 150.697 1.719e-18 1.813e-18 1.485e-18 0.0 138.46 0.0
S386385 83.2826 150.6493 4.142e-22 9.272e-22 3.603e-21 0.0 138.93 0.0
S386386 83.2669 150.7085 1.1829999999999999e-22 2.7339999999999995e-22 1.096e-21 0.0 138.6 0.0
S386387 83.2335 150.6944 2.672e-19 3.23e-19 3.369e-19 0.0 138.48 0.0
S386388 83.205 150.687 2.6449999999999995e-22 5.2369999999999995e-22 1.5500000000000001e-21 0.0 138.49 0.0
S386389 83.1829 150.6865 1.74e-23 4.315e-23 2.124e-22 0.0 138.48 0.0
S386390 83.2515 150.7439 8.188e-18 7.555e-18 4.6e-18 0.0 138.5 0.0
S386391 83.2297 150.6919 2.5860000000000003e-20 3.96e-20 6.828000000000001e-20 0.0 138.52 0.0
S386392 83.0888 150.6813 6.67e-21 1.094e-20 2.164e-20 0.0 138.37 0.0
S386393 83.251 150.6889 1.373e-20 2.3160000000000003e-20 4.7910000000000006e-20 0.0 138.59 0.0
S386394 83.2641 150.7061 2.736e-23 8.142e-23 5.438999999999999e-22 0.0 138.63 0.0
S386395 83.1521 150.6808 1.369e-18 1.493e-18 1.311e-18 0.0 138.41 0.0
S386396 83.3058 150.6579 5.169e-22 1.09e-21 3.667e-21 0.0 138.94 0.0
S386397 83.3287 150.7322 1.287e-18 1.394e-18 1.179e-18 0.0 138.7 0.0
S386398 83.2983 150.6106 1.4339999999999998e-22 3.0849999999999996e-22 1.106e-21 0.0 138.89 0.0
S386399 83.2654 150.7061 3.239e-19 3.822e-19 3.868e-19 0.0 138.63 0.0
S386400 83.2391 150.6781 3.449e-19 4.256e-19 4.68e-19 0.0 138.74 0.0
S386401 83.2475 150.6846 1.172e-18 1.238e-18 9.977e-19 0.0 138.14 0.0
S386402 83.1802 150.6543 7.412e-21 1.166e-20 2.1790000000000002e-20 0.0 138.65 0.0
S386403 82.9784 150.8554 7.1389999999999995e-22 1.4250000000000001e-21 4.392e-21 0.0 138.31 0.0
S386404 83.3523 150.6643 3.249e-21 6.049e-21 1.5330000000000003e-20 0.0 138.95 0.0
S386405 83.2333 150.6877 1.387e-20 2.2830000000000002e-20 4.547e-20 0.0 138.47 0.0
S386406 83.2758 150.6054 2.295e-18 2.337e-18 1.747e-18 0.0 138.89 0.0
S386407 83.227 150.6842 1.186e-18 1.302e-18 1.119e-18 0.001 138.5 0.0
S386408 83.2691 150.6758 1.194e-19 1.501e-19 1.833e-19 0.0 138.89 0.0
S386409 83.3284 150.7788 8.873999999999999e-23 2.138e-22 9.331e-22 0.0 138.59 0.0
S386410 83.1657 150.6806 5.635e-17 1.13e-16 3.445e-16 0.0 138.49 0.0
S386411 83.2709 150.6764 1.773e-23 4.7109999999999997e-23 2.5119999999999996e-22 0.0 138.86 0.0
S386412 83.3019 150.6743 3.793e-23 9.713999999999999e-23 5.057999999999999e-22 0.0 138.87 0.0
S386413 83.213 150.6789 9.081e-23 2.1269999999999997e-22 8.902e-22 0.001 138.57 0.0
S386414 83.5197 150.7159 2.1270000000000003e-20 3.3310000000000003e-20 6.323000000000001e-20 0.0 138.85 0.0
S386415 83.2965 150.6796 3.1139999999999996e-22 7.164999999999999e-22 3.037e-21 0.0 138.89 0.0
S386416 83.2994 150.6919 8.48e-23 1.9789999999999997e-22 8.284e-22 0.0 138.78 0.0
S386417 83.1603 150.7868 1.459e-18 1.538e-18 1.287e-18 0.0 138.41 0.0
S386418 83.1175 150.7602 5.899e-26 3.3000000000000003e-25 8.723e-24 0.0 138.36 0.0
S386419 83.2283 150.6878 1.629e-18 1.698e-18 1.32e-18 0.0 138.52 0.0
S386420 83.5705 150.7625 7.3e-21 1.2030000000000002e-20 2.5000000000000002e-20 0.0 138.77 0.0
S386421 83.2517 150.6868 3.116e-19 3.661e-19 3.626e-19 0.0 138.8 0.0
S386422 83.1981 150.6755 2.429e-17 3.254e-17 4.122e-17 0.0 138.54 0.0
S386423 83.2643 150.6547 2.041e-21 1.363e-21 4.2859999999999995e-22 0.0 138.87 0.0
S386424 83.2414 150.6881 1.2410000000000002e-20 2.0990000000000003e-20 4.492e-20 0.001 138.5 0.0
S386425 83.3304 150.6199 2.048e-19 2.467e-19 2.575e-19 0.0 138.86 0.0
S386426 83.24 150.6844 1.014e-23 3.242e-23 2.5489999999999996e-22 0.0 138.62 0.0
S386427 83.177 150.7072 1.597e-21 1.089e-21 3.7099999999999997e-22 0.0 138.43 0.0
S386428 83.4342 150.6423 9.348e-22 1.687e-21 4.09e-21 0.0 139.0 0.0
S386429 83.3778 150.7179 2.602e-21 4.953e-21 1.3480000000000002e-20 0.0 138.85 0.0
S386430 83.2383 150.6498 1.463e-21 1.011e-21 3.4949999999999997e-22 0.0 138.73 0.0
S386431 83.2191 150.6857 6.96e-23 1.7909999999999998e-22 9.416e-22 0.0 138.5 0.0
S386432 83.2736 150.6873 4.1409999999999997e-22 1.004e-21 4.634e-21 0.0 138.83 0.0
S386433 83.2718 150.6792 1.634e-23 4.4239999999999995e-23 2.503e-22 0.0 138.88 0.0
S386434 83.2497 150.6892 6.85e-24 2.005e-23 1.377e-22 0.0 138.57 0.0
S386435 83.2425 150.6813 2.462e-19 3.163e-19 3.825e-19 0.0 138.5 0.0
S386436 83.2919 150.7067 1.228e-22 2.867e-22 1.262e-21 0.0 138.76 0.0
S386437 83.2681 150.6787 3.899e-19 4.298e-19 3.975e-19 0.0 138.83 0.0
S386438 83.2457 150.6513 2.977e-21 5.435e-21 1.377e-20 0.0 138.77 0.0
S386439 83.1146 150.7025 5.762e-19 6.758e-19 6.623e-19 0.0 138.47 0.0
S386440 83.2622 150.6874 3.7679999999999996e-23 9.699999999999999e-23 5.015e-22 0.0 138.78 0.0
S386441 83.184 150.6474 1.426e-18 1.511e-18 1.227e-18 0.0 138.62 0.0
S386442 83.2403 150.6878 1.519e-18 1.61e-18 1.338e-18 0.0 138.57 0.0
S386443 83.2771 150.7091 1.382e-16 1.081e-16 4.672e-17 0.0 138.68 1.0
S386444 83.2924 150.6997 4.527e-18 4.204e-18 2.589e-18 0.0 138.73 0.0
S386445 83.3271 150.6619 6.414999999999999e-23 1.7979999999999998e-22 1.114e-21 0.0 139.0 0.0
S386446 83.2203 150.6803 1.5389999999999998e-22 3.3889999999999996e-22 1.274e-21 0.0 138.47 0.0
S386447 83.2513 150.7262 3.256e-21 6.026e-21 1.567e-20 0.0 138.49 0.0
S386448 83.2726 150.6729 8.097999999999999e-22 1.603e-21 4.814e-21 0.0 138.82 0.0
S386449 83.3033 150.6607 2.638e-19 3.2e-19 3.378e-19 0.0 138.98 0.0
S386450 83.2081 150.6846 1.726e-18 1.8e-18 1.448e-18 0.0 138.52 0.0
S386451 83.2399 150.6498 8.099e-18 7.832e-18 5.077e-18 0.0 138.78 0.0
S386452 83.248 150.6951 5.091e-19 6.073e-19 6.375e-19 0.0 138.66 0.0
S386453 83.1972 150.6615 1.295e-22 3.132e-22 1.454e-21 0.0 138.6 0.0
S386454 83.1672 150.6919 1.742e-21 1.182e-21 3.9079999999999995e-22 0.0 138.42 0.0
S386455 83.2599 150.6499 1.372e-21 9.615e-22 3.3439999999999996e-22 0.0 138.81 0.0
S386456 83.239 150.6986 8.935e-19 9.383e-19 7.494e-19 0.0 138.44 0.0
S386457 83.3467 150.703 2.0120000000000002e-21 4.039e-21 1.2330000000000001e-20 0.001 138.8 0.0
S386458 83.208 150.6508 9.123e-23 2.192e-22 9.907999999999999e-22 0.0 138.67 0.0
S386459 83.2479 150.6863 1.916e-19 2.35e-19 2.533e-19 0.0 138.62 0.0
S386460 83.2262 150.7605 3.098e-21 5.77e-21 1.563e-20 0.0 138.52 0.0
S386461 83.2261 150.658 2.185e-21 4.149e-21 1.1400000000000001e-20 0.0 138.86 0.0
