Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S066168 271.2701 30.6448 7.240999999999999e-23 1.6359999999999999e-22 6.501e-22 0.0 124.62 0.0
S066169 271.3783 30.7331 4.236e-19 5.687e-19 7.221e-19 0.0 125.42 0.0
S066170 271.3636 30.7307 9.337e-21 1.542e-20 3.1030000000000003e-20 0.0 125.07 0.0
S066171 271.3649 30.7341 2.146e-23 6.096999999999999e-23 3.898e-22 0.0 125.57 0.0
S066172 271.3686 30.7473 1.48e-16 1.487e-16 1.12e-16 0.0 125.8 0.0
S066173 271.3366 30.7123 1.849e-17 1.615e-17 8.759e-18 0.0 124.74 0.0
S066174 271.3368 30.6969 4.667e-21 8.359e-21 2.011e-20 0.0 124.66 0.0
S066175 271.3603 30.7235 4.1539999999999996e-24 1.278e-23 9.806999999999999e-23 0.0 125.14 0.0
S066176 271.4542 30.8208 2.054e-18 2.053e-18 1.493e-18 0.0 126.0 0.0
S066177 271.3976 30.7556 2.817e-17 4.225e-17 7.288e-17 0.0 125.85 0.0
S066178 271.3882 30.7476 5.755999999999999e-22 1.218e-21 4.089e-21 0.0 125.86 0.0
S066179 271.3672 30.7385 1.423e-19 1.838e-19 2.236e-19 0.001 125.55 0.0
S066180 271.3944 30.7522 5.542e-19 6.473e-19 6.635e-19 0.0 125.92 0.0
S066181 271.3744 30.7242 5.425e-23 1.172e-22 4.355999999999999e-22 0.0 125.19 0.0
S066182 271.2627 30.6649 3.2039999999999997e-22 7.752e-22 3.493e-21 0.0 124.69 0.0
S066183 271.3837 30.7205 1.1550000000000001e-20 1.87e-20 3.583e-20 0.0 125.29 0.0
S066184 271.3706 30.7355 4.587e-19 5.19e-19 4.859e-19 0.0 125.59 0.0
S066185 271.3811 30.7343 6.399e-24 2.155e-23 1.8809999999999999e-22 0.0 125.58 0.0
S066186 271.3864 30.7407 8.642e-20 1.11e-19 1.338e-19 0.0 125.83 0.0
S066187 271.3465 30.7413 2.6409999999999998e-23 7.061999999999999e-23 4.0649999999999996e-22 0.0 125.39 0.0
S066188 271.3719 30.7298 9.253e-23 2.198e-22 9.274999999999998e-22 0.0 125.31 0.0
S066189 271.342 30.7238 2.777e-19 3.591e-19 4.483e-19 0.0 125.16 0.0
S066190 271.3966 30.7574 3.7359999999999995e-22 8.272999999999999e-22 3.027e-21 0.0 126.0 0.0
S066191 271.3499 30.7325 2.3750000000000003e-20 3.5300000000000004e-20 5.96e-20 0.0 125.29 0.0
S066192 271.3756 30.7245 1.0060000000000001e-21 7.390999999999999e-22 2.933e-22 0.0 125.29 0.0
S066193 271.383 30.738 4.6950000000000006e-20 6.668e-20 1.015e-19 0.0 125.6 0.0
S066194 271.3408 30.7129 2.377e-16 2.148e-16 1.268e-16 0.0 124.71 0.0
S066195 271.3682 30.7324 2.315e-19 2.952e-19 3.486e-19 0.0 125.86 0.0
S066196 271.3592 30.7266 1.791e-19 2.163e-19 2.263e-19 0.0 125.24 0.0
S066197 271.3461 30.7353 2.462e-21 4.723e-21 1.301e-20 0.0 125.34 0.0
S066198 271.3493 30.7214 6.115e-18 5.532e-18 3.279e-18 0.0 125.06 0.0
S066199 271.3391 30.7229 4.859999999999999e-22 1.086e-21 4.223e-21 0.0 125.13 0.0
S066200 271.3364 30.7214 1.315e-19 1.751e-19 2.283e-19 0.0 124.77 0.0
S066201 271.3715 30.7385 5.497e-26 2.945e-25 7.277e-24 0.0 125.94 0.0
S066202 271.3859 30.7585 1.587e-20 2.5010000000000002e-20 4.464e-20 0.0 125.86 0.0
S066203 271.377 30.7469 2.648e-18 2.634e-18 1.899e-18 0.0 125.68 0.0
S066204 271.3407 30.7079 1.17e-24 4.993e-24 7.43e-23 0.0 124.88 0.0
S066205 271.3657 30.7425 7.148999999999999e-22 1.5590000000000001e-21 5.491e-21 0.0 125.9 0.0
S066206 271.3802 30.7374 1.777e-20 2.773e-20 4.9120000000000003e-20 0.0 125.86 0.0
S066207 271.3388 30.7198 2.172e-18 2.336e-18 1.884e-18 0.0 124.75 0.0
S066208 271.3001 30.669 6.797e-25 2.575e-24 2.966e-23 0.0 124.77 0.0
S066209 271.5942 30.9246 2.6660000000000002e-21 4.474e-21 9.413e-21 0.0 126.11 0.0
S066210 271.3798 30.7409 4.271e-20 6.209000000000001e-20 9.866e-20 0.0 125.65 0.0
S066211 271.3872 30.7526 1.921e-18 1.991e-18 1.538e-18 0.0 125.96 0.0
S066212 271.3533 30.7358 4.549e-23 1.117e-22 5.305999999999999e-22 0.0 124.96 0.0
S066213 271.2361 30.6274 1.977e-16 1.96e-16 1.35e-16 0.0 124.63 0.0
S066214 271.3751 30.7268 8.983e-19 1.077e-18 1.134e-18 0.0 125.27 0.0
S066215 271.3921 30.7567 1.169e-23 3.736e-23 3.073e-22 0.0 125.98 0.0
S066216 271.2962 30.6746 1.889e-22 4.0949999999999996e-22 1.444e-21 0.0 124.62 0.0
S066217 271.3847 30.7547 5.876e-21 1.0450000000000001e-20 2.5180000000000002e-20 0.0 125.92 0.0
S066218 271.3645 30.7154 3.787e-22 7.7329999999999995e-22 2.448e-21 0.0 125.08 0.0
S066219 271.3683 30.738 1.735e-20 2.7910000000000005e-20 5.2620000000000005e-20 0.0 125.76 0.0
S066220 271.376 30.732 5.388e-19 6.039e-19 5.493e-19 0.0 125.41 0.0
S066221 271.5008 30.8192 1.528e-16 1.428e-16 9.027e-17 0.0 125.93 0.0
S066222 271.3691 30.7452 3.843e-24 1.355e-23 1.4019999999999999e-22 0.0 125.76 0.0
S066223 271.4401 30.6964 2.462e-21 4.339e-21 1.0330000000000001e-20 0.0 125.34 0.0
S066224 271.3655 30.7311 9.648e-19 1.086e-18 9.858e-19 0.0 124.96 0.0
S066225 271.3445 30.7491 3.084e-19 3.763e-19 4.088e-19 0.0 125.42 0.0
S066226 271.3719 30.7303 2.862e-18 2.819e-18 1.944e-18 0.0 125.35 0.0
S066227 271.3377 30.747 2.367e-16 2.33e-16 1.608e-16 0.0 125.39 0.0
S066228 271.3428 30.718 1.197e-17 1.056e-17 5.85e-18 0.0 124.85 0.0
S066229 271.5026 30.9016 2.597e-21 4.942e-21 1.3390000000000002e-20 0.0 125.94 0.0
S066230 271.3749 30.7363 7.655e-23 1.856e-22 8.078e-22 0.0 125.44 0.0
S066231 271.3713 30.7554 9.606e-20 1.311e-19 1.743e-19 0.0 125.67 0.0
S066232 271.4764 30.829 4.211e-18 4.191e-18 2.981e-18 0.0 126.1 0.0
S066233 271.3563 30.7178 1.408e-19 1.819e-19 2.239e-19 0.0 124.9 0.0
S066234 271.3678 30.7434 1.113e-22 2.5059999999999997e-22 1.01e-21 0.0 125.7 0.0
S066235 271.4285 30.7781 7.757000000000001e-20 1.099e-19 1.565e-19 0.0 126.05 0.0
S066236 271.304 30.6906 4.572e-19 5.186e-19 5.019e-19 0.0 124.65 0.0
S066237 271.3966 30.776 1.3e-18 1.362e-18 1.131e-18 0.0 125.74 0.0
S066238 271.355 30.7331 4.43e-20 6.242e-20 9.034000000000001e-20 0.0 125.25 0.0
S066239 271.3575 30.732 1.377e-21 2.7730000000000002e-21 8.79e-21 0.0 125.2 0.0
S066240 271.3885 30.7622 6.686e-24 2.065e-23 1.53e-22 0.0 125.86 0.0
S066241 271.3591 30.7353 3.847e-21 7.09e-21 1.791e-20 0.0 125.9 0.0
S066242 271.345 30.7197 2.777e-16 2.478e-16 1.396e-16 0.0 124.78 0.0
S066243 271.4715 30.8041 6.494e-23 1.834e-22 1.144e-21 0.0 126.05 0.0
S066244 271.356 30.7298 8.473e-21 1.412e-20 2.9970000000000005e-20 0.0 125.09 0.0
S066245 271.3824 30.7322 3.498e-18 3.416e-18 2.386e-18 0.0 125.4 0.0
S066246 271.3437 30.7265 4.674e-18 4.438e-18 2.887e-18 0.0 125.15 0.0
S066247 271.386 30.7508 3.2250000000000005e-20 4.9810000000000003e-20 8.882000000000001e-20 0.0 125.98 0.0
S066248 271.3413 30.6938 2.223e-18 2.27e-18 1.722e-18 0.0 124.93 0.0
S066249 271.3674 30.723 9.895e-17 1.135e-16 1.105e-16 0.0 124.88 0.0
S066250 271.3236 30.6624 4.268999999999999e-22 9.052e-22 2.985e-21 0.0 124.98 0.0
S066251 271.3465 30.72 7.787000000000001e-20 1.023e-19 1.297e-19 0.0 124.93 0.0
S066252 271.3682 30.722 1.566e-20 2.557e-20 5.0570000000000003e-20 0.0 125.23 0.0
S066253 271.348 30.712 5.931999999999999e-22 1.1340000000000001e-21 3.146e-21 0.0 124.78 0.0
S066254 271.2452 30.6688 2.237e-18 2.274e-18 1.746e-18 0.0 124.85 0.0
S066255 271.338 30.7292 6.829e-22 1.499e-21 5.742e-21 0.0 125.16 0.0
S066256 271.3465 30.7254 1.4200000000000002e-20 2.1830000000000002e-20 3.7850000000000005e-20 0.0 124.92 0.0
S066257 271.3591 30.7216 1.038e-17 1.534e-17 2.544e-17 0.0 124.78 0.0
S066258 271.4434 30.7918 8.339e-21 1.3530000000000002e-20 2.6850000000000004e-20 0.0 126.0 0.0
S066259 271.3663 30.7345 3.5439999999999997e-23 9.268999999999999e-23 5.019e-22 0.0 125.63 1.0
S066260 271.3762 30.7349 8.19e-23 2.3499999999999997e-22 1.466e-21 0.0 125.5 0.0
S066261 271.3336 30.7279 3.8210000000000003e-20 5.712e-20 9.573e-20 0.0 125.19 0.0
S066262 271.3401 30.7066 9.556e-24 2.901e-23 2.0569999999999997e-22 0.0 124.76 0.0
S066263 271.367 30.7314 3.048e-24 9.29e-24 7.081e-23 0.0 125.34 0.0
S066264 271.3727 30.7538 2.2529999999999997e-22 5.042999999999999e-22 1.924e-21 0.0 125.83 0.0
S066265 271.3372 30.7163 2.8260000000000004e-20 4.058e-20 6.117000000000001e-20 0.0 124.71 0.0
S066266 271.3693 30.7311 2.399e-22 5.624e-22 2.4e-21 0.0 125.33 0.0
S066267 271.3467 30.6984 8.528e-19 9.4e-19 8.157e-19 0.0 124.82 0.0
S066268 271.3726 30.7379 7.321e-18 6.857e-18 4.356e-18 0.0 125.63 0.0
S066269 271.2894 30.6846 6.425e-17 1.407e-16 5.032e-16 0.0 124.68 0.0
S066270 271.3647 30.7335 1.715e-22 3.8509999999999997e-22 1.489e-21 0.0 125.45 0.0
S066271 271.395 30.7586 3.7029999999999997e-22 8.175999999999999e-22 3.187e-21 0.0 126.02 0.0
S066272 271.2953 30.6894 8.332000000000001e-20 1.099e-19 1.379e-19 0.0 124.7 0.0
S066273 271.3572 30.7349 1.174e-21 2.329e-21 6.843e-21 0.0 125.55 0.0
S066274 271.3675 30.7362 1.615e-22 3.7389999999999997e-22 1.537e-21 0.0 125.86 0.0
S066275 271.3676 30.7316 1.554e-18 1.71e-18 1.503e-18 0.0 125.36 0.0
S066276 271.3856 30.7392 2.9199999999999995e-22 6.909999999999999e-22 3.074e-21 0.0 125.92 0.0
S066277 271.3707 30.737 4.8820000000000003e-26 2.8040000000000003e-25 7.704e-24 0.0 125.69 0.0
S066278 271.3707 30.7342 1.102e-22 2.5889999999999998e-22 1.115e-21 0.0 125.5 0.0
S066279 271.3732 30.7434 7.148e-23 1.7679999999999998e-22 8.232999999999999e-22 0.0 125.59 0.0
S066280 271.3994 30.766 6.431999999999999e-22 1.289e-21 3.945e-21 0.0 125.8 0.0
S066281 271.3541 30.7348 1.0960000000000002e-20 1.7710000000000003e-20 3.4740000000000005e-20 0.0 125.24 0.0
S066282 271.3921 30.7532 3.19e-20 4.6410000000000005e-20 7.454e-20 0.0 125.79 0.0
S066283 271.3337 30.7103 2.9429999999999996e-22 6.998999999999999e-22 3.1060000000000002e-21 0.0 124.69 0.0
S066284 271.3733 30.751 1.0089999999999999e-22 2.481e-22 1.154e-21 0.0 125.97 0.0
S066285 271.3044 30.6786 7.215e-26 3.526e-25 7.076e-24 0.0 124.63 0.0
S066286 271.384 30.7517 2.053e-20 3.138e-20 5.493000000000001e-20 0.0 126.0 0.0
S066287 271.3656 30.7368 8.415e-18 7.925e-18 5.242e-18 0.0 125.47 0.0
S066288 271.3771 30.7354 1.032e-21 2.0300000000000002e-21 5.83e-21 0.0 125.63 0.0
S066289 271.3791 30.7421 2.314e-19 2.873e-19 3.223e-19 0.001 125.78 0.0
S066290 271.3694 30.7349 2.877e-21 5.518e-21 1.491e-20 0.0 125.91 0.0
S066291 271.3501 30.7155 2.3939999999999998e-23 6.816e-23 4.298999999999999e-22 0.0 124.8 0.0
S066292 271.3677 30.7268 7.576e-23 2.049e-22 1.195e-21 0.0 124.86 0.0
S066293 271.3685 30.7181 3.149e-24 1.112e-23 1.1339999999999998e-22 0.0 125.24 0.0
S066294 271.3777 30.7283 1.059e-18 1.221e-18 1.143e-18 0.0 125.34 1.0
S066295 271.3627 30.7346 8.724e-23 2.233e-22 1.123e-21 0.0 125.94 0.0
S066296 271.3825 30.7534 7.703000000000001e-21 1.282e-20 2.6110000000000002e-20 0.0 125.97 0.0
S066297 271.3717 30.7368 5.571999999999999e-22 1.233e-21 4.45e-21 0.0 125.5 0.0
S066298 271.2473 30.6785 1.414e-22 3.5539999999999997e-22 1.765e-21 0.0 124.92 0.0
S066299 271.3953 30.7627 1.386e-23 4.2289999999999995e-23 3.082e-22 0.0 126.05 0.0
S066300 271.4999 30.8541 1.683e-16 1.625e-16 1.128e-16 0.0 126.14 0.0
S066301 271.3492 30.7147 2.8829999999999996e-22 6.7229999999999995e-22 2.83e-21 0.0 124.79 0.0
S066302 271.4432 30.7631 4.667e-21 7.928e-21 1.697e-20 0.0 125.64 0.0
S066303 271.3009 30.7102 3.83e-21 6.431e-21 1.391e-20 0.0 125.07 0.0
S066304 271.3515 30.7173 5.486e-19 6.392e-19 6.166e-19 0.001 124.78 0.0
S066305 271.3638 30.7171 6.087e-23 1.6879999999999999e-22 9.845999999999999e-22 0.0 124.95 0.0
S066306 271.4285 30.7793 1.2979999999999999e-22 3.356e-22 1.744e-21 0.0 125.99 0.0
S066307 271.2681 30.6378 3.6000000000000004e-25 1.556e-24 2.4919999999999999e-23 0.0 124.74 0.0
S066308 271.3473 30.732 3.75e-25 1.485e-24 1.907e-23 0.001 125.17 0.0
S066309 271.4043 30.7673 3.123e-23 7.752e-23 3.5979999999999997e-22 0.0 125.76 0.0
S066310 271.3951 30.7651 2.537e-24 9.058e-24 9.276e-23 0.0 126.05 0.0
S066311 271.3857 30.7372 3.056e-20 4.2880000000000006e-20 6.334e-20 0.0 125.69 0.0
S066312 271.3625 30.7334 1.3509999999999998e-23 4.302e-23 3.43e-22 0.0 125.35 0.0
S066313 271.3553 30.7303 1.228e-21 8.685999999999999e-22 3.2279999999999998e-22 0.0 124.91 0.0
S066314 271.361 30.7309 1.557e-19 1.925e-19 2.175e-19 0.0 125.26 0.0
S066315 271.373 30.7446 1.961e-23 5.659e-23 3.7699999999999997e-22 0.0 125.74 0.0
S066316 271.3204 30.6863 2.019e-21 3.788e-21 1.0150000000000001e-20 0.0 124.91 0.0
S066317 271.4128 30.7805 1.105e-23 3.278e-23 2.285e-22 0.0 126.03 0.0
S066318 271.3637 30.7279 2.716e-24 9.798e-24 1.0219999999999999e-22 0.0 124.79 0.0
S066319 271.2884 30.6727 8.256e-19 9.02e-19 8.082e-19 0.0 124.64 0.0
S066320 271.4784 30.847 4.266e-20 6.247e-20 9.754000000000001e-20 0.0 126.12 0.0
S066321 271.3847 30.7583 2.9630000000000002e-21 5.583e-21 1.504e-20 0.0 126.02 0.0
S066322 271.3813 30.77 8.182e-21 1.4580000000000002e-20 3.5420000000000006e-20 0.0 125.9 0.0
S066323 271.3684 30.7425 6.511e-21 1.1670000000000001e-20 2.862e-20 0.0 125.63 0.0
S066324 271.3404 30.7153 5.376e-22 1.175e-21 4.389e-21 0.0 124.71 0.0
S066325 271.3367 30.7123 5.5789999999999995e-22 1.106e-21 3.297e-21 0.0 124.82 0.0
S066326 271.3635 30.7374 6.696e-23 1.6579999999999998e-22 7.752e-22 0.0 125.76 0.0
S066327 271.331 30.714 9.137e-24 2.523e-23 1.4969999999999998e-22 0.0 124.79 0.0
S066328 271.3531 30.7289 2.2989999999999997e-22 5.589999999999999e-22 2.526e-21 0.0 125.19 0.0
S066329 271.3648 30.7336 2.903e-21 4.957e-21 1.0720000000000001e-20 0.0 125.58 0.0
S066330 271.3466 30.7158 1.395e-18 1.539e-18 1.322e-18 0.0 125.0 0.0
S066331 271.3576 30.716 3.206e-24 1.0279999999999999e-23 8.379999999999999e-23 0.0 125.1 0.0
S066332 271.3733 30.7233 2.877e-21 5.693e-21 1.649e-20 0.0 125.3 0.0
S066333 271.3594 30.736 1.027e-17 9.283e-18 5.457e-18 0.0 125.46 0.0
S066334 271.349 30.7307 2.894e-21 5.857e-21 1.797e-20 0.0 124.88 0.0
S066335 271.3699 30.746 1.066e-21 1.946e-21 5.065e-21 0.001 125.85 0.0
S066336 271.3733 30.7562 3.609e-20 5.623e-20 9.956000000000001e-20 0.0 125.98 0.0
S066337 271.3339 30.7171 1.242e-23 3.902e-23 2.9869999999999996e-22 0.0 124.77 0.0
S066338 271.3424 30.6861 2.573e-18 2.717e-18 2.201e-18 0.0 125.09 0.0
S066339 271.4219 30.7619 1.389e-22 3.3159999999999997e-22 1.47e-21 0.0 125.93 0.0
S066340 271.3793 30.735 1.318e-18 1.378e-18 1.092e-18 0.0 125.55 0.0
S066341 271.2917 30.6798 2.575e-21 4.766e-21 1.2720000000000002e-20 0.0 124.63 0.0
S066342 271.382 30.7467 3.0529999999999995e-22 6.658999999999999e-22 2.465e-21 0.0 125.77 0.0
S066343 271.3509 30.7364 3.469e-24 1.1839999999999999e-23 1.148e-22 0.0 125.34 0.0
S066344 271.3422 30.737 3.47e-20 5.1920000000000006e-20 8.645e-20 0.0 125.34 0.0
S066345 271.3999 30.7823 3.819e-23 1.181e-22 9.001e-22 0.0 125.89 0.0
S066346 271.2765 30.6276 2.76e-20 4.051e-20 6.414e-20 0.0 124.74 0.0
S066347 271.346 30.6802 1.679e-21 1.166e-21 4.0139999999999997e-22 0.0 125.14 0.0
S066348 271.3798 30.7444 7.107e-21 1.2780000000000001e-20 3.0600000000000005e-20 0.0 125.85 0.0
S066349 271.3469 30.7288 1.615e-20 2.5660000000000002e-20 4.9870000000000004e-20 0.0 125.06 0.0
S066350 271.3635 30.7344 1.461e-21 9.996999999999999e-22 3.5379999999999996e-22 0.0 126.03 0.0
S066351 271.2862 30.6493 5.255e-13 4.064e-13 1.787e-13 0.0 124.79 1.0
S066352 271.3285 30.7034 1.1530000000000001e-20 1.9850000000000003e-20 4.3490000000000007e-20 0.0 124.68 0.0
S066353 271.3206 30.6891 3.2400000000000004e-20 4.706e-20 7.381000000000001e-20 0.0 124.65 0.0
S066354 271.4151 30.7683 9.364999999999998e-22 2.008e-21 6.799e-21 0.0 125.89 0.0
S066355 271.3504 30.72 8.613e-24 2.67e-23 2.0779999999999999e-22 0.0 124.77 1.0
S066356 271.3568 30.7246 5.578e-23 1.4639999999999998e-22 7.665999999999999e-22 0.0 125.11 0.0
S066357 271.3657 30.7233 2.613e-18 2.644e-18 1.96e-18 0.0 124.78 0.0
S066358 271.2906 30.6813 2.01e-18 2.164e-18 1.799e-18 0.0 124.88 0.0
S066359 271.4221 30.7596 1.614e-20 2.612e-20 4.997e-20 0.0 125.6 0.0
S066360 271.3786 30.7502 6.899e-21 1.1780000000000001e-20 2.557e-20 0.0 125.82 0.0
S066361 271.3173 30.6914 1.231e-18 1.334e-18 1.14e-18 0.0 124.79 0.0
S066362 271.3066 30.725 1.324e-19 1.642e-19 1.88e-19 0.0 125.24 0.0
S066363 271.3495 30.7317 1.7279999999999998e-22 3.9879999999999994e-22 1.637e-21 0.0 125.22 0.0
S066364 271.2868 30.6977 1.9209999999999998e-22 4.609999999999999e-22 2.001e-21 0.0 125.0 0.0
S066365 271.3616 30.7296 3.453e-22 7.950999999999999e-22 3.143e-21 0.0 125.07 0.0
S066366 271.3455 30.7134 1.148e-18 1.267e-18 1.174e-18 0.0 124.79 0.0
S066367 271.3707 30.7293 1.115e-17 1.025e-17 6.272e-18 0.0 125.01 0.0
S066368 271.3301 30.698 1.7809999999999999e-22 4.653999999999999e-22 2.443e-21 0.0 124.65 0.0
S066369 271.4102 30.7256 1.4270000000000002e-20 2.2690000000000002e-20 4.1650000000000004e-20 0.0 125.37 0.0
S066370 271.2714 30.6471 1.344e-19 1.722e-19 2.094e-19 0.0 124.68 0.0
S066371 271.3583 30.7283 2.522e-23 6.290999999999999e-23 3.0759999999999995e-22 0.0 125.23 0.0
S066372 271.45 30.7943 1.954e-24 7.451e-24 8.62e-23 0.0 126.08 0.0
S066373 271.3165 30.7044 1.2189999999999998e-22 2.8319999999999996e-22 1.162e-21 0.0 124.95 0.0
S066374 271.347 30.7052 4.521e-21 7.862e-21 1.8410000000000002e-20 0.0 125.03 0.0
S066375 271.3824 30.747 7.979e-24 2.489e-23 1.9429999999999998e-22 0.0 125.93 0.0
S066376 271.3786 30.72 8.434e-28 7.045999999999999e-27 4.273e-25 0.0 125.29 0.0
S066377 271.3675 30.735 2.791e-13 1.925e-13 6.571e-14 0.0 125.6 0.0
S066378 271.3873 30.7589 3.5079999999999996e-22 7.786999999999999e-22 2.961e-21 0.0 125.83 0.0
S066379 271.3825 30.7614 4.348e-18 4.218e-18 2.949e-18 0.0 126.0 0.0
S066380 271.3591 30.7264 7.17e-23 1.6309999999999998e-22 6.435999999999999e-22 0.0 124.89 0.0
S066381 271.4109 30.7854 7.205000000000001e-21 1.223e-20 2.7370000000000003e-20 0.0 125.91 0.0
S066382 271.4188 30.7781 6.447e-24 1.9439999999999998e-23 1.3639999999999998e-22 0.0 126.04 0.0
S066383 271.2822 30.6442 6.131e-22 1.364e-21 5.055e-21 0.0 124.75 0.0
S066384 271.4136 30.7825 1.038e-19 1.413e-19 1.905e-19 0.0 125.98 0.0
S066385 271.3492 30.7243 1.358e-22 3.0089999999999995e-22 1.163e-21 0.0 124.81 0.0
S066386 271.3616 30.7337 4.457e-20 6.509e-20 1.005e-19 0.0 125.4 0.0
S066387 271.4541 30.8077 1.1499999999999999e-23 3.097e-23 1.7499999999999998e-22 0.0 126.05 0.0
S066388 271.3499 30.7295 1.002e-21 2.129e-21 7.219e-21 0.0 124.76 0.0
S066389 271.3479 30.7261 1.189e-21 2.384e-21 6.994e-21 0.0 125.03 0.0
S066390 271.2476 30.6436 3.399e-23 8.572e-23 4.1139999999999994e-22 0.0 124.66 0.0
S066391 271.4028 30.7602 1.618e-21 1.117e-21 3.793e-22 0.0 125.96 0.0
S066392 271.3574 30.7438 1.286e-18 1.42e-18 1.219e-18 0.0 125.93 0.0
S066393 271.3641 30.7238 2.766e-16 2.546e-16 1.615e-16 0.0 125.03 0.0
S066394 271.4308 30.817 6.68e-23 1.6229999999999997e-22 7.4509999999999995e-22 0.0 125.98 0.0
S066395 271.3609 30.737 5.877e-22 4.721e-22 2.166e-22 0.0 125.53 0.0
S066396 271.3489 30.7139 1.6599999999999997e-22 4.1459999999999996e-22 2.069e-21 0.0 124.85 0.0
S066397 271.3591 30.7303 1.8100000000000002e-21 3.895e-21 1.3430000000000001e-20 0.0 125.24 0.0
S066398 271.3675 30.7309 1.444e-19 1.798e-19 2.004e-19 0.0 125.28 0.0
S066399 271.4226 30.7733 1.384e-25 7.252000000000001e-25 1.579e-23 0.0 126.06 0.0
S066400 271.176 30.549 4.017e-21 7.135e-21 1.646e-20 0.0 124.66 0.0
S066401 271.3655 30.7479 5.253e-24 1.833e-23 1.7319999999999998e-22 0.0 125.95 0.0
S066402 271.2714 30.6196 1.1999999999999998e-22 2.8549999999999997e-22 1.266e-21 0.0 124.78 0.0
S066403 271.3338 30.695 2.825e-24 9.407e-24 8.370999999999999e-23 0.0 124.98 0.0
S066404 271.5152 30.8503 2.177e-18 2.239e-18 1.641e-18 0.0 126.06 0.0
S066405 271.346 30.7274 2.9119999999999995e-22 6.540999999999999e-22 2.392e-21 0.0 124.82 0.0
S066406 271.3598 30.7389 3.0580000000000002e-21 5.833e-21 1.574e-20 0.0 125.93 0.0
S066407 271.3533 30.7245 2.35e-19 3.037e-19 3.699e-19 0.0 125.0 1.0
S066408 271.3322 30.6937 4.105e-21 7.014e-21 1.4790000000000002e-20 0.0 124.87 0.0
S066409 271.3794 30.7423 6.094000000000001e-20 8.516e-20 1.224e-19 0.0 125.76 0.0
S066410 271.3946 30.7494 1.625e-17 2.189e-17 2.997e-17 0.0 125.95 0.0
S066411 271.3579 30.7318 3.128e-20 4.4630000000000003e-20 6.747000000000001e-20 0.0 124.87 0.0
S066412 271.3616 30.7336 4.833e-13 3.485e-13 1.28e-13 0.0 125.38 0.0
S066413 271.4161 30.7741 6.356e-24 2.0109999999999999e-23 1.5449999999999997e-22 0.0 126.05 0.0
S066414 271.3782 30.7297 5.168e-22 1.075e-21 3.591e-21 0.0 125.72 0.0
S066415 271.3686 30.7345 5.172999999999999e-22 1.1280000000000001e-21 4.244e-21 0.0 125.82 0.0
S066416 271.3631 30.7425 1.296e-22 3.3949999999999995e-22 1.8280000000000002e-21 0.0 125.93 0.0
S066417 271.3529 30.7369 3.162e-22 7.426999999999999e-22 3.221e-21 0.0 125.37 0.0
