Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S447297 83.8764 124.4134 7.108e-19 9.534e-19 1.254e-18 0.0 59.68 0.0
S447298 83.6464 124.3216 1.1109999999999998e-22 2.8759999999999996e-22 1.482e-21 0.0 60.44 0.0
S447299 83.8588 124.3831 1.518e-19 2.291e-19 3.861e-19 0.0 60.02 0.0
S447300 83.8392 124.4369 2.028e-16 2.197e-16 1.825e-16 0.0 60.75 0.0
S447301 83.8576 124.4088 1.149e-21 2.5470000000000002e-21 9.883e-21 0.0 60.15 0.0
S447302 83.8407 124.4098 4.557e-22 1.142e-21 5.659e-21 0.0 60.41 0.0
S447303 83.8671 124.411 1.5e-12 1.528e-12 1.169e-12 0.0 59.68 1.0
S447304 83.8317 124.4392 3.006e-19 4.061e-19 5.411e-19 0.0 60.73 0.0
S447305 83.8088 124.5019 6.818e-23 1.9779999999999999e-22 1.292e-21 0.0 60.74 0.0
S447306 83.8403 124.4295 3.584e-19 5.043e-19 7.391e-19 0.0 60.71 0.0
S447307 83.8517 124.4475 6.911999999999999e-22 1.6540000000000001e-21 7.499e-21 0.0 60.53 0.0
S447308 83.8737 124.4031 6.77e-18 6.926e-18 5.091e-18 0.0 59.73 0.0
S447309 83.8544 124.4301 1.343e-21 2.604e-21 7.341e-21 0.0 60.52 0.0
S447310 83.8841 124.4169 1.077e-21 2.659e-21 1.237e-20 0.0 59.78 0.0
S447311 83.858 124.3144 1.2059999999999999e-23 3.7029999999999996e-23 2.6829999999999996e-22 0.0 60.0 0.0
S447312 83.8721 124.4084 4.345e-16 4.791e-16 4.113e-16 0.0 59.69 0.0
S447313 83.7315 124.5036 2.1269999999999997e-22 6.246999999999999e-22 4.144e-21 0.0 60.87 0.0
S447314 83.7966 124.4582 1.179e-12 8.103e-13 2.821e-13 0.0 60.82 0.0
S447315 83.8948 124.4015 1.219e-21 2.937e-21 1.306e-20 0.0 59.86 0.0
S447316 83.8617 124.4495 6.196e-19 8.219e-19 1.04e-18 0.0 60.53 0.0
S447317 83.7916 124.4558 1.341e-21 3.018e-21 1.1760000000000001e-20 0.0 60.81 0.0
S447318 83.8626 124.4195 1.664e-20 3.097e-20 8.209000000000001e-20 0.0 60.92 0.0
S447319 83.8523 124.4163 1.381e-18 1.696e-18 1.816e-18 0.0 60.88 0.0
S447320 83.9158 124.4906 2.698e-21 5.377e-21 1.612e-20 0.0 60.29 0.0
S447321 83.8592 124.4091 1.407e-23 4.422e-23 3.452e-22 0.0 60.24 0.0
S447322 83.8467 124.346 1.412e-16 1.749e-16 1.93e-16 0.0 60.03 0.0
S447323 83.9326 124.3602 1.471e-17 1.47e-17 1.064e-17 0.0 59.66 0.0
S447324 83.8621 124.4123 2.986e-18 3.328e-18 2.913e-18 0.0 60.11 0.0
S447325 83.8784 124.4094 6.459e-18 7.002e-18 5.687e-18 0.0 59.79 0.0
S447326 83.8663 124.4361 2.354e-23 8.945e-23 1.0030000000000001e-21 0.0 60.42 0.0
S447327 83.8689 124.4175 5.517e-21 1.094e-20 3.167e-20 0.0 59.76 0.0
S447328 83.766 124.4064 4.883e-16 4.914e-16 3.579e-16 0.0 60.56 0.0
S447329 83.7951 124.4236 1.072e-15 9.942e-16 6.121e-16 0.0 60.67 0.0
S447330 83.8745 124.422 3.069e-19 4.413e-19 6.897e-19 0.0 60.17 0.0
S447331 83.8351 124.3894 1.772e-18 2.216e-18 2.635e-18 0.0 60.27 0.0
S447332 83.9147 124.3642 2.0689999999999998e-22 4.517999999999999e-22 1.734e-21 0.0 59.68 0.0
S447333 83.9595 124.3554 2.0920000000000003e-20 3.6340000000000004e-20 8.457000000000001e-20 0.0 59.66 0.0
S447334 83.8361 124.4084 1.665e-24 7.692e-24 1.3269999999999998e-22 0.0 60.44 0.0
S447335 83.8124 124.4122 1.1939999999999999e-22 2.924e-22 1.414e-21 0.0 60.56 0.0
S447336 83.8387 124.4318 7.032999999999999e-23 1.9259999999999999e-22 1.153e-21 0.0 60.71 0.0
S447337 83.8485 124.3904 5.487e-20 8.699000000000001e-20 1.617e-19 0.0 60.18 1.0
S447338 83.984 124.4011 1.2109999999999999e-23 3.8689999999999997e-23 3.147e-22 0.0 59.79 0.0
S447339 83.9018 124.4359 1.7839999999999998e-22 4.076e-22 1.656e-21 0.0 60.16 0.0
S447340 83.7427 124.3577 1.871e-21 4.125e-21 1.5170000000000002e-20 0.0 60.36 0.0
S447341 83.9273 124.325 1.635e-23 4.9669999999999996e-23 3.572e-22 0.0 59.77 0.0
S447342 83.8874 124.3905 6.796e-21 4.6780000000000004e-21 1.6360000000000001e-21 0.0 59.82 0.0
S447343 84.0056 124.4862 2.729e-21 5.875e-21 2.0130000000000003e-20 0.0 60.13 0.0
S447344 83.8455 124.4224 7.472e-18 7.802e-18 5.937e-18 0.0 60.71 0.0
S447345 83.8623 124.4124 2.462e-19 3.386e-19 4.514e-19 0.0 59.84 0.0
S447346 83.7599 124.3427 1.475e-18 1.863e-18 2.117e-18 0.0 60.33 0.0
S447347 83.8515 124.4871 1.304e-21 3.054e-21 1.3230000000000001e-20 0.0 60.64 0.0
S447348 83.8432 124.4372 1.6429999999999998e-22 4.5539999999999995e-22 2.687e-21 0.0 60.72 0.0
S447349 83.901 124.3253 9.447e-22 2.2440000000000002e-21 9.777e-21 0.0 59.89 0.0
S447350 84.0189 124.3968 1.191e-19 1.863e-19 3.349e-19 0.0 59.85 0.0
S447351 83.8808 124.4015 1.079e-19 1.666e-19 2.957e-19 0.0 59.79 0.0
S447352 83.6996 124.5709 1.3149999999999998e-22 3.831e-22 2.496e-21 0.0 60.86 0.0
S447353 83.7922 124.3778 2.359e-22 5.885999999999999e-22 2.8500000000000002e-21 0.0 60.39 0.0
S447354 83.8716 124.4082 2.315e-18 2.616e-18 2.438e-18 0.0 59.83 0.0
S447355 83.9279 124.3873 4.517e-13 2.942e-13 9.071e-14 0.0 59.7 0.0
S447356 83.7978 124.4417 7.063e-21 1.351e-20 3.692e-20 0.0 60.82 0.0
S447357 83.9464 124.6518 1.0190000000000001e-20 1.9140000000000002e-20 5.1930000000000005e-20 0.0 60.39 0.0
S447358 83.8001 124.5146 3.08e-21 5.292e-21 1.1760000000000001e-20 0.0 60.76 0.0
S447359 83.8314 124.4577 4.3330000000000004e-21 8.536e-21 2.4350000000000002e-20 0.0 60.8 0.0
S447360 83.9813 124.4471 2.611e-17 2.544e-17 1.732e-17 0.0 60.04 0.0
S447361 83.9026 124.4072 2.505e-19 3.591e-19 5.528e-19 0.0 59.81 0.0
S447362 83.9407 124.3265 8.073e-17 1.225e-16 2.09e-16 0.0 59.72 0.0
S447363 83.986 124.3934 5.395e-17 8.282e-17 1.433e-16 0.0 59.78 0.0
S447364 83.7093 124.4927 1.836e-23 6.004999999999999e-23 5.057999999999999e-22 0.0 60.84 0.0
S447365 83.8799 124.4148 5.086e-17 4.396e-17 2.364e-17 0.001 59.87 0.0
S447366 83.7556 124.4217 1.126e-21 2.425e-21 8.661e-21 0.0 60.68 0.0
S447367 83.9656 124.4306 2.553e-19 3.44e-19 4.795e-19 0.0 59.99 0.0
S447368 83.9016 124.3958 8.628999999999999e-22 2.058e-21 8.945e-21 0.001 59.8 0.0
S447369 83.8665 124.4085 1.101e-20 2.112e-20 5.940000000000001e-20 0.0 59.9 0.0
S447370 83.8629 124.3759 2.188e-21 4.252e-21 1.1690000000000001e-20 0.0 59.99 0.0
S447371 83.8377 124.4027 4.023e-20 7.036e-20 1.58e-19 0.0 60.4 0.0
S447372 83.7354 124.4972 7.730999999999999e-22 1.9410000000000002e-21 9.589e-21 0.0 60.86 0.0
S447373 83.7441 124.4887 4.991e-21 1.0460000000000001e-20 3.4890000000000004e-20 0.0 60.87 0.0
S447374 83.7237 124.4605 7.899e-22 1.847e-21 7.899e-21 0.0 60.79 0.0
S447375 83.9195 124.3975 4.0960000000000004e-21 7.725e-21 2.046e-20 0.0 59.73 0.0
S447376 84.1236 124.2876 2.941e-17 2.874e-17 2e-17 0.0 59.63 0.0
S447377 83.8795 124.3781 5.155e-22 1.396e-21 8.29e-21 0.0 59.95 0.0
S447378 83.9147 124.395 8.898000000000001e-20 1.325e-19 2.253e-19 0.0 59.76 0.0
S447379 83.75 124.4125 1.991e-20 3.4730000000000006e-20 8.077000000000001e-20 0.0 60.6 0.0
S447380 84.1938 124.2409 4.516e-21 3.275e-21 1.249e-21 0.0 59.63 0.0
S447381 83.8882 124.3767 2.07e-21 4.894e-21 2.0690000000000002e-20 0.0 59.77 0.0
S447382 83.8538 124.3664 7.829999999999999e-22 1.7210000000000002e-21 6.399e-21 0.0 60.08 0.0
S447383 83.828 124.5035 6.04e-19 7.772e-19 9.41e-19 0.001 60.65 0.0
S447384 83.9453 124.3428 1.532e-20 2.9430000000000004e-20 7.908e-20 0.0 59.69 0.0
S447385 83.8803 124.4071 3.825e-23 1.143e-22 8.158999999999999e-22 0.0 59.92 0.0
S447386 83.9311 124.4413 3.238e-19 4.547e-19 6.524e-19 0.0 60.12 0.0
S447387 83.8514 124.4286 3.279e-21 6.958e-21 2.426e-20 0.0 60.74 0.0
S447388 83.9431 124.3939 2.945e-12 2.334e-12 1.094e-12 0.0 59.8 1.0
S447389 83.8825 124.4017 6.526e-21 1.2360000000000001e-20 3.3700000000000005e-20 0.0 59.76 0.0
S447390 83.9142 124.3247 2.395e-20 4.3660000000000004e-20 1.083e-19 0.0 59.8 0.0
S447391 83.9702 124.3664 9.234e-22 2.037e-21 7.91e-21 0.0 59.65 0.0
S447392 83.8881 124.41 1.401e-18 1.633e-18 1.632e-18 0.0 59.9 0.0
S447393 83.8615 124.3344 9.375e-18 9.298e-18 6.722e-18 0.0 59.99 0.0
S447394 83.9646 124.1859 9.664e-18 9.427e-18 6.774e-18 0.0 59.79 0.0
S447395 83.9479 124.3437 2.661e-19 3.773e-19 5.539e-19 0.0 59.69 0.0
S447396 83.6493 124.5186 7.743e-21 1.531e-20 4.5570000000000006e-20 0.0 60.89 0.0
S447397 83.863 124.4169 1.207e-21 2.766e-21 1.1450000000000001e-20 0.0 60.87 0.0
S447398 83.8557 124.4178 3.088e-19 4.092e-19 5.169e-19 0.0 60.79 0.0
S447399 83.7988 124.4227 1.064e-18 1.348e-18 1.555e-18 0.0 60.69 0.0
S447400 83.8289 124.4441 1.31e-19 1.952e-19 3.384e-19 0.0 60.71 0.0
S447401 83.8927 124.4444 1.975e-16 1.924e-16 1.346e-16 0.0 60.26 0.0
S447402 83.8733 124.4129 3.21e-17 2.958e-17 1.783e-17 0.0 59.85 0.0
S447403 83.8597 124.4515 2.5879999999999997e-22 6.616999999999999e-22 3.2370000000000002e-21 0.0 60.53 0.0
S447404 84.0819 124.3161 5.328e-18 5.999e-18 5.567e-18 0.0 59.69 0.0
S447405 83.8665 124.415 5.974e-20 9.577000000000001e-20 1.824e-19 0.0 59.61 0.0
S447406 83.8997 124.3523 1.358e-22 3.7069999999999995e-22 2.132e-21 0.0 59.8 0.0
S447407 84.1229 124.2696 3.6539999999999995e-22 8.088999999999999e-22 2.941e-21 0.0 59.7 0.0
S447408 83.8088 124.3243 2.859e-23 8.052e-23 5.006e-22 0.0 60.2 0.0
S447409 83.8716 124.4092 2.6340000000000003e-20 4.7780000000000006e-20 1.185e-19 0.0 59.92 0.0
S447410 83.7983 124.4572 1.495e-21 3.413e-21 1.351e-20 0.0 60.84 0.0
S447411 83.8628 124.408 1.929e-20 3.561e-20 8.914e-20 0.0 59.65 0.0
S447412 83.8684 124.4154 4.218e-21 3.156e-21 1.2290000000000001e-21 0.0 59.64 0.0
S447413 83.8434 124.5208 6.146000000000001e-20 9.178e-20 1.503e-19 0.0 60.58 0.0
S447414 83.8687 124.4143 1.0170000000000001e-20 6.6880000000000005e-21 2.082e-21 0.0 59.59 0.0
S447415 83.9115 124.487 1.803e-18 2.13e-18 2.259e-18 0.0 60.32 0.0
S447416 83.9638 124.4479 2.4870000000000002e-20 4.3460000000000003e-20 9.752000000000001e-20 0.0 60.07 0.0
S447417 83.8945 124.3813 5.115999999999999e-22 1.1310000000000001e-21 4.162e-21 0.0 59.78 0.0
S447418 83.7381 124.4698 8.529000000000001e-20 1.326e-19 2.446e-19 0.0 60.81 0.0
S447419 83.8161 124.3864 8.525e-19 1.037e-18 1.134e-18 0.0 60.37 0.0
S447420 83.8978 124.3942 6.2600000000000005e-21 1.106e-20 2.5590000000000002e-20 0.0 59.78 0.0
S447421 83.7171 124.4808 1.6890000000000002e-20 3.1310000000000003e-20 7.917e-20 0.0 60.85 0.0
S447422 83.852 124.4088 5.687e-19 7.169e-19 8.553e-19 0.0 60.37 0.0
S447423 83.8691 124.412 2.799e-22 6.096999999999999e-22 2.184e-21 0.0 60.03 0.0
S447424 83.8661 124.409 4.618e-19 6.132e-19 7.992e-19 0.001 59.63 0.0
S447425 83.8555 124.4086 1.6510000000000002e-20 3.064e-20 8.066000000000001e-20 0.0 60.66 0.0
S447426 83.8318 124.3243 3.006e-19 4.232e-19 6.353e-19 0.0 60.11 0.0
S447427 83.87 124.4316 1.451e-17 1.496e-17 1.168e-17 0.0 60.33 0.0
S447428 83.8408 124.3989 1.407e-19 2.101e-19 3.5e-19 0.0 60.34 0.0
S447429 83.5795 124.4368 1.945e-18 2.186e-18 1.991e-18 0.0 60.66 0.0
S447430 83.7416 124.4308 2.057e-17 1.978e-17 1.305e-17 0.0 60.67 0.0
S447431 83.8929 124.4132 2.284e-16 1.855e-16 9.083e-17 0.0 59.87 0.0
S447432 83.8514 124.3845 1.606e-24 6.856e-24 1.0289999999999999e-22 0.0 60.12 0.0
S447433 83.8335 124.4076 4.575e-20 7.739000000000001e-20 1.687e-19 0.0 60.42 0.0
S447434 83.8705 124.3957 1.832e-20 3.283e-20 7.956000000000001e-20 0.0 60.06 0.0
S447435 83.8319 124.4232 9.557e-22 2.237e-21 9.402e-21 0.0 60.7 0.0
S447436 83.8405 124.3993 1.889e-16 1.841e-16 1.22e-16 0.0 60.35 0.0
S447437 83.8067 124.3979 6.235e-20 1.011e-19 1.969e-19 0.0 60.49 0.0
S447438 83.8374 124.3949 2.508e-17 2.461e-17 1.656e-17 0.0 60.32 0.0
S447439 83.834 124.4267 9.728e-23 2.658e-22 1.59e-21 0.0 60.71 0.0
S447440 83.86 124.349 4.884e-18 5.055e-18 3.904e-18 0.0 59.99 0.0
S447441 83.8506 124.3986 2.9649999999999996e-23 9.526999999999999e-23 7.601e-22 0.0 60.22 0.0
S447442 84.0938 124.1696 2.9490000000000005e-20 5.299e-20 1.303e-19 0.0 59.66 0.0
S447443 83.8471 124.4292 3.4e-19 4.81e-19 6.887e-19 0.0 60.78 0.0
S447444 83.911 124.3846 5.873e-21 4.16e-21 1.52e-21 0.0 59.65 0.0
S447445 83.8524 124.4074 3.043e-21 6.241e-21 1.981e-20 0.0 60.35 0.0
S447446 83.5384 124.5453 4.567999999999999e-22 1.081e-21 4.7490000000000004e-21 0.0 60.81 0.0
S447447 83.84 124.4535 2.61e-19 3.65e-19 5.232e-19 0.0 60.68 0.0
S447448 83.8893 124.3713 6.411e-21 1.3160000000000001e-20 4.1020000000000005e-20 0.0 59.79 0.0
S447449 83.8963 124.4609 1.485e-22 3.5149999999999996e-22 1.54e-21 0.0 60.3 0.0
S447450 83.9414 124.3522 2.522e-21 5.3320000000000004e-21 1.8760000000000002e-20 0.0 59.63 0.0
S447451 83.8589 124.413 1.018e-20 1.8960000000000002e-20 4.9850000000000006e-20 0.0 60.71 0.0
S447452 83.8542 124.4146 1.476e-19 2.312e-19 4.19e-19 0.0 60.87 0.0
S447453 83.8699 124.3904 3.13e-17 2.875e-17 1.743e-17 0.0 59.96 0.0
S447454 83.8522 124.4037 1.52e-19 2.17e-19 3.251e-19 0.0 60.23 0.0
S447455 83.7759 124.541 1.129e-18 1.423e-18 1.648e-18 0.0 60.77 0.0
S447456 84.0408 124.1825 3.713e-22 8.408999999999999e-22 3.247e-21 0.0 59.77 0.0
S447457 83.8557 124.4036 5.241e-22 1.328e-21 6.481e-21 0.0 60.23 0.0
S447458 83.8232 124.4299 5.033e-17 4.96e-17 3.578e-17 0.0 60.7 0.0
S447459 84.2042 124.4162 2.159e-18 2.565e-18 2.576e-18 0.0 59.92 0.0
S447460 83.8572 124.4051 3.6389999999999994e-22 9.028e-22 4.397e-21 0.0 60.09 0.0
S447461 83.8236 124.4398 6.209000000000001e-20 1.007e-19 1.892e-19 0.0 60.77 0.0
S447462 83.8329 124.4451 2.283e-19 3.096e-19 4.081e-19 0.0 60.69 0.0
S447463 83.8923 124.3731 1.176e-21 2.65e-21 1.051e-20 0.0 59.81 0.0
S447464 83.8238 124.4662 1.507e-17 1.532e-17 1.152e-17 0.0 60.76 0.0
S447465 83.8609 124.4043 6.567e-17 1.121e-16 2.435e-16 0.0 59.85 0.0
S447466 83.7731 124.4499 4.774e-16 5.096e-16 4.144e-16 0.0 60.79 0.0
S447467 84.3529 124.1658 1.1e-19 1.687e-19 2.906e-19 0.0 59.63 0.0
S447468 83.6574 124.4833 4.684e-21 1.006e-20 3.424e-20 0.0 60.82 0.0
S447469 83.8703 124.4001 4.8729999999999996e-23 1.5159999999999998e-22 1.114e-21 0.0 59.98 0.0
S447470 83.8684 124.337 1.13e-20 2.194e-20 6.307000000000001e-20 0.0 59.95 0.0
S447471 83.8204 124.4529 1.4419999999999998e-22 4.329999999999999e-22 2.972e-21 0.0 60.79 0.0
S447472 83.9015 124.1451 1.08e-17 1.136e-17 9.048e-18 0.0 59.97 0.0
S447473 83.8466 124.3982 6.443e-22 1.6390000000000001e-21 8.068e-21 0.0 60.25 0.0
S447474 83.9087 124.3776 5.095e-22 1.213e-21 5.108e-21 0.0 59.69 0.0
S447475 83.891 124.3628 7.964e-19 1.043e-18 1.325e-18 0.0 59.79 0.0
S447476 83.9201 124.4444 2.545e-22 5.900999999999999e-22 2.495e-21 0.0 60.15 0.0
S447477 83.9207 124.3827 1.2070000000000001e-20 2.184e-20 5.2950000000000006e-20 0.0 59.72 0.0
S447478 83.8975 124.4465 2.302e-21 5.232e-21 2.1090000000000003e-20 0.0 60.22 0.0
S447479 83.8588 124.4054 7.544e-18 7.975e-18 6.315e-18 0.0 59.96 0.0
S447480 83.7906 124.4778 1.218e-21 2.884e-21 1.2550000000000001e-20 0.0 60.82 0.0
S447481 83.8679 124.4106 4.009e-22 1.002e-21 4.899e-21 0.0 59.75 0.0
S447482 83.8675 124.4095 1.049e-17 1.115e-17 8.798e-18 0.0 59.63 0.0
S447483 83.8637 124.405 5.937e-22 1.524e-21 7.574e-21 0.0 59.79 0.0
S447484 83.8403 124.3969 1.269e-21 2.943e-21 1.242e-20 0.0 60.4 0.0
S447485 83.8706 124.3365 3.1989999999999996e-23 1.088e-22 9.858e-22 0.0 59.96 0.0
S447486 83.8667 124.4193 7.262e-23 1.9609999999999997e-22 1.143e-21 0.0 60.41 0.0
S447487 84.0194 124.3767 9.466e-22 2.263e-21 9.839e-21 0.0 59.84 0.0
S447488 83.8468 124.4476 1.257e-23 4.2809999999999995e-23 4.0489999999999995e-22 0.0 60.68 0.0
S447489 83.8511 124.4425 9.332999999999998e-22 2.188e-21 9.18e-21 0.0 60.69 0.0
S447490 83.8656 124.4503 6.994e-22 1.785e-21 8.775e-21 0.0 60.55 0.0
S447491 83.8976 124.3737 2.292e-21 4.47e-21 1.2400000000000001e-20 0.0 59.71 0.0
S447492 83.8628 124.4192 3.7249999999999997e-22 8.99e-22 3.963e-21 0.0 60.67 0.0
S447493 83.6686 124.5249 5.249e-23 1.3859999999999998e-22 7.444999999999999e-22 0.0 60.84 0.0
S447494 83.8573 124.4289 1.3210000000000001e-21 2.881e-21 1.059e-20 0.0 60.73 0.0
S447495 83.8336 124.4383 1.57e-22 4.329999999999999e-22 2.633e-21 0.0 60.75 0.0
S447496 83.7947 124.4318 9.670999999999999e-22 2.112e-21 7.529e-21 0.0 60.71 0.0
S447497 83.8244 124.3721 3.5590000000000003e-20 5.720000000000001e-20 1.067e-19 0.0 60.26 0.0
S447498 83.8325 124.5033 1.3909999999999999e-22 4.0809999999999997e-22 2.771e-21 0.0 60.65 0.0
S447499 83.9467 124.3628 4.421e-18 4.788e-18 4.064e-18 0.0 59.65 0.0
S447500 84.0253 124.6004 6.044e-23 1.811e-22 1.256e-21 0.0 60.28 0.0
S447501 83.8548 124.4156 1.067e-21 2.319e-21 8.175e-21 0.0 60.78 0.0
S447502 83.9105 124.4459 5.555e-23 1.585e-22 1.026e-21 0.0 60.15 0.0
S447503 83.8866 124.4375 8.848e-19 1.023e-18 1.012e-18 0.0 60.24 0.0
S447504 83.8512 124.3899 1.106e-18 1.31e-18 1.285e-18 0.0 60.12 0.0
S447505 83.8736 124.3779 1.087e-23 3.444e-23 2.7299999999999997e-22 0.0 59.94 0.0
S447506 83.9284 124.4335 2.8070000000000003e-25 1.38e-24 2.798e-23 0.0 60.05 0.0
S447507 83.8906 124.4512 3.013e-18 3.416e-18 3.153e-18 0.0 60.29 0.0
S447508 83.6768 124.408 1.276e-16 9.796e-17 4.299e-17 0.0 60.65 0.0
S447509 83.8222 124.4298 1.375e-18 1.538e-18 1.391e-18 0.0 60.68 0.0
S447510 83.902 124.4316 3.971e-19 5.414e-19 7.561e-19 0.0 60.12 0.0
S447511 83.8273 124.4299 1.218e-20 2.329e-20 6.39e-20 0.0 60.69 0.0
S447512 83.8991 124.492 7.064999999999999e-23 1.9569999999999997e-22 1.156e-21 0.0 60.36 0.0
S447513 84.1233 124.2837 1.8989999999999998e-22 4.974e-22 2.601e-21 0.0 59.66 0.0
S447514 84.0281 124.3545 1.6979999999999998e-22 4.535999999999999e-22 2.562e-21 0.0 59.67 0.0
S447515 83.917 124.3394 5.079e-18 5.667e-18 5.035e-18 0.0 59.73 0.0
S447516 83.7355 124.5274 4.633e-22 1.059e-21 4.2860000000000004e-21 0.0 60.84 0.0
S447517 83.9278 124.4452 1.89e-21 3.983e-21 1.377e-20 0.0 60.13 0.0
S447518 83.8636 124.3869 1.2749999999999998e-22 3.7389999999999997e-22 2.538e-21 0.0 59.97 0.0
S447519 83.8435 124.4079 2.725e-12 1.961e-12 7.319e-13 0.0 60.54 0.0
S447520 83.8433 124.4175 4.523e-19 6.144e-19 8.204e-19 0.0 60.61 0.0
S447521 83.996 124.357 3.396e-23 9.646e-23 6.260999999999999e-22 0.0 59.67 0.0
S447522 83.8051 124.3854 2.857e-22 7.624999999999999e-22 4.295e-21 0.0 60.36 0.0
S447523 83.8536 124.4233 4.006e-17 3.464e-17 1.798e-17 0.0 60.83 0.0
S447524 83.8631 124.4005 2.191e-17 2.117e-17 1.428e-17 0.0 59.99 0.0
S447525 83.9025 124.356 7.745e-24 2.9779999999999996e-23 3.4609999999999995e-22 0.0 59.76 0.0
S447526 83.849 124.6293 5.070999999999999e-22 1.2200000000000001e-21 5.514e-21 0.0 60.55 0.0
S447527 83.8922 124.3628 3.204e-18 3.532e-18 3.176e-18 0.0 59.83 0.0
S447528 83.9024 124.4093 4.4540000000000005e-20 7.148e-20 1.355e-19 0.0 59.84 0.0
S447529 83.8609 124.4097 1.639e-17 1.661e-17 1.24e-17 0.0 59.96 0.0
S447530 83.8532 124.4256 5.750000000000001e-20 9.307e-20 1.805e-19 0.0 60.75 0.0
S447531 83.8616 124.4164 1.806e-18 2.01e-18 1.825e-18 0.0 60.86 0.0
S447532 83.8607 124.4252 1.257e-23 4.384e-23 4.1439999999999994e-22 0.001 60.67 0.0
S447533 83.8789 124.3558 4.033e-19 5.39e-19 7.138e-19 0.0 59.92 0.0
S447534 83.8693 124.5154 1.9030000000000002e-20 3.3790000000000004e-20 7.641e-20 0.0 60.51 0.0
S447535 83.8738 124.4063 1.9219999999999999e-22 5.1779999999999995e-22 3.006e-21 0.0 59.87 0.0
S447536 83.8633 124.3112 6.637e-23 1.785e-22 9.814999999999999e-22 0.0 59.95 0.0
S447537 83.751 124.5361 4.601e-19 6.529e-19 9.607e-19 0.0 60.83 0.0
S447538 83.8684 124.4217 9.177000000000001e-21 1.7650000000000002e-20 5.114e-20 0.0 60.29 0.0
S447539 83.9831 124.376 1.5459999999999998e-22 4.1189999999999997e-22 2.3270000000000002e-21 0.0 59.74 0.0
