Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S170886 190.27 33.3094 1.125e-22 3.0569999999999998e-22 1.766e-21 0.0 134.46 0.0
S170887 190.2651 33.2951 2.8749999999999995e-22 6.035999999999999e-22 2.041e-21 0.0 133.98 0.0
S170888 190.2709 33.3029 5.993e-24 1.802e-23 1.3299999999999998e-22 0.0 134.08 0.0
S170889 190.1855 33.2655 3.847e-19 4.64e-19 5.029e-19 0.0 133.86 0.0
S170890 190.274 33.3077 2.1210000000000002e-20 3.484e-20 6.999000000000001e-20 0.0 134.53 0.0
S170891 190.3438 33.327 1.6550000000000002e-20 2.5730000000000002e-20 4.6800000000000007e-20 0.0 134.97 0.0
S170892 190.2726 33.3101 1.998e-18 2.105e-18 1.651e-18 0.0 134.51 0.0
S170893 190.2521 33.3097 4.497e-22 9.930999999999998e-22 3.598e-21 0.0 134.28 0.0
S170894 190.277 33.3071 5.23e-22 9.878999999999999e-22 2.651e-21 0.0 134.79 0.0
S170895 190.2841 33.3229 1.074e-18 1.155e-18 9.706e-19 0.0 134.82 0.0
S170896 190.2622 33.2778 4.162e-23 1.0119999999999999e-22 4.546e-22 0.0 134.16 0.0
S170897 190.3027 33.3167 3.9989999999999997e-23 1.2089999999999999e-22 8.487e-22 0.0 135.04 0.0
S170898 190.2734 33.3124 6.022e-25 2.377e-24 3.098e-23 0.0 134.56 0.0
S170899 190.2737 33.3239 3.474e-21 6.405e-21 1.605e-20 0.0 134.62 0.0
S170900 190.2747 33.3129 2.5579999999999997e-22 5.740999999999999e-22 2.188e-21 0.0 134.89 0.0
S170901 190.2756 33.3058 3.584e-24 1.278e-23 1.317e-22 0.0 133.94 0.0
S170902 190.1922 33.2894 1.2970000000000001e-20 2.1470000000000003e-20 4.3530000000000003e-20 0.0 134.11 0.0
S170903 190.2481 33.2973 8.049e-22 1.799e-21 6.599e-21 0.0 134.01 0.0
S170904 190.274 33.3063 6.515e-19 7.141e-19 6.333e-19 0.0 134.41 0.0
S170905 190.3114 33.3321 4.619e-25 2.12e-24 3.634e-23 0.0 135.04 0.0
S170906 190.276 33.3072 2.087e-24 7.613e-24 8.185e-23 0.0 134.58 0.0
S170907 190.2726 33.301 3.658e-19 4.248e-19 4.117e-19 0.0 134.04 0.0
S170908 190.2733 33.3212 6.778999999999999e-23 1.6649999999999998e-22 7.904999999999999e-22 0.0 134.63 0.0
S170909 190.2644 33.3063 2.173e-13 1.468e-13 4.746e-14 0.0 134.31 0.0
S170910 190.2628 33.3159 1.812e-23 5.347e-23 3.5739999999999996e-22 0.0 134.48 0.0
S170911 190.2575 33.2956 8.596e-20 1.126e-19 1.414e-19 0.0 133.94 0.0
S170912 190.3032 33.3503 2.4850000000000003e-20 3.981e-20 7.875e-20 0.0 134.81 0.0
S170913 190.2917 33.3028 5.051e-21 9.272e-21 2.4240000000000002e-20 0.0 134.59 0.0
S170914 190.2719 33.312 5.378999999999999e-22 1.037e-21 2.854e-21 0.0 134.51 0.0
S170915 190.1091 33.2694 6.941e-21 1.1520000000000001e-20 2.3550000000000002e-20 0.0 134.02 0.0
S170916 190.2188 33.2981 2.447e-16 1.95e-16 8.892e-17 0.0 134.15 0.0
S170917 190.276 33.3017 7.232999999999999e-23 1.8289999999999999e-22 9.346e-22 0.0 134.35 0.0
S170918 190.2924 33.3036 4.2009999999999998e-22 9.346e-22 3.634e-21 0.0 134.58 0.0
S170919 190.2529 33.2838 3.5219999999999996e-22 8.170999999999999e-22 3.414e-21 0.0 133.95 0.0
S170920 190.4721 33.3782 5.11e-22 1.115e-21 4.127e-21 0.0 135.03 0.0
S170921 190.1913 33.2801 3.8319999999999994e-22 8.375999999999999e-22 3.033e-21 0.0 133.92 0.0
S170922 190.2752 33.303 1.822e-19 2.257e-19 2.654e-19 0.0 134.29 0.0
S170923 190.2882 33.3094 7.862999999999999e-22 1.634e-21 5.221e-21 0.0 134.92 0.0
S170924 190.2464 33.3047 1.6909999999999998e-22 4.341999999999999e-22 2.2200000000000002e-21 0.0 134.16 0.0
S170925 190.2276 33.2948 3.3220000000000005e-20 4.9260000000000003e-20 7.829000000000001e-20 0.0 133.89 0.0
S170926 190.3013 33.3131 5.366e-24 1.732e-23 1.378e-22 0.0 134.98 0.0
S170927 190.232 33.2924 3.728e-19 4.401e-19 4.357e-19 0.0 134.04 0.0
S170928 190.2717 33.3033 2.579e-23 7.093e-23 4.0719999999999996e-22 0.0 134.26 0.0
S170929 190.2667 33.304 2.4789999999999999e-23 6.605999999999999e-23 3.7739999999999995e-22 0.0 134.12 0.0
S170930 190.2765 33.3057 2.495e-24 8.022e-24 6.604e-23 0.0 134.46 0.0
S170931 190.3495 33.3209 2.1999999999999996e-22 5.06e-22 2.079e-21 0.0 134.89 0.0
S170932 190.2716 33.3044 9.768e-23 2.389e-22 1.1220000000000001e-21 0.0 133.92 0.0
S170933 190.2538 33.3147 2.6870000000000002e-20 3.809e-20 5.597e-20 0.0 134.42 0.0
S170934 190.3176 33.3039 4.0739999999999997e-23 1.1159999999999999e-22 6.323e-22 0.0 134.6 0.0
S170935 190.2376 33.2976 3.162e-18 3.202e-18 2.346e-18 0.0 134.08 0.0
S170936 190.2758 33.3159 4.5440000000000005e-20 6.589e-20 1.023e-19 0.0 134.89 0.0
S170937 190.1495 33.2595 3.036e-19 3.708e-19 4.139e-19 0.0 133.89 0.0
S170938 190.2114 33.3029 6.215e-24 1.74e-23 1.094e-22 0.0 134.14 0.0
S170939 190.2625 33.2964 2.032e-21 3.886e-21 1.0740000000000001e-20 0.0 134.08 0.0
S170940 190.2817 33.304 1.754e-19 2.304e-19 2.843e-19 0.0 134.51 0.0
S170941 190.2654 33.3048 4.775999999999999e-22 1.108e-21 4.573e-21 0.0 134.12 0.0
S170942 190.2733 33.3075 4.831e-19 5.376e-19 4.862e-19 0.0 134.46 0.0
S170943 190.2749 33.2971 5.654999999999999e-23 1.4279999999999999e-22 7.031999999999999e-22 0.0 134.18 0.0
S170944 190.3013 33.3248 1.3529999999999998e-22 3.4119999999999997e-22 1.652e-21 0.0 135.04 0.0
S170945 190.3561 33.3242 8.992e-24 2.925e-23 2.4819999999999996e-22 0.0 134.86 0.0
S170946 190.2785 33.3125 4.487e-22 9.954e-22 3.712e-21 0.0 134.87 0.0
S170947 190.2948 33.3077 5.953e-17 6.914e-17 6.868e-17 0.0 134.7 0.0
S170948 190.3057 33.3541 3.586e-22 7.038e-22 2.1310000000000002e-21 0.0 134.79 0.0
S170949 190.2857 33.3145 2.152e-18 2.221e-18 1.69e-18 0.0 134.94 0.0
S170950 190.1909 33.2599 2.3879999999999997e-22 6.026e-22 2.926e-21 0.0 133.87 0.0
S170951 190.2818 33.2825 6.291000000000001e-20 8.564000000000001e-20 1.176e-19 0.0 134.31 0.0
S170952 190.2732 33.3037 6.323e-22 1.3210000000000001e-21 4.341e-21 0.0 134.25 0.0
S170953 190.2447 33.2801 8.458999999999999e-22 1.5500000000000001e-21 3.877e-21 0.0 133.92 0.0
S170954 190.2671 33.3223 1.764e-21 3.154e-21 7.469e-21 0.0 134.57 0.0
S170955 190.2679 33.3152 2.4630000000000002e-20 3.7090000000000005e-20 6.336e-20 0.0 134.63 0.0
S170956 190.2298 33.3115 6.333e-19 7.619e-19 7.89e-19 0.0 134.3 0.0
S170957 190.2823 33.3034 8.935e-24 2.846e-23 2.303e-22 0.0 134.53 0.0
S170958 190.2718 33.3104 2.421e-21 4.686e-21 1.3430000000000001e-20 0.0 134.48 0.0
S170959 190.2816 33.3086 2.0360000000000002e-21 4.1550000000000004e-21 1.301e-20 0.0 134.7 0.0
S170960 190.2387 33.2823 4.684e-17 5.278e-17 4.696e-17 0.0 133.9 0.0
S170961 190.2956 33.2973 1.312e-21 2.711e-21 8.749000000000001e-21 0.0 134.46 0.0
S170962 190.2936 33.3077 3.3430000000000005e-20 5.0260000000000006e-20 8.351000000000001e-20 0.0 134.74 0.0
S170963 190.2708 33.306 1.484e-23 4.1189999999999996e-23 2.465e-22 0.0 134.14 0.0
S170964 190.2723 33.3053 8.768e-23 1.9019999999999998e-22 6.837999999999999e-22 0.0 133.88 0.0
S170965 190.2871 33.3074 3.004e-17 3.507e-17 3.461e-17 0.0 134.77 0.0
S170966 190.2724 33.3146 4.232e-24 1.29e-23 9.546999999999999e-23 0.0 134.61 0.0
S170967 190.2606 33.3398 4.488999999999999e-22 9.29e-22 3.0170000000000002e-21 0.0 134.57 0.0
S170968 190.2597 33.2912 1.1189999999999999e-23 3.205e-23 2.0069999999999998e-22 0.0 134.0 0.0
S170969 189.9988 33.2501 1.296e-18 1.354e-18 1.086e-18 0.0 134.1 0.0
S170970 190.328 33.3334 2.4e-25 9.939e-25 1.384e-23 0.0 135.09 0.0
S170971 190.3293 33.3195 3.112e-22 6.6039999999999995e-22 2.2620000000000002e-21 0.0 134.83 0.0
S170972 190.2266 33.2972 1.5279999999999998e-23 4.3169999999999996e-23 2.6989999999999997e-22 0.0 134.13 0.0
S170973 190.3307 33.3269 9.999999999999999e-23 2.3129999999999997e-22 9.905999999999999e-22 0.0 135.01 0.0
S170974 190.3219 33.3227 6.325e-18 5.904e-18 3.726e-18 0.0 134.94 0.0
S170975 190.2572 33.3043 2.012e-18 2.047e-18 1.527e-18 0.0 134.21 0.0
S170976 190.2608 33.2931 2.009e-19 2.61e-19 3.367e-19 0.0 133.96 0.0
S170977 190.2592 33.3053 4.874e-18 4.884e-18 3.353e-18 0.0 134.13 0.0
S170978 190.3136 33.3113 1.257e-23 3.1309999999999996e-23 1.5719999999999998e-22 0.0 134.8 0.0
S170979 190.273 33.3067 2.9500000000000004e-20 4.4560000000000004e-20 7.653e-20 0.0 133.71 0.0
S170980 190.2288 33.2946 1.5400000000000003e-20 2.2830000000000002e-20 3.7010000000000006e-20 0.0 133.87 0.0
S170981 190.2999 33.3176 1.326e-17 1.864e-17 2.755e-17 0.0 135.01 0.0
S170982 190.2786 33.3025 3.822e-17 3.184e-17 1.62e-17 0.0 133.97 0.0
S170983 190.2712 33.3142 1.204e-19 1.596e-19 2.065e-19 0.0 134.51 0.0
S170984 190.2727 33.2991 6.483e-21 1.1240000000000001e-20 2.6380000000000002e-20 0.0 134.22 0.0
S170985 190.303 33.3228 2.949e-24 1.0379999999999999e-23 1.0139999999999999e-22 0.0 135.0 0.0
S170986 190.2737 33.3036 7.137e-17 6.229e-17 3.396e-17 0.0 134.21 0.0
S170987 190.3533 33.334 1.4979999999999998e-22 3.408e-22 1.326e-21 0.0 135.02 0.0
S170988 190.2555 33.2851 7.402e-21 1.263e-20 2.821e-20 0.0 133.95 0.0
S170989 190.2839 33.3062 2.236e-20 3.2660000000000006e-20 4.942e-20 0.0 134.74 0.0
S170990 190.2513 33.3103 4.3020000000000005e-20 6.182e-20 9.587e-20 0.0 134.31 0.0
S170991 190.3005 33.3136 2.731e-17 3.589e-17 4.613e-17 0.0 134.96 0.0
S170992 190.2779 33.3034 1.6540000000000001e-21 1.14e-21 3.9829999999999996e-22 0.0 134.42 0.0
S170993 190.2453 33.3198 1.534e-24 6.235e-24 8.347e-23 0.0 134.42 0.0
S170994 190.2847 33.312 5.177e-23 1.3299999999999998e-22 6.944999999999999e-22 0.0 134.92 0.0
S170995 190.2698 33.2994 2.789e-19 3.574e-19 4.262e-19 0.0 134.24 0.0
S170996 190.2741 33.3105 2.644e-17 2.866e-17 2.426e-17 0.0 134.59 0.0
S170997 190.2814 33.3061 4.903e-21 9.528e-21 2.6380000000000002e-20 0.0 134.6 0.0
S170998 190.1781 33.2932 1.255e-22 3.08e-22 1.4460000000000001e-21 0.0 134.14 0.0
S170999 190.3503 33.3149 9.229e-25 3.742e-24 4.927e-23 0.0 134.78 0.0
S171000 190.2818 33.3047 4.253e-17 6.144e-17 9.37e-17 0.0 134.91 0.0
S171001 190.26 33.2932 7.319e-19 8.066e-19 7.394e-19 0.0 133.99 0.0
S171002 190.2812 33.31 4.813e-22 1.016e-21 3.593e-21 0.0 134.83 0.0
S171003 190.2492 33.2675 1.203e-22 2.7719999999999996e-22 1.139e-21 0.001 134.15 0.0
S171004 190.3353 33.3592 1.719e-24 5.757e-24 5.046e-23 0.0 134.95 0.0
S171005 190.4023 33.4025 9.264e-19 1.031e-18 8.872e-19 0.0 135.03 0.0
S171006 190.2271 33.3169 8.989e-24 2.5449999999999997e-23 1.5649999999999998e-22 0.0 134.37 0.0
S171007 190.3346 33.3372 1.17e-19 1.622e-19 2.251e-19 0.0 135.07 0.0
S171008 190.2687 33.307 5.556999999999999e-23 1.381e-22 6.580999999999999e-22 0.0 133.98 0.0
S171009 190.3796 33.3826 1.842e-27 1.3740000000000002e-26 6.482e-25 0.0 135.01 0.0
S171010 190.2841 33.3055 1.445e-16 1.485e-16 1.129e-16 0.0 134.56 0.0
S171011 190.2405 33.2992 2.7799999999999996e-23 7.859999999999999e-23 4.734e-22 0.0 134.04 0.0
S171012 190.2719 33.3091 4.1159999999999997e-23 1.136e-22 6.773999999999999e-22 0.0 134.47 0.0
S171013 190.2529 33.3017 1.317e-22 3.31e-22 1.586e-21 0.0 134.11 0.0
S171014 190.2492 33.279 4.834e-24 1.5249999999999998e-23 1.243e-22 0.0 133.92 0.0
S171015 190.2711 33.3068 7.172e-18 6.892e-18 4.68e-18 0.0 133.93 0.0
S171016 190.2316 33.2894 1.1969999999999998e-22 2.9949999999999996e-22 1.469e-21 0.0 133.83 0.0
S171017 190.3316 33.3215 1.883e-23 5.137e-23 3.0379999999999995e-22 0.0 134.98 0.0
S171018 190.3462 33.3617 3.3149999999999996e-22 7.098e-22 2.451e-21 0.0 134.93 0.0
S171019 190.2686 33.3128 1.6029999999999998e-23 4.754e-23 3.2629999999999996e-22 0.0 134.5 0.0
S171020 190.3125 33.3153 1.13e-21 2.031e-21 4.95e-21 0.0 135.0 0.0
S171021 190.2832 33.2968 1.919e-20 2.9910000000000005e-20 5.432000000000001e-20 0.0 134.4 0.0
S171022 190.2723 33.3272 1.388e-22 3.1729999999999996e-22 1.274e-21 0.0 134.64 0.0
S171023 190.2729 33.3028 8.098e-23 1.8569999999999997e-22 7.399999999999999e-22 0.0 134.09 0.0
S171024 190.2853 33.3188 5.35e-18 5.2e-18 3.494e-18 0.0 134.81 0.0
S171025 190.2703 33.315 1.0620000000000001e-20 1.7300000000000003e-20 3.519e-20 0.0 134.87 0.0
S171026 190.2772 33.3053 2.465e-23 7.116999999999999e-23 4.427e-22 0.0 134.49 0.0
S171027 190.2558 33.303 8.977e-21 1.6000000000000002e-20 3.83e-20 0.0 134.06 0.0
S171028 190.3416 33.3171 3.9249999999999997e-22 9.544999999999998e-22 4.3930000000000004e-21 0.0 134.82 0.0
S171029 190.3236 33.3351 7.830999999999999e-22 1.6630000000000001e-21 5.551e-21 0.0 135.08 0.0
S171030 190.2431 33.3041 5.358e-19 6.324e-19 6.308e-19 0.0 134.14 0.0
S171031 190.2762 33.3059 1.082e-18 1.159e-18 9.575e-19 0.0 134.78 0.0
S171032 190.2423 33.2898 1.546e-21 2.996e-21 8.686e-21 0.0 133.88 0.0
S171033 190.2028 33.312 1.469e-24 4.984e-24 4.6289999999999996e-23 0.0 134.26 0.0
S171034 190.2818 33.3148 1.54e-21 1.057e-21 3.6779999999999996e-22 0.0 134.68 0.0
S171035 190.2162 33.2908 5.695999999999999e-22 1.135e-21 3.383e-21 0.001 133.99 0.0
S171036 190.2957 33.318 4.858e-22 9.908999999999999e-22 3.016e-21 0.0 135.0 0.0
S171037 190.394 33.3762 1.152e-24 4.004e-24 3.773e-23 0.0 135.09 0.0
S171038 190.257 33.2717 7.3469999999999995e-22 1.6450000000000001e-21 6.328e-21 0.0 134.17 0.0
S171039 190.2772 33.3209 6.371e-21 1.1890000000000002e-20 3.0120000000000004e-20 0.0 134.75 0.0
S171040 190.2334 33.2729 1.5540000000000003e-20 2.5240000000000003e-20 5.0120000000000006e-20 0.0 133.9 0.0
S171041 190.2284 33.2857 4.3899999999999995e-22 9.222999999999999e-22 2.962e-21 0.0 133.85 0.0
S171042 190.2688 33.3059 1.638e-17 1.346e-17 6.728e-18 0.0 133.98 0.0
S171043 190.2354 33.2775 7.114999999999999e-22 1.491e-21 5.108e-21 0.0 133.87 0.0
S171044 190.2321 33.3094 8.770999999999998e-22 2.003e-21 7.972e-21 0.0 134.27 0.0
S171045 190.2649 33.3158 2.013e-19 2.46e-19 2.729e-19 0.0 134.52 0.0
S171046 190.315 33.314 1.4280000000000001e-21 9.796e-22 3.378e-22 0.0 134.89 0.0
S171047 190.2957 33.3107 2.713e-13 2.598e-13 1.727e-13 0.001 134.88 1.0
S171048 190.2868 33.3076 1.961e-24 7.38e-24 8.618999999999999e-23 0.0 134.83 0.0
S171049 190.3237 33.3102 1.528e-20 2.498e-20 5.0140000000000005e-20 0.0 134.7 0.0
S171050 190.2477 33.2738 1.736e-20 2.7030000000000003e-20 4.906e-20 0.0 134.08 0.0
S171051 190.2937 33.3179 6.188e-23 1.552e-22 7.4959999999999995e-22 0.0 134.99 0.0
S171052 190.3219 33.3809 3.549e-13 2.469e-13 8.688e-14 0.0 134.78 0.0
S171053 190.2869 33.3043 1.1290000000000001e-26 6.939e-26 2.235e-24 0.0 134.85 0.0
S171054 190.3448 33.3229 2.518e-21 5.076e-21 1.5680000000000002e-20 0.0 134.89 0.0
S171055 190.262 33.282 4.322e-22 9.394999999999998e-22 3.334e-21 0.0 134.07 0.0
S171056 190.2579 33.2935 2.43e-19 2.926e-19 3.26e-19 0.0 133.93 0.0
S171057 190.2769 33.3082 6.649e-21 1.1520000000000001e-20 2.5660000000000002e-20 0.0 134.57 0.0
S171058 190.2269 33.2737 4.448e-21 8.215e-21 2.164e-20 0.0 133.87 0.0
S171059 190.2524 33.3011 1.03e-19 1.453e-19 2.158e-19 0.0 134.15 0.0
S171060 190.2427 33.3116 1.224e-21 2.457e-21 7.659e-21 0.0 134.35 1.0
S171061 190.26 33.294 8.309999999999999e-22 1.6600000000000001e-21 5.1180000000000004e-21 0.0 133.98 0.0
S171062 190.297 33.3281 3.805e-23 1.0859999999999998e-22 7.030999999999999e-22 0.0 134.91 0.0
S171063 190.2894 33.2896 1.5499999999999998e-22 3.8849999999999995e-22 1.931e-21 0.0 134.38 0.0
S171064 190.2714 33.3038 3.472e-19 4.186e-19 4.468e-19 0.0 134.31 0.0
S171065 190.286 33.309 1.631e-18 1.748e-18 1.445e-18 0.0 134.79 0.0
S171066 190.2051 33.2547 6.5440000000000004e-21 1.132e-20 2.6490000000000002e-20 0.0 133.88 0.0
S171067 190.2661 33.2951 4.5149999999999995e-23 1.12e-22 5.317e-22 0.0 134.2 0.0
S171068 190.3265 33.3084 9.760000000000001e-26 4.55e-25 8.380999999999999e-24 0.0 134.69 0.0
S171069 190.2966 33.3237 5.579e-20 7.940000000000001e-20 1.165e-19 0.0 135.0 0.0
S171070 190.3556 33.3918 2.889e-19 3.599e-19 4.082e-19 0.0 134.89 0.0
S171071 190.269 33.3052 2.637e-19 3.201e-19 3.336e-19 0.0 133.97 0.0
S171072 190.2748 33.3067 3.6179999999999995e-22 8.412999999999999e-22 3.6080000000000004e-21 0.0 135.27 0.0
S171073 190.2793 33.3211 6.9759999999999995e-22 1.415e-21 4.466e-21 0.0 134.69 0.0
S171074 190.2944 33.3468 1.1070000000000001e-21 2.163e-21 6.451e-21 0.0 134.76 0.0
S171075 190.3127 33.3178 1.221e-21 2.5410000000000002e-21 8.621e-21 0.0 134.89 0.0
S171076 190.2648 33.3127 3.353e-20 4.9730000000000004e-20 8.371e-20 0.0 134.46 0.0
S171077 190.3413 33.3464 2.2320000000000002e-21 4.162e-21 1.0760000000000001e-20 0.0 135.09 0.0
S171078 190.2609 33.3105 1.722e-22 3.9589999999999995e-22 1.607e-21 0.0 134.38 0.0
S171079 190.3024 33.324 9.174e-24 2.802e-23 2.012e-22 0.0 134.97 0.0
S171080 190.2791 33.3148 4.9290000000000006e-20 6.985000000000001e-20 1.057e-19 0.0 134.78 0.0
S171081 190.3231 33.327 1.322e-21 2.615e-21 7.549e-21 0.0 135.01 0.0
S171082 190.2846 33.3094 3.533e-22 7.299999999999999e-22 2.278e-21 0.0 134.65 0.0
S171083 190.2852 33.3075 6.812e-19 7.452e-19 6.484e-19 0.0 134.72 0.0
S171084 190.2123 33.2802 5.829e-24 1.896e-23 1.6349999999999998e-22 0.0 133.88 0.0
S171085 190.2131 33.2865 2.5470000000000002e-21 4.667e-21 1.1760000000000001e-20 0.0 133.9 0.0
S171086 190.2631 33.2964 7.078e-25 2.714e-24 3.1179999999999996e-23 0.0 134.09 0.0
S171087 190.298 33.3156 2.413e-21 4.698e-21 1.325e-20 0.0 134.97 0.0
S171088 190.2559 33.2835 6.187e-21 1.0670000000000001e-20 2.364e-20 0.0 134.09 1.0
S171089 190.2736 33.3072 1.1259999999999998e-22 3.0759999999999995e-22 1.781e-21 0.0 134.46 0.0
S171090 190.3053 33.3332 3.3569999999999995e-22 8.381999999999999e-22 3.9e-21 0.0 134.93 1.0
S171091 190.2808 33.3106 2.7840000000000005e-20 4.1160000000000005e-20 6.693000000000001e-20 0.0 134.78 0.0
S171092 190.2811 33.3019 3.553e-19 4.201e-19 4.167e-19 0.0 134.16 0.0
S171093 190.3999 33.3706 2.086e-24 8.053e-24 9.846999999999999e-23 0.0 135.1 0.0
S171094 190.2955 33.3108 1.338e-21 2.542e-21 7.077e-21 0.0 134.93 0.0
S171095 190.2836 33.3049 3.612e-19 4.505e-19 4.955e-19 0.0 134.65 0.0
S171096 190.271 33.3106 4.972e-21 9.022e-21 2.2140000000000002e-20 0.0 134.5 0.0
S171097 190.2443 33.2981 7.56e-19 8.436e-19 7.506e-19 0.0 134.04 0.0
S171098 190.2671 33.2907 5.741999999999999e-23 1.514e-22 8.294999999999999e-22 0.0 134.11 0.0
S171099 190.2807 33.3076 1.678e-22 3.9429999999999994e-22 1.728e-21 0.0 134.95 0.0
S171100 190.2726 33.3074 1.636e-20 2.752e-20 5.887e-20 0.0 134.33 0.0
S171101 190.2979 33.3423 1.8879999999999998e-22 3.9609999999999996e-22 1.338e-21 0.0 134.79 0.0
