Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S311535 279.9456 147.0023 8.531e-23 2.5e-22 1.665e-21 0.0 58.94 0.0
S311536 279.9461 147.0082 8.846e-22 2.0300000000000002e-21 8.088e-21 0.0 59.01 0.0
S311537 279.8087 147.0395 2.536e-19 3.855e-19 6.431e-19 0.0 58.63 0.0
S311538 279.9535 147.0093 1.5090000000000003e-20 2.671e-20 6.423e-20 0.0 59.0 0.0
S311539 280.0002 146.9781 6.998e-16 6.977e-16 4.978e-16 0.0 59.66 0.0
S311540 279.9736 146.9925 5.851e-22 1.56e-21 8.191e-21 0.0 59.53 0.0
S311541 279.9355 147.0087 4.782e-21 9.767e-21 3.0870000000000005e-20 0.0 58.8 0.0
S311542 279.916 147.0244 9.29e-22 2.092e-21 8.281e-21 0.0 58.69 0.0
S311543 280.0139 146.9972 1.647e-17 1.662e-17 1.164e-17 0.0 59.5 0.0
S311544 279.8456 147.0143 1.7319999999999998e-22 4.587e-22 2.567e-21 0.0 58.78 0.0
S311545 279.9503 147.0093 1.411e-17 1.486e-17 1.167e-17 0.0 59.03 0.0
S311546 279.8561 146.9801 7.852e-13 5.433e-13 1.823e-13 0.0 59.0 0.0
S311547 280.0551 147.0868 9.781e-17 7.883e-17 3.834e-17 0.001 59.15 0.0
S311548 279.9008 147.0023 5.771e-21 1.161e-20 3.574e-20 0.001 58.88 0.0
S311549 280.0727 146.8508 2.4680000000000003e-20 4.458e-20 1.138e-19 0.0 59.53 0.0
S311550 279.7242 147.1249 5.307e-18 5.679e-18 4.62e-18 0.001 58.66 0.0
S311551 279.9194 147.0457 1.382e-17 1.374e-17 1.011e-17 0.0 58.85 0.0
S311552 279.9239 147.0123 2.049e-21 4.675e-21 1.911e-20 0.0 58.73 0.0
S311553 279.9612 147.0041 2.575e-19 3.507e-19 4.59e-19 0.0 59.64 0.0
S311554 280.2745 146.7535 2.625e-19 3.944e-19 6.412e-19 0.0 59.64 0.0
S311555 280.022 146.9163 5.346e-21 1.1890000000000002e-20 4.7380000000000004e-20 0.0 59.51 0.0
S311556 279.6773 147.0965 1.73e-23 5.626e-23 4.632e-22 0.0 58.56 0.0
S311557 279.9268 147.0052 1.67e-22 4.279e-22 2.206e-21 0.0 58.83 0.0
S311558 279.9607 146.9922 1.108e-17 1.167e-17 8.986e-18 0.0 59.58 0.0
S311559 279.9464 147.0103 5.0530000000000007e-20 8.013e-20 1.477e-19 0.0 58.7 0.0
S311560 280.2112 146.951 4.541e-18 4.922e-18 4.311e-18 0.0 59.7 0.0
S311561 280.2098 146.7408 3.509e-19 4.782e-19 6.589e-19 0.0 59.54 0.0
S311562 279.7752 147.1134 2.585e-23 7.924e-23 6.138999999999999e-22 0.0 58.69 0.0
S311563 280.2007 146.8945 4.334e-16 5.035e-16 4.899e-16 0.0 59.77 0.0
S311564 279.9687 147.0055 4.35e-18 4.862e-18 4.409e-18 0.0 59.61 0.0
S311565 279.858 147.0369 1.711e-12 1.165e-12 3.965e-13 0.0 58.6 0.0
S311566 279.9514 147.0089 7.405e-23 2.0689999999999998e-22 1.285e-21 0.0 58.78 0.0
S311567 279.9483 146.9952 1.575e-18 1.931e-18 2.191e-18 0.0 59.28 0.0
S311568 279.6474 147.0 4.38e-16 5.125e-16 5.09e-16 0.0 58.86 0.0
S311569 279.9413 147.0142 1.848e-17 1.895e-17 1.447e-17 0.0 58.74 0.0
S311570 279.9227 147.0061 6.769e-23 2.0349999999999997e-22 1.417e-21 0.0 58.77 0.0
S311571 279.9576 147.0174 1.284e-22 3.6719999999999997e-22 2.303e-21 0.0 59.1 0.0
S311572 279.8213 147.0058 4.85e-19 6.579e-19 8.962e-19 0.0 58.72 0.0
S311573 280.0151 146.9612 1.095e-15 1.018e-15 6.486e-16 0.0 59.7 0.0
S311574 279.9312 147.0286 1.584e-17 1.539e-17 1.047e-17 0.0 58.95 0.0
S311575 279.9482 147.027 1.047e-20 1.9170000000000002e-20 4.9e-20 0.0 58.91 0.0
S311576 279.8956 146.9823 2.5870000000000002e-20 4.3010000000000006e-20 9.276e-20 0.0 59.1 0.0
S311577 280.39 146.7534 3.061e-21 6.374e-21 2.174e-20 0.0 59.72 0.0
S311578 280.1034 147.065 8.753e-21 1.688e-20 4.823e-20 0.0 59.24 0.0
S311579 279.977 147.0011 1.839e-20 3.803e-20 1.193e-19 0.0 59.62 0.0
S311580 280.0039 146.9721 5.121e-24 2.1279999999999999e-23 3.043e-22 0.0 59.67 0.0
S311581 279.9186 147.0054 1.2149999999999998e-22 3.045e-22 1.5320000000000001e-21 0.0 58.74 0.0
S311582 279.9657 147.0 6.665e-23 2.0299999999999999e-22 1.478e-21 0.0 59.56 0.0
S311583 279.9611 146.9964 2.0059999999999998e-23 6.654e-23 5.904999999999999e-22 0.0 59.62 0.0
S311584 279.9856 147.0123 5.7360000000000004e-21 1.1550000000000001e-20 3.6040000000000006e-20 0.0 59.31 0.0
S311585 279.8783 146.9902 3.181e-24 1.234e-23 1.5e-22 0.0 58.93 0.0
S311586 279.8779 147.0783 1.072e-22 3.149e-22 2.146e-21 0.0 58.73 0.0
S311587 279.4018 147.1361 1.883e-17 1.829e-17 1.236e-17 0.0 58.64 0.0
S311588 279.7297 147.1052 3.285e-21 6.661e-21 2.1420000000000002e-20 0.0 58.58 0.0
S311589 280.0131 146.9936 4.455e-22 1.1220000000000001e-21 5.654e-21 0.0 59.48 0.0
S311590 279.778 147.1297 4.057e-21 7.929e-21 2.3280000000000002e-20 0.0 58.7 0.0
S311591 279.9203 146.9624 1.726e-16 2.279e-16 2.993e-16 0.0 59.25 0.0
S311592 279.9429 146.9991 6.601999999999999e-22 1.59e-21 7.155e-21 0.0 59.14 0.0
S311593 280.0155 146.9865 4.931e-21 9.926000000000001e-21 3.147e-20 0.0 59.68 0.0
S311594 280.0143 146.9811 2.882e-23 8.384e-23 5.599e-22 0.0 59.67 0.0
S311595 279.8957 147.0247 1.298e-19 1.991e-19 3.423e-19 0.0 58.7 1.0
S311596 280.0108 146.954 3.952e-18 4.243e-18 3.595e-18 0.0 59.7 0.0
S311597 279.9468 147.0125 7.484000000000001e-20 1.246e-19 2.504e-19 0.0 59.01 0.0
S311598 279.9803 147.0073 8.398e-21 5.898e-21 2.054e-21 0.0 59.55 0.0
S311599 279.9974 147.0116 1.78e-21 3.783e-21 1.3080000000000002e-20 0.0 59.39 0.0
S311600 279.983 146.9793 7.145e-23 1.8699999999999999e-22 9.897999999999998e-22 0.0 59.62 0.0
S311601 279.9728 146.994 1.105e-16 1.612e-16 2.452e-16 0.0 59.61 0.0
S311602 279.886 146.9807 9.989e-19 1.301e-18 1.546e-18 0.0 59.04 0.0
S311603 279.9899 146.9989 8.838e-21 6.166e-21 2.202e-21 0.0 59.47 0.0
S311604 279.8933 147.0274 4.972e-18 5.683e-18 5.321e-18 0.0 58.67 0.0
S311605 279.9432 147.0001 1.543e-21 3.445e-21 1.28e-20 0.0 59.03 0.0
S311606 279.923 147.0694 2.498e-18 2.798e-18 2.612e-18 0.0 58.97 0.0
S311607 280.0063 146.9789 1.756e-17 1.805e-17 1.323e-17 0.0 59.68 0.0
S311608 279.9259 147.0195 1.08e-20 2.1480000000000002e-20 6.412000000000001e-20 0.0 58.76 0.0
S311609 279.9631 146.9529 1.67e-21 3.618e-21 1.3430000000000001e-20 0.0 59.39 0.0
S311610 279.9581 147.0102 6.007e-16 7.249e-16 7.604e-16 0.0 58.71 0.0
S311611 279.9384 146.9972 2.351e-23 7.677999999999999e-23 6.551999999999999e-22 0.0 58.66 0.0
S311612 279.9223 146.9408 1.549e-19 2.413e-19 4.476e-19 0.0 59.31 0.0
S311613 280.0284 146.9393 3.75e-23 1.1999999999999998e-22 9.588e-22 0.001 59.71 0.0
S311614 279.8954 146.9656 2.5440000000000003e-20 4.657e-20 1.149e-19 0.0 59.12 0.0
S311615 280.0226 146.9817 5.131e-12 4.102e-12 1.943e-12 0.0 59.62 1.0
S311616 279.8434 147.0586 1.0359999999999999e-22 3.0269999999999997e-22 1.948e-21 0.0 58.6 0.0
S311617 279.6214 147.0715 5.101e-21 1.1270000000000002e-20 4.328e-20 0.0 58.64 0.0
S311618 279.9731 147.0046 2.106e-23 7.13e-23 6.608e-22 0.0 59.29 0.0
S311619 279.8848 147.0174 1.129e-17 1.106e-17 7.527e-18 0.0 58.75 0.0
S311620 280.0782 146.9362 9.26e-19 1.193e-18 1.452e-18 0.0 59.73 0.0
S311621 279.8671 146.9785 1.5330000000000003e-20 2.754e-20 6.732e-20 0.0 59.03 0.0
S311622 279.9609 146.9989 1.4e-19 2.183e-19 3.841e-19 0.0 59.62 0.0
S311623 279.7673 147.0797 2.338e-19 3.254e-19 4.665e-19 0.0 58.59 0.0
S311624 280.1285 146.9142 7.599e-19 9.874e-19 1.247e-18 0.0 59.76 0.0
S311625 279.8937 146.9828 8.666e-24 3.042e-23 3.0189999999999997e-22 0.0 59.05 0.0
S311626 279.9778 147.034 4.7040000000000004e-20 8.058e-20 1.84e-19 0.0 59.12 0.0
S311627 279.9811 147.0221 1.9129999999999998e-23 6.521e-23 6.119e-22 0.0 59.23 0.0
S311628 279.9712 147.0008 5.733e-20 9.425000000000001e-20 1.947e-19 0.0 59.44 0.0
S311629 279.8304 147.2481 1.9879999999999998e-23 6.385999999999999e-23 5.076e-22 0.0 58.89 0.0
S311630 279.8149 147.0069 2.4749999999999996e-22 6.518e-22 3.433e-21 0.0 58.83 0.0
S311631 279.9714 146.9927 1.908e-19 2.925e-19 4.957e-19 0.0 59.62 0.0
S311632 279.9621 147.0069 3.74e-20 5.952e-20 1.179e-19 0.0 59.61 0.0
S311633 279.947 147.023 1.8069999999999999e-22 4.899e-22 2.783e-21 0.0 59.03 0.0
S311634 279.9289 147.0698 6.368e-21 1.2960000000000002e-20 4.098e-20 0.0 58.93 0.0
S311635 279.6574 147.0335 4.035e-17 3.8e-17 2.4e-17 0.0 58.76 0.0
S311636 279.9683 147.0145 8.625000000000001e-20 1.294e-19 2.243e-19 0.0 59.18 0.0
S311637 279.8803 147.0397 6.51e-19 8.527e-19 1.115e-18 0.0 58.65 0.0
S311638 280.0999 147.2068 2.576e-21 5.297e-21 1.673e-20 0.0 59.11 0.0
S311639 279.9261 147.0408 2.277e-20 4.2670000000000006e-20 1.088e-19 0.0 58.84 0.0
S311640 279.9584 147.0164 6.562e-22 1.567e-21 7.056e-21 0.0 58.9 0.0
S311641 279.7876 147.1462 1.34e-21 3.137e-21 1.2600000000000002e-20 0.0 58.73 0.0
S311642 280.2055 147.0944 1.586e-17 1.705e-17 1.409e-17 0.0 59.28 0.0
S311643 279.6263 147.1202 8.610999999999999e-23 2.3789999999999996e-22 1.442e-21 0.0 58.61 0.0
S311644 279.9539 146.9821 6.59e-22 1.716e-21 9.371e-21 0.0 59.4 0.0
S311645 279.7993 147.1053 9.731000000000001e-20 1.599e-19 3.055e-19 0.0 58.72 0.0
S311646 280.1044 146.9634 5.169e-21 1.025e-20 3.079e-20 0.0 59.73 0.0
S311647 279.9201 147.1172 1.056e-16 9.179e-17 4.993e-17 0.0 58.95 0.0
S311648 280.0261 146.9762 4.8500000000000003e-20 8.104e-20 1.733e-19 0.0 59.7 0.0
S311649 279.9607 146.9869 4.859e-20 8.425e-20 1.855e-19 0.0 59.6 0.0
S311650 279.8619 147.0514 8.338e-20 1.38e-19 2.808e-19 0.0 58.59 0.0
S311651 280.0744 147.0498 7.798e-23 2.169e-22 1.274e-21 0.0 59.3 0.0
S311652 279.9302 147.0039 1.2090000000000001e-20 2.3590000000000002e-20 6.841e-20 0.0 58.92 0.0
S311653 279.9666 147.0126 2.29e-21 4.757e-21 1.5340000000000002e-20 0.0 59.18 0.0
S311654 279.9226 146.9513 2.469e-19 3.673e-19 6.042e-19 0.0 59.28 0.0
S311655 280.0526 146.9639 8.676e-19 1.171e-18 1.594e-18 0.0 59.75 0.0
S311656 279.9425 146.9877 5.812e-21 1.2470000000000001e-20 4.2680000000000005e-20 0.0 59.44 0.0
S311657 279.6605 147.2021 3.472e-19 4.907e-19 6.968e-19 0.0 58.68 0.0
S311658 279.6122 147.0593 2.0739999999999998e-22 5.588999999999999e-22 3.172e-21 0.0 58.69 0.0
S311659 279.925 147.0062 3.1539999999999997e-23 9.028e-23 5.912e-22 0.0 58.71 0.0
S311660 279.5747 147.0425 4.994e-12 3.628e-12 1.409e-12 0.0 58.77 0.0
S311661 279.996 147.0092 3.542e-19 4.67e-19 6.118e-19 0.0 59.39 0.0
S311662 279.9547 147.0122 3.064e-18 3.445e-18 3.179e-18 0.001 59.05 0.0
S311663 279.9062 147.0135 3.8589999999999996e-23 1.2899999999999998e-22 1.1280000000000001e-21 0.0 58.72 0.0
S311664 279.9132 147.0016 7.204e-21 1.4790000000000002e-20 4.726e-20 0.0 58.87 0.0
S311665 280.2708 146.7762 4.164e-18 4.822e-18 4.699e-18 0.0 59.68 0.0
S311666 279.9679 146.9994 6.859e-21 1.332e-20 3.746e-20 0.0 59.56 0.0
S311667 279.893 147.0062 7.632e-21 1.505e-20 4.5490000000000007e-20 0.0 58.76 0.0
S311668 279.9986 147.0048 2.694e-19 3.791e-19 5.504e-19 0.0 59.44 0.0
S311669 279.9447 147.0308 2.488e-20 3.9710000000000005e-20 7.714e-20 0.0 58.99 0.0
S311670 279.6664 147.0104 2.503e-18 2.769e-18 2.457e-18 0.0 58.76 0.0
S311671 280.255 146.9281 1.75e-19 2.741e-19 4.803e-19 0.0 59.71 0.0
S311672 279.3869 147.1966 1.1430000000000001e-20 7.711e-21 2.55e-21 0.0 58.6 0.0
S311673 280.0786 146.8932 1.463e-20 2.848e-20 7.924e-20 0.0 59.63 0.0
S311674 279.9143 147.046 1.353e-19 2.031e-19 3.3e-19 0.0 58.86 0.0
S311675 279.9292 147.014 2.1130000000000002e-21 4.814e-21 1.9440000000000003e-20 0.0 58.73 0.0
S311676 279.9728 147.023 3.613e-18 4.221e-18 4.117e-18 0.0 59.15 0.0
S311677 279.9755 146.9894 2.426e-19 3.675e-19 6.269e-19 0.0 59.62 0.0
S311678 279.9019 147.0308 1.802e-18 2.234e-18 2.471e-18 0.0 58.7 0.0
S311679 279.9587 147.0154 5.875e-19 8.05e-19 1.13e-18 0.0 59.09 0.0
S311680 280.0405 146.9748 8.45e-21 5.871e-21 2.002e-21 0.0 59.76 0.0
S311681 279.9855 147.0552 5.623e-23 1.5349999999999998e-22 9.057e-22 0.0 59.11 0.0
S311682 279.8499 147.0674 7.298e-17 6.463e-17 3.708e-17 0.0 58.64 0.0
S311683 279.9571 147.0086 2.6900000000000002e-21 5.371e-21 1.595e-20 0.0 59.23 0.0
S311684 279.9542 146.9996 1.531e-16 2.259e-16 3.47e-16 0.0 59.47 0.0
S311685 279.9503 146.9989 8.972e-21 6.162e-21 2.19e-21 0.0 59.59 0.0
S311686 280.0684 146.9867 3.281e-22 8.881e-22 5.0460000000000004e-21 0.0 59.75 0.0
S311687 279.9372 147.0194 7.84e-18 8.437e-18 6.781e-18 0.0 58.84 0.0
S311688 280.1629 146.9381 8.789e-21 1.519e-20 3.4800000000000006e-20 0.0 59.74 0.0
S311689 279.957 146.9926 2.167e-21 4.805e-21 1.811e-20 0.0 59.58 0.0
S311690 279.8682 147.0918 3.383e-21 7.006e-21 2.3540000000000003e-20 0.0 58.79 0.0
S311691 279.9419 146.986 1.1049999999999999e-22 2.879e-22 1.5620000000000001e-21 0.0 59.33 0.0
S311692 279.8991 147.0135 2.784e-23 8.707e-23 6.741e-22 0.0 58.69 0.0
S311693 280.0366 146.9625 1.808e-23 7.659999999999999e-23 1.071e-21 0.0 59.76 0.0
S311694 279.918 147.0314 2.9619999999999996e-23 8.62e-23 5.829999999999999e-22 0.0 58.87 0.0
S311695 280.043 147.0483 1.4010000000000002e-26 1.046e-25 4.868e-24 0.0 59.22 0.0
S311696 279.798 147.0101 4.2000000000000004e-20 7.019e-20 1.521e-19 0.0 58.79 0.0
S311697 279.9759 147.0011 5.319e-22 1.072e-21 3.297e-21 0.0 59.6 0.0
S311698 279.9106 146.9626 9.817e-17 8.161e-17 4.226e-17 0.0 59.21 0.0
S311699 279.7416 147.075 4.892e-24 1.994e-23 2.643e-22 0.0 58.57 0.0
S311700 279.9393 147.0133 1.1480000000000001e-20 2.3000000000000002e-20 7.205000000000001e-20 0.0 58.86 0.0
S311701 279.9645 147.036 2.518e-16 2.24e-16 1.232e-16 0.0 59.07 0.0
S311702 279.866 146.949 1.828e-18 2.206e-18 2.228e-18 0.0 59.15 0.0
S311703 279.9167 146.9947 8.211999999999999e-23 2.4099999999999997e-22 1.616e-21 0.0 59.05 0.0
S311704 279.8755 147.0091 8.093e-19 1.022e-18 1.18e-18 0.0 58.78 0.0
S311705 279.8827 146.9799 4.463e-24 1.9539999999999998e-23 2.9939999999999995e-22 0.0 59.04 0.0
S311706 279.955 147.0237 7.898e-18 8.082e-18 6.075e-18 0.0 58.93 0.0
S311707 279.9061 146.9821 1.169e-22 3.3729999999999995e-22 2.203e-21 0.0 59.08 0.0
S311708 279.9822 147.002 4.507e-17 4.267e-17 2.742e-17 0.0 59.63 0.0
S311709 279.8967 147.0307 3.4960000000000004e-20 5.759e-20 1.189e-19 0.0 58.72 0.0
S311710 279.9282 146.9969 1.0600000000000001e-20 1.8540000000000003e-20 4.2400000000000005e-20 0.0 59.06 0.0
S311711 279.8753 147.0452 4.258e-20 7.288e-20 1.595e-19 0.0 58.57 0.0
S311712 280.0143 147.0817 5.76e-22 1.477e-21 7.791e-21 0.0 59.12 0.0
S311713 280.023 146.8874 1.089e-17 1.08e-17 7.744e-18 0.0 59.51 0.0
S311714 279.9754 147.0262 1.398e-21 3.306e-21 1.449e-20 0.0 59.14 0.0
S311715 279.9049 146.9821 7.791e-18 8.47e-18 7.469e-18 0.0 59.08 0.0
S311716 279.9357 146.9934 5.917e-23 1.6089999999999998e-22 9.437e-22 0.0 59.07 0.0
S311717 279.8978 147.0179 4.948999999999999e-22 1.212e-21 5.633e-21 0.0 58.72 0.0
S311718 280.0259 147.1026 1.425e-16 1.229e-16 6.529e-17 0.001 59.11 0.0
S311719 279.9482 147.0703 3.821e-21 7.97e-21 2.6900000000000002e-20 0.0 58.98 0.0
S311720 279.8552 147.0164 3.0029999999999996e-22 8.071999999999999e-22 4.628e-21 0.0 58.72 0.0
S311721 279.9302 147.0012 4.779e-22 1.033e-21 3.624e-21 0.0 58.8 0.0
S311722 279.9573 146.9069 1.263e-20 2.4240000000000002e-20 6.953000000000001e-20 0.0 59.4 0.0
S311723 280.0819 146.9377 8.509e-19 1.083e-18 1.286e-18 0.0 59.75 0.0
S311724 280.0145 146.9978 2.193e-18 2.511e-18 2.436e-18 0.0 59.48 0.0
S311725 279.9424 147.0122 4.872e-22 1.374e-21 8.645e-21 0.0 58.96 0.0
S311726 279.9308 147.0069 8.559e-19 1.124e-18 1.466e-18 0.0 58.72 0.0
S311727 280.0021 146.9647 1.593e-15 1.375e-15 7.63e-16 0.0 59.63 0.0
S311728 279.9603 146.9842 4.723e-24 1.766e-23 2.0099999999999998e-22 0.0 59.64 0.0
S311729 279.9768 147.0686 3.6789999999999996e-22 1.089e-21 7.657000000000001e-21 0.0 59.08 0.0
S311730 279.9874 146.9692 1.213e-21 2.821e-21 1.194e-20 0.0 59.62 0.0
S311731 279.9884 146.9612 2.794e-18 3.25e-18 3.149e-18 0.0 59.64 0.0
S311732 279.8064 147.0102 4.832999999999999e-22 1.252e-21 6.579e-21 0.0 58.8 0.0
S311733 280.3302 146.8754 2.9990000000000004e-20 5.558e-20 1.454e-19 0.0 59.75 1.0
S311734 279.7294 147.0611 3.509e-24 1.3e-23 1.437e-22 0.0 58.65 0.0
S311735 279.4719 147.1098 2.19e-22 5.9059999999999995e-22 3.1770000000000002e-21 0.0 58.65 0.0
S311736 279.795 146.933 3.223e-23 1.1829999999999999e-22 1.282e-21 0.0 59.09 0.0
S311737 280.0326 146.9741 2.541e-16 2.929e-16 2.957e-16 0.0 59.71 0.0
S311738 280.0187 147.0259 1.959e-23 6.006e-23 4.324e-22 0.0 59.33 0.0
S311739 279.965 147.0137 2.567e-12 1.826e-12 6.627e-13 0.0 59.23 0.0
S311740 279.7588 147.0927 2.59e-12 2.009e-12 8.44e-13 0.0 58.59 1.0
S311741 279.9028 147.0445 4.56e-23 1.432e-22 1.103e-21 0.0 58.7 0.0
S311742 279.779 146.9689 1.0120000000000001e-21 2.4400000000000002e-21 1.0810000000000001e-20 0.0 58.98 0.0
S311743 279.61 147.1423 6.877e-20 1.022e-19 1.623e-19 0.0 58.59 0.0
S311744 280.0941 146.8933 6.823e-20 1.194e-19 2.754e-19 0.0 59.65 0.0
S311745 279.8718 147.0116 6.719e-23 2.075e-22 1.584e-21 0.0 58.76 0.0
S311746 279.8003 146.9651 1.1260000000000001e-20 7.665e-21 2.473e-21 0.0 59.01 0.0
S311747 280.173 146.8211 7.175e-21 1.2790000000000001e-20 2.9850000000000004e-20 0.0 59.63 0.0
S311748 280.0032 146.9838 3.8289999999999997e-22 9.591e-22 4.503e-21 0.0 59.7 0.0
S311749 279.8202 147.0716 8.678e-17 7.517e-17 4.121e-17 0.0 58.57 0.0
S311750 280.0803 146.8954 4.922e-21 3.707e-21 1.53e-21 0.0 59.65 0.0
S311751 280.019 146.9473 2.47e-16 3.02e-16 3.235e-16 0.0 59.66 0.0
S311752 280.2066 146.8342 2.695e-22 7.905999999999999e-22 5.319e-21 0.0 59.69 1.0
S311753 279.9358 146.9853 2.713e-21 5.668e-21 1.8510000000000002e-20 0.0 59.27 0.0
S311754 279.8844 147.0253 3.049e-19 4.319e-19 6.211e-19 0.0 58.64 0.0
S311755 280.3337 146.8686 9.583e-20 1.544e-19 2.932e-19 0.0 59.74 0.0
S311756 279.9721 146.9881 4.917e-21 9.846e-21 2.9490000000000005e-20 0.0 59.61 0.0
S311757 280.2442 146.9077 8.285e-21 5.759e-21 2.0360000000000002e-21 0.0 59.75 0.0
S311758 279.9235 147.0055 8.764e-22 2.228e-21 1.1000000000000001e-20 0.0 58.76 0.0
S311759 279.996 146.9685 5.023999999999999e-22 1.4220000000000001e-21 8.841e-21 0.0 59.6 0.0
S311760 279.9845 147.0183 5.27e-19 7.092e-19 9.275e-19 0.0 59.25 0.0
S311761 279.9053 146.9967 4.502e-22 1.139e-21 5.442e-21 0.0 58.99 0.0
S311762 279.9923 146.9909 7.333e-22 1.895e-21 9.736000000000001e-21 0.0 59.66 0.0
S311763 280.1196 146.9521 2.429e-20 4.3850000000000005e-20 1.093e-19 0.0 59.71 0.0
S311764 279.9427 146.9964 1.863e-18 2.191e-18 2.154e-18 0.0 59.67 0.0
S311765 279.9016 146.9205 3.098e-19 4.257e-19 6.111e-19 0.0 59.27 0.0
S311766 279.9314 147.0082 3.526e-17 4.448e-17 5.18e-17 0.001 58.75 0.0
S311767 280.1633 146.8554 1.632e-18 2.009e-18 2.216e-18 0.0 59.68 0.0
S311768 280.1881 147.0338 1.28e-18 1.608e-18 1.827e-18 0.0 59.42 0.0
S311769 279.9793 146.983 1.5290000000000001e-21 3.012e-21 8.831e-21 0.0 59.52 0.0
S311770 279.9053 146.9875 1.8679999999999997e-22 5.091e-22 2.895e-21 0.0 59.06 0.0
S311771 279.9478 147.0903 3.19e-16 2.633e-16 1.322e-16 0.0 58.99 0.0
S311772 280.2146 146.9244 4.984e-17 4.517e-17 2.605e-17 0.0 59.7 0.0
S311773 279.9199 147.0186 8.641e-21 1.6860000000000002e-20 4.9080000000000007e-20 0.0 58.71 0.0
S311774 279.8587 146.9676 1.0479999999999999e-22 3.259e-22 2.4580000000000002e-21 0.0 59.1 0.0
S311775 279.8283 146.9643 9.804e-24 3.63e-23 3.949e-22 0.0 59.07 0.0
S311776 279.9875 146.9808 7.08e-21 5.079e-21 1.92e-21 0.0 59.6 0.0
S311777 279.9227 147.0127 5.391e-22 1.372e-21 6.873e-21 0.0 58.76 0.0
S311778 279.7829 147.0234 2.266e-19 3.237e-19 4.854e-19 0.0 58.74 0.0
S311779 279.5956 147.1204 5.951e-22 1.357e-21 5.445e-21 0.001 58.61 0.0
S311780 279.9316 146.9665 2.968e-12 2.718e-12 1.653e-12 0.0 59.3 1.0
S311781 279.871 147.079 1.6609999999999998e-22 4.0639999999999995e-22 1.927e-21 0.0 58.79 0.0
S311782 279.8711 146.9929 4.784e-22 1.12e-21 4.686e-21 0.0 58.93 0.0
S311783 280.008 147.0133 2.387e-19 3.393e-19 5.16e-19 0.0 59.31 0.0
S311784 280.1847 146.9033 4.463e-21 9.392e-21 3.263e-20 0.0 59.8 0.0
S311785 279.8705 146.9872 4.229e-18 4.457e-18 3.599e-18 0.0 58.98 0.0
S311786 279.8787 146.9979 8.500000000000001e-21 5.906e-21 2.078e-21 0.0 58.8 0.0
S311787 280.1386 147.0184 2.752e-17 2.703e-17 1.832e-17 0.0 59.44 0.0
S311788 279.7591 146.9677 3.01e-16 2.458e-16 1.189e-16 0.0 58.95 0.0
S311789 279.925 146.9962 2.5130000000000003e-20 4.4670000000000006e-20 1.035e-19 0.0 58.97 0.0
S311790 280.0457 146.9955 7.963e-21 5.566e-21 1.98e-21 0.0 59.54 0.0
S311791 279.9683 147.0108 2.718e-17 2.689e-17 1.903e-17 0.0 59.27 0.0
S311792 280.0062 146.9926 4.154e-17 4.038e-17 2.777e-17 0.0 59.61 0.0
S311793 280.0081 146.9672 9.357e-21 1.8780000000000003e-20 5.954000000000001e-20 0.0 59.72 0.0
S311794 279.9461 147.0015 2.163e-20 3.9860000000000004e-20 1.003e-19 0.0 58.61 0.0
