Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S085846 133.9306 44.6962 1.668e-19 2.243e-19 2.891e-19 0.0 90.45 0.0
S085847 133.9123 44.6954 6.708e-20 1.027e-19 1.705e-19 0.0 90.51 0.0
S085848 133.9168 44.6804 8.148000000000001e-20 1.098e-19 1.518e-19 0.0 90.78 0.0
S085849 133.9945 44.8012 1.953e-19 2.512e-19 3.032e-19 0.0 89.7 0.0
S085850 133.9362 44.7025 9.031999999999999e-23 2.324e-22 1.2320000000000001e-21 0.0 90.16 0.0
S085851 133.9321 44.6978 2.605e-16 2.22e-16 1.178e-16 0.0 90.28 0.0
S085852 133.9046 44.6702 2.0549999999999998e-22 4.547e-22 1.694e-21 0.0 90.68 0.0
S085853 133.8645 44.5944 1.729e-18 1.817e-18 1.51e-18 0.001 90.9 0.0
S085854 133.8935 44.6297 1.496e-19 1.87e-19 2.216e-19 0.0 90.96 0.0
S085855 133.9224 44.678 4.464e-19 5.497e-19 6.101e-19 0.0 90.68 0.0
S085856 133.9137 44.6637 5.304999999999999e-22 1.198e-21 4.825e-21 0.0 90.87 0.0
S085857 133.8566 44.5867 2.188e-20 3.409e-20 6.211000000000001e-20 0.0 90.96 0.0
S085858 133.9121 44.6911 7.631e-22 1.611e-21 5.405e-21 0.0 90.54 0.0
S085859 133.9209 44.6955 7.873e-23 1.9399999999999998e-22 9.109e-22 0.0 90.5 0.0
S085860 133.9299 44.6911 4.383e-18 4.21e-18 2.745e-18 0.0 90.41 0.0
S085861 133.9393 44.7364 8.656e-23 1.9789999999999997e-22 7.933999999999999e-22 0.0 89.71 0.0
S085862 133.9218 44.6922 1.228e-17 1.093e-17 6.059e-18 0.0 90.55 0.0
S085863 133.9583 44.6723 5.715e-21 9.624e-21 2.0200000000000003e-20 0.0 90.44 0.0
S085864 133.9227 44.7007 1.8469999999999998e-22 4.265999999999999e-22 1.772e-21 0.0 89.93 0.0
