Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S193629 335.5441 102.1654 4.87e-22 1.146e-21 4.936e-21 0.0 121.13 0.0
S193630 335.5337 102.1923 1.214e-18 1.311e-18 1.127e-18 0.0 120.8 0.0
S193631 335.5753 102.2088 3.3079999999999997e-22 6.897999999999999e-22 2.356e-21 0.0 120.43 0.0
S193632 335.5545 102.1783 1.05e-17 9.816e-18 6.088e-18 0.0 120.59 0.0
S193633 335.5501 102.1733 2.317e-22 4.799e-22 1.604e-21 0.0 120.67 0.0
S193634 335.5507 102.1685 3.874e-19 4.737e-19 5.289e-19 0.0 120.55 0.0
S193635 335.5284 102.186 1.0769999999999999e-23 3.182e-23 2.2019999999999997e-22 0.0 120.88 0.0
S193636 335.5497 102.1512 1.494e-20 2.5010000000000002e-20 5.279e-20 0.0 121.13 0.0
S193637 335.5487 102.1436 4.166e-18 4.174e-18 3.039e-18 0.0 121.16 0.0
S193638 335.5875 102.1949 1.102e-12 8.953e-13 4.317e-13 0.0 120.45 1.0
S193639 335.6038 102.1333 2.067e-20 3.1920000000000004e-20 5.695e-20 0.0 120.81 0.0
S193640 335.5406 102.1163 4.536e-24 1.48e-23 1.259e-22 0.0 121.24 0.0
S193641 335.5663 102.1606 2.1790000000000002e-20 3.373e-20 6.18e-20 0.0 120.74 0.0
S193642 335.5275 102.1845 5.562e-21 9.687e-21 2.198e-20 0.0 120.89 0.0
S193643 335.54 102.1678 6.333e-24 2.021e-23 1.6689999999999998e-22 0.0 121.02 0.0
S193644 335.5563 102.1971 1.0260000000000001e-20 1.7410000000000002e-20 3.713e-20 0.0 120.58 0.0
S193645 335.5004 102.1547 1.335e-18 1.459e-18 1.238e-18 0.0 121.3 0.0
S193646 335.5181 102.1348 1.404e-21 2.842e-21 9.117e-21 0.0 121.34 0.0
S193647 335.5563 102.1712 3.2929999999999996e-22 7.433999999999999e-22 2.9630000000000002e-21 0.0 120.54 0.0
S193648 335.5466 102.1648 8.082e-19 9.129e-19 8.135e-19 0.0 121.03 0.0
S193649 335.4551 102.1851 5.2980000000000004e-20 7.901e-20 1.266e-19 0.0 121.11 1.0
S193650 335.611 102.175 5.19e-21 9.356000000000001e-21 2.181e-20 0.0 120.58 0.0
S193651 335.564 102.1792 1.24e-21 2.578e-21 8.486e-21 0.0 120.45 0.0
S193652 335.4965 102.0914 3.683e-21 6.249e-21 1.292e-20 0.0 121.33 0.0
S193653 335.5694 102.1938 4.409e-13 3.115e-13 1.07e-13 0.0 120.5 0.0
S193654 335.5465 102.2243 1.977e-20 3.1240000000000003e-20 5.77e-20 0.0 120.65 0.0
S193655 335.5558 102.1755 2.161e-21 1.48e-21 5.024999999999999e-22 0.0 120.58 0.0
S193656 335.4507 102.1522 6.541e-23 1.7549999999999999e-22 9.726999999999999e-22 0.0 121.25 0.0
S193657 335.6029 102.2243 1.933e-16 1.59e-16 7.667e-17 0.001 120.45 0.0
S193658 335.5925 102.1362 1.533e-21 1.105e-21 4.106e-22 0.0 120.81 0.0
S193659 335.4859 102.1239 1.289e-18 1.478e-18 1.479e-18 0.0 121.42 0.0
S193660 335.5559 102.1776 3.965e-19 4.865e-19 5.375e-19 0.0 120.55 0.0
S193661 335.5403 102.1562 5.347e-17 5.815e-17 4.914e-17 0.0 121.25 0.0
S193662 335.5717 102.1583 3.729e-18 3.813e-18 2.862e-18 0.0 120.75 0.0
S193663 335.555 102.1519 8.625e-17 7.912e-17 4.721e-17 0.0 120.99 0.0
S193664 335.5316 102.1779 5.0779999999999997e-23 1.4159999999999998e-22 8.373e-22 0.0 120.97 0.0
S193665 335.5666 102.1395 1.5260000000000001e-21 3.045e-21 9.16e-21 0.0 120.95 0.0
S193666 335.5421 102.1636 1.776e-23 4.898e-23 2.8379999999999995e-22 0.0 121.15 0.0
S193667 335.5559 102.1815 1.298e-19 1.739e-19 2.249e-19 0.0 120.57 0.0
S193668 335.5852 102.0868 1.569e-21 1.099e-21 4.0069999999999997e-22 0.0 121.01 0.0
S193669 335.5888 102.1731 7.9e-24 2.6279999999999998e-23 2.385e-22 0.0 120.58 0.0
S193670 335.568 102.1554 9.793e-22 2.065e-21 7.016e-21 0.0 120.77 0.0
S193671 335.4752 102.1279 9.706e-24 2.929e-23 2.053e-22 0.0 121.38 0.0
S193672 335.558 102.1815 1.391e-17 1.203e-17 6.524e-18 0.0 120.5 0.0
S193673 335.5532 102.1805 6.57e-18 9.655e-18 1.524e-17 0.0 120.6 1.0
S193674 335.5628 102.1742 1.923e-25 8.955000000000001e-25 1.575e-23 0.0 120.5 0.0
S193675 335.5538 102.19 4.131e-19 4.993e-19 5.17e-19 0.0 120.58 0.0
S193676 335.5844 102.1166 1.261e-18 1.33e-18 1.053e-18 0.0 120.95 0.0
S193677 335.5371 102.1576 2.228e-22 4.911e-22 1.869e-21 0.0 121.23 0.0
S193678 335.5503 102.1606 3.366e-19 4.279e-19 5.138e-19 0.0 120.97 0.0
S193679 335.5424 102.1514 1.874e-18 2.036e-18 1.744e-18 0.0 121.24 0.0
S193680 335.5545 102.167 5.981e-22 1.356e-21 5.48e-21 0.0 120.64 0.0
S193681 335.5405 102.175 4.276e-23 1.0379999999999999e-22 4.703e-22 0.0 120.84 0.0
S193682 335.5452 102.1525 1.0979999999999999e-23 3.21e-23 2.207e-22 0.0 121.22 0.0
S193683 335.5202 102.0956 1.629e-20 2.629e-20 5.1390000000000004e-20 0.0 121.29 0.0
S193684 335.5135 102.1336 4.8210000000000004e-21 8.371e-21 1.897e-20 0.0 121.37 0.0
S193685 335.4971 102.1045 2.753e-23 8.003e-23 5.295999999999999e-22 0.0 121.34 0.0
S193686 335.5508 102.1661 3.4039999999999996e-23 1.0239999999999999e-22 7.196999999999999e-22 0.0 120.55 0.0
S193687 335.5667 102.143 2.001e-20 3.2950000000000005e-20 6.507e-20 0.0 120.96 0.0
S193688 335.5391 102.1486 4.593999999999999e-22 1.011e-21 3.685e-21 0.0 121.23 0.0
S193689 335.5587 102.1397 4.279e-24 1.521e-23 1.53e-22 0.0 121.04 0.0
S193690 335.5467 102.1676 4.6420000000000004e-20 6.739e-20 1.019e-19 0.0 120.74 0.0
S193691 335.5508 102.1513 1.396e-23 4.1679999999999997e-23 2.934e-22 0.0 121.06 0.0
S193692 335.5175 102.1696 1.028e-20 1.6990000000000002e-20 3.5640000000000005e-20 0.0 121.13 0.0
S193693 335.5498 102.1552 1.014e-19 1.41e-19 1.91e-19 0.0 121.01 0.0
S193694 335.5534 102.1829 3.566e-18 3.444e-18 2.33e-18 0.0 120.6 0.0
S193695 335.5049 102.1472 1.0309999999999999e-22 2.6689999999999997e-22 1.392e-21 0.0 121.3 0.0
S193696 335.5835 102.1601 1.391e-16 1.359e-16 9.215e-17 0.0 120.7 0.0
S193697 335.5302 102.2201 1.5620000000000001e-21 2.9870000000000002e-21 8.234e-21 0.0 120.76 0.0
S193698 335.5476 102.1691 2.593e-17 2.213e-17 1.21e-17 0.0 120.58 0.0
S193699 335.5542 102.1579 1.49e-21 3.049e-21 9.875e-21 0.0 120.89 0.0
S193700 335.5483 102.164 9.352e-23 2.023e-22 7.214e-22 0.0 121.36 0.0
S193701 335.5603 102.1614 1.7930000000000002e-20 3.022e-20 6.233e-20 0.0 120.8 0.0
S193702 335.5529 102.1998 1.004e-20 1.729e-20 3.8470000000000005e-20 0.0 120.63 0.0
S193703 335.5365 102.1828 1.32e-20 2.2800000000000002e-20 5.044e-20 0.0 120.86 0.0
S193704 335.4801 102.2132 7.592e-21 1.337e-20 3.1230000000000004e-20 0.0 120.99 0.0
S193705 335.6201 102.1769 5.493e-19 7.227e-19 8.85e-19 0.0 120.52 0.0
S193706 335.5482 102.1639 4.2980000000000004e-21 7.404e-21 1.642e-20 0.0 121.22 0.0
S193707 335.5931 102.225 1.088e-21 2.298e-21 8.190000000000001e-21 0.0 120.42 0.0
S193708 335.5838 102.1064 8.324999999999999e-23 2.079e-22 1.0120000000000001e-21 0.0 121.02 0.0
S193709 335.5776 102.1675 1.718e-18 1.832e-18 1.522e-18 0.0 120.62 0.0
S193710 335.5546 102.23 2.827e-23 7.859e-23 4.719e-22 0.0 120.61 0.0
S193711 335.5334 102.1577 6.553e-19 7.614e-19 7.465e-19 0.0 121.22 0.0
S193712 335.6421 102.1985 9.089e-23 2.198e-22 9.907999999999999e-22 0.0 120.48 0.0
S193713 335.5893 102.1728 2.184e-21 4.015e-21 1.044e-20 0.0 120.59 0.0
S193714 335.5472 102.1621 2.764e-25 1.248e-24 2.025e-23 0.0 121.06 0.0
S193715 335.5081 102.1826 4.064e-21 7.648e-21 2.074e-20 0.0 121.05 0.0
S193716 335.5488 102.2372 6.832e-22 1.361e-21 4.209e-21 0.0 120.57 0.0
