Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S501103 221.2693 136.0863 4.195e-20 5.983e-20 9.218e-20 0.0 125.86 0.0
S501104 221.2581 136.0954 2.013e-19 2.59e-19 3.067e-19 0.0 125.86 0.0
S501105 221.3276 136.0833 6.666e-19 7.332e-19 6.648e-19 0.0 126.36 0.0
S501106 221.2573 136.0906 1.643e-21 3.363e-21 1.056e-20 0.0 125.75 0.0
S501107 221.2917 136.0765 6.719e-21 1.1600000000000001e-20 2.443e-20 0.001 126.07 0.0
S501108 221.2553 136.0709 4.62e-19 5.479e-19 5.825e-19 0.0 125.61 0.0
S501109 221.2801 136.0779 2.4899999999999996e-22 5.803e-22 2.3510000000000002e-21 0.0 125.68 0.0
S501110 221.2294 136.1717 2.775e-20 4.1360000000000006e-20 6.812000000000001e-20 0.0 126.02 0.0
S501111 221.2824 136.0798 3.6550000000000004e-20 5.41e-20 9.086000000000001e-20 0.0 125.62 0.0
S501112 221.2933 136.0952 1.809e-21 1.2410000000000001e-21 4.400999999999999e-22 0.0 126.35 0.0
S501113 221.2752 136.0714 1.276e-18 1.387e-18 1.156e-18 0.0 125.73 0.0
S501114 221.2668 136.0707 3.3599999999999997e-22 7.408e-22 2.885e-21 0.0 125.71 0.0
S501115 221.3209 136.0873 1.447e-21 2.861e-21 8.658e-21 0.0 126.35 0.0
S501116 221.3091 136.0976 2.6070000000000002e-20 4.0330000000000005e-20 7.048000000000001e-20 0.0 126.36 0.0
S501117 221.2931 136.0627 8.03e-13 7.223e-13 4.212e-13 0.0 125.94 1.0
S501118 221.2865 136.081 1.776e-18 1.874e-18 1.519e-18 0.0 126.5 0.0
S501119 221.332 136.0918 2.078e-21 4.103e-21 1.1890000000000002e-20 0.0 126.5 0.0
S501120 221.2852 136.0823 6.461e-19 7.249e-19 6.368e-19 0.0 126.03 0.0
S501121 221.2912 136.0819 8.634e-19 9.85e-19 9.126e-19 0.0 126.32 0.0
S501122 221.2839 136.0819 8.962e-23 2.0849999999999998e-22 8.654999999999999e-22 0.0 125.66 0.0
S501123 221.3112 136.0752 1.237e-24 4.469e-24 4.6679999999999996e-23 0.0 126.25 0.0
S501124 221.2763 136.0749 9.381e-24 2.8579999999999996e-23 2.027e-22 0.0 125.7 0.0
S501125 221.3524 136.106 3.13e-19 3.88e-19 4.284e-19 0.0 126.46 0.0
S501126 221.2346 136.1048 9.222e-23 2.19e-22 9.229e-22 0.0 125.85 0.0
S501127 221.2906 136.0716 3.336e-21 6.523e-21 1.928e-20 0.0 125.98 0.0
S501128 221.3262 136.1359 1.161e-21 2.417e-21 8.271e-21 0.0 126.32 1.0
S501129 221.2159 136.0541 8.636e-19 9.678e-19 8.877e-19 0.0 125.53 0.0
S501130 221.2802 136.0685 1.084e-18 1.709e-18 3.286e-18 0.0 125.72 0.0
S501131 221.2663 136.0963 2.512e-23 7.681e-23 5.878e-22 0.0 125.94 0.0
S501132 221.2218 136.0635 1.42e-18 1.513e-18 1.205e-18 0.0 125.54 0.0
S501133 221.2899 136.0842 3.832e-21 6.754e-21 1.5400000000000003e-20 0.0 126.33 0.0
S501134 221.2384 136.0793 2.573e-18 2.712e-18 2.235e-18 0.0 125.67 0.0
S501135 221.2976 136.0913 9.455e-23 2.3119999999999996e-22 1.094e-21 0.0 126.39 0.0
