Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S520070 167.0043 93.9854 7.6439999999999995e-22 1.57e-21 4.909e-21 0.0 122.95 0.0
S520071 167.0068 93.9829 1.706e-16 1.524e-16 9.022e-17 0.0 123.33 0.0
S520072 167.0065 93.9866 1.9710000000000003e-20 2.775e-20 4.2420000000000004e-20 0.0 123.45 0.0
S520073 167.0298 94.0405 2.6279999999999998e-23 7.448999999999999e-23 4.877999999999999e-22 0.0 123.22 0.0
S520074 166.9549 94.0127 1.441e-21 2.716e-21 7.143e-21 0.0 122.77 0.0
S520075 166.9859 94.0062 2.371e-23 6.382999999999999e-23 3.474e-22 0.0 122.91 0.0
S520076 167.0235 93.9976 4.5360000000000005e-21 8.166e-21 1.9690000000000002e-20 0.0 123.36 0.0
S520077 166.9996 93.9871 2.676e-18 2.771e-18 2.075e-18 0.0 122.73 0.0
S520078 167.0087 93.9888 1.056e-16 1.089e-16 8.485e-17 0.0 123.35 0.0
S520079 167.025 93.9844 2.738e-19 3.384e-19 3.708e-19 0.0 123.45 0.0
S520080 167.0047 93.9875 7.511e-24 2.4849999999999998e-23 2.151e-22 0.0 122.88 0.0
S520081 167.0075 93.9822 1.599e-18 1.76e-18 1.529e-18 0.0 123.32 0.0
S520082 166.9771 93.9868 6.184e-19 6.687e-19 5.647e-19 0.0 122.75 0.0
S520083 167.0091 94.0012 2.983e-18 3.122e-18 2.501e-18 0.0 123.19 0.0
S520084 166.9673 94.0 2.377e-19 2.846e-19 3.031e-19 0.0 122.76 0.0
S520085 166.9874 94.0101 2.153e-24 7.919e-24 8.275e-23 0.0 122.94 0.0
S520086 166.9463 93.9394 4.653999999999999e-22 1.081e-21 4.569e-21 0.0 122.84 0.0
S520087 166.9929 94.0171 9.281e-21 1.4820000000000002e-20 2.933e-20 0.0 123.01 0.0
S520088 166.9986 93.9733 4.4149999999999997e-23 1.2929999999999998e-22 8.301e-22 0.001 123.04 0.0
S520089 166.9579 94.0166 7.844999999999999e-22 5.955e-22 2.4539999999999997e-22 0.0 122.78 0.0
S520090 167.0236 93.9571 3.8359999999999996e-23 1.0119999999999999e-22 5.458999999999999e-22 0.0 123.31 0.0
S520091 166.9935 93.9945 7.482e-24 2.5419999999999998e-23 2.2459999999999997e-22 0.0 122.86 0.0
S520092 167.0187 93.9937 1.451e-18 1.457e-18 1.046e-18 0.0 123.39 0.0
S520093 167.0133 93.9983 1.7150000000000002e-21 3.152e-21 8.065e-21 0.0 123.31 0.0
S520094 167.0875 94.0313 1.328e-22 3.2539999999999995e-22 1.495e-21 0.0 123.46 0.0
S520095 167.0371 93.9942 4.7909999999999995e-22 1.049e-21 3.789e-21 0.0 123.38 0.0
S520096 166.9909 93.9716 2.005e-23 5.471e-23 3.1379999999999997e-22 0.0 122.91 0.0
S520097 167.0015 93.9853 4.822e-21 8.383e-21 1.9070000000000002e-20 0.0 122.85 0.0
S520098 167.0077 93.9869 6.847e-25 2.677e-24 3.1569999999999996e-23 0.0 123.47 0.0
S520099 167.0577 93.9552 7.963e-21 1.2810000000000001e-20 2.564e-20 0.0 123.42 0.0
S520100 167.0246 93.9805 1.117e-22 2.6399999999999997e-22 1.098e-21 0.0 123.43 0.0
S520101 167.0043 93.981 3.474e-23 9.357e-23 5.411999999999999e-22 0.0 123.07 0.0
S520102 167.0038 93.9611 1.843e-21 3.692e-21 1.147e-20 0.0 123.14 0.0
S520103 167.0069 94.001 3.096e-23 8.996e-23 5.858999999999999e-22 0.0 123.16 0.0
S520104 167.0845 94.0561 5.544e-19 6.563e-19 6.719e-19 0.0 123.35 0.0
S520105 166.987 93.9805 1.8209999999999998e-24 6.4329999999999996e-24 6.339e-23 0.0 122.83 0.0
S520106 166.9996 94.0083 1.1980000000000001e-26 6.771000000000001e-26 1.892e-24 0.0 123.02 0.0
S520107 167.0079 93.9878 4.076e-21 7.14e-21 1.614e-20 0.0 123.46 0.0
S520108 166.9652 94.0327 6.881000000000001e-25 2.551e-24 2.7669999999999996e-23 0.0 122.88 0.0
S520109 167.0349 93.9903 2.285e-21 4.235e-21 1.0960000000000002e-20 0.0 123.49 0.0
S520110 167.0089 93.9061 2.566e-23 7.174e-23 4.522999999999999e-22 0.0 123.14 0.0
S520111 166.8883 93.9927 9.855999999999999e-23 2.428e-22 1.182e-21 0.0 122.72 0.0
