Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S153561 186.4034 38.6945 9.147e-23 1.8699999999999999e-22 5.877e-22 0.0 133.19 0.0
S153562 186.3977 38.7116 7.056e-19 8.03e-19 7.705e-19 0.0 133.23 0.0
S153563 186.4657 38.665 5.694e-23 1.3309999999999998e-22 5.761e-22 0.0 133.88 0.0
S153564 186.494 38.6338 4.0540000000000005e-20 6.203e-20 1.059e-19 0.0 134.16 0.0
S153565 186.4127 38.6739 3.817e-21 7.039e-21 1.7370000000000002e-20 0.0 133.28 0.0
S153566 186.3907 38.6909 1.071e-18 1.174e-18 1.021e-18 0.0 133.18 0.0
S153567 186.3892 38.6902 1.305e-25 6.189e-25 1.096e-23 0.0 133.23 0.0
S153568 186.4487 38.6536 9.142e-25 3.318e-24 3.39e-23 0.0 134.14 0.0
S153569 186.363 38.7141 5.697e-24 1.869e-23 1.5499999999999998e-22 0.0 133.18 0.0
S153570 186.4406 38.6651 5.5100000000000004e-21 1.049e-20 2.837e-20 0.0 133.77 0.0
S153571 186.4193 38.662 1.751e-16 1.317e-16 5.388e-17 0.0 133.57 0.0
S153572 186.4032 38.6765 2.0539999999999998e-22 4.792e-22 2.007e-21 0.0 133.24 0.0
S153573 186.4194 38.6751 1.113e-18 1.248e-18 1.134e-18 0.0 133.36 0.0
S153574 186.4688 38.6536 1.061e-18 1.106e-18 8.635e-19 0.0 133.99 0.0
S153575 186.4377 38.6652 4.712e-18 4.393e-18 2.766e-18 0.0 133.76 0.0
S153576 186.3792 38.6845 2.941e-23 8.396999999999999e-23 5.284e-22 0.0 133.3 0.0
S153577 186.3643 38.6526 1.243e-17 1.138e-17 6.869e-18 0.0 133.65 0.0
S153578 186.4882 38.6403 3.2750000000000004e-20 4.9860000000000005e-20 8.522000000000001e-20 0.0 134.13 0.0
S153579 186.4465 38.6604 1.6099999999999999e-22 3.8369999999999998e-22 1.738e-21 0.0 133.92 0.0
S153580 186.3995 38.6796 1.586e-21 3.137e-21 9.221e-21 0.0 133.18 0.0
S153581 186.4269 38.6624 1.909e-21 3.395e-21 7.882000000000001e-21 0.0 133.55 0.0
S153582 186.4537 38.6511 1.332e-19 1.831e-19 2.492e-19 0.0 134.19 0.0
S153583 186.4253 38.6699 5.007999999999999e-22 1.163e-21 4.736e-21 0.0 133.39 0.0
S153584 186.4099 38.6909 2.432e-18 2.386e-18 1.703e-18 0.0 133.3 0.0
S153585 186.4189 38.6711 6.586e-19 7.514e-19 6.899e-19 0.0 133.35 0.0
S153586 186.422 38.6542 1.5449999999999997e-22 3.6199999999999997e-22 1.519e-21 0.0 134.06 0.0
S153587 186.4437 38.6753 3.5249999999999998e-22 7.409e-22 2.542e-21 0.0 133.62 0.0
S153588 186.302 38.7239 1.016e-20 1.652e-20 3.306e-20 0.0 133.24 0.0
S153589 186.4207 38.6519 2.81e-20 4.2890000000000005e-20 7.423000000000001e-20 0.0 133.95 0.0
S153590 186.429 38.6542 2.271e-22 5.033e-22 1.951e-21 0.0 134.07 0.0
S153591 186.4044 38.6451 1.364e-18 1.489e-18 1.261e-18 0.0 133.86 0.0
S153592 186.4478 38.6609 1.1650000000000002e-20 1.859e-20 3.5370000000000004e-20 0.0 133.92 0.0
S153593 186.4438 38.7437 3.367e-25 1.522e-24 2.478e-23 0.0 133.38 0.0
S153594 186.418 38.6463 1.205e-17 1.036e-17 5.627e-18 0.0 133.96 0.0
S153595 186.4597 38.6712 1.0090000000000001e-21 2.206e-21 8.107000000000001e-21 0.0 133.77 0.0
S153596 186.4398 38.6694 2.0440000000000003e-20 3.1990000000000004e-20 5.764000000000001e-20 0.0 133.63 0.0
S153597 186.4118 38.6801 6.790999999999999e-22 1.346e-21 4.156e-21 0.0 133.26 0.0
S153598 186.4306 38.6621 6.901e-23 1.652e-22 7.313999999999999e-22 0.0 133.8 0.0
S153599 186.4043 38.6698 3.269e-28 2.965e-27 2.076e-25 0.0 133.41 0.0
S153600 186.3646 38.7414 2.353e-21 4.412e-21 1.1860000000000001e-20 0.0 133.09 0.0
S153601 186.4436 38.6536 1.974e-17 1.771e-17 1.007e-17 0.001 134.12 0.0
S153603 186.4242 38.6603 5.981e-21 1.059e-20 2.4650000000000003e-20 0.0 133.75 0.0
S153604 186.4276 38.6612 4.651e-22 1.045e-21 3.883e-21 0.0 133.76 0.0
S153605 186.3584 38.7113 4.579e-17 5.046e-17 4.247e-17 0.0 133.19 0.0
S153606 186.4214 38.6665 6.026e-23 1.477e-22 7.012999999999999e-22 0.0 133.41 0.0
S153607 186.3381 38.6828 2.197e-23 6.033999999999999e-23 3.5209999999999995e-22 0.0 133.42 0.0
S153608 186.4231 38.5813 5.356e-23 1.406e-22 7.507999999999999e-22 0.0 134.17 0.0
S153609 186.3875 38.662 2.305e-20 3.5310000000000003e-20 6.334e-20 0.0 133.62 0.0
S153610 186.4422 38.6781 1.453e-19 1.837e-19 2.137e-19 0.0 133.56 0.0
S153611 186.4597 38.6468 8.745e-17 7.78e-17 4.358e-17 0.0 134.18 0.0
S153612 186.4276 38.6641 9.989e-25 3.665e-24 3.874e-23 0.0 133.56 0.0
S153613 186.4052 38.6878 8.685e-13 6.374e-13 2.48e-13 0.0 133.18 0.0
S153614 186.468 38.6593 1.211e-17 1.055e-17 5.555e-18 0.0 133.97 0.0
S153615 186.4887 38.6022 3.665e-23 8.266999999999999e-23 3.133e-22 0.0 134.34 0.0
S153616 186.4262 38.6627 8.973e-23 2.0759999999999997e-22 8.696e-22 0.0 133.57 0.0
S153617 186.4178 38.659 1.595e-21 1.111e-21 3.756e-22 0.0 133.72 0.0
S153618 186.4303 38.64 3.7369999999999995e-22 8.100999999999999e-22 3.061e-21 0.0 134.23 0.0
S153619 186.4203 38.6585 8.639e-23 2.0469999999999998e-22 8.953999999999999e-22 0.0 133.75 0.0
S153620 186.4281 38.6456 7.71e-23 1.9629999999999999e-22 9.976e-22 0.0 134.12 0.0
S153621 186.4287 38.6619 5.2880000000000007e-20 7.634e-20 1.164e-19 0.0 133.62 0.0
S153622 186.4393 38.6643 1.809e-21 1.252e-21 4.238999999999999e-22 0.0 133.77 0.0
S153623 186.4592 38.6389 1.39e-19 1.815e-19 2.348e-19 0.0 134.27 0.0
S153624 186.3897 38.663 3.351e-18 3.27e-18 2.262e-18 0.0 133.56 0.0
S153625 186.4363 38.6584 3.8499999999999996e-22 8.255e-22 2.978e-21 0.0 134.1 0.0
S153626 186.4291 38.6647 1.0010000000000002e-20 1.598e-20 3.091e-20 0.0 133.36 0.0
S153627 186.3842 38.6696 1.816e-18 1.94e-18 1.644e-18 0.0 133.48 0.0
S153628 186.4231 38.6528 2.347e-21 4.49e-21 1.2520000000000001e-20 0.0 133.97 0.0
S153629 186.3735 38.6757 4.159e-17 3.523e-17 1.824e-17 0.0 133.39 0.0
S153630 186.426 38.6583 8.258e-13 6.245e-13 2.534e-13 0.0 134.2 0.0
S153631 186.429 38.662 6.9510000000000005e-25 2.803e-24 3.75e-23 0.0 133.9 0.0
S153632 186.4257 38.6425 2.444e-22 5.329e-22 1.963e-21 0.0 134.08 0.0
S153633 186.4016 38.6785 1.886e-22 4.432999999999999e-22 1.838e-21 0.0 133.26 0.0
S153634 186.4624 38.6542 1.6429999999999998e-22 4.319e-22 2.305e-21 0.0 134.16 0.0
S153635 186.3634 38.6591 3.608e-22 7.562999999999999e-22 2.626e-21 0.0 133.58 0.0
S153636 186.4588 38.6462 1.309e-17 1.178e-17 7.004e-18 0.0 134.22 0.0
S153637 186.4288 38.6592 3.777e-19 4.633e-19 4.954e-19 0.0 134.13 0.0
S153638 186.4255 38.6643 3.234e-19 3.736e-19 3.633e-19 0.0 133.52 0.0
S153639 186.4627 38.6706 2.502e-18 2.52e-18 1.806e-18 0.0 133.78 0.0
S153640 186.4221 38.6567 1.7989999999999998e-22 4.6869999999999995e-22 2.403e-21 0.0 134.0 0.0
S153641 186.41 38.6538 8.501e-22 1.765e-21 5.91e-21 0.0 133.77 0.0
S153642 186.4103 38.6702 1.803e-21 3.552e-21 1.059e-20 0.0 133.38 0.0
S153643 186.4635 38.6603 3.11e-19 3.635e-19 3.747e-19 0.0 133.99 0.0
S153644 186.4151 38.6441 2.016e-23 5.501999999999999e-23 3.37e-22 0.0 134.01 0.0
S153645 186.4337 38.6579 1.5930000000000002e-20 2.464e-20 4.3240000000000004e-20 0.0 134.03 0.0
S153646 186.4129 38.6545 2.4820000000000002e-21 4.614e-21 1.206e-20 0.0 133.79 0.0
S153647 186.4793 38.7396 2.0309999999999997e-22 4.299999999999999e-22 1.4520000000000001e-21 0.0 133.52 0.0
S153648 186.4381 38.646 1.172e-21 2.6360000000000002e-21 1.013e-20 0.0 134.24 0.0
S153649 186.3695 38.6959 2.2079999999999996e-22 5.122e-22 2.153e-21 0.0 133.2 0.0
S153650 186.4634 38.6349 9.835e-22 2.001e-21 6.038e-21 0.0 134.26 0.0
S153651 186.4205 38.672 1.3349999999999999e-22 3.0789999999999997e-22 1.298e-21 0.0 133.33 0.0
S153652 186.429 38.6659 2.021e-21 3.6680000000000004e-21 9.159e-21 0.0 133.43 0.0
S153653 186.4265 38.7031 3.946e-19 4.746e-19 4.96e-19 0.0 133.35 0.0
S153654 186.4257 38.657 3.542e-19 4.394e-19 4.804e-19 0.0 133.96 0.0
S153655 186.3909 38.6855 4.890999999999999e-22 1.097e-21 4.251e-21 0.0 133.19 0.0
S153656 186.4278 38.7026 5.7830000000000004e-21 9.963000000000001e-21 2.2830000000000002e-20 0.0 133.36 0.0
S153657 186.4171 38.6672 4.781e-23 1.213e-22 5.997e-22 0.0 133.44 0.0
S153658 186.4209 38.6603 7.297e-20 1.006e-19 1.4e-19 0.0 133.55 0.0
S153659 186.4405 38.6286 1.838e-23 5.319999999999999e-23 3.4479999999999996e-22 0.0 134.25 0.0
S153660 186.4213 38.6592 4.428e-19 4.831e-19 4.323e-19 0.0 134.21 0.0
S153661 186.4231 38.6796 3.592e-18 3.508e-18 2.428e-18 0.0 133.25 0.0
S153662 186.4109 38.6622 1.572e-21 3.108e-21 9.08e-21 0.0 133.6 0.0
S153663 186.4483 38.6759 2.316e-22 4.841e-22 1.699e-21 0.0 133.65 0.0
S153664 186.4687 38.6612 5.3360000000000007e-20 7.625e-20 1.153e-19 0.0 133.89 0.0
S153665 186.403 38.6346 1.099e-23 3.249e-23 2.211e-22 0.0 133.92 0.0
S153666 186.4293 38.6596 3.1309999999999997e-22 7.551999999999999e-22 3.336e-21 0.0 134.19 0.0
S153667 186.3411 38.6648 3.456e-18 4.631e-18 6.008e-18 0.0 133.54 0.0
S153668 186.4227 38.6807 5.409e-19 6.465e-19 6.895e-19 0.0 133.33 0.0
S153669 186.4519 38.662 4.57e-21 9.049e-21 2.6590000000000002e-20 0.001 133.92 0.0
S153670 186.4336 38.6546 9.951000000000001e-20 1.366e-19 1.915e-19 0.0 134.06 0.0
S153671 186.476 38.6218 3.0549999999999996e-22 6.763999999999999e-22 2.5830000000000002e-21 0.0 134.26 0.0
S153672 186.4207 38.6398 6.670000000000001e-20 8.482000000000001e-20 1.007e-19 0.0 134.03 0.0
S153673 186.4207 38.6719 1.993e-21 3.916e-21 1.18e-20 0.0 133.29 0.0
S153674 186.4132 38.6521 1.316e-21 9.273e-22 3.288e-22 0.0 133.85 0.0
S153675 186.3387 38.7064 5.352999999999999e-22 1.114e-21 3.681e-21 0.0 133.25 0.0
S153676 186.4182 38.6614 5.3720000000000005e-20 7.531e-20 1.052e-19 0.0 133.66 0.0
S153677 186.4182 38.6443 2.277e-24 7.034e-24 5.302999999999999e-23 0.0 133.98 0.0
S153678 186.429 38.6571 3.063e-24 9.755e-24 7.986999999999999e-23 0.0 134.09 0.0
S153679 186.4366 38.6525 1.196e-23 3.2089999999999996e-23 1.8239999999999998e-22 0.0 134.14 0.0
S153680 186.411 38.6657 2.502e-20 3.9590000000000003e-20 7.279e-20 0.0 133.49 0.0
S153681 186.4166 38.6518 2.506e-19 3.176e-19 3.793e-19 0.0 133.96 0.0
S153682 186.4085 38.6615 4.799e-24 1.509e-23 1.198e-22 0.0 133.6 0.0
S153683 186.4145 38.6467 1.268e-17 1.089e-17 5.934e-18 0.001 133.88 0.0
S153684 186.4404 38.599 4.061e-25 1.806e-24 2.906e-23 0.0 134.24 0.0
S153685 186.401 38.66 4.591e-21 8.302e-21 2.064e-20 0.0 133.65 0.0
S153686 186.4377 38.6627 1.1600000000000001e-20 1.9750000000000003e-20 4.195e-20 0.0 133.85 0.0
S153687 186.4288 38.6619 7.868e-22 1.773e-21 6.811e-21 0.0 133.85 0.0
S153688 186.4109 38.676 8.227e-22 6.142999999999999e-22 2.51e-22 0.0 133.3 0.0
S153689 186.4519 38.6178 4.265999999999999e-22 8.360999999999999e-22 2.4160000000000002e-21 0.0 134.29 0.0
S153690 186.3517 38.7148 1.232e-20 1.966e-20 3.8180000000000006e-20 0.0 133.21 0.0
S153692 186.4301 38.7003 1.1569999999999999e-22 2.71e-22 1.141e-21 0.0 133.38 0.0
S153693 186.4201 38.6674 3.0949999999999996e-23 7.85e-23 4.0549999999999994e-22 0.0 133.32 0.0
S153694 186.4312 38.6676 8.605e-22 1.931e-21 7.531e-21 0.0 133.49 0.0
S153695 186.3811 38.6725 2.873e-21 5.663e-21 1.601e-20 0.0 133.39 0.0
S153696 186.4619 38.6223 1.469e-23 3.795e-23 1.99e-22 0.0 134.31 0.0
S153697 186.4494 38.6323 7.301999999999999e-23 1.9199999999999997e-22 1.053e-21 0.0 134.31 0.0
S153698 186.4228 38.6711 4.046e-21 7.229000000000001e-21 1.676e-20 0.0 133.34 0.0
S153699 186.4268 38.6484 1.1859999999999998e-22 2.57e-22 9.184e-22 0.0 134.08 0.0
S153700 186.4299 38.6582 2.8110000000000005e-20 4.2080000000000003e-20 7.159e-20 0.0 134.2 0.0
S153701 186.407 38.661 4.2760000000000004e-20 6.292e-20 1.022e-19 0.0 133.55 0.0
S153702 186.3997 38.6661 1.426e-18 1.549e-18 1.305e-18 0.0 133.45 0.0
S153703 186.3582 38.683 3.717e-23 1.059e-22 6.766999999999999e-22 0.0 133.34 0.0
S153704 186.4054 38.6733 3.779e-18 3.706e-18 2.601e-18 0.0 133.29 0.0
S153705 186.4416 38.6478 9.333e-18 8.739e-18 5.341e-18 0.0 134.22 0.0
S153706 186.4288 38.6442 9.863999999999999e-23 2.649e-22 1.474e-21 0.0 134.13 0.0
S153707 186.4318 38.6562 5.149e-17 1.126e-16 4.262e-16 0.0 134.16 0.0
S153708 186.4566 38.6563 8.651e-24 2.684e-23 2.0279999999999998e-22 0.0 133.98 0.0
S153709 186.4501 38.6409 1.3099999999999999e-23 3.305e-23 1.6339999999999997e-22 0.0 134.26 0.0
S153710 186.4085 38.664 1.675e-19 2.203e-19 2.733e-19 0.0 133.56 0.0
S153711 186.4466 38.6331 4.452e-23 1.098e-22 5.343e-22 0.0 134.28 0.0
S153712 186.5019 38.6241 7.36e-18 6.836e-18 4.31e-18 0.0 134.28 0.0
S153713 186.394 38.7135 2.1579999999999998e-22 5.155999999999999e-22 2.242e-21 0.0 133.19 0.0
S153714 186.4127 38.6757 3.014e-19 3.654e-19 3.99e-19 0.0 133.28 0.0
S153715 186.5244 38.6458 1.007e-21 1.976e-21 5.967e-21 0.0 134.01 0.0
S153716 186.416 38.6704 3.407e-17 2.896e-17 1.506e-17 0.0 133.36 0.0
S153717 186.476 38.6366 1.252e-23 3.234e-23 1.7499999999999998e-22 0.0 134.16 0.0
S153718 186.4304 38.6594 2.756e-22 6.047999999999999e-22 2.257e-21 0.0 133.87 0.0
S153719 186.3904 38.7082 2.1430000000000002e-21 3.826e-21 9.228e-21 0.0 133.17 0.0
S153720 186.403 38.6706 4.862999999999999e-22 1.124e-21 4.572e-21 0.0 133.43 0.0
S153721 186.4256 38.6644 6.906999999999999e-22 1.386e-21 4.194e-21 0.0 133.57 0.0
S153722 186.3985 38.6884 1.4109999999999998e-23 4.728e-23 4.437e-22 0.0 133.17 0.0
S153723 186.43 38.6538 5.987999999999999e-22 1.3360000000000001e-21 4.8560000000000004e-21 0.0 134.08 0.0
S153725 186.428 38.6629 5.171e-23 1.27e-22 5.990999999999999e-22 0.0 133.38 0.0
S153726 186.429 38.6639 5.118e-19 5.845e-19 5.499e-19 0.0 133.59 0.0
S153727 186.427 38.6617 8.069999999999999e-22 1.737e-21 6.2590000000000004e-21 0.0 133.69 0.0
S153728 186.4272 38.658 1.7620000000000002e-20 2.8890000000000003e-20 5.736000000000001e-20 0.001 134.08 0.0
S153729 186.4211 38.6595 1.101e-24 3.869e-24 3.9139999999999996e-23 0.0 133.73 0.0
S153730 186.4289 38.6544 1.0849999999999998e-22 2.6449999999999995e-22 1.189e-21 0.0 134.13 0.0
S153731 186.4121 38.679 4.706e-20 6.302000000000001e-20 8.654e-20 0.0 133.26 0.0
S153733 186.4193 38.6655 1.735e-16 1.427e-16 6.71e-17 0.0 133.61 0.0
S153734 186.4441 38.6642 1.372e-19 1.903e-19 2.6e-19 0.0 133.95 0.0
S153735 186.4504 38.6673 1.1e-16 9.984e-17 6.032e-17 0.0 134.2 0.0
S153736 186.4414 38.6747 4.02e-24 1.296e-23 1.0489999999999999e-22 0.0 133.43 0.0
S153737 186.4267 38.6507 4.786e-18 4.927e-18 3.762e-18 0.0 134.04 0.0
S153738 186.4108 38.6777 2.178e-13 1.527e-13 5.302e-14 0.0 133.28 0.0
S153739 186.4155 38.6547 3.126e-21 5.766e-21 1.435e-20 0.0 134.15 0.0
S153740 186.4472 38.6505 1.2e-23 3.766e-23 2.902e-22 0.0 134.22 0.0
S153741 186.4464 38.646 1.445e-17 1.297e-17 7.364e-18 0.0 134.23 0.0
S153742 186.3987 38.6372 1.77e-21 3.299e-21 8.362e-21 0.0 134.02 0.0
S153743 186.441 38.665 6.97e-17 6.722e-17 4.387e-17 0.001 133.88 0.0
S153744 186.427 38.668 6.127e-17 4.845e-17 2.148e-17 0.0 133.56 0.0
S153745 186.4097 38.6783 6.328e-24 1.96e-23 1.5349999999999998e-22 0.0 133.25 0.0
S153746 186.4313 38.6462 1.08e-17 9.697e-18 5.615e-18 0.0 134.15 0.0
S153747 186.4408 38.6771 4.315e-13 3.024e-13 1.096e-13 0.0 133.29 0.0
S153748 186.4536 38.6472 1.1569999999999999e-22 2.738e-22 1.189e-21 0.001 134.19 0.0
S153749 186.4316 38.6537 5.733e-18 5.524e-18 3.744e-18 0.0 134.04 0.0
S153750 186.4313 38.6485 1.83e-19 2.188e-19 2.285e-19 0.0 134.18 0.0
S153751 186.4256 38.6775 2.204e-17 3.241e-17 5.345e-17 0.0 133.27 0.0
S153752 186.4113 38.6571 3.528e-17 4.415e-17 5.055e-17 0.0 133.72 0.0
S153753 186.463 38.6629 7.586000000000001e-25 2.76e-24 2.831e-23 0.0 133.98 0.0
S153754 186.4025 38.6623 1.857e-16 1.414e-16 5.766e-17 0.0 133.56 1.0
S153755 186.4083 38.6387 2.484e-19 3.079e-19 3.384e-19 0.0 134.29 0.0
