Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S208473 214.4191 144.7944 1.791e-25 8.129e-25 1.3719999999999998e-23 0.0 114.43 0.0
S208474 214.371 144.8228 1.572e-21 1.084e-21 3.883e-22 0.0 115.33 0.0
S208475 214.3733 144.8269 9.573e-24 2.8549999999999997e-23 1.9939999999999997e-22 0.0 115.4 0.0
S208476 214.3872 144.8018 1.534e-16 1.233e-16 5.642e-17 0.0 114.64 0.0
S208477 214.3534 144.8368 2.485e-19 2.982e-19 3.178e-19 0.0 115.58 0.0
S208478 214.3132 144.8569 7.485999999999999e-22 1.597e-21 5.409e-21 0.0 115.73 0.0
S208479 214.3179 144.863 2.0240000000000002e-21 1.375e-21 4.632e-22 0.0 115.88 0.0
S208480 214.3674 144.8165 1.591e-20 2.5960000000000003e-20 5.3170000000000005e-20 0.0 115.15 0.0
S208481 214.281 144.8714 4.0649999999999996e-22 1.0210000000000001e-21 4.8560000000000004e-21 0.0 115.9 0.0
S208482 214.3859 144.801 1.702e-21 1.165e-21 4.1069999999999994e-22 0.0 114.53 0.0
S208483 214.3721 144.8164 9.469e-18 8.367e-18 4.799e-18 0.0 115.05 0.0
S208484 214.2953 144.8771 1.794e-21 1.221e-21 4.1589999999999994e-22 0.0 115.86 0.0
S208485 214.4108 144.7866 9.249999999999999e-22 2.0180000000000002e-21 7.536e-21 0.0 114.5 0.0
S208486 214.4224 144.7748 1.325e-22 3.57e-22 1.9290000000000002e-21 0.0 114.57 0.0
S208487 214.4126 144.8061 3.942e-19 4.908e-19 5.478e-19 0.0 114.69 0.0
S208488 214.1979 144.9377 3.3790000000000002e-21 5.899e-21 1.3680000000000002e-20 0.0 115.97 0.0
S208489 214.3726 144.8254 8.161e-23 1.9089999999999997e-22 8.291999999999999e-22 0.0 115.52 0.0
S208490 214.3485 144.8323 1.052e-23 2.918e-23 1.767e-22 0.0 115.65 0.0
S208491 214.3651 144.8295 2.404e-25 1.036e-24 1.5149999999999998e-23 0.0 115.41 0.0
S208492 214.4583 144.7703 2.814e-18 2.894e-18 2.203e-18 0.0 114.34 0.0
S208493 214.3347 144.8432 4.195e-22 9.370999999999999e-22 3.589e-21 0.0 115.76 0.0
S208494 214.4358 144.7759 1.179e-12 8.748e-13 3.479e-13 0.0 114.33 0.0
S208495 214.3626 144.8402 9.641e-23 2.353e-22 1.1070000000000001e-21 0.0 115.63 0.0
S208496 214.3406 144.8118 1.095e-17 9.624e-18 5.359e-18 0.0 115.14 0.0
S208497 214.3781 144.8137 1.16e-23 3.449e-23 2.3799999999999997e-22 0.0 115.01 0.0
S208498 214.3497 144.8325 1.2829999999999999e-22 2.8929999999999997e-22 1.151e-21 0.0 115.4 0.0
S208499 214.3733 144.8166 2.502e-21 5.03e-21 1.5340000000000002e-20 0.0 114.66 0.0
S208500 214.4138 144.7917 1.0840000000000001e-20 1.794e-20 3.5910000000000005e-20 0.0 114.71 0.0
S208501 214.4149 144.7894 8.374e-25 3.409e-24 4.4769999999999997e-23 0.001 114.4 0.0
S208502 214.3816 144.8233 1.39e-21 2.616e-21 7.155e-21 0.0 115.21 0.0
S208503 214.3698 144.817 2.973e-13 2.036e-13 7.114e-14 0.0 115.39 0.0
S208504 214.3726 144.8192 5.929e-23 1.5639999999999998e-22 8.394999999999999e-22 0.0 115.6 0.0
S208505 214.3499 144.8309 7.889e-13 7.342e-13 4.556e-13 0.0 115.53 1.0
S208506 214.3807 144.8134 5.446e-22 1.278e-21 5.329e-21 0.0 114.55 0.0
S208507 214.4081 144.7908 3.399e-26 1.855e-25 4.48e-24 0.0 114.66 0.0
S208508 214.3828 144.8189 1.102e-22 2.724e-22 1.2350000000000001e-21 0.0 114.88 0.0
S208509 214.4416 144.7792 2.687e-22 5.957e-22 2.235e-21 0.0 114.42 0.0
S208510 214.378 144.8161 2.741e-20 4.0820000000000005e-20 6.49e-20 0.0 114.54 0.0
S208511 214.3901 144.8104 5.713e-18 5.599e-18 3.824e-18 0.0 114.84 0.0
S208512 214.3489 144.8412 7.181000000000001e-21 1.2310000000000001e-20 2.7490000000000005e-20 0.0 115.49 0.0
S208513 214.4826 144.7489 4.257e-13 2.896e-13 9.929e-14 0.0 114.29 0.0
S208514 214.3789 144.8221 4.624e-23 1.3349999999999999e-22 8.642e-22 0.0 115.15 0.0
S208515 214.5247 144.7087 9.613000000000001e-25 3.687e-24 4.3629999999999997e-23 0.0 114.24 0.0
S208516 214.3784 144.8245 1.3559999999999998e-23 4.101e-23 2.9799999999999996e-22 0.0 115.36 0.0
S208517 214.3907 144.808 2.433e-24 8.27e-24 7.448999999999999e-23 0.0 114.92 0.0
S208518 214.3638 144.8384 8.175e-21 1.3290000000000002e-20 2.5520000000000002e-20 0.0 115.35 0.0
S208519 214.2947 144.8778 5.276999999999999e-22 1.179e-21 4.525e-21 0.0 115.78 0.0
S208520 214.3776 144.8186 1.542e-21 3.038e-21 9.31e-21 0.0 114.88 0.0
S208521 214.3687 144.8204 5.313e-21 9.315e-21 2.1520000000000002e-20 0.0 115.79 0.0
S208522 214.3293 144.8446 7.235e-18 6.718e-18 4.278e-18 0.0 115.62 0.0
S208523 214.3482 144.8435 3.49e-23 9.361e-23 5.354999999999999e-22 0.0 115.51 0.0
S208524 214.357 144.8261 1.2099999999999999e-23 3.175e-23 1.726e-22 0.0 115.36 0.0
S208525 214.3373 144.8465 3.8779999999999995e-22 8.303999999999999e-22 2.952e-21 0.0 115.68 0.0
S208526 214.3637 144.8175 6.774e-20 9.145e-20 1.248e-19 0.0 115.16 0.0
S208527 214.3926 144.8034 9.147e-22 1.88e-21 5.93e-21 0.0 114.62 0.0
S208528 214.4467 144.7701 1.063e-18 1.192e-18 1.137e-18 0.0 114.43 0.0
S208529 214.3654 144.8273 4.676e-18 4.648e-18 3.29e-18 0.0 115.47 1.0
S208530 214.3801 144.8187 1.8280000000000002e-21 1.273e-21 4.457e-22 0.0 114.49 0.0
S208531 214.3711 144.8292 1.176e-22 2.946e-22 1.399e-21 0.0 115.2 0.0
S208532 214.3721 144.8169 1.99e-17 1.843e-17 1.139e-17 0.0 114.69 0.0
S208533 214.3578 144.81 3.343e-19 4.125e-19 4.632e-19 0.0 115.1 0.0
S208534 214.4718 144.7474 4.136e-24 1.336e-23 1.106e-22 0.0 114.29 0.0
S208535 214.5033 144.7387 2.287e-22 5.21e-22 2.17e-21 0.0 114.4 0.0
S208536 214.4035 144.7879 6.006e-18 5.597e-18 3.543e-18 0.0 114.53 0.0
S208537 214.4173 144.7647 4.875e-19 5.367e-19 4.717e-19 0.0 114.6 0.0
S208538 214.3929 144.8127 4.359e-21 7.916e-21 1.9620000000000002e-20 0.0 114.6 0.0
S208539 214.3929 144.8225 4.854e-21 8.888e-21 2.256e-20 0.0 115.0 0.0
S208540 214.453 144.7514 3.733e-20 5.728e-20 1e-19 0.0 114.29 0.0
S208541 214.2792 144.8811 1.51e-21 3.186e-21 1.0430000000000001e-20 0.0 115.87 0.0
S208542 214.3971 144.8048 1.055e-21 2.122e-21 6.419e-21 0.0 114.56 0.0
S208543 214.306 144.8943 1.2580000000000002e-20 2.1240000000000002e-20 4.527e-20 0.0 115.52 0.0
S208544 214.3751 144.8228 6.489e-21 1.1530000000000001e-20 2.724e-20 0.0 115.68 0.0
S208545 214.3884 144.8108 2.1019999999999999e-23 6.402e-23 4.695e-22 0.0 114.92 0.0
S208546 214.3526 144.8437 1.765e-21 1.233e-21 4.238999999999999e-22 0.0 115.59 0.0
S208547 214.4922 144.7457 1.9160000000000003e-20 3.091e-20 6.133e-20 0.0 114.49 0.0
S208548 214.4226 144.7834 8.682e-20 1.215e-19 1.729e-19 0.0 114.36 0.0
S208549 214.3908 144.8078 4.888e-22 1.055e-21 3.624e-21 0.0 114.55 0.0
S208550 214.3769 144.8132 1.2520000000000001e-20 2.001e-20 3.775e-20 0.0 114.97 0.0
S208551 214.3987 144.7956 1.5469999999999999e-22 3.6059999999999997e-22 1.528e-21 0.0 114.71 0.0
S208552 214.3597 144.8281 4.037e-21 7.641e-21 2.0230000000000003e-20 0.0 115.65 0.0
S208553 214.3741 144.8186 1.101e-20 1.7710000000000003e-20 3.382e-20 0.0 115.08 0.0
S208554 214.4926 144.7499 3.937e-18 3.889e-18 2.745e-18 0.0 114.36 0.0
S208555 214.3869 144.7963 1.099e-19 1.526e-19 2.213e-19 0.0 114.48 0.0
S208556 214.3308 144.8637 1.048e-23 2.929e-23 1.73e-22 0.0 115.58 0.0
S208557 214.3734 144.8192 2.974e-19 3.904e-19 4.891e-19 0.0 116.28 0.0
S208558 214.3836 144.7992 6.420999999999999e-22 1.237e-21 3.523e-21 0.0 114.92 0.0
S208559 214.4175 144.7824 8.99e-23 2.2739999999999996e-22 1.139e-21 0.0 114.45 0.0
S208560 214.4227 144.7683 4.827e-19 5.672e-19 5.598e-19 0.0 114.66 0.0
S208561 214.3804 144.8215 2.849e-20 4.3030000000000005e-20 7.202e-20 0.0 115.05 0.0
S208562 214.3806 144.8134 5.793e-22 1.224e-21 4.154e-21 0.0 114.82 0.0
S208563 214.4327 144.7886 2.83e-18 2.853e-18 2.044e-18 0.0 114.6 0.0
S208564 214.5523 144.6939 2.603e-19 3.18e-19 3.506e-19 0.0 114.23 0.0
S208565 214.4354 144.7679 2.428e-17 3.154e-17 3.802e-17 0.0 114.36 0.0
S208566 214.3676 144.822 8.597999999999999e-22 1.564e-21 3.761e-21 0.0 115.64 0.0
S208567 214.4087 144.7835 3.419e-21 6.076e-21 1.431e-20 0.0 114.39 0.0
S208568 214.4573 144.7504 1.098e-18 1.208e-18 1.071e-18 0.0 114.31 0.0
S208569 214.398 144.8073 1.976e-19 2.572e-19 3.248e-19 0.0 114.61 0.0
S208570 214.3809 144.8201 2.701e-18 2.763e-18 2.136e-18 0.0 115.04 0.0
S208571 214.3281 144.8455 5.844999999999999e-22 1.182e-21 3.736e-21 0.0 115.81 0.0
S208572 214.3668 144.823 1.29e-25 6.003e-25 1.084e-23 0.0 115.58 0.0
S208573 214.3784 144.8129 2.302e-19 3.113e-19 4.253e-19 0.0 114.52 0.0
S208574 214.3367 144.8505 1.0249999999999999e-22 2.621e-22 1.361e-21 0.0 115.53 0.0
S208575 214.3563 144.8161 2.9939999999999995e-22 7.185e-22 3.152e-21 0.0 115.16 0.0
S208576 214.3757 144.8136 2.448e-24 8.685e-24 8.971999999999999e-23 0.0 114.7 0.0
S208577 214.6393 144.6325 3.5710000000000005e-20 5.2010000000000004e-20 8.491000000000001e-20 0.0 114.29 0.0
S208578 214.3912 144.8147 1.43e-21 2.808e-21 8.062e-21 0.0 114.64 0.0
S208579 214.2201 144.9079 2.553e-22 5.5939999999999995e-22 2.106e-21 0.0 115.61 0.0
S208580 214.3401 144.8332 2.649e-24 8.601e-24 7.344e-23 0.0 115.66 0.0
S208581 214.3803 144.8082 1.051e-21 2.035e-21 5.821e-21 0.0 115.01 0.0
S208582 214.3295 144.8409 6.088e-21 1.0640000000000001e-20 2.339e-20 0.0 115.4 0.0
S208583 214.3692 144.8178 8.480999999999999e-22 1.7210000000000002e-21 5.314e-21 0.0 115.25 0.0
S208584 214.366 144.8167 3.39e-21 6.229e-21 1.5340000000000002e-20 0.0 115.47 0.0
S208585 214.349 144.8453 2.5289999999999997e-22 5.88e-22 2.371e-21 0.0 115.76 0.0
S208586 214.3795 144.8125 1.115e-17 9.944e-18 5.602e-18 0.0 114.78 0.0
S208587 214.4597 144.7438 4.191e-19 5.311e-19 6.288e-19 0.0 114.49 0.0
S208588 214.3839 144.8235 5.67e-21 1.0190000000000001e-20 2.47e-20 0.0 115.11 0.0
S208589 214.3761 144.8189 9.245999999999999e-23 2.228e-22 9.812999999999999e-22 0.0 114.29 0.0
S208590 214.3254 144.8349 9.430999999999999e-22 1.744e-21 4.475e-21 0.0 115.34 0.0
S208591 214.392 144.8037 8.282e-24 2.7769999999999997e-23 2.4829999999999996e-22 0.0 114.6 0.0
S208592 214.3688 144.8203 1.755e-18 1.719e-18 1.249e-18 0.0 115.17 0.0
S208593 214.3801 144.8073 4.288e-21 7.818e-21 1.8930000000000002e-20 0.0 114.78 0.0
S208594 214.3671 144.8159 1.6660000000000001e-21 3.14e-21 8.402e-21 0.0 115.12 0.0
S208595 214.5723 144.6819 3.0340000000000003e-20 4.547e-20 7.610000000000001e-20 0.0 114.24 0.0
S208596 214.5344 144.7439 3.23e-21 6.077e-21 1.5890000000000002e-20 0.0 114.67 0.0
S208597 214.261 144.8871 8.613999999999999e-23 2.4029999999999997e-22 1.481e-21 0.0 115.9 0.0
S208598 214.3752 144.815 5.514e-21 9.51e-21 2.1370000000000003e-20 0.0 114.48 0.0
S208599 214.3604 144.813 8.493e-23 2.1169999999999997e-22 9.688e-22 0.0 115.21 0.0
S208600 214.3669 144.8289 8.274e-24 2.364e-23 1.5599999999999998e-22 0.0 115.46 0.0
S208601 214.3165 144.8651 2.69e-25 1.19e-24 1.903e-23 0.0 115.89 0.0
S208602 214.3655 144.8206 8.473e-19 9.406e-19 8.362e-19 0.0 115.23 0.0
S208603 214.3601 144.8143 2.7119999999999996e-22 6.510999999999999e-22 2.853e-21 0.0 115.49 0.0
S208604 214.3091 144.8769 1.408e-20 2.2030000000000002e-20 4.0480000000000004e-20 0.0 115.8 0.0
S208605 214.4785 144.7509 2.1469999999999998e-23 6.021e-23 3.6949999999999997e-22 0.0 114.46 0.0
S208606 214.3672 144.8221 1.812e-19 2.36e-19 2.858e-19 0.0 115.68 0.0
S208607 214.4077 144.7939 1.331e-18 1.473e-18 1.31e-18 0.0 114.6 0.0
S208608 214.3862 144.7961 4.914e-22 1.108e-21 4.316e-21 0.0 114.49 0.0
S208609 214.3775 144.8149 5.408e-13 3.83e-13 1.395e-13 0.0 114.49 0.0
S208610 214.334 144.8466 5.032e-24 1.864e-23 2.0029999999999998e-22 0.0 115.77 0.0
S208611 214.4813 144.753 1.521e-17 1.748e-17 1.662e-17 0.0 114.33 0.0
S208612 214.3844 144.8216 1.938e-16 1.583e-16 7.447e-17 0.0 115.02 0.0
S208613 214.3242 144.8468 8.401e-24 2.406e-23 1.544e-22 0.0 115.78 0.0
S208614 214.3552 144.8305 4.737e-13 3.287e-13 1.147e-13 0.0 115.64 0.0
S208615 214.3769 144.8181 5.252e-23 1.259e-22 5.803e-22 0.0 114.98 0.0
S208616 214.3749 144.8264 3.001e-21 5.508e-21 1.467e-20 0.0 115.19 0.0
S208617 214.3726 144.8064 9.111000000000001e-20 1.242e-19 1.664e-19 0.0 114.66 0.0
S208618 214.2853 144.8793 1.004e-19 1.372e-19 1.923e-19 0.0 115.88 0.0
S208619 214.3549 144.828 5.7299999999999996e-24 1.7459999999999998e-23 1.2979999999999999e-22 0.0 115.51 0.0
S208620 214.4458 144.776 1.221e-23 3.734e-23 2.76e-22 0.0 114.34 0.0
S208621 214.3374 144.8526 1.5719999999999998e-22 3.8499999999999996e-22 1.825e-21 0.0 115.62 0.0
S208622 214.374 144.8188 1.9929999999999998e-23 5.306e-23 3.082e-22 0.0 116.63 0.0
S208623 214.4442 144.7928 2.1720000000000002e-20 3.4680000000000004e-20 6.389000000000001e-20 0.0 114.9 0.0
S208624 214.2559 144.8935 1.812e-20 2.783e-20 4.9290000000000006e-20 0.0 115.94 0.0
S208625 214.3735 144.8169 4.895e-18 4.802e-18 3.37e-18 0.0 114.55 0.0
S208626 214.2725 144.9005 1.098e-22 2.6179999999999997e-22 1.106e-21 0.0 115.93 0.0
S208627 214.4616 144.758 2.832e-17 2.668e-17 1.698e-17 0.0 114.3 0.0
S208628 214.2798 144.8843 1.242e-20 2.004e-20 3.8810000000000005e-20 0.0 115.9 0.0
S208629 214.3519 144.8266 6.183e-21 1.0390000000000002e-20 2.111e-20 0.0 115.56 0.0
S208630 214.3504 144.8314 6.024000000000001e-20 7.825000000000001e-20 9.898000000000001e-20 0.0 115.68 0.0
S208631 214.4231 144.7964 1.13e-18 1.273e-18 1.157e-18 0.0 114.8 0.0
S208632 214.4161 144.8018 2.4350000000000002e-20 3.718e-20 6.463e-20 0.0 114.85 0.0
S208633 214.3006 144.8641 1.675e-26 9.879000000000001e-26 2.87e-24 0.0 115.78 0.0
S208634 214.349 144.8262 6.69e-23 1.5349999999999998e-22 6.149e-22 0.0 115.65 0.0
S208635 214.3577 144.8213 5.987e-20 8.628e-20 1.292e-19 0.0 115.4 0.0
S208636 214.372 144.8234 2.379e-21 4.767e-21 1.435e-20 0.0 115.22 0.0
S208637 214.4283 144.7896 9.047e-20 1.247e-19 1.675e-19 0.0 114.38 0.0
S208638 214.3716 144.8204 3.2880000000000005e-20 5.0960000000000005e-20 8.944e-20 0.0 115.17 0.0
S208639 214.2946 144.865 2.601e-19 3.17e-19 3.407e-19 0.0 115.81 0.0
S208640 214.3663 144.8247 3.4600000000000005e-20 5.2060000000000006e-20 8.324e-20 0.0 115.37 0.0
S208641 214.3016 144.8623 2.3590000000000002e-20 3.4550000000000003e-20 5.473e-20 0.0 115.55 0.0
S208642 214.3639 144.8204 7.718e-20 1.103e-19 1.642e-19 0.0 115.2 0.0
S208643 214.3558 144.8216 4.352e-16 4.032e-16 2.43e-16 0.0 115.24 0.0
S208644 214.4483 144.7715 8.469e-21 1.436e-20 3.0060000000000004e-20 0.0 114.33 0.0
S208645 214.4967 144.7432 3.822e-20 5.821e-20 9.993000000000001e-20 0.0 114.29 0.0
S208646 214.3705 144.8198 4.4379999999999996e-27 3.1730000000000004e-26 1.405e-24 0.0 115.24 0.0
S208647 214.2988 144.872 1.378e-22 3.6279999999999997e-22 1.945e-21 0.0 115.88 0.0
S208648 214.308 144.8676 1.35e-31 3.0980000000000002e-30 1.581e-27 0.0 115.88 0.0
S208649 214.2804 144.877 9.127999999999999e-23 2.333e-22 1.198e-21 0.0 115.88 0.0
S208650 214.3888 144.8036 8.598e-19 9.714e-19 9.319e-19 0.0 114.53 1.0
S208651 214.2954 144.8593 1.791e-17 2.043e-17 1.974e-17 0.0 115.86 0.0
S208652 214.4454 144.7657 1.519e-17 1.343e-17 7.533e-18 0.0 114.31 0.0
S208653 214.4059 144.7902 1.248e-19 1.549e-19 1.753e-19 0.0 114.41 0.0
S208654 214.3682 144.8152 5.751e-20 8.147e-20 1.211e-19 0.0 114.83 0.0
S208655 214.3779 144.8236 5.734e-17 1.524e-16 8.229e-16 0.0 115.72 0.0
S208656 214.3652 144.8418 2.181e-22 4.396e-22 1.37e-21 0.0 115.25 0.0
S208657 214.3635 144.8206 3.768e-17 3.501e-17 2.144e-17 0.0 115.46 0.0
S208658 214.3801 144.8154 4.486e-20 6.627000000000001e-20 1.086e-19 0.0 114.48 0.0
S208659 214.3836 144.8018 2.727e-21 5.043e-21 1.2900000000000001e-20 0.0 114.55 0.0
S208660 214.3797 144.8212 4.1300000000000005e-20 6.423e-20 1.124e-19 0.0 115.07 0.0
S208661 214.3966 144.7795 3.354e-19 3.88e-19 3.891e-19 0.0 114.88 0.0
S208662 214.3659 144.8234 1.9729999999999998e-22 4.913e-22 2.303e-21 0.0 115.5 0.0
S208663 214.3015 144.8534 2.0930000000000002e-20 3.0950000000000004e-20 5.011e-20 0.0 115.63 0.0
S208664 214.3605 144.8233 7.443e-19 8.387e-19 7.775e-19 0.0 115.21 0.0
S208665 214.3879 144.7995 7.015e-19 8.197e-19 8.071e-19 0.0 114.8 0.0
S208666 214.2651 144.8614 7.761999999999999e-22 1.8160000000000002e-21 7.469e-21 0.0 115.42 0.0
S208667 214.3457 144.8329 3.83e-19 4.669e-19 5.21e-19 0.0 115.69 0.0
S208668 214.441 144.7857 9.607000000000001e-20 1.247e-19 1.567e-19 0.0 114.71 0.0
S208669 214.3729 144.8343 1.525e-17 1.331e-17 7.007e-18 0.0 115.29 0.0
S208670 214.4126 144.7921 4.331e-19 4.896e-19 4.678e-19 0.0 114.56 0.0
S208671 214.5028 144.7196 1.247e-22 3.0909999999999996e-22 1.453e-21 0.0 114.28 0.0
S208672 214.4056 144.7875 4.1930000000000004e-20 6.341e-20 1.087e-19 0.0 114.49 0.0
S208673 214.3629 144.8125 6.088e-23 1.593e-22 8.494e-22 0.0 115.1 0.0
S208674 214.3546 144.8202 2.7060000000000003e-20 4.134e-20 7.308000000000001e-20 0.0 115.5 0.0
S208675 214.3442 144.8405 1.308e-18 1.47e-18 1.322e-18 0.0 115.68 0.0
S208676 214.3147 144.8513 1.705e-16 1.591e-16 9.859e-17 0.0 115.78 0.0
S208677 214.309 144.8669 1.822e-20 2.98e-20 6.128e-20 0.0 115.82 0.0
S208678 214.3753 144.7999 1.659e-21 1.157e-21 4.0619999999999994e-22 0.0 115.01 0.0
S208679 214.4322 144.7756 4.0369999999999997e-22 8.924999999999999e-22 3.244e-21 0.0 114.39 0.0
S208680 214.4095 144.7892 4.422e-21 8.413e-21 2.2900000000000002e-20 0.001 114.53 0.0
S208681 214.4119 144.7834 1.308e-18 1.369e-18 1.085e-18 0.0 114.83 0.0
S208682 214.3853 144.8074 1.525e-21 2.96e-21 8.618000000000001e-21 0.0 114.75 0.0
S208683 214.3981 144.7925 4.8689999999999995e-23 1.098e-22 4.344999999999999e-22 0.0 114.67 0.0
S208684 214.3893 144.8017 1.032e-21 7.730999999999999e-22 3.184e-22 0.0 114.78 0.0
S208685 214.393 144.8022 9.790999999999999e-22 2.037e-21 6.641e-21 0.0 114.55 0.0
S208686 214.3865 144.8166 7.905e-19 9.005e-19 8.503e-19 0.0 115.05 0.0
S208687 214.3708 144.8368 6.489e-21 1.135e-20 2.5850000000000004e-20 0.0 115.26 0.0
S208688 214.377 144.8184 2.398e-22 5.499999999999999e-22 2.213e-21 0.0 114.33 0.0
S208689 214.3195 144.8546 3.705e-20 5.466e-20 8.762e-20 0.0 115.84 0.0
S208690 214.4665 144.7632 1.267e-19 1.625e-19 1.941e-19 0.0 114.5 0.0
S208691 214.3877 144.8214 5.678e-25 2.321e-24 3.073e-23 0.0 115.03 0.0
S208692 214.4153 144.7824 3.1010000000000005e-20 4.728e-20 7.994e-20 0.0 114.41 0.0
S208693 214.3798 144.8187 4.661e-22 1.07e-21 4.313e-21 0.0 115.01 0.0
S208694 214.3682 144.8138 8.78e-23 2.444e-22 1.46e-21 0.0 115.07 0.0
S208695 214.3832 144.812 6.64e-17 8.066e-17 8.385e-17 0.0 114.74 0.0
S208696 214.37 144.8068 8.267e-17 1.707e-16 5.49e-16 0.0 114.64 0.0
S208697 214.3753 144.811 2.278e-19 2.876e-19 3.322e-19 0.0 114.62 0.0
S208698 214.2233 144.9402 4.628e-19 5.357e-19 5.276e-19 0.001 115.89 0.0
S208699 214.3072 144.8726 4.722e-21 8.261e-21 1.86e-20 0.0 115.89 0.0
S208700 214.4122 144.7921 7.645e-23 1.644e-22 5.768999999999999e-22 0.0 114.49 0.0
S208701 214.4546 144.7449 1.662e-19 2.119e-19 2.522e-19 0.0 114.37 0.0
S208702 214.4256 144.7873 1.8239999999999998e-22 4.001e-22 1.4520000000000001e-21 0.0 114.44 0.0
S208703 214.3768 144.8117 2.173e-21 1.456e-21 4.757999999999999e-22 0.0 114.85 0.0
S208704 214.4146 144.7974 6.870999999999999e-22 1.461e-21 5.012e-21 0.0 114.47 0.0
