Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S171772 193.4718 30.517 1.282e-20 2.257e-20 5.148e-20 0.0 136.8 0.0
S171773 193.4412 30.4997 8.276e-13 6.142e-13 2.465e-13 0.0 136.85 0.0
S171774 193.3666 30.4937 2.031e-16 1.84e-16 1.123e-16 0.0 135.95 0.0
S171775 193.4078 30.5032 4.243e-19 5.229e-19 5.672e-19 0.0 136.46 0.0
S171776 193.4101 30.5029 6.293e-21 1.1340000000000002e-20 2.72e-20 0.0 136.13 0.0
S171777 193.2685 30.482 2.007e-17 1.69e-17 8.809e-18 0.0 135.83 0.0
S171778 193.3072 30.4812 1.9959999999999998e-23 5.695999999999999e-23 3.7809999999999995e-22 0.0 135.95 0.0
S171779 193.2714 30.4844 2.695e-22 5.838999999999999e-22 2.161e-21 0.0 135.92 0.0
S171780 193.46 30.502 2.951e-25 1.288e-24 1.934e-23 0.0 136.85 0.0
S171781 193.2701 30.4851 7.375999999999999e-22 1.416e-21 4.159e-21 0.0 135.84 0.0
S171782 193.3887 30.4932 5.492e-21 9.812e-21 2.2850000000000003e-20 0.0 136.04 0.0
S171783 193.4099 30.5004 4.421e-18 4.494e-18 3.223e-18 0.0 136.35 0.0
S171784 193.4247 30.5111 4.046e-22 9.193999999999999e-22 3.486e-21 0.0 136.62 0.0
S171785 193.4134 30.4969 6.626e-21 1.2100000000000001e-20 2.9300000000000004e-20 0.0 136.01 0.0
S171786 193.3589 30.5005 8.792e-20 1.165e-19 1.563e-19 0.0 136.0 0.0
S171787 193.4163 30.5029 8.976000000000001e-21 1.511e-20 3.166e-20 0.0 136.52 0.0
S171788 193.4513 30.5021 1.311e-21 2.427e-21 6.296e-21 0.0 137.06 0.0
S171789 193.5039 30.5191 1.3569999999999998e-22 3.1139999999999996e-22 1.26e-21 0.0 137.07 0.0
S171790 193.4241 30.5059 1.359e-22 3.5129999999999995e-22 1.857e-21 0.0 136.6 0.0
S171791 193.4324 30.495 8.021e-17 6.985e-17 3.687e-17 0.0 136.92 0.0
S171792 193.4332 30.5039 2.428e-18 2.385e-18 1.704e-18 0.0 136.98 0.0
S171793 193.5315 30.5159 1.577e-19 2.128e-19 2.829e-19 0.0 137.19 0.0
S171794 193.3261 30.4956 1.4979999999999998e-22 2.857e-22 7.905999999999999e-22 0.0 135.89 0.0
S171795 193.3316 30.4898 4.156e-21 7.303e-21 1.673e-20 0.0 136.0 0.0
S171796 193.4168 30.5014 1.686e-18 1.705e-18 1.311e-18 0.0 136.49 0.0
S171797 193.3927 30.4966 1.8160000000000003e-20 3.0340000000000003e-20 6.194e-20 0.0 136.03 0.0
S171798 193.414 30.4995 1.38e-19 1.802e-19 2.235e-19 0.0 136.32 0.0
S171799 193.4492 30.5006 4.48e-13 3.147e-13 1.145e-13 0.0 137.02 0.0
S171800 193.3873 30.4855 2.546e-21 4.364e-21 9.473e-21 0.0 136.19 0.0
S171801 193.3746 30.4983 8.710000000000001e-25 3.187e-24 3.389e-23 0.0 136.36 0.0
S171802 193.4434 30.5043 3.589e-19 4.013e-19 3.657e-19 0.0 136.83 0.0
S171803 193.5051 30.512 8.877e-24 2.877e-23 2.31e-22 0.0 137.15 0.0
S171804 193.5259 30.5141 9.058000000000001e-26 4.581e-25 9.787e-24 0.0 137.19 0.0
S171805 193.427 30.5022 2.382e-24 9.680999999999999e-24 1.3009999999999998e-22 0.0 136.86 0.0
S171806 193.2424 30.488 1.668e-21 1.176e-21 4.1439999999999994e-22 0.0 135.87 0.0
S171807 193.4166 30.5029 2.014e-21 3.906e-21 1.0840000000000001e-20 0.0 136.68 0.0
S171808 193.4027 30.5037 1.32e-21 2.664e-21 8.001e-21 0.0 136.31 0.0
S171809 193.4519 30.5007 1.7239999999999998e-22 3.8939999999999996e-22 1.5530000000000001e-21 0.0 137.06 0.0
S171810 193.4395 30.5052 4.855e-23 1.165e-22 5.406e-22 0.0 136.96 0.0
S171811 193.3589 30.4941 1.794e-18 1.794e-18 1.351e-18 0.0 135.91 0.0
S171812 193.5652 30.524 2.459e-17 2.105e-17 1.131e-17 0.0 137.11 0.0
S171813 193.4193 30.5004 2.185e-19 2.915e-19 3.817e-19 0.0 137.27 0.0
S171814 193.4298 30.5015 7.154e-23 1.8909999999999998e-22 1.05e-21 0.0 137.01 0.0
S171815 193.4874 30.5129 2.517e-17 5.152e-17 1.592e-16 0.0 137.16 0.0
S171816 193.4382 30.5072 2.742e-23 7.45e-23 4.1989999999999996e-22 0.0 136.75 0.0
S171817 193.4442 30.5063 1.5239999999999998e-22 3.4939999999999997e-22 1.38e-21 0.0 136.92 0.0
S171818 193.4107 30.5039 3.563e-19 4.319e-19 4.551e-19 0.0 136.45 0.0
S171819 193.3551 30.4905 6.046999999999999e-22 1.306e-21 4.756e-21 0.0 135.9 0.0
S171820 193.4409 30.5058 3.1580000000000002e-25 1.392e-24 2.215e-23 0.0 136.93 0.0
S171821 193.3782 30.5014 1.9939999999999997e-22 4.321e-22 1.549e-21 0.0 136.11 0.0
S171822 193.4364 30.5046 1.118e-21 8.305999999999999e-22 3.356e-22 0.0 136.98 0.0
S171823 193.3126 30.5038 1.701e-19 2.209e-19 2.774e-19 0.0 136.11 0.0
S171824 193.4564 30.5101 2.333e-22 5.048e-22 1.818e-21 0.0 136.86 0.0
S171825 193.2824 30.4923 4.844e-19 5.454e-19 5.127e-19 0.0 135.92 0.0
S171826 193.3596 30.4921 6.327e-26 3.164e-25 6.457e-24 0.0 135.99 0.0
S171827 193.4206 30.4902 4.855e-17 6.425e-17 8.349e-17 0.0 136.51 0.0
S171828 193.3914 30.4995 3.8879999999999996e-23 1.094e-22 6.968999999999999e-22 0.0 136.25 0.0
S171829 193.6287 30.5345 3.519e-20 4.8340000000000005e-20 6.679000000000001e-20 0.0 137.21 0.0
S171830 193.5069 30.5067 4.8469999999999996e-23 1.459e-22 1.0210000000000001e-21 0.0 136.94 0.0
S171831 193.4041 30.4981 1.206e-19 1.624e-19 2.167e-19 0.0 136.23 0.0
S171832 193.405 30.4962 8.011999999999999e-22 1.751e-21 6.31e-21 0.0 136.44 0.0
S171833 193.4545 30.5041 1.704e-19 2.16e-19 2.522e-19 0.0 137.08 0.0
S171834 193.5221 30.5135 2.282e-21 4.5120000000000004e-21 1.362e-20 0.0 137.19 0.0
S171835 193.4152 30.5143 7.337999999999999e-22 1.593e-21 5.8190000000000004e-21 0.0 136.54 0.0
S171836 193.3935 30.4954 2.795e-19 3.371e-19 3.621e-19 0.0 136.22 0.0
S171837 193.294 30.4997 8.835999999999999e-23 2.0679999999999997e-22 8.882e-22 0.0 136.06 0.0
S171838 193.3976 30.4926 1.918e-20 2.9710000000000004e-20 5.427e-20 0.0 136.28 0.0
S171839 193.4364 30.5053 5.264e-17 5.382e-17 3.937e-17 0.0 136.95 0.0
S171840 193.3739 30.5075 1.0359999999999999e-22 2.428e-22 1.055e-21 0.0 136.41 0.0
S171841 193.382 30.4953 3.095e-21 5.727e-21 1.415e-20 0.0 136.05 0.0
S171842 193.4097 30.4985 2.057e-21 1.393e-21 4.666e-22 0.0 136.07 0.0
S171843 193.4255 30.5007 4.424e-22 9.401999999999999e-22 3.315e-21 0.0 136.92 0.0
S171844 193.396 30.4889 4.2099999999999996e-23 1.0099999999999999e-22 4.447999999999999e-22 0.0 136.15 0.0
S171845 193.3918 30.501 1.199e-23 3.6869999999999997e-23 2.7189999999999995e-22 0.0 136.03 0.0
S171846 193.5509 30.5132 1.001e-21 1.906e-21 5.303e-21 0.0 137.2 0.0
S171847 193.461 30.5058 1.239e-21 2.469e-21 7.692000000000001e-21 0.0 137.05 0.0
S171848 193.3116 30.479 4.455e-23 1.1929999999999998e-22 6.903e-22 0.0 136.06 0.0
S171849 193.3711 30.483 6.961e-20 1.011e-19 1.504e-19 0.0 136.33 0.0
S171850 193.4423 30.4977 7.76e-18 7.203e-18 4.496e-18 0.0 136.94 0.0
S171851 193.3191 30.4943 6.098e-19 7.304e-19 7.994e-19 0.0 135.86 0.0
S171852 193.3957 30.499 8.022e-17 6.63e-17 3.236e-17 0.0 136.09 0.0
S171853 193.4227 30.4984 1.733e-21 3.245e-21 8.29e-21 0.0 136.54 0.0
S171854 193.3741 30.4883 2.359e-21 4.1e-21 9.156e-21 0.0 136.33 0.0
S171855 193.4062 30.4999 9.237e-22 1.844e-21 5.421e-21 0.0 136.03 0.0
S171856 193.4412 30.5067 1.5869999999999998e-22 3.4459999999999995e-22 1.29e-21 0.0 136.83 0.0
S171857 193.476 30.4799 2.386e-21 1.598e-21 5.196e-22 0.0 136.6 0.0
S171858 193.3987 30.5018 1.581e-22 3.7009999999999996e-22 1.575e-21 0.0 136.43 0.0
S171859 193.3832 30.504 5.313e-20 7.748000000000001e-20 1.249e-19 0.0 136.19 0.0
S171860 193.4133 30.484 3.945e-19 4.691e-19 4.92e-19 0.0 136.47 0.0
S171861 193.4183 30.4977 1.331e-23 4.016e-23 2.888e-22 0.0 136.34 0.0
S171862 193.5236 30.5104 5.507e-17 4.556e-17 2.289e-17 0.0 137.17 0.0
S171863 193.3809 30.4978 3.3440000000000002e-21 6.363e-21 1.66e-20 0.0 136.01 0.0
S171864 193.493 30.5116 8.267e-21 1.337e-20 2.657e-20 0.0 137.13 0.0
S171865 193.4313 30.5061 1.529e-20 2.3760000000000002e-20 4.313e-20 0.0 136.69 0.0
S171866 193.3628 30.497 1.706e-21 1.173e-21 4.1299999999999995e-22 0.0 135.98 0.0
S171867 193.4084 30.4941 3.908e-19 4.631e-19 4.785e-19 0.0 136.45 0.0
S171868 193.4154 30.5004 3.288e-21 6.09e-21 1.5440000000000002e-20 0.0 136.32 0.0
S171869 193.5359 30.5087 8.947000000000001e-20 1.265e-19 1.87e-19 0.0 137.19 0.0
S171870 193.4925 30.5119 1.885e-24 6.778e-24 7.223999999999999e-23 0.0 136.95 0.0
S171871 193.3921 30.503 3.13e-23 8.474e-23 4.854e-22 0.0 136.3 0.0
S171872 193.4176 30.5049 3.581e-21 7.003e-21 2.0380000000000002e-20 0.0 136.57 0.0
S171873 193.3664 30.4912 2.774e-18 2.897e-18 2.259e-18 0.0 135.96 1.0
S171874 193.4457 30.5044 9.761000000000001e-20 1.355e-19 1.892e-19 0.0 136.95 0.0
S171875 193.3767 30.4992 1.521e-24 5.3929999999999996e-24 5.547e-23 0.0 136.17 0.0
S171876 193.4102 30.4993 2.951e-18 2.9e-18 2.014e-18 0.0 136.14 0.0
S171877 193.4099 30.5031 1.433e-24 5.0719999999999996e-24 5.176e-23 0.0 136.01 0.0
S171878 193.4378 30.5003 3.849e-18 3.765e-18 2.66e-18 0.0 136.96 0.0
S171879 193.4291 30.4988 2.695e-20 4.3030000000000005e-20 8.155000000000001e-20 0.0 136.69 0.0
S171880 193.4281 30.5054 5.315000000000001e-26 2.677e-25 5.386e-24 0.0 136.6 0.0
S171881 193.4452 30.5009 1.787e-21 3.392e-21 9.172e-21 0.0 136.98 0.0
S171882 193.4339 30.4912 3.7980000000000004e-21 7.275000000000001e-21 2.0540000000000003e-20 0.0 136.68 0.0
S171883 193.4732 30.5089 1.629e-19 2.075e-19 2.515e-19 0.0 137.1 0.0
S171884 193.4327 30.5084 9.341000000000001e-20 1.228e-19 1.587e-19 0.0 136.99 0.0
S171885 193.4135 30.5004 3.8259999999999995e-23 9.956e-23 5.076e-22 0.0 136.13 0.0
S171886 193.2897 30.4807 2.9800000000000003e-25 1.3989999999999999e-24 2.585e-23 0.0 135.84 0.0
S171887 193.4008 30.5 9.262e-23 2.2469999999999997e-22 1.007e-21 0.0 136.09 0.0
S171888 193.4132 30.5006 8.800000000000001e-20 1.194e-19 1.693e-19 0.0 136.31 0.0
S171889 193.4653 30.5003 4.618e-13 3.358e-13 1.319e-13 0.0 136.94 0.0
S171890 193.4185 30.5008 1.03e-22 2.5789999999999996e-22 1.248e-21 0.0 136.78 0.0
S171891 193.3488 30.5 4.811e-19 5.404e-19 5.005e-19 0.0 135.88 0.0
S171892 193.367 30.4978 3.71e-24 1.199e-23 9.701e-23 0.0 135.94 0.0
S171893 193.4127 30.504 1.157e-21 2.343e-21 7.236e-21 0.0 136.07 0.0
S171894 193.3448 30.4895 2.747e-21 5.11e-21 1.3520000000000001e-20 0.0 135.93 0.0
S171895 193.4149 30.4979 6.964000000000001e-20 9.636000000000001e-20 1.383e-19 0.0 136.49 0.0
S171896 193.2697 30.4805 3.31e-18 3.255e-18 2.265e-18 0.0 135.81 0.0
S171897 193.4031 30.499 3.659e-24 1.108e-23 7.957999999999999e-23 0.0 136.27 0.0
S171898 193.2842 30.4889 1.7820000000000002e-20 2.8740000000000004e-20 5.48e-20 0.001 135.86 0.0
S171899 193.4322 30.5081 5.435e-20 7.771000000000001e-20 1.172e-19 0.0 136.79 0.0
S171900 193.4124 30.5011 3.5819999999999996e-22 8.042999999999999e-22 3.0820000000000002e-21 0.0 136.02 0.0
S171901 193.4834 30.5128 1.211e-17 1.148e-17 7.219e-18 0.0 136.94 1.0
S171902 193.4334 30.5059 1.949e-21 1.3270000000000001e-21 4.430999999999999e-22 0.0 136.99 0.0
S171903 193.5238 30.5085 1.2340000000000002e-20 1.9410000000000002e-20 3.698e-20 0.0 137.14 0.0
S171904 193.5301 30.5017 1.874e-21 3.693e-21 1.0740000000000001e-20 0.0 136.93 0.0
S171905 193.4219 30.4972 5.087e-18 5.156e-18 3.719e-18 0.0 136.56 0.0
S171906 193.4126 30.491 1.5850000000000003e-20 2.6750000000000003e-20 5.681e-20 0.0 136.44 0.0
S171907 193.417 30.5019 1.221e-19 1.662e-19 2.297e-19 0.0 136.73 0.0
S171908 193.2401 30.4846 2.141e-19 2.701e-19 3.184e-19 0.0 135.84 0.0
S171909 193.4078 30.4997 4.5420000000000007e-20 6.159e-20 8.323000000000001e-20 0.0 136.09 0.0
S171910 193.4253 30.4999 1.748e-22 4.217e-22 1.925e-21 0.0 136.75 0.0
S171911 193.4622 30.5144 1.366e-23 4.1739999999999996e-23 3.008e-22 0.0 136.89 0.0
S171912 193.4162 30.4998 3.148e-23 8.789999999999999e-23 5.284e-22 0.0 136.11 0.0
S171913 193.3684 30.4973 4.354e-22 1.0180000000000001e-21 4.289e-21 0.0 136.05 0.0
S171914 193.3677 30.4942 2.913e-18 2.872e-18 2.02e-18 0.0 136.07 0.0
S171915 193.4447 30.5015 5.305e-23 1.378e-22 7.399999999999999e-22 0.0 136.73 0.0
S171916 193.3945 30.4998 8.242999999999999e-22 1.802e-21 6.561e-21 0.0 136.19 0.0
S171917 193.4027 30.4998 3.17e-21 6.142e-21 1.787e-20 0.0 136.26 0.0
S171918 193.4467 30.5039 3.517e-23 9.789999999999999e-23 6.019999999999999e-22 0.0 136.79 0.0
S171919 193.4726 30.5132 3.875e-21 7.004e-21 1.704e-20 0.0 137.06 0.0
S171920 193.3816 30.5 4.907e-23 1.47e-22 1.085e-21 0.0 136.18 0.0
S171921 193.4015 30.503 5.405e-21 9.256e-21 1.987e-20 0.0 136.1 0.0
S171922 193.3553 30.4961 4.421e-17 3.635e-17 1.791e-17 0.0 135.91 0.0
S171923 193.4509 30.4977 1.097e-21 2.211e-21 6.954000000000001e-21 0.0 136.85 0.0
S171924 193.4202 30.5048 8.677e-22 1.881e-21 6.637e-21 0.0 136.81 0.0
S171925 193.4225 30.4996 3.2799999999999998e-22 7.298999999999999e-22 2.7970000000000002e-21 0.0 136.58 0.0
S171926 193.3953 30.5013 1.2649999999999999e-24 4.618e-24 5.0809999999999996e-23 0.0 136.16 1.0
S171927 193.4222 30.5107 3.5159999999999997e-22 7.944e-22 3.133e-21 0.0 136.64 0.0
S171928 193.4316 30.4993 1.709e-18 1.801e-18 1.429e-18 0.0 136.63 0.0
S171929 193.4346 30.5038 4.56e-22 1.1280000000000001e-21 5.419e-21 0.0 136.95 0.0
S171930 193.3205 30.4925 1.734e-19 2.201e-19 2.598e-19 0.0 135.88 0.0
S171931 193.4983 30.5097 1.32e-17 1.156e-17 6.514e-18 0.0 137.17 0.0
S171932 193.4738 30.5073 8.022e-24 2.267e-23 1.395e-22 0.0 137.11 0.0
S171933 193.4331 30.4986 1.0150000000000001e-21 2.088e-21 6.933e-21 0.0 136.72 0.0
S171934 193.4638 30.5057 1.775e-19 2.328e-19 2.933e-19 0.0 137.09 0.0
S171935 193.4105 30.5087 1.8209999999999998e-22 4.32e-22 1.844e-21 0.0 136.46 0.0
S171936 193.4013 30.4974 7.961000000000001e-20 1.164e-19 1.805e-19 0.0 136.15 0.0
S171937 193.415 30.5017 6.16e-22 1.322e-21 4.549e-21 0.0 136.23 0.0
S171938 193.4224 30.4999 9.403000000000001e-20 1.248e-19 1.589e-19 0.0 136.87 0.0
S171939 193.4143 30.5057 2.0669999999999999e-22 4.726999999999999e-22 1.915e-21 0.0 136.41 0.0
S171940 193.3451 30.4889 9.948999999999999e-24 2.792e-23 1.6789999999999998e-22 0.0 136.14 0.0
S171941 193.4559 30.5009 3.071e-17 2.728e-17 1.529e-17 0.0 137.06 0.0
S171942 193.5373 30.5175 3.371e-23 9.318999999999999e-23 5.52e-22 0.0 137.18 0.0
S171943 193.5847 30.5198 4.194e-19 4.976e-19 5.031e-19 0.0 137.24 0.0
S171944 193.41 30.4999 3.4279999999999997e-22 8.023999999999999e-22 3.392e-21 0.0 136.14 0.0
S171945 193.4444 30.5087 2.669e-19 3.366e-19 3.842e-19 0.0 137.02 0.0
S171946 193.4543 30.5084 1.882e-21 3.802e-21 1.1210000000000001e-20 0.0 136.82 0.0
S171947 193.4131 30.4995 3.265e-20 5.038e-20 8.932e-20 0.0 135.96 0.0
S171948 193.2115 30.491 9.254999999999999e-22 1.832e-21 5.453e-21 0.0 135.94 0.0
S171949 193.4604 30.5084 8.446e-20 1.082e-19 1.274e-19 0.0 136.97 0.0
S171950 193.4489 30.4998 8.937e-22 1.748e-21 4.9870000000000004e-21 0.0 137.04 0.0
S171951 193.4076 30.5027 1.455e-22 3.303e-22 1.3270000000000001e-21 0.0 136.35 0.0
S171952 193.3154 30.4821 1.982e-21 1.358e-21 4.602e-22 0.0 136.01 0.0
S171953 193.3455 30.5097 8.418e-22 1.517e-21 3.649e-21 0.0 136.31 0.0
S171954 193.4139 30.4987 5.1720000000000005e-20 7.55e-20 1.151e-19 0.0 136.48 0.0
S171955 193.404 30.5049 6.101e-22 1.164e-21 3.317e-21 0.0 136.39 0.0
S171956 193.3869 30.5032 4.3899999999999995e-22 9.361e-22 3.211e-21 0.0 136.22 1.0
S171957 193.4429 30.5024 2.209e-18 2.443e-18 2.131e-18 0.0 137.04 0.0
S171958 193.4313 30.5002 7.460000000000001e-20 1.008e-19 1.365e-19 0.0 136.97 0.0
S171959 193.4662 30.4928 8.999e-23 2.292e-22 1.142e-21 0.0 136.95 0.0
S171960 193.3759 30.496 2.3339999999999996e-22 5.185e-22 1.961e-21 0.0 136.11 0.0
S171961 193.44 30.4819 8.132e-23 2.1869999999999997e-22 1.272e-21 0.0 136.56 0.0
S171962 193.4794 30.5171 7.662e-24 2.4539999999999997e-23 1.9839999999999998e-22 0.0 137.07 0.0
S171963 193.4216 30.5003 1.515e-21 2.775e-21 6.953e-21 0.0 137.0 0.0
S171964 193.419 30.499 1.357e-18 1.425e-18 1.176e-18 0.001 136.59 0.0
S171965 193.4306 30.5012 5.587e-28 4.907e-27 3.3200000000000002e-25 0.0 136.79 0.0
S171966 193.4772 30.5256 1.346e-19 1.792e-19 2.447e-19 0.0 136.74 0.0
S171967 193.396 30.5105 5.499e-18 5.162e-18 3.228e-18 0.0 136.33 0.0
S171968 193.4008 30.5001 2.051e-21 4.075e-21 1.232e-20 0.0 136.17 0.0
S171969 193.4696 30.5152 3.646e-21 6.882e-21 1.8060000000000003e-20 0.0 136.91 0.0
S171970 193.4164 30.4998 6.31e-18 6.112e-18 3.977e-18 0.0 136.47 0.0
S171971 193.4312 30.5063 1.454e-18 1.609e-18 1.455e-18 0.0 136.78 0.0
S171972 193.4133 30.5104 7.262e-22 1.4520000000000001e-21 4.572e-21 0.0 136.61 0.0
S171973 193.4599 30.5035 7.022e-20 9.864000000000001e-20 1.417e-19 0.0 137.06 0.0
S171974 193.4081 30.5115 7.049e-24 2.042e-23 1.2869999999999999e-22 0.0 136.14 0.0
S171975 193.4898 30.5127 4.362e-21 7.75e-21 1.788e-20 0.0 136.86 0.0
S171976 193.3944 30.4995 2.317e-18 2.403e-18 1.935e-18 0.0 136.15 0.0
S171977 193.4114 30.497 4.937e-21 8.9e-21 2.1450000000000002e-20 0.001 136.39 0.0
S171978 193.5183 30.5095 1.613e-21 1.133e-21 4.0959999999999997e-22 0.0 137.12 0.0
S171979 193.3857 30.5025 2.222e-17 3.172e-17 4.879e-17 0.0 136.2 0.0
S171980 193.4691 30.5062 8.126e-24 2.5419999999999998e-23 1.949e-22 0.0 136.96 0.0
S171981 193.3987 30.4949 1.986e-19 2.477e-19 2.755e-19 0.0 136.14 0.0
S171982 193.4386 30.5101 1.2520000000000001e-25 5.603000000000001e-25 9.18e-24 0.0 136.8 0.0
S171983 193.3644 30.5138 4.1990000000000005e-20 6.157000000000001e-20 9.575000000000001e-20 0.0 135.94 0.0
S171984 193.3995 30.4703 2.7370000000000003e-20 4.4420000000000004e-20 8.563e-20 0.0 136.29 0.0
S171985 193.3774 30.4875 3.8649999999999995e-23 9.343e-23 4.351e-22 0.0 135.97 0.0
S171986 193.3744 30.5191 3.428e-18 3.438e-18 2.488e-18 0.0 135.93 0.0
S171987 193.4303 30.4798 2.059e-23 6.24e-23 4.51e-22 0.0 136.61 0.0
S171988 193.41 30.5111 3.951e-17 4.443e-17 3.995e-17 0.0 136.38 0.0
S171989 193.4048 30.4897 6.31e-22 1.42e-21 5.444e-21 0.0 136.02 0.0
S171990 193.4019 30.5081 2.6240000000000003e-20 4.0280000000000003e-20 7.192e-20 0.0 136.13 0.0
S171991 193.3995 30.5051 8.856000000000001e-21 1.566e-20 3.6760000000000003e-20 0.001 136.15 0.0
S171992 193.47 30.5175 6.289e-18 6.152e-18 4.182e-18 0.0 137.12 0.0
S171993 193.4567 30.4873 7.751e-19 9.249e-19 9.338e-19 0.0 137.03 0.0
S171994 193.4103 30.4766 1.664e-16 1.423e-16 7.574e-17 0.0 136.24 0.0
S171995 193.3395 30.4882 6.035e-23 1.6379999999999998e-22 9.322e-22 0.0 135.87 0.0
S171996 193.4101 30.5101 5.1080000000000007e-20 7.45e-20 1.143e-19 0.0 136.49 0.0
S171997 193.345 30.4919 1.4430000000000001e-21 2.76e-21 7.45e-21 0.0 135.95 0.0
S171998 193.456 30.4809 2.506e-17 2.775e-17 2.394e-17 0.0 136.99 0.0
S171999 193.421 30.487 2.557e-20 3.851e-20 6.773e-20 0.0 136.45 0.0
S172000 193.3812 30.49 8.539999999999999e-22 1.689e-21 5.133e-21 0.0 135.99 0.0
S172001 193.395 30.4739 4.043e-23 9.517e-23 4.1249999999999996e-22 0.0 135.99 0.0
S172002 193.3817 30.5076 4.8630000000000004e-20 6.701e-20 9.432000000000001e-20 0.0 135.98 0.0
S172003 193.4014 30.4829 3.962e-24 1.304e-23 1.1229999999999998e-22 0.0 136.25 0.0
S172004 193.3842 30.4858 2.281e-17 3.186e-17 4.603e-17 0.0 135.97 0.0
S172005 193.4271 30.4614 1.578e-22 3.9689999999999996e-22 2.003e-21 0.0 135.89 0.0
S172006 193.3936 30.4988 9.268e-23 2.4759999999999997e-22 1.351e-21 0.0 136.22 0.0
S172007 193.441 30.4919 1.908e-19 2.427e-19 2.882e-19 0.0 136.75 0.0
S172008 193.4427 30.4766 4.381e-18 4.442e-18 3.332e-18 0.0 136.77 0.0
S172009 193.3991 30.4792 2.275e-23 6.327e-23 3.7799999999999994e-22 0.0 135.95 0.0
S172010 193.4025 30.5079 8.891e-24 2.4e-23 1.362e-22 0.0 136.05 0.0
S172011 193.3648 30.4995 1.926e-19 2.56e-19 3.298e-19 0.0 135.97 0.0
S172012 193.4257 30.5179 1.48e-16 1.135e-16 4.684e-17 0.0 136.82 1.0
S172013 193.4063 30.4822 7.562999999999999e-22 1.713e-21 6.702e-21 0.0 136.35 0.0
S172014 193.4148 30.4994 5.59e-23 1.4899999999999998e-22 8.039999999999999e-22 0.0 136.46 0.0
S172015 193.4453 30.4909 6.082e-18 5.792e-18 3.696e-18 0.0 136.8 0.0
S172016 193.4404 30.478 5.011e-19 6.189e-19 6.761e-19 0.0 136.68 0.0
S172017 193.418 30.5322 1.443e-20 2.3270000000000003e-20 4.576e-20 0.0 137.1 0.0
S172018 193.3981 30.482 4.147e-18 4.121e-18 2.965e-18 0.0 136.01 0.0
S172019 193.4568 30.5187 5.698e-17 4.536e-17 2.009e-17 0.0 137.08 0.0
S172020 193.376 30.4991 1.266e-21 2.719e-21 9.751e-21 0.0 136.0 0.0
S172021 193.4038 30.4941 7.891e-18 9.693e-18 1.061e-17 0.0 136.32 0.0
S172022 193.4032 30.4886 1.5339999999999998e-22 3.201e-22 1.055e-21 0.0 136.31 0.0
S172023 193.4367 30.4769 4.918e-19 5.939e-19 6.285e-19 0.0 137.07 0.0
S172024 193.4531 30.4968 1.4190000000000001e-21 9.938999999999999e-22 3.616e-22 0.0 137.02 0.0
S172025 193.4411 30.4867 2.142e-19 2.608e-19 2.884e-19 0.0 136.82 0.0
