Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S106658 128.5617 33.1449 8.072e-23 2.0819999999999999e-22 1.077e-21 0.0 92.34 0.0
S106659 128.5826 33.1212 1.629e-21 3.14e-21 8.757e-21 0.0 91.3 0.0
S106660 128.5031 33.1669 5.129e-19 6.156e-19 6.529e-19 0.0 92.3 0.0
S106661 128.5239 33.1757 1.707e-21 3.627e-21 1.275e-20 0.0 92.14 0.0
S106662 128.5616 33.1437 4.277e-13 2.95e-13 1.033e-13 0.0 91.87 0.0
S106663 128.5679 33.1481 8.182999999999999e-23 1.8509999999999998e-22 7.161999999999999e-22 0.0 91.87 0.0
S106664 128.5657 33.1262 2.726e-22 6.044e-22 2.307e-21 0.0 91.45 0.0
S106665 128.5206 33.1472 1.582e-16 1.511e-16 9.817e-17 0.0 92.0 0.0
S106666 128.5455 33.2161 8.061999999999999e-23 2.075e-22 1.075e-21 0.0 92.04 0.0
S106667 128.5469 33.1521 1.4799999999999999e-22 4.282999999999999e-22 2.713e-21 0.0 92.03 0.0
S106668 128.5574 33.1335 2.397e-21 4.95e-21 1.573e-20 0.0 91.42 0.0
S106669 128.5887 33.1306 3.479e-24 1.1539999999999999e-23 1.0279999999999999e-22 0.0 91.3 0.0
S106670 128.5534 33.1665 2.1860000000000002e-20 3.6400000000000005e-20 7.539000000000001e-20 0.0 91.98 0.0
S106671 128.6086 33.1344 3.18e-20 4.954e-20 9.113000000000001e-20 0.0 91.3 0.0
S106672 128.5825 33.138 2.196e-19 2.842e-19 3.385e-19 0.0 91.46 0.0
S106673 128.5926 33.1215 1.8179999999999999e-22 4.418999999999999e-22 1.996e-21 0.0 91.24 0.0
S106674 128.5366 33.1289 3.5370000000000004e-20 5.503e-20 9.823000000000001e-20 0.0 91.73 0.0
S106675 128.5562 33.1482 2.935e-23 7.469e-23 3.8659999999999997e-22 0.0 92.06 0.0
S106676 128.5617 33.15 4.1019999999999996e-22 8.747999999999999e-22 3.158e-21 0.0 91.86 0.0
S106677 128.5679 33.1085 1.961e-18 2.147e-18 1.826e-18 0.0 91.43 0.0
S106678 128.568 33.1378 2.545e-21 4.539e-21 1.106e-20 0.0 91.57 0.0
S106679 128.5365 33.1593 1.741e-18 1.939e-18 1.715e-18 0.0 92.14 0.0
S106680 128.5522 33.1529 9.822e-23 2.518e-22 1.218e-21 0.0 92.17 0.0
S106681 128.7427 33.0859 6.440999999999999e-23 1.5239999999999998e-22 6.758999999999999e-22 0.0 91.12 0.0
S106682 128.5975 33.1485 4.402e-24 1.417e-23 1.148e-22 0.0 91.53 0.0
S106683 128.5604 33.1405 1.075e-20 1.784e-20 3.7560000000000006e-20 0.0 91.68 0.0
S106684 128.5759 33.1427 4.3399999999999996e-23 1.195e-22 7.127e-22 0.0 91.26 0.0
S106685 128.5389 33.1589 5.293e-17 7.897e-17 1.267e-16 0.0 92.19 0.0
S106686 128.4512 33.1701 2.43e-19 2.999e-19 3.298e-19 0.0 92.21 0.0
S106687 128.5828 33.1421 1.06e-18 1.154e-18 1.009e-18 0.0 91.48 0.0
S106688 128.6324 33.0817 4.442e-15 2.916e-15 9.153e-16 0.0 91.19 0.0
S106689 128.6255 33.1041 6.456e-23 1.7249999999999999e-22 9.700999999999999e-22 0.0 91.18 0.0
S106690 128.5378 33.171 1.181e-17 1.185e-17 8.331e-18 0.0 92.19 0.0
S106691 128.5382 33.1536 1.1719999999999999e-23 3.603e-23 2.6669999999999995e-22 0.0 92.16 0.0
S106692 128.4007 33.1825 7.639e-23 2.1489999999999997e-22 1.3330000000000001e-21 0.0 92.29 0.0
S106693 128.6638 33.0919 8.168e-20 1.149e-19 1.706e-19 0.0 91.17 0.0
S106694 128.5287 33.1529 3.072e-22 6.957999999999999e-22 2.714e-21 0.0 92.08 0.0
S106695 128.5835 33.1596 2.176e-21 4.472e-21 1.4890000000000002e-20 0.0 91.75 0.0
S106696 128.5198 33.1753 3.134e-22 8.58e-22 4.907e-21 0.0 92.2 0.0
S106697 128.5939 33.147 3.61e-24 1.229e-23 1.1599999999999998e-22 0.0 91.33 0.0
S106698 128.6137 33.0746 5.857e-20 8.677e-20 1.402e-19 0.0 91.29 0.0
S106699 128.5711 33.1341 2.071e-19 2.772e-19 3.702e-19 0.0 91.51 0.0
S106700 128.5932 33.1414 2.348e-21 4.432e-21 1.23e-20 0.0 91.47 0.0
S106701 128.5683 33.1518 9.572e-19 1.116e-18 1.152e-18 0.0 91.92 0.0
S106702 128.5576 33.136 4.281e-21 2.847e-21 9.131999999999999e-22 0.0 91.58 0.0
S106703 128.5532 33.1518 7.714999999999999e-22 1.5500000000000001e-21 4.823e-21 0.0 92.17 0.0
S106704 128.5298 33.1786 5.55e-13 3.73e-13 1.228e-13 0.0 92.2 0.0
S106705 128.4977 33.1001 1.188e-21 2.573e-21 9.380000000000001e-21 0.0 91.74 0.0
S106706 128.583 33.1335 1.218e-16 1.398e-16 1.282e-16 0.0 91.24 0.0
S106707 128.5201 33.107 8.158e-13 5.829e-13 2.107e-13 0.0 91.69 0.0
S106708 128.6459 33.1351 5.69e-18 6.689e-18 6.72e-18 0.0 91.34 0.0
S106709 128.4728 33.201 2.285e-16 2.39e-16 1.887e-16 0.0 92.24 0.0
S106710 128.5014 33.201 2.404e-21 4.651e-21 1.3290000000000002e-20 0.0 92.22 0.0
S106711 128.5886 33.1244 2.664e-20 4.4940000000000007e-20 9.648e-20 0.0 91.31 0.0
S106712 128.5448 33.1579 8.774e-21 1.6030000000000002e-20 4.0740000000000006e-20 0.0 92.12 0.0
S106713 128.541 33.1483 2.6889999999999996e-23 7.177999999999999e-23 4.1609999999999996e-22 0.0 92.11 0.0
S106714 128.5003 33.2475 1.6689999999999998e-22 3.9879999999999994e-22 1.726e-21 0.0 92.08 0.0
S106715 128.5295 33.1398 1.045e-19 1.554e-19 2.524e-19 0.0 91.88 0.0
S106716 128.5949 33.1488 3.748e-24 1.239e-23 1.0309999999999999e-22 0.0 91.55 0.0
S106717 128.5932 33.1447 6.785e-19 8.293e-19 9.217e-19 0.0 91.53 0.0
S106718 128.6054 33.1355 8.524e-19 9.796e-19 9.703e-19 0.0 91.35 0.0
S106719 128.577 33.1425 2.7309999999999998e-24 9.305e-24 8.506999999999999e-23 0.0 91.24 0.0
S106720 128.5723 33.1487 4.198e-23 1.236e-22 8.445999999999999e-22 0.0 91.73 0.0
S106721 128.5515 33.1671 3.595e-18 3.933e-18 3.351e-18 0.0 92.0 0.0
S106722 128.48 33.1461 5.823e-24 1.818e-23 1.432e-22 0.0 91.97 0.0
S106723 128.6225 33.1491 5.271e-21 9.066e-21 2.011e-20 0.0 91.54 0.0
S106724 128.5692 33.1424 1.523e-23 4.351e-23 2.8379999999999995e-22 0.0 91.37 0.0
S106725 128.5693 33.1474 3.195e-16 2.562e-16 1.146e-16 0.0 91.71 1.0
S106726 128.5386 33.1632 3.9909999999999996e-22 9.523999999999999e-22 4.104e-21 0.0 92.16 0.0
S106727 128.5898 33.1603 9.12e-19 1.13e-18 1.243e-18 0.0 91.73 0.0
S106728 128.5705 33.1494 4.718e-17 3.949e-17 2.031e-17 0.0 92.12 0.0
S106729 128.5901 33.1549 1.686e-17 1.537e-17 9.303e-18 0.0 91.67 0.0
S106730 128.5797 33.1392 2.2169999999999997e-22 4.948999999999999e-22 1.892e-21 0.0 91.27 0.0
S106731 128.5625 33.156 2.904e-19 3.877e-19 5.062e-19 0.0 91.88 0.0
S106732 128.5811 33.1446 3.295e-18 5.978e-18 1.412e-17 0.0 91.41 0.0
S106733 128.4534 33.0823 1.489e-21 3.077e-21 1.03e-20 0.0 91.73 0.0
S106734 128.5696 33.121 5.46e-18 8.586e-18 1.582e-17 0.0 91.42 0.0
S106735 128.6103 33.1776 4.543e-18 4.688e-18 3.569e-18 0.0 91.71 0.0
S106736 128.5683 33.135 2.98e-24 1.0889999999999999e-23 1.1419999999999999e-22 0.0 91.32 0.0
S106737 128.5286 33.1665 2.1359999999999998e-23 6.209e-23 4.1859999999999997e-22 0.0 92.18 0.0
S106738 128.5637 33.1417 9.057e-24 2.742e-23 2.0579999999999998e-22 0.0 91.69 0.0
S106739 128.429 33.1897 4.3139999999999996e-23 1.158e-22 6.6339999999999995e-22 0.0 92.29 0.0
S106740 128.565 33.1483 3.295e-24 1.203e-23 1.31e-22 0.0 91.83 0.0
S106741 128.5079 33.1552 8.876e-19 1.081e-18 1.184e-18 0.001 92.13 0.0
S106742 128.5373 33.2368 3.286e-19 4.444e-19 5.976e-19 0.0 92.03 0.0
S106743 128.3009 33.2597 6.438e-25 2.559e-24 3.1989999999999996e-23 0.0 92.33 0.0
S106744 128.5418 33.1356 5.658e-17 4.923e-17 2.685e-17 0.0 91.81 0.0
S106745 128.6278 33.1751 3.158e-21 6.172e-21 1.78e-20 0.0 91.66 0.0
S106746 128.5922 33.1341 2.153e-16 1.859e-16 9.927e-17 0.0 91.28 0.0
S106747 128.5646 33.1212 1.657e-16 1.81e-16 1.544e-16 0.0 91.51 0.0
S106748 128.5576 33.1414 1.387e-20 2.4900000000000002e-20 5.834e-20 0.0 91.86 0.0
S106749 128.6072 33.1202 3.199e-17 4.537e-17 6.467e-17 0.0 91.18 0.0
S106750 128.5459 33.1519 4.513e-23 1.276e-22 7.904999999999999e-22 0.0 92.17 0.0
S106751 128.5298 33.141 1.469e-25 7.548000000000001e-25 1.639e-23 0.0 91.92 0.0
S106752 128.6662 33.164 7.7329999999999995e-22 1.9e-21 8.557e-21 0.0 91.56 0.0
S106753 128.5518 33.1781 8.182e-19 9.273e-19 9.066e-19 0.0 92.01 0.0
S106754 128.5724 33.1491 1.315e-12 1.183e-12 6.803e-13 0.0 91.97 1.0
S106755 128.4581 33.1863 6.8569999999999995e-22 1.474e-21 5.101e-21 0.0 92.26 0.0
S106756 128.6544 33.0634 7.408e-18 7.473e-18 5.444e-18 0.0 91.19 0.0
S106757 128.4806 33.1687 6.016e-19 7.488e-19 8.787e-19 0.0 92.24 0.0
S106758 128.5048 33.1671 1.508e-19 2.156e-19 3.167e-19 0.0 92.28 0.0
S106759 128.5562 33.1271 6.729e-23 1.9159999999999997e-22 1.19e-21 0.0 91.51 0.0
S106760 128.5546 33.1457 1.612e-19 2.062e-19 2.46e-19 0.0 91.88 0.0
S106761 128.5967 33.0948 4.676e-21 9.051e-21 2.495e-20 0.0 91.37 0.0
S106762 128.4592 33.2294 7.209e-18 6.608e-18 3.878e-18 0.0 92.24 0.0
S106763 128.5701 33.1394 1.099e-16 9.128e-17 4.633e-17 0.0 91.23 0.0
S106764 128.6008 33.1192 8.701e-25 3.299e-24 3.818e-23 0.0 91.29 0.0
S106765 128.6021 33.1214 6.718e-19 7.802e-19 7.603e-19 0.0 91.19 0.0
S106766 128.5942 33.1533 2.219e-21 4.566e-21 1.4640000000000003e-20 0.0 91.63 0.0
S106767 128.3773 33.2516 1.1749999999999998e-22 3.1069999999999996e-22 1.641e-21 0.0 92.32 0.0
S106768 128.5496 33.1228 2.7289999999999997e-22 6.283999999999999e-22 2.503e-21 0.0 91.62 0.0
S106769 128.5261 33.1581 4.03e-20 5.611e-20 8.212e-20 0.0 92.23 0.0
S106770 128.5632 33.1419 1.257e-16 1.251e-16 9.332e-17 0.0 91.61 0.0
S106771 128.4504 33.2001 9.042e-23 2.325e-22 1.145e-21 0.0 92.31 0.0
S106772 128.4925 33.1686 7.816e-18 7.787e-18 5.559e-18 0.0 92.26 0.0
S106773 128.5686 33.1401 4.532e-26 2.554e-25 6.746e-24 0.0 91.26 0.0
S106774 128.4822 33.1614 2.28e-19 2.941e-19 3.558e-19 0.0 92.14 0.0
S106775 128.565 33.1406 7.128e-22 1.655e-21 6.934e-21 0.0 91.46 0.0
S106776 128.4595 33.1588 5.845999999999999e-23 1.4229999999999998e-22 6.531e-22 0.0 92.17 0.0
S106777 128.6116 33.1392 1.225e-22 3.0119999999999997e-22 1.396e-21 0.0 91.42 0.0
S106778 128.5728 33.1445 2.059e-19 2.819e-19 3.956e-19 0.0 91.32 0.0
S106779 128.6455 33.148 8.977e-20 1.343e-19 2.194e-19 0.0 91.47 0.0
S106780 128.5582 33.1377 2.658e-21 1.85e-21 6.647999999999999e-22 0.0 91.44 0.0
S106781 128.6085 33.1188 5.984e-23 1.6989999999999999e-22 1.026e-21 0.0 91.16 0.0
S106782 128.549 33.1629 4.204e-20 6.374e-20 1.077e-19 0.0 92.08 0.0
S106783 128.6716 33.2182 4.473e-24 1.469e-23 1.2709999999999998e-22 0.0 91.71 0.0
S106784 128.4859 33.1741 1.206e-17 1.156e-17 7.804e-18 0.0 92.28 0.0
S106785 128.4515 33.1334 3.421e-19 4.424e-19 5.471e-19 0.0 91.88 0.0
S106786 128.476 33.1885 9.766e-19 1.125e-18 1.119e-18 0.0 92.29 0.0
S106787 128.5627 33.1467 1.164e-21 2.252e-21 6.504e-21 0.0 91.9 0.0
S106788 128.5638 33.1237 2.255e-16 2.017e-16 1.167e-16 0.0 91.55 0.0
S106789 128.5701 33.1437 2.9389999999999996e-23 8.696e-23 6.22e-22 0.0 91.23 0.0
S106790 128.5283 33.155 8.764e-17 9.269e-17 7.362e-17 0.0 92.18 0.0
S106791 128.517 33.0681 5.697e-21 1.066e-20 2.802e-20 0.0 91.59 0.0
S106792 128.5108 33.1538 2.178e-21 4.525e-21 1.438e-20 0.0 92.14 0.0
S106793 128.5544 33.1382 7.771000000000001e-20 1.093e-19 1.601e-19 0.0 92.17 0.0
S106794 128.6227 33.1382 2.272e-21 4.398e-21 1.2950000000000001e-20 0.0 91.33 0.0
S106795 128.5537 33.1384 6.665e-22 1.555e-21 6.68e-21 0.0 91.77 0.0
S106796 128.5696 33.1512 4.679e-22 1.056e-21 3.984e-21 0.0 92.07 0.0
S106797 128.4942 33.1541 2.505e-20 4.1360000000000006e-20 8.599000000000001e-20 0.0 92.09 0.0
S106798 128.5498 33.1485 1.462e-16 1.459e-16 1.053e-16 0.0 92.09 0.0
S106799 128.5114 33.159 1.557e-20 2.4890000000000003e-20 4.8700000000000004e-20 0.0 92.17 0.0
S106800 128.5549 33.1279 9.761e-25 3.895e-24 4.9669999999999996e-23 0.0 91.61 0.0
S106801 128.3583 33.1827 3.8429999999999997e-23 1.1559999999999998e-22 8.542999999999999e-22 0.0 92.15 0.0
S106802 128.5631 33.1445 9.958e-18 9.799e-18 6.909e-18 0.0 92.42 0.0
S106803 128.609 33.1574 8.1639999999999995e-22 1.825e-21 7.015000000000001e-21 0.0 91.66 0.0
S106804 128.4816 33.1943 1.07e-16 1.2e-16 1.088e-16 0.0 92.29 0.0
S106805 128.5898 33.1242 2.381e-20 3.7770000000000006e-20 7.19e-20 0.0 91.24 0.0
S106806 128.5113 33.1022 2.0609999999999997e-22 5.095e-22 2.489e-21 0.0 91.68 0.0
S106807 128.5512 33.1703 2.167e-24 7.997e-24 8.818e-23 0.0 92.06 0.0
S106808 128.7093 33.1172 2.713e-21 1.875e-21 6.626999999999999e-22 0.0 91.22 0.0
S106809 128.6032 33.1222 1.013e-12 7.104e-13 2.566e-13 0.0 91.2 0.0
S106810 128.5855 33.1482 1.242e-17 1.124e-17 6.893e-18 0.0 91.52 0.0
S106811 128.608 33.1277 3.4550000000000003e-20 5.3190000000000004e-20 9.611e-20 0.0 91.22 0.0
S106812 128.5019 33.1435 7.226e-19 9.117e-19 1.103e-18 0.0 92.05 0.0
S106813 128.6166 33.1543 2.6900000000000002e-21 5.105e-21 1.425e-20 0.0 91.57 0.0
S106814 128.5611 33.1485 3.073e-24 1.139e-23 1.302e-22 0.0 92.04 0.0
S106815 128.5872 33.1325 3.165e-18 3.364e-18 2.693e-18 0.0 91.25 0.0
S106816 128.5991 33.1387 1.906e-23 5.821e-23 4.2109999999999994e-22 0.0 91.38 0.0
S106817 128.627 33.132 1.422e-22 3.5279999999999995e-22 1.6690000000000001e-21 0.0 91.26 0.0
S106818 128.6862 33.0753 1.561e-21 3.238e-21 1.04e-20 0.0 91.11 0.0
S106819 128.603 33.0945 1.417e-18 1.596e-18 1.44e-18 0.0 91.26 0.0
S106820 128.5826 33.1368 2.438e-21 4.68e-21 1.3000000000000001e-20 0.0 91.26 0.0
S106821 128.529 33.1537 4.707e-18 4.794e-18 3.454e-18 0.0 92.18 0.0
S106822 128.2251 33.2498 2.289e-23 6.729e-23 4.63e-22 0.0 92.26 0.0
S106823 128.6213 33.1316 2.114e-21 3.71e-21 8.746e-21 0.0 91.21 0.0
S106824 128.546 33.1504 1.882e-21 3.83e-21 1.1890000000000002e-20 0.0 91.99 0.0
S106825 128.4868 33.1596 6.497e-23 1.7089999999999998e-22 9.009999999999998e-22 0.0 92.18 0.0
S106826 128.6374 33.1036 1.622e-19 2.218e-19 3.186e-19 0.0 91.15 1.0
S106827 128.5577 33.1438 1.289e-21 2.477e-21 6.931e-21 0.0 92.17 0.0
S106828 128.5652 33.1428 1.365e-21 2.74e-21 8.267e-21 0.0 90.89 0.0
S106829 128.6677 33.1409 1.183e-17 1.123e-17 7.284e-18 0.0 91.38 0.0
S106830 128.567 33.138 2.8969999999999995e-22 7.602e-22 4.123e-21 0.0 91.64 0.0
S106831 128.573 33.1244 1.757e-16 1.376e-16 5.997e-17 0.0 91.26 1.0
S106832 128.524 33.1526 3.812e-19 4.766e-19 5.497e-19 0.0 92.14 0.0
S106833 128.5501 33.1561 6.698e-22 1.43e-21 5.121e-21 0.0 91.91 0.0
S106834 128.6122 33.1458 4.9569999999999995e-23 1.3149999999999998e-22 6.877999999999999e-22 0.0 91.34 0.0
S106835 128.5561 33.1371 1.455e-17 1.357e-17 8.611e-18 0.0 91.64 0.0
S106836 128.5271 33.1535 9.751e-17 9.895e-17 7.542e-17 0.0 92.05 0.0
S106837 128.5205 33.1796 2.611e-16 2.103e-16 9.514e-17 0.0 92.26 0.0
S106838 128.5607 33.1263 2.553e-22 6.07e-22 2.661e-21 0.0 91.25 0.0
S106839 128.5685 33.1626 1.7750000000000002e-20 2.6930000000000003e-20 4.4530000000000006e-20 0.0 91.92 0.0
S106840 128.5274 33.1503 4.589e-19 6.012e-19 7.684e-19 0.0 92.14 0.0
S106841 128.5827 33.1459 2.085e-19 2.889e-19 4.114e-19 0.0 91.58 0.0
S106842 128.5897 33.1475 5.007999999999999e-22 1.2200000000000001e-21 5.636e-21 0.0 91.58 0.0
S106843 128.5591 33.1477 7.992e-17 9.056e-17 8.397e-17 0.0 91.94 0.0
S106844 128.5596 33.1591 7.822e-18 7.726e-18 5.553e-18 0.0 91.87 0.0
S106845 128.5689 33.1625 1.689e-16 1.786e-16 1.471e-16 0.0 92.1 0.0
S106846 128.5431 33.1531 7.663e-22 1.7e-21 6.46e-21 0.0 92.07 0.0
S106847 128.6108 33.1255 8.946e-18 8.983e-18 6.612e-18 0.0 91.25 0.0
S106848 128.6105 33.1439 3.226e-16 3.227e-16 2.377e-16 0.0 91.38 0.0
S106849 128.5649 33.1518 8.384e-19 9.323e-19 8.461e-19 0.0 91.88 0.0
S106850 128.6042 33.1414 7.518000000000001e-20 1.116e-19 1.742e-19 0.0 91.49 0.0
S106851 128.6284 33.1409 3.332e-18 3.44e-18 2.6e-18 0.0 91.33 0.0
S106852 128.4612 33.133 3.885e-17 5.193e-17 6.649e-17 0.0 92.18 0.0
S106853 128.568 33.1257 1.434e-19 1.965e-19 2.724e-19 0.0 91.46 0.0
S106854 128.5708 33.1597 1.102e-17 1.059e-17 6.957e-18 0.0 92.01 0.0
S106855 128.5659 33.161 5.782e-21 1.101e-20 2.976e-20 0.0 91.95 0.0
S106856 128.5563 33.1646 6.696e-21 1.2410000000000002e-20 3.19e-20 0.0 92.21 0.0
S106857 128.52 33.1432 2.842e-19 3.722e-19 4.585e-19 0.0 92.15 0.0
S106858 128.544 33.154 1.035e-24 3.976e-24 4.628e-23 0.0 92.18 0.0
S106859 128.5675 33.1354 4.968e-17 7.101e-17 1.07e-16 0.0 91.39 0.0
S106860 128.6085 33.0953 3.583e-18 6.335e-18 1.513e-17 0.0 91.16 0.0
S106861 128.5754 33.1476 2.1339999999999998e-23 6.338e-23 4.507999999999999e-22 0.0 91.71 0.0
S106862 128.5401 33.152 7.535e-17 1.185e-16 2.241e-16 0.0 92.03 0.0
S106863 128.5492 33.1202 1.325e-18 1.538e-18 1.491e-18 0.0 91.59 0.0
S106864 128.5995 33.1517 2.1849999999999996e-22 5.272e-22 2.371e-21 0.0 91.59 0.0
S106865 128.6385 33.1398 7.69e-13 5.479e-13 2.01e-13 0.0 91.21 0.0
S106866 128.6202 33.1437 6.448e-17 6.047e-17 3.763e-17 0.0 91.45 0.0
S106867 128.5511 33.1632 3.977e-18 4.37e-18 3.783e-18 0.0 92.12 0.0
S106868 128.5712 33.1614 5.149e-19 6.575e-19 8.102e-19 0.0 92.17 0.0
S106869 128.5033 33.1517 5.787e-17 5.358e-17 3.187e-17 0.0 92.27 0.0
S106870 128.5295 33.1335 1.268e-19 1.781e-19 2.623e-19 0.0 92.08 1.0
S106871 128.5887 33.1265 6.791e-24 2.276e-23 2.0139999999999998e-22 0.0 91.36 0.0
S106872 128.6014 33.1688 9.891e-18 9.44e-18 6.102e-18 0.0 91.81 0.0
S106873 128.6032 33.1291 2.32e-16 2.135e-16 1.31e-16 0.0 91.38 0.0
S106874 128.5825 33.121 5.642e-24 1.843e-23 1.593e-22 0.0 91.36 0.0
S106875 128.5789 33.1377 2.501e-16 1.934e-16 8.424e-17 0.0 91.42 1.0
S106876 128.551 33.1212 7.582e-17 6.358e-17 3.152e-17 0.0 91.26 0.0
S106877 128.5566 33.1485 4.102e-19 5.118e-19 5.968e-19 0.0 91.88 0.0
S106878 128.552 33.1758 1.686e-17 1.613e-17 1.04e-17 0.0 92.22 0.0
S106879 128.5787 33.1522 2.208e-16 2.126e-16 1.382e-16 0.0 91.48 0.0
S106880 128.4905 33.1301 1.362e-17 1.303e-17 8.511e-18 0.0 92.09 0.0
S106881 128.5654 33.1651 3.237e-22 7.78e-22 3.427e-21 0.0 92.17 0.0
S106882 128.5746 33.1207 1.8e-23 5.268e-23 3.5799999999999995e-22 0.0 91.25 0.0
S106883 128.4993 33.0897 2.8e-22 6.042e-22 2.219e-21 0.0 91.4 0.0
S106884 128.5291 33.1556 9.151000000000001e-20 1.276e-19 1.778e-19 0.0 92.19 0.0
S106885 128.6061 33.158 6.540999999999999e-22 1.494e-21 5.988e-21 0.0 91.52 0.0
S106886 128.5405 33.1301 3.88e-19 4.786e-19 5.372e-19 0.0 91.71 0.0
S106887 128.5536 33.1164 1.3310000000000001e-20 2.1540000000000003e-20 4.265e-20 0.0 91.46 0.0
S106888 128.5805 33.1557 5.526e-17 7.486e-17 1.028e-16 0.0 92.17 0.0
S106889 128.6165 33.1432 5.417e-22 1.132e-21 3.738e-21 0.0 91.22 0.0
S106890 128.5145 33.1733 9.768e-22 2.227e-21 9.107000000000001e-21 0.001 92.18 0.0
S106891 128.5807 33.1638 1.856e-19 2.461e-19 3.184e-19 0.0 91.83 0.0
S106892 128.5801 33.1421 2.487e-19 3.338e-19 4.583e-19 0.0 91.29 0.0
S106893 128.5771 33.1227 2.059e-21 1.454e-21 5.423e-22 0.0 91.29 0.0
S106894 128.5583 33.1602 1.29e-18 1.455e-18 1.326e-18 0.0 92.03 0.0
S106895 128.5393 33.1261 3.39e-17 3.076e-17 1.788e-17 0.0 91.32 0.0
S106896 128.57 33.1408 2.532e-21 1.781e-21 6.34e-22 0.0 91.61 0.0
S106897 128.6231 33.16 2.064e-21 4.207e-21 1.313e-20 0.0 91.23 0.0
S106898 128.5586 33.1333 7.3e-21 1.3260000000000001e-20 3.298e-20 0.0 91.48 0.0
