Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S044653 190.4792 133.4766 3.6209999999999997e-22 9.283999999999999e-22 4.827e-21 0.0 76.37 0.0
S044654 190.4963 133.487 1.665e-23 5.754e-23 5.396999999999999e-22 0.0 75.69 0.0
S044655 190.4948 133.4801 1.566e-22 3.8989999999999994e-22 1.848e-21 0.0 76.63 0.0
S044656 190.4993 133.5176 4.283e-25 1.9509999999999998e-24 3.3619999999999997e-23 0.0 75.65 0.0
S044657 190.4823 133.4862 1.941e-19 2.693e-19 3.749e-19 0.0 76.22 0.0
S044658 190.4707 133.4877 2.6499999999999996e-23 8.687e-23 7.586e-22 0.0 76.24 0.0
S044659 190.4786 133.4826 8.247e-20 1.299e-19 2.351e-19 0.0 76.39 0.0
S044660 190.5342 133.5518 1.372e-19 1.963e-19 3.054e-19 0.0 75.6 0.0
S044661 190.4867 133.4783 3.587e-19 4.742e-19 5.905e-19 0.0 76.54 0.0
S044662 190.4915 133.4704 3.626e-13 4.758e-13 5.719e-13 0.0 76.48 0.0
S044663 190.5016 133.495 5.812e-19 7.271e-19 8.49e-19 0.0 75.75 0.0
S044664 190.3733 133.3907 4.959e-22 1.141e-21 4.659e-21 0.0 76.62 0.0
S044665 190.4646 133.4869 2.2079999999999996e-22 5.33e-22 2.3630000000000002e-21 0.0 76.25 0.0
S044666 190.4957 133.4702 7.114999999999999e-22 1.708e-21 7.269e-21 0.0 76.36 0.0
S044667 190.4999 133.4829 1.88e-18 2.111e-18 1.911e-18 0.0 76.43 0.0
S044668 190.496 133.4835 1.187e-21 2.448e-21 7.786000000000001e-21 0.0 76.45 0.0
S044669 190.4682 133.4634 6.156e-18 6.234e-18 4.816e-18 0.0 76.65 0.0
S044670 190.4345 133.5274 8e-23 2.392e-22 1.704e-21 0.0 76.08 0.0
S044671 190.5073 133.4748 1.081e-22 2.785e-22 1.49e-21 0.0 76.23 0.0
S044672 190.4404 133.4797 1.201e-19 1.833e-19 3.136e-19 0.0 76.31 0.0
S044673 190.4629 133.4667 3.809e-22 8.609e-22 3.516e-21 0.0 76.58 0.0
S044674 190.4715 133.4601 2.081e-18 2.361e-18 2.195e-18 0.0 76.68 0.0
S044675 190.485 133.4993 2.746e-21 5.152e-21 1.3500000000000001e-20 0.0 75.96 0.0
S044676 190.5364 133.5045 5.939000000000001e-25 2.57e-24 3.915e-23 0.0 75.87 0.0
S044677 190.5024 133.527 9.354e-18 8.876e-18 5.823e-18 0.0 75.7 0.0
S044678 190.535 133.506 8.211e-19 9.981e-19 1.082e-18 0.0 75.79 0.0
S044679 190.5118 133.4955 3.5650000000000004e-20 5.370000000000001e-20 9e-20 0.0 75.84 0.0
S044680 190.5358 133.5304 2.595e-19 3.552e-19 4.849e-19 0.0 75.61 0.0
S044681 190.4964 133.4787 3.9090000000000005e-20 6.478000000000001e-20 1.353e-19 0.0 76.47 1.0
S044682 190.5255 133.5226 8.289e-13 7.669e-13 4.583e-13 0.0 75.56 1.0
S044683 190.4916 133.4866 2.763e-19 3.688e-19 4.701e-19 0.0 76.15 0.0
S044684 190.4657 133.496 9.291e-19 1.076e-18 1.092e-18 0.0 76.17 0.0
S044685 190.4749 133.4891 3.809e-20 6.549e-20 1.408e-19 0.0 76.22 0.0
S044686 190.4948 133.4853 3.843e-19 4.876e-19 5.798e-19 0.0 76.11 0.0
S044687 190.5158 133.4994 5.435e-17 6.198e-17 5.955e-17 0.0 75.73 0.0
S044688 190.5055 133.5044 7.104999999999999e-22 1.453e-21 4.546e-21 0.0 75.71 0.0
S044689 190.4974 133.4974 3.436e-23 1.0109999999999999e-22 7.033999999999999e-22 0.0 75.72 0.0
S044690 190.4813 133.4845 6.504e-17 5.589e-17 2.976e-17 0.0 76.61 0.0
S044691 190.4928 133.4831 1.237e-20 2.18e-20 5.223e-20 0.0 76.64 0.0
S044692 190.5098 133.4918 2.409e-18 2.648e-18 2.325e-18 0.0 75.89 0.0
S044693 190.5216 133.5126 1.8099999999999998e-22 5.409999999999999e-22 3.922e-21 0.0 75.61 0.0
S044694 190.4829 133.4901 4.573e-21 8.847e-21 2.415e-20 0.0 76.14 0.0
S044695 190.4916 133.4864 1.6410000000000002e-20 2.795e-20 6.248000000000001e-20 0.0 76.82 0.0
S044696 190.4832 133.4694 9.788e-21 1.8060000000000003e-20 4.54e-20 0.0 76.57 0.0
S044697 190.3707 133.4047 3.766e-24 1.3229999999999999e-23 1.27e-22 0.0 76.58 0.0
S044698 190.4943 133.5203 1.5539999999999998e-22 3.935e-22 2.0480000000000002e-21 0.0 75.8 0.0
S044699 190.4986 133.4958 1.0060000000000001e-21 1.996e-21 5.901e-21 0.0 75.74 1.0
S044700 190.4987 133.4915 3.936e-16 3.716e-16 2.461e-16 0.0 75.67 0.0
S044701 190.4881 133.4876 1.464e-21 3.186e-21 1.168e-20 0.0 76.4 0.0
S044702 190.4153 133.4289 4.8910000000000004e-20 7.649000000000001e-20 1.346e-19 0.0 76.59 0.0
S044703 190.4703 133.483 4.765e-21 9.054e-21 2.37e-20 0.0 76.42 0.0
S044704 190.4965 133.4802 4.732e-21 9.076e-21 2.533e-20 0.0 76.39 0.0
S044705 190.4811 133.452 4.408e-19 5.896e-19 7.729e-19 0.0 76.68 0.0
S044706 190.5368 133.5077 2.207e-17 1.938e-17 1.106e-17 0.0 75.85 0.0
S044707 190.4773 133.5008 1.1629999999999998e-22 3.1009999999999997e-22 1.667e-21 0.0 76.04 0.0
S044708 190.4498 133.464 3.24e-17 2.762e-17 1.392e-17 0.0 76.61 0.0
S044709 190.4944 133.4938 3.347e-17 2.918e-17 1.648e-17 0.0 75.82 0.0
S044710 190.5102 133.4988 4.2329999999999994e-22 1.051e-21 4.967e-21 0.0 75.7 0.0
S044711 190.4537 133.4438 7.454999999999999e-23 1.9269999999999997e-22 1.019e-21 0.0 76.74 0.0
S044712 190.4956 133.4885 1.322e-17 1.236e-17 7.839e-18 0.0 75.93 0.0
S044713 190.44 133.4401 2.568e-18 2.715e-18 2.209e-18 0.0 76.63 0.0
S044714 190.492 133.4924 2.384e-22 6.342e-22 3.417e-21 0.0 76.0 0.0
S044715 190.4889 133.4871 1.329e-19 1.935e-19 3.041e-19 0.0 76.32 0.0
S044716 190.4971 133.4911 4.18e-18 4.37e-18 3.464e-18 0.0 75.69 0.0
S044717 190.5083 133.5088 2.9499999999999996e-22 7.058999999999999e-22 3.158e-21 0.0 75.64 0.0
S044718 190.4038 133.3669 7.831e-20 1.251e-19 2.243e-19 0.0 76.72 0.0
S044719 190.54 133.5362 1.938e-21 3.835e-21 1.1100000000000001e-20 0.0 75.6 0.0
S044720 190.4212 133.4795 1.376e-18 1.679e-18 1.857e-18 0.0 76.31 0.0
S044721 190.5114 133.51 2.477e-21 1.84e-21 7.596999999999999e-22 0.0 75.63 0.0
S044722 190.3939 133.4529 3.6709999999999996e-22 9.509e-22 4.936e-21 0.0 76.4 0.0
S044723 190.5123 133.4764 3.997e-16 4.057e-16 2.959e-16 0.0 76.19 0.0
S044724 190.5269 133.4922 7.437e-21 1.3990000000000002e-20 3.732e-20 0.0 75.91 0.0
S044725 190.4939 133.4864 2.464e-12 1.823e-12 7.304e-13 0.0 75.75 0.0
S044726 190.4922 133.5035 1.997e-21 3.985e-21 1.2290000000000001e-20 0.0 75.85 0.0
S044727 190.4854 133.4841 8.872e-21 1.6510000000000002e-20 4.2870000000000006e-20 0.0 76.48 0.0
S044728 190.4908 133.4926 4.596e-21 3.191e-21 1.097e-21 0.0 75.75 0.0
S044729 190.4939 133.4839 1.639e-20 2.7280000000000005e-20 5.788000000000001e-20 0.0 76.78 0.0
S044730 190.541 133.5444 5.834e-19 7.353e-19 8.568e-19 0.0 75.6 0.0
S044731 190.4908 133.484 6.972e-17 6.202e-17 3.501e-17 0.0 76.68 0.0
S044732 190.5032 133.5175 5.756e-21 1.0530000000000001e-20 2.65e-20 0.0 75.61 0.0
S044733 190.5697 133.5792 2.38e-21 5.009e-21 1.688e-20 0.0 75.62 0.0
S044734 190.4012 133.3271 2.4420000000000002e-20 4.0890000000000004e-20 8.838000000000001e-20 0.0 76.73 0.0
S044735 190.4832 133.4563 1.9389999999999998e-22 5.001e-22 2.591e-21 0.0 76.62 0.0
S044736 190.538 133.4966 2.567e-22 6.343999999999999e-22 2.92e-21 0.0 75.92 0.0
S044737 190.4768 133.5015 1.459e-16 1.316e-16 7.691e-17 0.0 76.07 0.0
S044738 190.4793 133.4845 6.125e-19 7.86e-19 9.347e-19 0.0 76.23 0.0
S044739 190.4916 133.4988 1.148e-16 2.546e-16 9.345e-16 0.0 75.8 0.0
S044740 190.4967 133.4943 1.726e-22 4.368e-22 2.157e-21 0.0 75.71 0.0
S044741 190.4949 133.5006 2.295e-22 6.230999999999999e-22 3.6080000000000004e-21 0.0 75.85 0.0
S044742 190.5001 133.5109 1.539e-21 3.072e-21 9.442e-21 0.0 75.63 0.0
S044743 190.4495 133.4404 4.615e-21 8.734e-21 2.429e-20 0.0 76.71 0.0
S044744 190.4624 133.4596 1.492e-18 1.72e-18 1.654e-18 0.0 76.58 0.0
S044745 190.4478 133.4415 1.1e-16 9.162e-17 4.793e-17 0.0 76.59 0.0
S044746 190.4877 133.4822 5.661e-21 1.1000000000000001e-20 3.121e-20 0.0 76.45 0.0
S044747 190.6136 133.5881 1.473e-21 3.294e-21 1.2580000000000002e-20 0.0 75.7 0.0
S044748 190.4965 133.4846 4.707e-21 8.729e-21 2.2920000000000003e-20 0.0 76.17 0.0
S044749 190.5203 133.4974 2.175e-16 2.586e-16 2.738e-16 0.0 75.85 0.0
S044750 190.4854 133.4695 3.559e-19 4.478e-19 5.363e-19 0.0 76.52 0.0
S044751 190.5136 133.4983 1.645e-22 4.2299999999999997e-22 2.1130000000000002e-21 0.0 75.71 0.0
S044752 190.4979 133.4804 4.417e-18 4.847e-18 4.087e-18 0.0 76.51 0.0
S044753 190.5051 133.4967 2.416e-18 2.743e-18 2.505e-18 0.0 75.72 0.0
S044754 190.6831 133.6607 2.5290000000000002e-21 5.373e-21 1.8720000000000002e-20 0.0 75.65 0.0
S044755 190.4669 133.5557 3.997e-23 1.07e-22 5.868999999999999e-22 0.0 75.97 0.0
S044756 190.3733 133.3922 1.092e-19 1.742e-19 3.389e-19 0.0 76.64 0.0
S044757 190.5094 133.496 3.047e-21 6.1990000000000004e-21 1.9470000000000003e-20 0.0 75.68 0.0
S044758 190.4622 133.5536 3.983e-21 7.145e-21 1.7000000000000002e-20 0.0 75.98 0.0
S044759 190.46 133.474 2.66e-20 4.4070000000000004e-20 8.967000000000001e-20 0.0 76.41 0.0
S044760 190.4701 133.5366 1.516e-17 1.463e-17 1.006e-17 0.0 75.99 0.0
S044761 190.4788 133.4845 1.535e-19 2.199e-19 3.307e-19 0.0 76.3 0.0
S044762 190.4784 133.4628 6.189e-22 1.362e-21 5.0940000000000004e-21 0.0 76.68 0.0
S044763 190.4936 133.498 4.014e-23 1.1599999999999998e-22 7.752e-22 0.0 75.73 0.0
S044764 190.4041 133.4017 3.424e-23 9.953e-23 6.769e-22 0.0 76.66 0.0
S044765 190.5001 133.5044 3.9770000000000004e-21 2.7670000000000002e-21 9.788999999999999e-22 0.0 75.71 0.0
S044766 190.4953 133.4801 2.829e-21 5.739e-21 1.749e-20 0.0 76.6 0.0
S044767 190.4618 133.4706 6.330999999999999e-22 1.603e-21 8.172e-21 0.0 76.47 0.0
S044768 190.4919 133.4407 5.723e-18 7.094e-18 7.944e-18 0.0 76.42 0.0
S044769 190.4529 133.5022 6.025e-21 1.199e-20 3.666e-20 0.0 76.16 0.0
S044770 190.5374 133.5338 1.565e-18 1.833e-18 1.83e-18 0.0 75.62 0.0
S044771 190.5015 133.5769 1.045e-25 5.721e-25 1.428e-23 0.0 75.81 0.0
S044772 190.4571 133.4431 4.741e-21 3.248e-21 1.111e-21 0.0 76.73 0.0
S044773 190.4753 133.475 2.236e-17 2.14e-17 1.404e-17 0.0 76.5 0.0
S044774 190.5211 133.4875 1.375e-23 4.0859999999999995e-23 2.867e-22 0.0 76.02 0.0
S044775 190.52 133.4943 1.702e-21 3.6790000000000004e-21 1.3470000000000001e-20 0.0 75.89 0.0
S044776 190.5043 133.5123 2.336e-21 4.873e-21 1.614e-20 0.0 75.67 0.0
S044777 190.4336 133.3708 2.489e-21 5.311e-21 1.774e-20 0.0 76.69 0.0
S044778 190.4478 133.4948 2.3729999999999998e-23 7.425999999999999e-23 5.774e-22 0.0 76.19 0.0
S044779 190.4829 133.4704 4.231e-22 1.008e-21 4.442e-21 0.0 76.52 0.0
S044780 190.5296 133.4962 1.9929999999999998e-23 5.914e-23 4.1959999999999994e-22 0.0 75.86 0.0
S044781 190.5154 133.5081 2.807e-24 1.0799999999999999e-23 1.321e-22 0.0 75.58 0.0
S044782 190.4609 133.4452 9.098e-19 1.085e-18 1.137e-18 0.0 76.75 0.0
S044783 190.5052 133.5082 5.757e-24 2.008e-23 1.9109999999999999e-22 0.0 75.65 0.0
S044784 190.5174 133.4977 2.1440000000000003e-20 3.768e-20 8.936000000000001e-20 0.0 75.75 0.0
S044785 190.5249 133.4644 3.112e-20 4.982e-20 9.677000000000001e-20 0.0 76.21 0.0
S044786 190.4958 133.4928 5.770999999999999e-23 1.478e-22 7.678999999999999e-22 0.0 75.71 0.0
