Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S537836 334.8888 49.1043 1.39e-16 1.547e-16 1.37e-16 0.0 2.02 0.0
S537837 334.8137 49.2122 1.429e-15 1.315e-15 7.961e-16 0.0 1.72 0.0
S537838 334.8624 49.1805 1.29e-19 2.653e-19 8.811e-19 0.001 1.88 0.0
S537839 335.0941 49.6129 7.184e-17 8.369e-17 8.192e-17 0.0 2.13 0.0
S537840 333.5678 49.5626 1.084e-16 1.123e-16 8.571e-17 0.0 1.63 0.0
S537841 334.8982 49.0725 1.199e-21 3.889e-21 3.3710000000000004e-20 0.0 2.27 0.0
S537842 335.0804 48.9349 1.928e-19 3.95e-19 1.204e-18 0.0 2.6 0.0
S537843 334.9054 49.1056 5.451000000000001e-20 1.115e-19 3.593e-19 0.0 2.24 0.0
S537844 334.6281 49.411 3.565e-21 9.685e-21 5.49e-20 0.001 1.83 0.0
S537845 335.3224 49.0267 3.085e-20 7.555e-20 3.596e-19 0.0 2.8 0.0
S537846 335.0233 49.0108 2.392e-21 6.939e-21 4.6220000000000003e-20 0.0 2.6 0.0
S537847 334.9713 48.7962 7.609e-20 1.569e-19 5.221e-19 0.0 2.41 0.0
S537848 334.8473 49.1552 1.268e-17 1.695e-17 2.298e-17 0.0 1.75 0.0
S537849 334.8684 49.3707 2.332e-18 3.615e-18 6.528e-18 0.0 2.07 0.0
S537850 334.9156 49.1831 3.0270000000000003e-20 7.439000000000001e-20 3.364e-19 0.0 2.13 0.0
S537851 334.9485 49.0902 6.684999999999999e-22 2.205e-21 1.9450000000000002e-20 0.0 2.37 0.0
S537852 334.9866 49.048 1.135e-19 2.421e-19 8.404e-19 0.001 2.64 0.0
S537853 334.4289 49.3047 2.096e-15 1.835e-15 1.009e-15 0.0 1.57 0.0
S537854 334.6551 49.2806 2.25e-22 8.553e-22 9.524e-21 0.0 1.63 0.0
S537855 335.1003 48.9618 5.229e-21 1.5470000000000003e-20 1.081e-19 0.001 2.63 0.0
S537856 334.5111 48.998 6.011e-18 8.751e-18 1.317e-17 0.0 2.02 0.0
S537857 334.8498 49.2428 1.456e-19 1.039e-19 3.851e-20 0.0 1.99 0.0
S537858 336.1344 48.5534 2.3649999999999997e-22 8.629999999999999e-22 8.836e-21 0.0 2.91 0.0
S537859 334.87 49.1144 7.402e-21 1.8960000000000002e-20 9.792000000000001e-20 0.001 2.1 0.0
S537860 334.8843 49.1036 1.056e-16 1.156e-16 1.024e-16 0.0 2.14 0.0
S537861 334.7473 49.0444 1.617e-21 4.314e-21 2.4750000000000003e-20 0.0 2.13 0.0
S537862 334.8133 49.1309 1.18e-17 1.542e-17 1.955e-17 0.0 1.82 0.0
S537863 334.615 49.1374 1.437e-17 1.922e-17 2.474e-17 0.0 1.71 0.0
S537864 335.6184 48.8846 3.554e-15 4.121e-15 4.074e-15 0.0 2.69 0.0
S537865 335.4541 48.7797 1.12e-16 1.232e-16 1.073e-16 0.0 2.88 0.0
S537866 334.3853 49.291 4.076e-19 7.58e-19 2.008e-18 0.0 1.54 0.0
S537867 335.0065 49.2311 3.8e-16 3.967e-16 3.038e-16 0.0 2.2 0.0
S537868 334.7829 49.2466 5.372e-19 9.714e-19 2.432e-18 0.0 1.86 0.0
S537869 334.8523 49.205 7.975e-21 2.004e-20 9.689000000000001e-20 0.0 1.97 0.0
S537870 334.3185 48.9467 1.1120000000000001e-20 2.994e-20 1.73e-19 0.0 2.08 0.0
S537871 333.2996 49.7707 1.881e-20 4.6540000000000005e-20 2.226e-19 0.0 1.52 0.0
S537872 335.0784 49.0824 5.509e-17 6.464e-17 6.595e-17 0.0 2.77 0.0
S537873 334.8341 49.1285 5.092e-22 1.713e-21 1.536e-20 0.001 1.8 0.0
S537874 334.5842 49.1849 2.3940000000000002e-20 5.3990000000000006e-20 2.172e-19 0.0 1.62 0.0
S537875 334.8623 49.1092 1.336e-11 9.047e-12 3.025e-12 0.0 2.16 0.0
S537876 334.7895 49.2304 8.652e-23 3.1159999999999997e-22 3.123e-21 0.0 1.84 0.0
S537877 334.1312 49.5535 1.498e-19 2.898e-19 8.243e-19 0.0 1.56 0.0
