Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S303490 300.8597 141.5886 7.402999999999999e-23 1.8199999999999998e-22 8.885e-22 0.0 127.86 0.0
S303491 300.9223 141.563 4.7370000000000005e-20 6.545000000000001e-20 9.387000000000001e-20 0.0 128.37 0.0
S303492 300.9076 141.5308 1.172e-22 2.777e-22 1.185e-21 0.0 128.77 0.0
S303493 300.8792 141.5629 2.137e-24 7.324e-24 6.927e-23 0.0 127.98 0.0
S303494 300.9275 141.5448 9.994999999999999e-22 1.947e-21 5.728e-21 0.0 128.76 0.0
S303495 300.8486 141.5955 8.367e-23 2.012e-22 9.356e-22 0.0 127.84 0.0
S303496 300.8845 141.557 8.1349999999999995e-22 1.746e-21 5.876e-21 0.0 128.02 0.0
S303497 300.9028 141.5461 9.215e-18 8.659e-18 5.533e-18 0.0 128.9 0.0
S303498 300.9377 141.6274 7.681999999999999e-22 1.561e-21 4.958e-21 0.0 128.12 0.0
S303499 300.8327 141.5713 1.737e-17 2.126e-17 2.358e-17 0.0 127.92 0.0
S303500 300.7383 141.408 2.06e-21 1.39e-21 4.6129999999999995e-22 0.0 128.55 0.0
S303501 300.8924 141.5544 5.092e-23 1.352e-22 7.454e-22 0.0 128.03 0.0
S303502 300.9187 141.5335 2.8769999999999996e-22 6.535999999999999e-22 2.638e-21 0.0 128.78 0.0
S303503 300.9548 141.5018 3.919e-23 1.0539999999999999e-22 6.103e-22 0.001 128.98 0.0
S303504 300.8681 141.5265 7.552e-17 9.008e-17 9.181e-17 0.0 128.47 0.0
S303505 300.8242 141.6187 2.422e-20 3.789e-20 6.862e-20 0.0 127.78 0.0
S303506 300.9232 141.5403 7.608e-24 2.4009999999999999e-23 1.8959999999999999e-22 0.0 128.8 0.0
S303507 300.9156 141.5459 1.2489999999999998e-22 3.4359999999999998e-22 1.982e-21 0.0 128.64 0.0
S303508 300.9322 141.5926 5.206e-23 1.332e-22 6.724e-22 0.0 128.23 1.0
S303509 300.8086 141.5483 7.173e-25 2.858e-24 3.702e-23 0.0 128.08 0.0
S303510 300.9181 141.5815 2.6820000000000003e-20 4.1390000000000003e-20 7.383000000000001e-20 0.0 128.15 0.0
S303511 300.9212 141.4412 5.048e-21 8.951e-21 2.1040000000000002e-20 0.0 128.94 0.0
S303512 300.879 141.5325 4.776e-17 5.612e-17 5.57e-17 0.0 128.5 0.0
S303513 300.9025 141.5437 1.0279999999999999e-22 2.3119999999999996e-22 9e-22 0.0 128.57 0.0
S303514 300.8639 141.5348 2.583e-19 3.169e-19 3.481e-19 0.0 128.35 0.0
S303515 300.795 141.5499 4.033e-18 4.121e-18 3.048e-18 0.0 128.09 0.0
S303516 300.8529 141.584 1.409e-19 1.928e-19 2.597e-19 0.0 127.84 0.0
S303517 300.9268 141.5519 4.95e-23 1.403e-22 8.602999999999999e-22 0.0 128.58 0.0
S303518 300.9672 141.5938 6.408e-18 5.869e-18 3.648e-18 0.0 128.32 0.0
S303519 300.8335 141.4899 5.678e-18 5.416e-18 3.609e-18 0.0 128.55 0.0
S303520 300.8297 141.5911 7.296e-21 1.2690000000000001e-20 2.884e-20 0.0 127.84 0.0
S303521 300.9117 141.3674 1.036e-21 2.094e-21 6.738e-21 0.0 128.86 0.0
S303522 300.7907 141.6086 2.649e-23 7.525e-23 4.857e-22 0.0 127.8 0.0
S303523 300.8806 141.5618 1.7000000000000002e-20 2.4540000000000003e-20 3.6810000000000005e-20 0.0 127.98 0.0
S303524 300.9566 141.5223 6.212999999999999e-22 1.203e-21 3.408e-21 0.0 128.94 0.0
S303525 300.9138 141.5151 1.458e-22 3.4639999999999997e-22 1.54e-21 0.0 128.85 0.0
S303526 300.9077 141.5625 2.9290000000000005e-20 4.5570000000000006e-20 8.152000000000001e-20 0.0 128.3 0.0
S303527 300.8885 141.4977 6.075000000000001e-20 8.835000000000001e-20 1.33e-19 0.0 128.73 0.0
S303528 300.8853 141.5896 1.7469999999999998e-22 3.8859999999999996e-22 1.485e-21 0.0 127.97 0.0
S303529 300.9257 141.597 1.746e-21 3.449e-21 1.0220000000000001e-20 0.0 128.15 0.0
S303530 300.8756 141.5845 2.833e-24 9.385e-24 8.335999999999999e-23 0.0 127.98 0.0
S303531 300.9239 141.5449 1.742e-21 3.366e-21 9.694e-21 0.0 128.64 0.0
S303532 300.9989 141.5192 2.488e-23 6.798999999999999e-23 3.9319999999999997e-22 0.0 128.87 0.0
S303533 300.9532 141.4513 3.221e-22 6.638e-22 2.1010000000000002e-21 0.0 128.96 0.0
S303534 300.995 141.5458 7.424e-20 1.052e-19 1.568e-19 0.0 128.72 0.0
S303535 300.9451 141.5173 5.259e-20 7.420000000000001e-20 1.093e-19 0.0 128.93 0.0
S303536 300.883 141.6326 2.184e-21 4.458e-21 1.401e-20 0.0 127.97 0.0
S303537 300.5972 141.7499 1.348e-18 1.328e-18 9.687e-19 0.001 127.75 0.0
S303538 300.8969 141.5456 1.073e-19 1.373e-19 1.556e-19 0.0 128.52 0.0
S303539 300.9015 141.5474 1.02e-18 1.147e-18 1.043e-18 0.0 128.81 0.0
S303540 300.9573 141.52 1.6279999999999998e-22 3.3599999999999997e-22 1.092e-21 0.0 128.91 0.0
S303541 300.8877 141.5396 1.079e-18 1.183e-18 1.034e-18 0.0 128.59 0.0
S303542 300.9053 141.544 3.182e-18 3.001e-18 2.006e-18 0.0 128.84 0.0
S303543 300.8837 141.546 3.017e-17 2.67e-17 1.456e-17 0.0 128.14 0.0
S303544 301.1486 141.5269 4.338e-19 5.246e-19 5.623e-19 0.0 128.77 0.0
S303545 300.9542 141.591 2.448e-27 1.88e-26 9.287e-25 0.0 128.31 0.0
S303546 300.8821 141.5002 1.9020000000000003e-20 3.092e-20 5.961000000000001e-20 0.0 128.65 0.0
S303547 300.9243 141.5429 2.436e-21 4.475e-21 1.1260000000000001e-20 0.0 128.69 0.0
S303548 300.9911 141.5465 8.02e-19 9.543e-19 9.816e-19 0.0 128.7 0.0
S303549 300.8767 141.5481 6.466000000000001e-20 9.731000000000001e-20 1.647e-19 0.0 128.23 0.0
S303550 300.8683 141.5784 4.121e-22 9.123e-22 3.426e-21 0.0 127.85 0.0
S303551 300.8676 141.5365 9.607999999999999e-24 2.905e-23 2.1089999999999997e-22 0.0 128.33 0.0
S303552 300.9582 141.5471 1.512e-20 2.5300000000000003e-20 5.161e-20 0.0 128.69 0.0
S303553 300.7753 141.684 1.305e-21 2.61e-21 8.295e-21 0.0 127.77 0.0
S303554 300.8912 141.5462 4.4560000000000004e-20 6.319000000000001e-20 9.719000000000001e-20 0.0 128.21 0.0
S303555 300.8998 141.5067 2.039e-23 5.985e-23 4.0569999999999996e-22 0.0 128.79 0.0
S303556 300.9103 141.533 2.146e-22 5.083999999999999e-22 2.2080000000000002e-21 0.0 128.8 0.0
S303557 300.8151 141.5061 1.032e-19 1.391e-19 1.795e-19 0.0 128.38 0.0
S303558 300.8847 141.5543 1.245e-17 1.117e-17 6.183e-18 0.0 127.97 0.0
S303559 300.9043 141.5401 4.159e-23 1.076e-22 5.452999999999999e-22 0.0 128.8 0.0
S303560 300.8943 141.5474 8.370000000000001e-20 1.114e-19 1.479e-19 0.0 127.98 0.0
S303561 300.8825 141.5561 2.194e-20 3.3840000000000005e-20 5.96e-20 0.0 128.03 0.0
S303562 300.9002 141.4878 2.2529999999999998e-23 6.261e-23 3.7009999999999996e-22 0.0 128.75 0.0
S303563 300.9064 141.527 1.2819999999999998e-22 2.798e-22 9.866e-22 0.0 128.81 0.0
S303564 300.896 141.5434 1.447e-22 3.467e-22 1.539e-21 0.0 128.77 0.0
S303565 300.8793 141.584 2.313e-24 7.387e-24 6.027999999999999e-23 0.0 127.91 0.0
S303566 300.8888 141.6013 1.108e-18 1.248e-18 1.147e-18 0.0 128.02 0.0
S303567 300.9606 141.5741 2.6410000000000003e-20 4.189e-20 8.158e-20 0.0 128.43 0.0
S303568 300.8764 141.5574 7.272e-18 7.043e-18 4.752e-18 0.0 128.03 0.0
S303569 300.9244 141.5818 3.075e-19 3.924e-19 4.688e-19 0.0 128.22 0.0
S303570 300.8788 141.4664 9.610999999999999e-22 1.921e-21 5.857e-21 0.0 128.75 0.0
S303571 300.9585 141.5901 1.2719999999999999e-22 3.5369999999999996e-22 2.1130000000000002e-21 0.0 128.36 0.0
S303572 300.9879 141.5162 2.869e-25 1.387e-24 2.721e-23 0.0 128.87 0.0
S303573 300.9231 141.5467 2.019e-18 2.061e-18 1.574e-18 0.0 128.65 0.0
S303574 300.8985 141.5432 7.855e-17 6.215e-17 2.856e-17 0.0 128.83 0.0
S303575 300.902 141.5328 1.4860000000000002e-20 2.412e-20 4.7720000000000005e-20 0.0 128.74 0.0
S303576 300.9188 141.5489 1.775e-19 2.376e-19 3.082e-19 0.0 128.63 0.0
S303577 300.847 141.6294 1.436e-21 2.81e-21 8.387e-21 0.0 127.8 0.0
S303578 300.9131 141.549 2.8250000000000005e-20 4.4110000000000007e-20 7.857e-20 0.0 128.68 0.0
S303579 301.0387 141.466 6.007e-24 1.756e-23 1.1369999999999998e-22 0.0 129.01 0.0
S303580 300.9263 141.5481 6.628e-20 9.691000000000001e-20 1.528e-19 0.0 128.56 0.0
S303581 300.9323 141.5872 5.011999999999999e-22 1.105e-21 4.141e-21 0.0 128.22 0.0
S303582 300.8137 141.5889 3.643e-19 4.442e-19 4.842e-19 0.0 127.8 0.0
S303583 300.9853 141.5081 3.449e-23 9.377e-23 5.615999999999999e-22 0.0 128.89 0.0
S303584 300.8697 141.4671 1.177e-19 1.666e-19 2.341e-19 0.0 128.74 0.0
S303585 300.852 141.577 3.045e-13 2.059e-13 7.005e-14 0.0 127.88 0.0
S303586 300.8581 141.5469 5.706000000000001e-20 8.394e-20 1.298e-19 0.0 128.15 0.0
S303587 300.8887 141.5486 1.5019999999999998e-22 3.5089999999999997e-22 1.4400000000000001e-21 0.0 128.19 0.0
S303588 301.1168 141.489 7.443999999999999e-22 5.751999999999999e-22 2.4759999999999997e-22 0.0 128.91 0.0
S303589 300.9633 141.5343 3.962e-24 1.436e-23 1.489e-22 0.0 128.73 0.0
S303590 300.7442 141.5917 1.7150000000000002e-21 3.592e-21 1.204e-20 0.0 127.88 0.0
S303591 300.9 141.548 1.273e-23 3.5699999999999997e-23 2.1949999999999997e-22 0.0 128.55 0.0
S303592 300.8957 141.5512 1.936e-21 1.322e-21 4.41e-22 0.0 128.0 0.0
S303593 300.7795 141.8859 3.188e-19 3.826e-19 4.01e-19 0.0 127.88 0.0
S303594 300.8864 141.5358 3.621e-21 6.811e-21 1.8240000000000002e-20 0.0 128.52 0.0
S303595 300.9366 141.5559 7.487e-26 3.736e-25 7.809e-24 0.0 128.47 0.0
S303596 300.8971 141.5371 1.211e-19 1.636e-19 2.204e-19 0.0 128.75 0.0
S303597 300.9188 141.542 7.371000000000001e-20 1.076e-19 1.669e-19 0.0 128.71 0.0
S303598 300.9336 141.5339 2.871e-18 2.983e-18 2.328e-18 0.0 128.79 0.0
S303599 301.0232 141.5325 1.8470000000000003e-20 3.1570000000000004e-20 6.896000000000001e-20 0.0 128.8 0.0
S303600 300.8643 141.5744 6.567e-19 6.954e-19 5.683e-19 0.0 127.87 0.0
S303601 300.9051 141.5386 5.715e-21 9.83e-21 2.1920000000000003e-20 0.0 128.66 0.0
S303602 300.9421 141.5346 2.222e-18 2.259e-18 1.706e-18 0.0 128.78 0.0
S303603 300.9595 141.4997 1.668e-21 3.252e-21 9.158e-21 0.0 128.92 0.0
S303604 300.8828 141.543 6.872e-20 9.405e-20 1.283e-19 0.0 128.32 0.0
S303605 300.9032 141.5259 1.428e-20 2.3590000000000002e-20 4.5850000000000005e-20 0.0 128.73 0.0
S303606 301.026 141.6133 2.535e-17 2.096e-17 1.061e-17 0.001 128.35 0.0
S303607 300.8594 141.604 2.2759999999999997e-22 4.809e-22 1.6630000000000001e-21 0.0 127.89 0.0
S303608 301.0509 141.5091 1.379e-24 4.676e-24 4.2549999999999995e-23 0.0 128.92 0.0
S303609 300.9402 141.4811 1.857e-21 3.533e-21 9.458e-21 0.0 128.88 0.0
S303610 300.8371 141.6424 9.69e-20 1.318e-19 1.775e-19 0.0 127.83 0.0
S303611 300.8621 141.5693 4.742e-18 4.511e-18 2.87e-18 0.0 127.94 0.0
S303612 300.884 141.5732 1.181e-21 2.304e-21 6.575e-21 0.0 127.92 0.0
S303613 300.9289 141.519 9.408e-17 1.063e-16 9.483e-17 0.0 128.9 0.0
S303614 300.9287 141.5663 2.3489999999999999e-23 6.448e-23 3.8889999999999998e-22 0.0 128.37 0.0
S303615 300.8649 141.5403 1.6470000000000003e-20 2.821e-20 6.07e-20 0.0 128.25 0.0
S303616 300.9291 141.4697 5.229e-23 1.314e-22 6.363999999999999e-22 0.0 128.9 0.0
S303617 300.9052 141.5584 1.832e-20 2.954e-20 5.778000000000001e-20 0.0 128.27 0.0
S303618 300.9504 141.6035 1.4649999999999999e-22 3.6329999999999995e-22 1.728e-21 0.0 128.27 0.0
S303619 300.9323 141.4648 1.963e-24 8.058e-24 1.073e-22 0.0 128.9 0.0
S303620 300.7394 141.7075 4.622999999999999e-22 1.097e-21 4.713e-21 0.0 127.7 0.0
S303621 300.9399 141.5634 1.4939999999999998e-23 5.017e-23 4.438e-22 0.0 128.43 0.0
S303622 300.8454 141.6318 5.305e-19 6.072e-19 5.918e-19 0.0 127.82 0.0
S303623 300.9881 141.5092 8.289e-17 6.641e-17 3.228e-17 0.0 128.91 0.0
S303624 300.9671 141.4415 8.785e-22 1.827e-21 6.024e-21 0.0 128.94 0.0
S303625 300.8705 141.5222 1.143e-18 1.274e-18 1.196e-18 0.0 128.5 0.0
S303626 300.9406 141.5382 5.795e-23 1.514e-22 7.992999999999999e-22 0.0 128.72 0.0
S303627 300.9326 141.4677 3.801e-23 1.095e-22 6.977e-22 0.0 128.85 0.0
S303628 300.9362 141.5668 8.000999999999999e-23 2.183e-22 1.256e-21 0.0 128.41 0.0
S303629 300.896 141.5255 3.418e-24 1.0799999999999999e-23 8.467e-23 0.0 128.64 0.0
S303630 300.7951 141.4539 2.408e-18 2.324e-18 1.545e-18 0.0 128.53 0.0
S303631 300.8576 141.5571 4.227e-23 1.0329999999999999e-22 4.941e-22 0.0 128.03 0.0
S303632 300.889 141.5476 5.682e-17 5.405e-17 3.381e-17 0.0 128.17 0.0
S303633 300.8504 141.5975 1.113e-18 1.291e-18 1.254e-18 0.0 127.87 0.0
S303634 300.8966 141.5441 4.732e-23 1.2939999999999998e-22 7.672999999999999e-22 0.0 128.63 0.0
S303635 301.4097 141.347 6.104e-13 4.56e-13 1.777e-13 0.0 128.99 0.0
S303636 300.8953 141.6444 3.127e-19 3.924e-19 4.475e-19 0.0 127.99 0.0
S303637 300.8238 141.5831 3.156e-21 5.585e-21 1.299e-20 0.0 127.89 0.0
S303638 300.9435 141.5307 8.24e-22 1.778e-21 6.302e-21 0.0 128.78 0.0
S303639 301.0296 141.6018 1.832e-21 3.661e-21 1.101e-20 0.0 128.5 0.0
S303640 300.8629 141.5989 5.691e-20 8.598e-20 1.42e-19 0.0 127.9 0.0
S303641 300.8625 141.5691 2.09e-23 6.61e-23 5.351999999999999e-22 0.0 127.87 0.0
S303642 301.0008 141.5609 4.02e-21 7.739e-21 2.16e-20 0.0 128.58 0.0
S303643 300.8886 141.5463 1.487e-18 1.605e-18 1.343e-18 0.0 128.05 0.0
S303644 300.8916 141.5543 4.386999999999999e-22 9.759999999999999e-22 3.804e-21 0.0 128.01 0.0
S303645 300.8843 141.5932 3.522e-23 9.005999999999999e-23 4.468e-22 0.0 127.94 0.0
S303646 301.0239 141.5049 5.329e-17 5.321e-17 3.824e-17 0.0 128.93 0.0
S303647 300.8524 141.554 5.998e-22 1.328e-21 4.9640000000000005e-21 0.0 128.06 0.0
S303648 300.9 141.5608 1.8189999999999998e-23 5.132e-23 3.1219999999999996e-22 0.0 128.17 0.0
S303649 300.9154 141.5572 4.344e-24 1.329e-23 9.927999999999999e-23 0.0 128.37 0.0
S303650 300.9127 141.5712 1.217e-26 7.290000000000001e-26 2.221e-24 0.0 128.23 0.0
S303651 300.8728 141.5166 2.102e-17 2.679e-17 3.074e-17 0.0 128.57 0.0
S303652 300.9106 141.4815 3.969e-24 1.4599999999999998e-23 1.551e-22 0.0 128.82 0.0
S303653 300.8539 141.5218 4.514e-25 1.889e-24 2.683e-23 0.0 128.39 0.0
S303654 300.8755 141.59 2.265e-22 5.666999999999999e-22 2.7e-21 0.0 127.91 0.0
S303655 300.9269 141.5491 2.033e-20 3.181e-20 5.931e-20 0.0 128.59 0.0
S303656 300.9294 141.6412 1.015e-17 9.066e-18 5.236e-18 0.0 128.09 0.0
S303657 300.9677 141.5902 3.587e-13 2.55e-13 9.374e-14 0.0 128.36 0.0
S303658 300.8968 141.5511 2.265e-19 2.989e-19 3.781e-19 0.0 127.94 0.0
S303659 300.9616 141.5403 1.795e-23 4.63e-23 2.354e-22 0.0 128.75 0.0
S303660 300.9261 141.6506 8.035999999999999e-23 1.823e-22 6.942999999999999e-22 0.0 128.06 0.0
S303661 300.8223 141.5711 3.7969999999999996e-22 8.794e-22 3.55e-21 0.0 127.94 0.0
S303662 300.9219 141.5624 1.445e-21 2.806e-21 8.008e-21 0.0 128.31 0.0
S303663 301.0262 141.5082 1.8579999999999998e-22 4.366e-22 1.835e-21 0.0 128.93 0.0
S303664 300.9154 141.5365 1.3170000000000001e-20 2.073e-20 3.795e-20 0.0 128.76 0.0
S303665 300.8404 141.5772 3.874e-18 3.853e-18 2.643e-18 0.0 127.87 0.0
S303666 300.8789 141.5863 2.3560000000000002e-20 3.6620000000000004e-20 6.639000000000001e-20 0.0 127.96 0.0
S303667 300.9034 141.5453 4.862e-21 8.541e-21 1.9620000000000002e-20 0.0 128.82 0.0
S303668 300.9099 141.5538 1.64e-19 2.278e-19 3.154e-19 0.0 128.32 0.0
S303669 300.9031 141.5566 7.746999999999999e-22 5.956e-22 2.585e-22 0.0 128.2 0.0
S303670 300.723 141.4785 6.4140000000000004e-21 1.137e-20 2.6580000000000003e-20 0.0 128.38 0.0
S303671 300.8352 141.5551 1.9580000000000002e-31 4.708e-30 2.59e-27 0.0 128.08 0.0
S303672 301.2345 141.4044 1.154e-21 2.236e-21 6.177e-21 0.0 129.01 0.0
S303673 300.8481 141.5565 5.657999999999999e-23 1.354e-22 5.886999999999999e-22 0.0 128.03 0.0
S303674 300.9344 141.5493 8.969e-28 8.293e-27 6.01e-25 0.0 128.68 0.0
S303675 300.8968 141.5427 5.895e-18 8.695e-18 1.357e-17 0.0 128.79 0.0
S303676 301.0083 141.497 9.974e-19 1.161e-18 1.185e-18 0.0 128.93 0.0
S303677 300.8999 141.5466 5.099e-21 9.506e-21 2.357e-20 0.0 128.83 0.0
S303678 300.9893 141.4853 7.738e-21 1.3330000000000001e-20 3.0330000000000004e-20 0.0 128.98 0.0
S303679 300.799 141.5293 1.359e-22 3.2399999999999996e-22 1.447e-21 0.0 128.26 0.0
S303680 300.8677 141.618 3.139e-23 8.792999999999999e-23 5.376e-22 0.0 127.88 0.0
S303681 300.8958 141.5524 2.732e-21 1.784e-21 5.763e-22 0.0 128.02 0.0
S303682 300.9919 141.5403 9.63e-18 8.507e-18 4.859e-18 0.0 128.78 0.0
S303683 301.0733 141.4629 9.064e-19 1.007e-18 8.818e-19 0.0 128.99 0.0
S303684 300.9213 141.638 3.235e-19 3.932e-19 4.255e-19 0.0 128.09 0.0
S303685 300.6772 141.7009 7.175e-18 6.639e-18 4.15e-18 0.0 127.73 0.0
S303686 300.8973 141.5524 9.914000000000001e-20 1.241e-19 1.404e-19 0.0 128.02 0.0
S303687 300.8621 141.5629 3.5629999999999996e-23 9.757e-23 5.747e-22 0.0 128.0 0.0
S303688 300.8974 141.5489 4.024e-20 6.008000000000001e-20 9.988000000000001e-20 0.0 128.2 0.0
S303689 300.9908 141.5428 9.071000000000001e-20 1.248e-19 1.716e-19 0.0 128.67 0.0
S303690 300.8584 141.5677 5.808e-18 5.886e-18 4.222e-18 0.0 127.92 0.0
S303691 300.6535 141.643 6.581e-23 1.7919999999999999e-22 1.042e-21 0.0 127.81 1.0
S303692 300.8989 141.5498 2.668e-16 2.382e-16 1.342e-16 0.0 128.07 0.0
S303693 300.9467 141.5424 3.6409999999999996e-22 8.595999999999999e-22 3.704e-21 0.0 128.75 0.0
S303694 300.894 141.5555 6.167e-18 5.599e-18 3.319e-18 0.0 128.0 0.0
S303695 300.8612 141.6202 2.423e-21 4.59e-21 1.28e-20 0.0 127.86 0.0
S303696 300.7732 141.5411 2.771e-24 9.452e-24 8.566999999999999e-23 0.0 128.12 0.0
S303697 300.9409 141.5605 9.987e-18 9.231e-18 5.659e-18 0.0 128.39 0.0
S303698 300.9774 141.4128 1.248e-21 2.39e-21 6.436e-21 0.0 129.03 0.0
S303699 300.9018 141.6172 1.804e-16 1.638e-16 9.828e-17 0.0 128.03 0.0
S303700 300.8752 141.5539 5.003e-19 5.995e-19 6.2e-19 0.0 128.01 0.0
S303701 300.8966 141.5457 1.41e-22 3.5679999999999997e-22 1.722e-21 0.0 128.58 0.0
S303702 300.9613 141.5309 1.558e-21 3.031e-21 8.673e-21 0.0 128.83 0.0
S303703 300.8934 141.5867 3.882e-19 4.523e-19 4.483e-19 0.0 128.02 0.0
S303704 300.8815 141.5814 4.9079999999999995e-23 1.4309999999999998e-22 9.338999999999999e-22 0.0 127.96 0.0
S303705 300.8895 141.5373 1.516e-21 3.0640000000000002e-21 9.56e-21 0.0 128.53 0.0
S303706 300.9055 141.5185 1.1590000000000001e-20 1.967e-20 4.2820000000000005e-20 0.0 128.77 0.0
S303707 300.8583 141.4822 9.379e-19 9.849e-19 8.045e-19 0.0 128.63 0.0
S303708 300.9228 141.6011 2.766e-16 2.602e-16 1.697e-16 0.0 128.18 0.0
S303709 300.9331 141.5279 1.071e-18 1.161e-18 1.028e-18 0.0 128.86 0.0
S303710 300.9013 141.4593 4.649e-19 5.223e-19 4.824e-19 0.0 128.83 0.0
S303711 300.9587 141.613 4.0559999999999995e-22 8.643e-22 2.995e-21 0.0 128.25 0.0
S303712 300.8817 141.5487 1.171e-19 1.615e-19 2.328e-19 0.0 128.28 0.0
S303713 300.9002 141.5454 3.519e-24 1.1459999999999999e-23 9.471e-23 0.0 128.63 0.0
S303714 300.882 141.537 5.306e-24 1.7849999999999998e-23 1.5939999999999998e-22 0.0 128.43 0.0
S303715 300.9727 141.5149 7.065e-25 2.818e-24 3.491e-23 0.0 128.94 0.0
S303716 300.9109 141.6073 1.215e-18 1.273e-18 1.037e-18 0.0 128.11 0.0
S303717 300.8214 141.5777 1.517e-23 4.378e-23 2.7659999999999997e-22 0.0 127.86 0.0
S303718 301.1723 141.4918 5.989e-24 2.0109999999999999e-23 1.7989999999999998e-22 0.0 128.93 0.0
S303719 300.8675 141.6937 2.5930000000000003e-20 4.2340000000000004e-20 8.119000000000001e-20 0.0 127.86 0.0
