Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S395690 128.8773 21.1095 2.143e-18 3.04e-18 4.39e-18 0.001 25.95 0.0
S396087 128.8376 20.3257 1.819e-16 1.749e-16 1.142e-16 0.0 26.21 0.0
S396088 128.3693 20.0389 1.024e-16 9.755e-17 6.344e-17 0.0 27.45 0.0
S396089 128.5415 20.5292 2.92e-21 7.411e-21 3.8060000000000004e-20 0.0 26.53 0.0
S396090 128.6305 20.2538 8.476000000000001e-21 1.988e-20 8.289e-20 0.0 27.17 0.0
S396091 128.5239 20.3489 4.647e-17 5.047e-17 4.279e-17 0.0 26.68 0.0
S396092 128.6386 20.3366 3.252e-20 6.716000000000001e-20 2.138e-19 0.0 26.26 0.0
S396093 128.8254 20.4725 3.223e-17 3.359e-17 2.74e-17 0.0 26.18 0.0
S396094 128.8814 20.6656 1.58e-19 2.792e-19 6.54e-19 0.001 25.94 0.0
S396095 128.4169 20.1468 4.4799999999999997e-23 1.5609999999999998e-22 1.49e-21 0.0 27.2 0.0
S396096 128.7219 20.4236 2.172e-11 1.732e-11 7.851e-12 0.0 26.12 1.0
S396097 128.6853 20.3313 5.631e-18 7.297e-18 9.104e-18 0.0 26.56 0.0
S396098 128.6207 20.3309 2.929e-17 3.128e-17 2.597e-17 0.0 26.43 0.0
S396099 128.6716 20.2883 1.707e-15 2.242e-15 2.842e-15 0.0 26.86 0.0
S396100 128.6696 20.3137 3.47e-21 8.838e-21 4.279e-20 0.0 26.79 0.0
S396101 128.4017 19.8702 5.447e-17 5.765e-17 4.649e-17 0.0 27.5 0.0
S396102 128.5848 20.3094 4.368e-18 5.519e-18 6.253e-18 0.0 26.95 0.0
S396103 128.833 20.5518 4.628e-21 1.144e-20 5.4020000000000003e-20 0.0 26.03 0.0
S396104 128.7745 20.4445 1.5510000000000002e-20 3.237e-20 1.03e-19 0.0 26.06 0.0
S396105 129.1743 20.5448 3.764e-22 1.082e-21 6.635e-21 0.0 26.51 0.0
S396106 128.7366 20.3131 3.899e-21 1.023e-20 5.3640000000000006e-20 0.0 26.39 0.0
S396107 128.6668 20.2912 1.392e-24 6.914e-24 1.4489999999999998e-22 0.0 26.86 0.0
S396108 128.6054 20.1783 7.589e-22 1.839e-21 8.445e-21 0.0 27.21 0.0
S396109 128.695 20.4189 1.593e-22 5.758e-22 6.095e-21 0.0 26.15 0.0
S396110 128.602 20.2363 5.979e-19 9.175e-19 1.626e-18 0.0 27.15 0.0
S396111 128.7563 20.515 3.221e-20 2.312e-20 8.574e-21 0.0 26.03 0.0
S396112 128.6523 20.2747 7.596000000000001e-20 1.291e-19 2.892e-19 0.001 27.07 0.0
S396113 129.0034 20.7767 7.03e-15 6.624e-15 4.116e-15 0.0 25.95 0.0
S396114 128.8172 20.3996 2.6549999999999997e-22 7.692e-22 5.143e-21 0.001 26.14 0.0
S396115 128.6352 20.2509 2.97e-22 8.835999999999999e-22 6.193e-21 0.0 27.32 0.0
S396116 128.6595 20.317 3.295e-19 5.289e-19 1.017e-18 0.0 26.79 0.0
S396117 128.7706 20.4792 2.942e-21 6.92e-21 2.9840000000000005e-20 0.0 26.16 0.0
S396118 128.6614 20.3583 6.895e-20 1.276e-19 3.273e-19 0.0 26.53 0.0
S396119 128.7165 20.4316 6.895000000000001e-21 1.5510000000000002e-20 5.925e-20 0.0 26.46 0.0
S396120 128.7822 20.4962 1.77e-21 4.9040000000000004e-21 2.934e-20 0.0 26.02 0.0
S396121 128.4943 20.2572 4.37e-23 1.7049999999999998e-22 2.073e-21 0.0 27.11 0.0
S396122 128.7067 20.5052 8.048e-18 9.761e-18 1.027e-17 0.0 26.13 0.0
S396123 128.667 20.4025 4.674e-19 7.415e-19 1.392e-18 0.0 26.26 0.0
S396124 128.6805 20.3485 5.784999999999999e-23 1.8399999999999998e-22 1.473e-21 0.0 26.2 0.0
S396125 128.6697 20.353 3.397e-20 6.817000000000001e-20 2.182e-19 0.001 26.49 0.0
S396126 128.5781 20.1296 2.292e-18 3.343e-18 5.174e-18 0.0 27.23 0.0
S396127 128.608 20.2745 4.8490000000000004e-20 3.3490000000000006e-20 1.1530000000000001e-20 0.0 27.02 0.0
S396128 128.6812 20.3364 4.954e-21 1.2100000000000001e-20 5.3570000000000007e-20 0.0 26.16 0.0
S396129 128.8732 20.577 8.23e-21 1.9830000000000002e-20 8.760000000000001e-20 0.0 26.03 0.0
S396130 128.1566 19.7346 4.383e-21 1.0740000000000001e-20 4.928e-20 0.0 27.33 0.0
S396131 128.4948 20.0881 5.091e-19 7.579e-19 1.261e-18 0.0 27.44 0.0
S396132 128.5461 20.4497 7.392e-23 2.652e-22 2.741e-21 0.0 26.57 0.0
S396133 128.6216 20.3268 3.7869999999999995e-23 1.237e-22 1.084e-21 0.0 26.69 0.0
S396134 128.7041 20.3421 6.344999999999999e-22 1.5260000000000001e-21 6.765e-21 0.0 26.23 0.0
S396135 128.7002 20.2863 3.851e-19 6.24e-19 1.21e-18 0.0 27.28 0.0
S396136 128.8324 20.4877 1.426e-17 1.654e-17 1.652e-17 0.0 26.16 0.0
S396137 128.8693 20.5938 1.9380000000000002e-20 4.3e-20 1.639e-19 0.0 26.02 0.0
S396138 128.5299 19.9055 6.827e-28 8.436999999999999e-27 1.186e-24 0.001 27.5 0.0
S396139 128.6501 20.2512 1.696e-17 2e-17 2.041e-17 0.0 27.31 0.0
S396140 128.6429 20.342 2.694e-19 4.464e-19 9.126e-19 0.0 26.24 0.0
S396141 128.6748 20.185 3.9560000000000006e-20 8.225000000000001e-20 2.706e-19 0.0 27.04 0.0
S396142 128.7016 20.1903 3.6970000000000003e-20 7.679e-20 2.499e-19 0.0 27.12 0.0
S396143 128.6632 20.313 3.418e-18 4.584e-18 6.052e-18 0.0 26.77 0.0
S396144 128.623 20.2968 3.741e-19 5.695e-19 1.013e-18 0.0 26.98 0.0
S396145 128.526 20.1784 3.681e-23 1.3159999999999998e-22 1.35e-21 0.001 27.15 0.0
S396146 128.4487 19.8576 2.423e-21 5.836e-21 2.5270000000000003e-20 0.0 27.48 0.0
S396147 128.8024 20.5387 1.345e-15 1.667e-15 1.955e-15 0.0 26.22 0.0
S396148 128.886 20.5077 6.599e-17 6.846e-17 5.483e-17 0.0 26.14 0.0
S396149 128.3989 19.9002 2.54e-22 7.318e-22 4.827e-21 0.0 27.49 0.0
S396150 128.6105 20.1608 1.77e-21 4.828e-21 2.954e-20 0.001 27.41 0.0
S396151 128.5437 20.1391 1.67e-15 1.482e-15 8.39e-16 0.0 27.4 0.0
S396152 128.7544 20.4879 1.599e-11 1.479e-11 9.445e-12 0.0 26.04 1.0
S396153 128.5184 20.255 6.95e-21 1.6020000000000003e-20 6.254e-20 0.0 27.05 0.0
S396154 128.5615 20.2766 1.0409999999999999e-22 3.334e-22 2.772e-21 0.0 27.21 0.0
S396155 128.6282 20.3448 4.624999999999999e-22 1.209e-21 6.333e-21 0.0 26.6 0.0
S396156 128.5862 20.1237 3.6820000000000004e-20 7.73e-20 2.535e-19 0.0 27.25 0.0
S396157 128.7498 20.3226 2.6599999999999998e-24 1.309e-23 2.6539999999999996e-22 0.0 26.49 0.0
S396158 128.8314 20.4309 3.074e-21 7.801e-21 3.9800000000000003e-20 0.001 26.08 0.0
S396159 128.6279 20.0249 1.4819999999999998e-22 4.310999999999999e-22 2.939e-21 0.0 27.37 0.0
S396160 128.7664 20.3838 4.031e-17 4.333e-17 3.574e-17 0.0 26.28 0.0
S396161 128.595 20.3234 3.466e-21 7.986e-21 3.2480000000000003e-20 0.0 26.72 0.0
S396162 128.6469 20.3343 1.626e-17 1.805e-17 1.65e-17 0.0 26.29 0.0
S396163 128.7099 20.2803 3.097e-20 6.120000000000001e-20 1.86e-19 0.0 27.11 0.0
S396164 128.9128 20.4387 1.5440000000000001e-21 3.459e-21 1.2970000000000001e-20 0.0 26.37 1.0
S396165 128.4325 20.0017 1.082e-19 1.963e-19 4.786e-19 0.0 27.47 0.0
S396166 128.6243 20.2974 9.602e-17 9.341e-17 6.512e-17 0.0 27.3 0.0
S396167 128.7318 20.2955 2.063e-21 4.675e-21 1.873e-20 0.0 26.83 0.0
S396168 128.6921 20.292 1.9930000000000002e-20 3.8400000000000005e-20 1.076e-19 0.0 26.85 0.0
S396169 128.5295 20.0864 1.856e-24 9.475e-24 2.0199999999999997e-22 0.0 27.45 0.0
S396170 128.8618 20.7515 2.507e-18 3.359e-18 4.449e-18 0.0 26.07 0.0
S396171 128.8484 20.4273 1.068e-22 3.347e-22 2.687e-21 0.0 26.27 0.0
S396172 128.6247 20.2848 6.813e-18 8.175e-18 8.555e-18 0.0 27.12 0.0
S396173 128.5697 20.2527 1.921e-17 2.331e-17 2.52e-17 0.0 27.23 0.0
S396174 128.7298 20.4768 2.742e-19 4.634e-19 9.681e-19 0.0 26.08 0.0
S396175 128.7194 20.3643 3.4890000000000004e-20 6.878000000000001e-20 2.034e-19 0.0 26.33 0.0
S396176 128.5012 20.1555 3.447e-17 3.925e-17 3.703e-17 0.0 27.38 0.0
S396177 128.895 20.9231 1.231e-21 3.51e-21 2.1820000000000003e-20 0.0 26.12 0.0
S396178 128.7049 20.3221 4.5080000000000006e-20 8.699000000000001e-20 2.469e-19 0.001 26.09 0.0
S396179 128.7262 20.3467 5.761e-18 7.01e-18 7.915e-18 0.0 26.15 0.0
S396180 128.7275 20.1809 6.837999999999999e-22 1.897e-21 1.1270000000000002e-20 0.0 27.04 0.0
S396181 128.68 20.3101 4.977e-21 1.1290000000000001e-20 4.445e-20 0.0 26.84 0.0
S396182 128.6396 20.2893 1.454e-15 1.413e-15 9.632e-16 0.0 26.92 0.0
S396183 128.6127 20.2676 2.1349999999999997e-22 5.825999999999999e-22 3.514e-21 0.0 26.95 0.0
S396184 128.6214 20.1947 2.858e-22 9.565e-22 8.557e-21 0.001 27.35 0.0
S396185 128.6525 20.2821 4.875e-21 1.142e-20 4.8060000000000005e-20 0.0 27.27 0.0
S396186 128.6507 20.4243 4.55e-21 1.1670000000000001e-20 5.865000000000001e-20 0.0 26.2 0.0
S396187 128.7765 20.3264 4.863e-21 1.204e-20 5.683e-20 0.0 26.64 0.0
S396188 128.6869 20.3916 1.156e-19 1.9e-19 3.785e-19 0.0 26.29 0.0
S396189 128.9051 20.5153 2.355e-21 5.763e-21 2.6030000000000003e-20 0.0 26.37 0.0
S396190 128.6355 20.3274 1.361e-17 1.563e-17 1.525e-17 0.0 26.11 0.0
S396191 128.5656 20.0696 1.477e-20 3.138e-20 1.077e-19 0.0 27.4 0.0
S396192 128.6215 20.1824 1.367e-11 9.591e-12 3.458e-12 0.0 27.38 0.0
S396193 128.7468 20.2878 2.487e-21 6.641e-21 3.6820000000000004e-20 0.0 26.82 0.0
S396194 128.6768 20.2953 1.299e-22 4.35e-22 3.802e-21 0.0 27.29 0.0
S396195 128.7803 20.3345 7.373e-16 6.659e-16 3.879e-16 0.0 26.32 0.0
S396196 128.703 20.3686 2.2090000000000003e-20 4.6830000000000004e-20 1.662e-19 0.0 26.21 0.0
S396197 128.6393 19.9572 3.366e-17 3.602e-17 3.061e-17 0.0 27.34 0.0
S396198 128.4882 20.2566 4.67e-17 4.825e-17 3.766e-17 0.0 27.15 0.0
S396199 128.4747 20.2225 2.574e-18 3.476e-18 4.616e-18 0.0 27.05 0.0
S396200 128.7513 20.3725 1.2100000000000001e-20 2.4930000000000002e-20 8.322e-20 0.0 26.44 0.0
S396201 128.9989 20.7164 1.883e-19 3.345e-19 8.228e-19 0.0 26.07 0.0
S396202 128.749 20.3123 1.73e-21 4.423e-21 2.2730000000000002e-20 0.0 26.39 0.0
S396203 128.6766 20.3143 6.267e-23 2.1779999999999996e-22 2.062e-21 0.0 26.72 0.0
S396204 129.0336 21.0309 2.007e-21 4.989e-21 2.4420000000000002e-20 0.0 25.93 0.0
S396205 128.7156 20.2672 9.222e-19 1.343e-18 2.022e-18 0.0 27.2 0.0
S396206 128.7725 20.6011 5.458e-17 5.49e-17 4.01e-17 0.0 25.98 0.0
S396207 128.6466 20.3228 5.56e-19 8.065e-19 1.263e-18 0.0 26.71 0.0
S396208 128.3282 19.9453 1.266e-19 2.349e-19 6.059e-19 0.0 27.49 0.0
S396209 129.0376 20.6303 1.194e-19 2.277e-19 6.269e-19 0.0 26.03 0.0
S396210 128.4884 20.1152 8.742e-23 2.7669999999999997e-22 2.171e-21 0.001 27.15 0.0
S396211 128.6189 20.3176 2.967e-21 7.248e-21 3.286e-20 0.0 26.77 0.0
S396212 128.7575 20.4247 1.055e-21 2.867e-21 1.6580000000000002e-20 0.0 26.15 0.0
S396213 128.6784 20.3759 4.556e-18 5.655e-18 6.665e-18 0.0 26.52 0.0
S396214 128.5089 20.0112 1.318e-19 2.474e-19 6.335e-19 0.0 27.47 0.0
S396215 128.0556 19.6049 1.733e-19 2.912e-19 6.162e-19 0.0 27.41 0.0
S396216 128.6283 20.2453 7.085e-18 8.894e-18 1.027e-17 0.0 27.19 0.0
S396217 128.4501 20.0534 1.555e-22 4.528e-22 2.984e-21 0.0 27.46 0.0
S396218 128.5446 20.304 8.062e-20 1.612e-19 4.745e-19 0.001 26.94 0.0
S396219 128.9861 20.665 5.419e-21 1.187e-20 4.154e-20 0.0 25.96 0.0
