Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S296287 301.284 142.9297 8.161e-18 8.293e-18 6.355e-18 0.0 128.22 0.0
S296288 301.3539 142.9299 1.307e-18 1.467e-18 1.359e-18 0.0 127.52 0.0
S296289 301.2816 142.8954 2.073e-17 1.827e-17 1.021e-17 0.0 128.77 0.0
S296290 301.2657 142.8851 1.2500000000000001e-20 1.973e-20 3.7650000000000004e-20 0.0 128.07 0.0
S296291 301.2977 142.9078 1.5309999999999998e-22 3.8269999999999996e-22 1.853e-21 0.0 129.12 0.0
S296292 301.2376 142.8993 1.739e-21 1.207e-21 4.1889999999999995e-22 0.0 128.31 0.0
S296293 301.2411 142.9175 3.131e-17 2.653e-17 1.392e-17 0.0 128.5 0.0
S296294 301.2515 142.9099 1.477e-18 1.688e-18 1.611e-18 0.0 128.42 0.0
S296295 301.2714 142.8869 4.653e-19 5.628e-19 5.848e-19 0.0 129.19 0.0
S296296 301.3046 142.8971 8.893e-17 7.007e-17 3.144e-17 0.0 127.37 0.0
S296297 301.2489 142.9234 1.319e-16 1.059e-16 4.969e-17 0.0 128.06 0.0
S296298 301.2635 142.9348 9.542e-19 1.046e-18 9.088e-19 0.0 127.5 0.0
S296299 301.2849 142.9004 1.486e-21 1.044e-21 3.7539999999999997e-22 0.0 128.15 0.0
S296300 301.234 142.9411 1.9520000000000002e-20 3.1560000000000005e-20 5.952e-20 0.0 129.63 0.0
S296301 301.2761 142.9204 1.224e-22 2.657e-22 9.625e-22 0.0 128.03 0.0
S296302 301.2252 142.9243 1.752e-21 3.5370000000000004e-21 1.0840000000000001e-20 0.0 129.68 0.0
S296303 301.2296 142.8717 1.636e-26 1.017e-25 3.1879999999999998e-24 0.0 128.87 0.0
S296304 301.3148 142.9098 5.268e-13 3.64e-13 1.267e-13 0.0 130.07 0.0
S296305 301.2413 142.9558 6.789e-24 2.2319999999999999e-23 1.8579999999999998e-22 0.0 127.51 0.0
S296306 301.3025 142.8995 1.012e-18 1.116e-18 1.02e-18 0.0 129.46 0.0
S296307 301.2258 142.8786 1.5590000000000001e-21 1.094e-21 3.8589999999999997e-22 0.0 128.89 0.0
S296308 301.2844 142.9291 1.3360000000000001e-20 2.156e-20 4.203e-20 0.0 128.25 0.0
S296309 301.2019 142.8945 4.369e-19 5.026e-19 5.021e-19 0.0 128.72 0.0
S296310 301.2293 142.9103 7.926e-18 7.401e-18 4.659e-18 0.0 129.78 0.0
S296311 301.2353 142.9289 5.728e-20 8.363000000000001e-20 1.27e-19 0.0 127.97 0.0
S296312 301.2799 142.9319 4.545e-17 3.853e-17 1.948e-17 0.0 128.95 0.0
S296313 301.2759 142.9187 9.460999999999999e-22 2.109e-21 7.716000000000001e-21 0.0 127.83 0.0
S296314 301.2401 142.8954 4.374e-23 1.192e-22 7.092999999999999e-22 0.0 127.82 0.0
S296315 301.284 142.8806 2.125e-17 3.351e-17 5.972e-17 0.0 129.25 0.0
S296316 301.2223 142.887 3.97e-18 4.051e-18 2.989e-18 0.0 128.04 0.0
S296317 301.3241 142.8992 2.532e-16 1.888e-16 7.559e-17 0.0 129.32 0.0
S296318 301.2586 142.8706 1.725e-21 3.368e-21 9.498000000000001e-21 0.0 128.73 0.0
S296319 301.2211 142.9216 1.681e-21 1.177e-21 4.1889999999999995e-22 0.0 129.42 0.0
S296320 301.2581 142.9181 9.111e-19 9.877e-19 8.069e-19 0.0 128.01 0.0
S296321 301.2577 142.9363 4.660000000000001e-25 2.138e-24 3.662e-23 0.0 127.73 0.0
S296322 301.358 142.8858 2.2819999999999996e-22 4.485e-22 1.346e-21 0.0 128.1 0.0
S296323 301.2466 142.932 1.003e-17 8.873e-18 5.061e-18 0.0 127.9 0.0
S296324 301.1929 142.9182 2.075e-18 2.285e-18 2.067e-18 0.0 127.71 0.0
S296325 301.2474 142.8739 1.832e-21 3.733e-21 1.187e-20 0.0 129.61 0.0
S296326 301.303 142.9076 1.519e-16 1.312e-16 7.268e-17 0.0 128.04 0.0
S296327 301.2992 142.8942 1.527e-21 1.069e-21 3.7879999999999995e-22 0.0 127.91 0.0
S296328 301.3513 142.9159 2.591e-17 2.27e-17 1.292e-17 0.0 129.15 0.0
S296329 301.2693 142.9306 1.5929999999999999e-24 5.832e-24 6.219e-23 0.0 129.96 0.0
S296330 301.2609 142.8848 3.126e-13 2.165e-13 7.697e-14 0.0 129.77 0.0
S296331 301.2694 142.8701 9.309e-19 1.075e-18 1.011e-18 0.0 128.54 0.0
S296332 301.2757 142.9615 3.452e-22 7.045999999999999e-22 2.157e-21 0.001 127.38 0.0
S296333 301.2173 142.9047 6.714e-18 6.469e-18 4.319e-18 0.0 129.32 0.0
S296334 301.2152 142.9024 1.209e-18 1.336e-18 1.167e-18 0.0 128.63 0.0
S296335 301.3109 142.9014 2.8189999999999997e-22 6.268999999999999e-22 2.417e-21 0.0 128.04 0.0
S296336 301.2271 142.8809 9.572999999999999e-23 2.315e-22 1.041e-21 0.0 128.22 0.0
S296337 301.25 142.9343 6.817e-24 2.338e-23 2.162e-22 0.0 128.22 0.0
S296338 301.2203 142.9161 1.745e-18 1.929e-18 1.707e-18 0.0 129.12 0.0
S296339 301.2634 142.9075 2.7289999999999997e-22 6.195999999999999e-22 2.468e-21 0.0 128.76 0.0
S296340 301.3847 142.9149 7.639e-23 1.8789999999999997e-22 8.4019999999999995e-22 0.0 129.42 0.0
S296341 301.278 142.8967 2.3e-18 2.453e-18 2.047e-18 0.0 127.54 0.0
S296342 301.3183 142.8887 2.133e-18 2.204e-18 1.727e-18 0.0 128.39 0.0
S296343 301.2763 142.9198 4.285e-17 3.8e-17 2.097e-17 0.0 129.11 0.0
S296344 301.2835 142.8519 8.71e-18 8.324e-18 5.45e-18 0.0 127.41 0.0
S296345 301.2012 142.9262 9.238e-19 1.038e-18 9.854e-19 0.0 127.38 0.0
S296346 301.3268 142.8745 2.1619999999999998e-23 6.688e-23 5.1329999999999995e-22 0.0 127.76 0.0
S296347 301.237 142.8804 4.282e-18 4.26e-18 3.048e-18 0.0 129.42 0.0
S296348 301.2366 142.8742 2.829e-20 4.16e-20 6.722e-20 0.0 129.2 0.0
S296349 301.1705 142.9389 5.302e-17 5.635e-17 4.779e-17 0.0 127.46 0.0
S296350 301.2787 142.912 3.602e-13 2.521e-13 8.642e-14 0.0 127.83 0.0
S296351 301.2906 142.9012 3.827e-18 3.869e-18 2.777e-18 0.0 127.73 0.0
S296352 301.258 142.8844 9.474e-18 9.115e-18 6.06e-18 0.0 129.33 0.0
S296353 301.3456 142.8699 3.9039999999999998e-22 8.852e-22 3.353e-21 0.0 128.88 0.0
S296354 301.3284 142.9136 1.5019999999999998e-23 4.3719999999999995e-23 2.932e-22 0.0 127.73 0.0
S296355 301.2754 142.9175 7.063e-17 7.567e-17 6.237e-17 0.0 128.79 0.0
S296356 301.2397 142.9244 1.395e-17 1.241e-17 7.297e-18 0.0 127.47 0.0
S296357 301.2902 142.9236 4.685e-13 4.335e-13 2.729e-13 0.0 128.15 1.0
S296358 301.2014 142.926 1.101e-17 1.025e-17 6.136e-18 0.0 129.85 0.0
S296359 301.2945 142.9031 4.319e-20 6.007e-20 8.145000000000001e-20 0.0 127.55 0.0
S296360 301.2714 142.875 5.769e-17 5.332e-17 3.206e-17 0.0 129.23 0.0
S296361 301.2088 142.896 2.561e-22 6.451999999999999e-22 3.223e-21 0.0 128.4 0.0
S296362 301.257 142.8554 2.955e-23 8.855e-23 6.361999999999999e-22 0.0 129.96 0.0
S296363 301.3067 142.8416 1.007e-19 1.307e-19 1.62e-19 0.0 129.69 0.0
S296364 301.2612 142.8864 2.009e-21 3.702e-21 9.27e-21 0.0 129.41 0.0
S296365 301.2651 142.897 1.6580000000000002e-20 2.885e-20 6.616000000000001e-20 0.001 129.61 0.0
S296366 301.2545 142.9091 1.495e-21 1.065e-21 3.8409999999999995e-22 0.0 127.85 0.0
S296367 301.3062 142.8549 1.282e-17 1.224e-17 7.853e-18 0.0 129.19 0.0
S296368 301.2903 142.8831 3.252e-22 7.101999999999999e-22 2.543e-21 0.0 127.64 0.0
S296369 301.2911 142.8878 1.844e-23 4.696e-23 2.3799999999999997e-22 0.0 128.21 0.0
S296370 301.2117 142.9409 6.364e-13 4.688e-13 1.844e-13 0.0 128.35 0.0
S296371 301.2971 142.8985 4.872e-19 5.836e-19 6.109e-19 0.0 129.83 0.0
S296372 301.2204 142.8809 5.889e-21 1.0550000000000001e-20 2.4310000000000002e-20 0.0 128.3 0.0
S296373 301.1699 142.9114 9.932e-17 1.045e-16 8.394e-17 0.0 127.93 0.0
S296374 301.2318 142.9335 2.776e-16 2.109e-16 8.408e-17 0.0 127.8 0.0
S296375 301.2959 142.9246 4.352e-21 8.397e-21 2.4000000000000002e-20 0.0 128.02 0.0
S296376 301.2536 142.922 1.904e-17 2.43e-17 2.91e-17 0.0 129.71 0.0
S296377 301.2735 142.8666 2.786e-13 2.006e-13 7.61e-14 0.0 129.04 0.0
S296378 301.2015 142.9158 1.992e-21 1.365e-21 4.636e-22 0.0 127.61 0.0
S296379 301.2404 142.9284 6.731e-17 5.564e-17 2.673e-17 0.0 128.98 0.0
S296380 301.243 142.9354 1.006e-19 1.329e-19 1.749e-19 0.0 129.24 0.0
S296381 301.2522 142.8798 4.8350000000000004e-20 7.067000000000001e-20 1.11e-19 0.0 129.64 0.0
S296382 301.3208 142.908 2.035e-21 1.387e-21 4.66e-22 0.0 129.4 0.0
S296383 301.2706 142.9186 1.244e-21 2.308e-21 6.078e-21 0.0 129.37 0.0
S296384 301.3355 142.8932 7.565e-17 6.388e-17 3.182e-17 0.0 128.56 0.0
S296385 301.2122 142.8779 2.064e-18 2.228e-18 1.837e-18 0.0 127.67 0.0
S296386 301.191 142.8664 1.257e-16 9.65e-17 4.194e-17 0.0 127.68 1.0
S296387 301.2664 142.9047 7.89e-17 8.437e-17 7.146e-17 0.0 128.76 0.0
S296388 301.3098 142.9284 1.331e-19 1.744e-19 2.236e-19 0.0 129.83 0.0
S296389 301.2333 142.9059 1.655e-17 1.93e-17 1.971e-17 0.0 129.73 0.0
S296390 301.1873 142.8921 3.083e-21 5.853e-21 1.5650000000000002e-20 0.0 129.4 0.0
S296391 301.3119 142.8666 5.356e-19 6.339e-19 6.641e-19 0.0 129.68 0.0
S296392 301.183 142.8921 1.886e-19 2.477e-19 3.116e-19 0.0 127.89 0.0
S296393 301.2827 142.8925 3.782e-17 3.119e-17 1.515e-17 0.001 128.94 0.0
S296394 301.2463 142.8732 3.6180000000000006e-20 5.321e-20 8.643000000000001e-20 0.0 128.92 0.0
S296395 301.2916 142.9307 1.794e-21 1.265e-21 4.334e-22 0.0 127.39 0.0
S296396 301.374 142.8623 1.375e-19 1.835e-19 2.416e-19 0.0 129.37 0.0
S296397 301.2514 142.9144 2.3610000000000003e-20 3.7240000000000004e-20 7.037000000000001e-20 0.0 129.83 0.0
S296398 301.2833 142.8569 1.7400000000000003e-20 2.8800000000000005e-20 5.822e-20 0.001 127.57 0.0
S296399 301.2691 142.9306 3.4799999999999997e-22 7.2879999999999995e-22 2.419e-21 0.0 129.67 0.0
S296400 301.2113 142.9244 2.6e-17 2.249e-17 1.213e-17 0.0 128.09 0.0
S296401 301.2443 142.9097 1.151e-20 1.8550000000000002e-20 3.7520000000000003e-20 0.0 128.27 0.0
S296402 301.21 142.8871 2.311e-25 9.733e-25 1.404e-23 0.0 127.76 0.0
S296403 301.3111 142.8823 6.465e-18 6.373e-18 4.297e-18 0.0 127.62 0.0
S296404 301.2982 142.8761 5.467e-17 4.475e-17 2.124e-17 0.0 129.98 0.0
S296405 301.2516 142.9196 1.61e-23 4.287e-23 2.3189999999999996e-22 0.0 128.35 0.0
S296406 301.3115 142.9253 1.0360000000000001e-20 1.7130000000000002e-20 3.456e-20 0.0 129.94 0.0
S296407 301.217 142.911 5.007e-21 9.606e-21 2.768e-20 0.0 129.25 0.0
S296408 301.3272 142.9103 6.867e-18 6.735e-18 4.566e-18 0.0 127.57 0.0
S296409 301.3044 142.9364 3.8040000000000006e-20 5.782e-20 1.005e-19 0.0 127.82 0.0
S296410 301.2657 142.9098 1.146e-18 1.245e-18 1.051e-18 0.0 127.9 0.0
S296411 301.237 142.9339 7.11e-18 6.574e-18 3.924e-18 0.0 128.4 0.0
S296412 301.254 142.9246 8.708e-17 9.011e-17 7.267e-17 0.0 129.02 0.0
S296413 301.2881 142.8544 3.4760000000000003e-20 5.32e-20 8.839e-20 0.0 129.48 0.0
S296414 301.2317 142.8828 2.347e-17 3.015e-17 3.676e-17 0.0 130.05 0.0
S296415 301.2811 142.8608 8.065e-19 9.182e-19 8.399e-19 0.0 129.6 0.0
S296416 301.2433 142.9239 8.568000000000001e-20 1.169e-19 1.636e-19 0.0 129.39 0.0
