Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S022445 229.2083 97.638 6.337e-16 6.168e-16 4.254e-16 0.0 43.18 0.0
S022446 229.2706 97.875 1.0860000000000001e-20 2.0590000000000002e-20 5.577000000000001e-20 0.0 42.03 0.0
S022447 229.2642 97.7675 7.023000000000001e-20 1.238e-19 2.786e-19 0.0 42.88 0.0
S022448 229.2459 97.8721 1.505e-18 1.837e-18 1.989e-18 0.0 42.11 0.0
S022449 229.2497 97.8508 1.9930000000000002e-20 3.7290000000000005e-20 9.997000000000001e-20 0.0 42.11 0.0
S022450 229.2406 97.8648 1.211e-19 1.863e-19 3.298e-19 0.0 42.15 0.0
S022451 229.2423 97.7902 1.0050000000000001e-20 2.0900000000000002e-20 6.546000000000001e-20 0.0 42.23 0.0
S022452 229.2039 97.7557 5.993999999999999e-22 1.606e-21 9.077e-21 0.0 42.9 0.0
S022453 229.2587 97.8013 4.015e-19 5.986e-19 9.548e-19 0.0 42.21 0.0
S022454 229.2323 97.8244 1.474e-24 7.412e-24 1.574e-22 0.0 42.27 0.0
S022455 229.2642 97.7348 7.262e-21 1.4680000000000002e-20 4.6940000000000007e-20 0.0 42.97 0.0
S022456 229.3147 97.9363 8.87e-19 1.273e-18 1.855e-18 0.0 42.03 0.0
S022457 229.2205 97.8092 1.547e-12 1.043e-12 3.498e-13 0.0 42.46 0.0
S022458 229.2588 97.7966 2.031e-12 1.404e-12 4.946e-13 0.0 42.25 0.0
S022459 229.3515 97.7993 1.5720000000000002e-26 1.2460000000000001e-25 6.746e-24 0.0 42.49 0.0
S022460 229.4097 97.8596 1.395e-20 9.605000000000001e-21 3.256e-21 0.0 42.36 0.0
S022461 229.25 97.8039 3.98e-21 8.248e-21 2.748e-20 0.0 42.29 0.0
S022462 229.2487 97.7801 2.06e-18 2.644e-18 3.225e-18 0.0 43.03 0.0
S022463 229.245 97.7061 2.775e-18 3.373e-18 3.75e-18 0.0 43.09 0.0
S022464 229.2098 97.6741 8.361e-18 9.117e-18 7.942e-18 0.0 43.13 0.0
S022465 229.2715 97.8633 2.4019999999999997e-22 6.472e-22 3.732e-21 0.0 42.1 0.0
S022466 229.2518 97.8031 1.783e-20 1.1970000000000001e-20 3.792e-21 0.0 42.24 0.0
S022467 229.2297 97.8083 5.1389999999999995e-23 1.6099999999999999e-22 1.215e-21 0.0 42.38 0.0
S022468 229.245 97.8012 1.704e-20 3.3990000000000004e-20 1.013e-19 0.0 42.25 0.0
S022469 229.2122 97.6334 5.413999999999999e-22 1.442e-21 7.978000000000001e-21 0.0 43.2 0.0
S022470 229.2854 97.8075 8.837e-21 1.667e-20 4.3700000000000006e-20 0.0 42.34 0.0
S022471 229.264 97.8932 7.7e-19 1.059e-18 1.495e-18 0.0 41.99 0.0
S022472 229.2414 97.7931 9.189e-21 1.904e-20 6.092000000000001e-20 0.0 42.43 0.0
S022473 229.2597 97.7485 1.497e-19 2.272e-19 3.885e-19 0.0 42.89 0.0
S022474 229.2356 97.7598 8.318e-21 1.5580000000000002e-20 4.1080000000000006e-20 0.0 42.97 0.0
S022475 229.2259 97.6937 6.426e-24 2.423e-23 2.6699999999999997e-22 0.001 43.07 0.0
S022476 229.2104 97.7466 5.585e-12 4.421e-12 2.043e-12 0.001 42.87 1.0
S022477 229.058 97.9759 1.377e-20 9.496e-21 3.313e-21 0.0 42.29 0.0
S022478 229.2503 97.8509 2.77e-21 6.6040000000000004e-21 2.8180000000000005e-20 0.001 42.13 0.0
S022479 229.238 97.795 1.222e-18 1.706e-18 2.389e-18 0.0 42.52 0.0
S022480 229.1972 97.99 1.0650000000000001e-20 2.0240000000000002e-20 5.717e-20 0.0 42.08 0.0
S022481 229.1867 97.4886 4.0349999999999996e-22 1.071e-21 5.8080000000000005e-21 0.0 43.19 0.0
S022482 229.2577 97.7735 1.524e-17 1.659e-17 1.428e-17 0.0 42.89 0.0
S022483 229.3238 97.7115 9.913e-19 1.39e-18 1.995e-18 0.0 42.83 0.0
S022484 229.2527 97.7842 1.147e-21 2.568e-21 9.865e-21 0.0 42.3 0.0
S022485 229.2391 97.8179 2.498e-16 2.236e-16 1.302e-16 0.0 42.19 0.0
S022486 229.3199 97.6169 2.065e-15 1.876e-15 1.114e-15 0.0 43.04 0.0
S022487 229.4578 97.5464 3.658e-21 7.566e-21 2.4200000000000003e-20 0.0 42.94 0.0
S022488 229.2506 97.8797 1.38e-20 2.5920000000000003e-20 6.632000000000001e-20 0.0 42.07 0.0
S022489 229.2116 97.8055 3.465e-17 3.573e-17 2.732e-17 0.0 42.45 0.0
S022490 229.0748 97.4056 1.303e-22 4.2039999999999995e-22 3.407e-21 0.0 43.21 0.0
S022491 229.1527 97.752 2.1859999999999996e-22 5.937e-22 3.448e-21 0.0 42.76 0.0
S022492 229.1304 97.5266 3.8190000000000005e-20 7.086000000000001e-20 1.852e-19 0.0 43.15 0.0
S022493 229.2952 97.8078 4.367e-22 1.057e-21 4.959e-21 0.0 42.33 1.0
S022494 229.1843 97.3706 4.124e-19 6.069e-19 9.646e-19 0.0 43.24 0.0
S022495 229.2279 97.7867 8.376999999999999e-22 1.98e-21 8.819e-21 0.0 42.62 0.0
S022496 229.2258 97.6876 1.151e-18 1.526e-18 1.927e-18 0.0 43.09 0.0
S022497 229.2612 97.6935 7.995e-17 7.42e-17 4.594e-17 0.0 43.08 0.0
S022498 229.2673 97.807 1.5530000000000001e-21 3.342e-21 1.204e-20 0.0 42.25 0.0
S022499 229.3007 98.0335 7.448999999999999e-22 2.014e-21 1.1520000000000001e-20 0.0 41.96 0.0
S022500 229.4761 97.9975 1.345e-12 8.903e-13 2.902e-13 0.0 42.15 0.0
S022501 229.304 97.7901 1.757e-23 6.144e-23 5.88e-22 0.0 42.53 0.0
S022502 229.3562 97.6837 6.187e-21 1.2780000000000001e-20 4.1110000000000003e-20 0.0 42.82 0.0
S022503 229.2139 97.8137 8.48e-19 1.176e-18 1.599e-18 0.0 42.39 0.0
S022504 229.2537 97.7946 1.141e-16 1.006e-16 5.655e-17 0.0 42.28 0.0
S022505 229.245 97.7752 1.753e-20 3.21e-20 8.201000000000001e-20 0.0 42.86 0.0
S022506 229.2038 97.8403 1.132e-22 3.169e-22 1.9290000000000002e-21 0.0 42.29 0.0
S022507 229.2151 97.9727 1.938e-22 5.256e-22 3.031e-21 0.0 42.03 0.0
S022508 229.226 97.5479 3.489e-19 5.129e-19 8.597e-19 0.0 43.2 0.0
S022509 229.2528 97.7995 1.411e-17 1.496e-17 1.241e-17 0.0 42.32 0.0
S022510 229.227 97.7189 1.448e-19 2.373e-19 4.713e-19 0.0 43.03 0.0
S022511 229.2778 97.7456 9.364e-19 1.214e-18 1.521e-18 0.0 42.86 0.0
S022512 229.2178 97.7095 2.725e-19 4.078e-19 6.838e-19 0.0 43.06 0.0
S022513 229.1705 97.7739 1.103e-16 1.009e-16 6.043e-17 0.0 42.6 0.0
S022514 229.2829 97.8773 1.4920000000000002e-20 2.8060000000000003e-20 7.655e-20 0.0 42.06 0.0
S022515 229.2523 97.8594 5.903e-18 7.054e-18 7.102e-18 0.0 42.15 0.0
S022516 229.2717 97.7614 2.3520000000000002e-20 4.561e-20 1.302e-19 0.0 42.78 0.0
S022517 229.3464 97.7703 1.2230000000000001e-21 3.188e-21 1.774e-20 0.0 42.57 0.0
S022518 229.3273 97.8606 1.982e-23 7.017e-23 7.1389999999999995e-22 0.0 42.19 0.0
S022519 229.2491 97.7914 7.876e-21 1.718e-20 6.306e-20 0.0 42.32 0.0
S022520 229.1264 97.4848 2.5800000000000002e-20 4.6320000000000007e-20 1.087e-19 0.0 43.2 0.0
S022521 229.213 97.596 1.436e-19 2.274e-19 4.158e-19 0.0 43.15 0.0
S022522 229.2534 97.7396 3.181e-17 3.046e-17 2.09e-17 0.0 42.98 0.0
S022523 229.3104 97.76 1.25e-17 1.331e-17 1.058e-17 0.0 42.67 0.0
S022524 229.2501 97.8199 8.183e-24 3.21e-23 3.949e-22 0.0 42.21 0.0
S022525 229.192 97.7014 5.531e-18 6.344e-18 5.98e-18 0.0 43.02 0.0
S022527 229.1062 97.731 4.361e-22 9.876999999999999e-22 3.945e-21 0.0 42.75 0.0
S022528 229.2578 97.8213 7.664e-23 2.3129999999999997e-22 1.653e-21 0.0 42.22 0.0
S022529 229.272 97.8287 4.3789999999999996e-23 1.395e-22 1.126e-21 0.0 42.19 0.0
S022530 229.2046 97.8363 1.0210000000000001e-21 2.051e-21 6.42e-21 0.0 42.29 0.0
S022531 229.1301 97.5191 5.944000000000001e-20 9.976000000000001e-20 2.013e-19 0.0 43.19 0.0
S022532 229.2328 97.8014 3.774e-17 3.627e-17 2.437e-17 0.0 42.29 0.0
S022533 229.2091 97.6728 1.9970000000000002e-20 3.8330000000000005e-20 1.025e-19 0.0 43.06 0.0
S022534 229.2634 97.7941 4.631e-20 7.698000000000001e-20 1.614e-19 0.0 42.38 0.0
S022535 229.2672 97.8362 9.861e-23 2.8999999999999997e-22 1.961e-21 0.0 42.15 0.0
S022536 229.152 97.7183 6.226e-19 8.706e-19 1.218e-18 0.0 42.85 0.0
S022537 229.1554 97.9649 5.2049999999999997e-23 1.6459999999999998e-22 1.301e-21 0.0 42.14 0.0
S022539 229.1913 97.8289 9.588e-22 2.178e-21 9.042e-21 0.0 42.39 0.0
S022540 229.3085 97.9669 1.752e-19 2.803e-19 5.209e-19 0.0 42.06 0.0
S022541 229.16 97.7136 4.573e-21 9.466e-21 3.049e-20 0.0 42.91 0.0
S022542 229.3319 97.8876 7.620000000000001e-21 1.4330000000000003e-20 3.796e-20 0.0 42.18 0.0
S022543 229.2368 97.7624 8.838e-21 1.7610000000000003e-20 5.565e-20 0.0 42.97 0.0
S022544 229.1912 97.7329 1.216e-23 4.088e-23 3.764e-22 0.0 42.96 0.0
S022545 229.235 97.7776 3.996e-20 7.075e-20 1.604e-19 0.0 42.67 0.0
S022546 229.2994 97.9823 4.3899999999999995e-22 1.045e-21 4.463e-21 0.0 41.99 0.0
S022547 229.273 97.7788 2.3400000000000003e-20 4.5840000000000006e-20 1.327e-19 0.0 42.63 0.0
S022549 229.2654 97.8034 3.1310000000000003e-20 5.4190000000000007e-20 1.248e-19 0.0 42.21 0.0
S022550 229.2584 97.8354 8.867e-16 7.777e-16 4.426e-16 0.0 42.15 0.0
S022551 229.1743 97.9586 3.576e-20 6.5e-20 1.591e-19 0.0 42.12 0.0
S022552 229.2507 97.784 1.698e-20 1.1290000000000001e-20 3.6440000000000004e-21 0.0 42.57 0.0
S022553 229.2606 97.8724 1.666e-16 1.47e-16 8.406e-17 0.0 42.09 0.0
S022554 229.2647 97.9218 5.518e-20 9.385000000000001e-20 1.992e-19 0.0 42.03 0.0
S022555 229.2484 97.785 1.576e-17 1.643e-17 1.268e-17 0.0 42.52 0.0
S022556 229.2523 97.7882 2.5690000000000002e-20 4.4810000000000006e-20 1.04e-19 0.0 42.41 0.0
S022557 229.1009 97.654 3.263e-17 3.215e-17 2.239e-17 0.0 42.97 0.0
S022558 229.2255 97.8485 6.245e-21 1.359e-20 4.859e-20 0.0 42.23 0.0
