Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S223725 204.2734 87.933 3.085e-19 4.905e-19 9.003e-19 0.0 36.1 0.0
S223726 204.2757 87.941 6.645999999999999e-22 1.398e-21 4.799e-21 0.0 36.12 0.0
S223727 204.1732 88.3611 1.229e-22 3.7009999999999996e-22 2.555e-21 0.0 35.21 0.0
S223728 204.2865 87.9865 1.154e-21 2.787e-21 1.263e-20 0.0 35.91 0.0
S223729 204.3168 88.0698 2.963e-19 4.532e-19 7.773e-19 0.0 35.4 0.0
S223730 204.2739 87.9846 3.559e-21 8.147e-21 3.3790000000000004e-20 0.0 35.97 0.0
S223731 204.4899 88.0791 4.414e-19 6.41e-19 1.03e-18 0.0 35.58 0.0
S223732 204.3223 88.0603 1.946e-20 3.6540000000000005e-20 9.338000000000001e-20 0.0 35.41 0.0
S223733 204.2897 88.0135 3.081e-23 9.601999999999999e-23 7.396e-22 0.0 35.45 0.0
S223734 204.3869 87.9769 8.25e-21 1.6680000000000002e-20 5.435e-20 0.0 35.81 0.0
S223735 204.2743 88.006 1.955e-19 2.952e-19 4.829e-19 0.0 36.09 0.0
S223736 204.2722 88.0049 7.705e-23 2.2829999999999997e-22 1.569e-21 0.0 35.76 0.0
S223737 204.3662 88.0917 4.644e-16 5.348e-16 5.182e-16 0.0 35.42 0.0
S223738 204.2803 87.9996 3.387e-21 7.249e-21 2.6090000000000004e-20 0.0 35.94 0.0
S223739 204.3162 87.9499 2.9639999999999995e-22 8.551e-22 5.5580000000000004e-21 0.0 36.01 0.0
S223740 204.2574 87.8782 1.502e-19 2.297e-19 3.981e-19 0.0 36.15 0.0
S223741 204.6305 87.8083 6.45e-16 6.079e-16 3.981e-16 0.0 35.88 0.0
S223742 204.1921 88.2272 1.359e-22 4.411e-22 3.642e-21 0.0 35.23 0.0
S223743 204.3091 87.8949 1.747e-16 1.428e-16 6.887e-17 0.0 36.1 0.0
S223744 204.2871 88.0162 5.459e-21 1.1520000000000001e-20 4.037e-20 0.0 35.44 0.0
S223745 204.2717 88.0072 6.739e-19 9.224e-19 1.274e-18 0.0 35.33 0.0
S223746 204.2043 87.854 1.1650000000000002e-20 2.319e-20 7.178e-20 0.0 36.04 0.0
S223747 204.2636 87.9856 5.3920000000000006e-20 9.242000000000001e-20 2.001e-19 0.0 35.94 0.0
S223748 204.1494 87.9067 1.138e-21 2.611e-21 1.0330000000000001e-20 0.0 35.91 0.0
S223749 204.3234 87.9959 8.994e-23 2.6999999999999997e-22 1.881e-21 0.0 35.76 0.0
S223750 204.2877 87.9474 1.481e-21 3.356e-21 1.3990000000000002e-20 0.0 36.11 0.0
S223751 204.2927 87.9812 1.5560000000000001e-21 3.426e-21 1.2240000000000001e-20 0.0 35.95 0.0
S223752 204.252 87.9498 8.433999999999999e-23 2.7129999999999996e-22 2.285e-21 0.0 36.1 0.0
S223753 204.2713 88.0106 8.693e-22 2.031e-21 8.26e-21 0.0 35.37 0.0
S223754 204.2783 88.0107 4.550999999999999e-22 1.197e-21 6.294e-21 0.0 35.19 0.0
S223755 204.2399 87.8904 1.0600000000000001e-20 7.409e-21 2.675e-21 0.0 36.11 0.0
S223756 204.2207 88.1041 2.091e-21 4.659e-21 1.759e-20 0.0 35.33 0.0
S223757 204.2277 87.9754 4.505999999999999e-22 1.121e-21 5.164e-21 0.0 35.89 0.0
S223758 204.2817 88.0072 3.5679999999999997e-22 8.869999999999999e-22 4.247e-21 0.0 35.64 0.0
S223759 204.2682 88.0006 2.08e-23 6.927e-23 6.207e-22 0.0 35.74 0.0
S223760 204.2584 88.0204 2.196e-21 5.305e-21 2.4610000000000003e-20 0.001 35.37 0.0
S223761 204.2059 88.0094 6.332e-17 9.875e-17 1.828e-16 0.0 35.69 0.0
S223762 204.2793 87.8904 1.592e-21 3.804e-21 1.659e-20 0.0 36.15 0.0
S223763 204.2353 88.1948 1.791e-23 6.215999999999999e-23 6.1729999999999995e-22 0.0 35.21 0.0
S223764 204.2028 87.9901 2.576e-17 2.605e-17 1.871e-17 0.0 35.77 0.0
S223765 204.7966 88.045 8.984e-20 1.54e-19 3.353e-19 0.0 35.71 0.0
S223766 204.287 88.0331 7.753e-19 1.036e-18 1.328e-18 0.0 35.42 0.0
S223767 204.2683 88.0228 7.644e-23 2.5139999999999997e-22 2.105e-21 0.0 35.36 0.0
S223768 204.2748 87.9813 2.739e-17 2.641e-17 1.776e-17 0.0 36.01 0.0
S223769 204.3183 87.9222 1.006e-20 2.0520000000000002e-20 6.553000000000001e-20 0.0 36.05 0.0
S223770 204.1932 88.2169 2.0450000000000002e-25 1.147e-24 3.1079999999999996e-23 0.0 35.28 0.0
S223771 204.1361 87.8195 7.604e-19 1.004e-18 1.278e-18 0.0 36.02 0.0
S223772 204.2293 88.0666 1.3e-22 3.3089999999999997e-22 1.7210000000000002e-21 0.0 35.4 0.0
S223773 204.3133 88.0668 1.607e-15 1.319e-15 6.244e-16 0.001 35.34 0.0
S223774 204.2768 88.0064 5.616e-21 1.2580000000000002e-20 4.8500000000000003e-20 0.0 35.97 0.0
S223775 204.2714 88.0036 1.04e-20 7.389e-21 2.676e-21 0.0 35.94 0.0
S223776 204.2815 88.0961 2.069e-18 2.488e-18 2.515e-18 0.0 35.21 0.0
S223777 204.2881 87.9316 2.469e-21 5.906e-21 2.5850000000000004e-20 0.0 36.15 0.0
S223778 204.2616 87.9482 1.023e-24 4.6779999999999996e-24 8.112e-23 0.0 36.08 0.0
S223779 204.2752 87.9655 7.772e-21 1.6060000000000002e-20 5.3870000000000004e-20 0.0 36.03 0.0
S223780 204.3233 88.0199 1.636e-16 1.402e-16 7.695e-17 0.0 35.59 0.0
S223781 204.2731 88.0006 3.366e-18 3.844e-18 3.746e-18 0.0 36.08 0.0
S223782 204.2538 88.0594 7.142e-21 5.27e-21 2.072e-21 0.0 35.32 0.0
S223783 204.2864 88.0163 7.592e-18 8.214e-18 6.888e-18 0.0 35.58 0.0
S223784 204.4067 87.5401 1.362e-17 1.499e-17 1.326e-17 0.0 36.19 0.0
S223785 204.2133 87.7469 2.199e-19 3.367e-19 5.861e-19 0.0 36.21 0.0
S223786 204.2292 87.9008 1.347e-18 1.648e-18 1.901e-18 0.0 36.13 0.0
S223787 204.3149 88.0185 9.103999999999999e-22 1.957e-21 7.005e-21 0.0 35.6 0.0
S223788 204.2716 87.9805 1.269e-22 3.6949999999999997e-22 2.4400000000000002e-21 0.0 36.04 0.0
S223789 204.2674 88.0266 3.625e-18 4.499e-18 4.983e-18 0.0 35.39 0.0
S223790 204.2342 88.0355 1.009e-18 1.304e-18 1.571e-18 0.0 35.52 0.0
S223791 204.2702 88.006 2.718e-18 3.092e-18 2.943e-18 0.0 35.71 0.0
