Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S258979 237.6251 49.3834 3.049e-19 3.724e-19 3.925e-19 0.0 122.25 0.0
S258980 237.6066 49.4427 5.768e-25 2.218e-24 2.658e-23 0.0 122.63 0.0
S258981 237.6166 49.3646 1.048e-23 2.922e-23 1.7649999999999998e-22 0.0 121.63 0.0
S258982 237.643 49.3937 9.561e-24 3.0039999999999996e-23 2.3639999999999996e-22 0.0 122.13 0.0
S258983 237.655 49.3383 2.234e-21 4.244e-21 1.113e-20 0.0 121.69 0.0
S258984 237.6178 49.3565 1.473e-18 1.585e-18 1.324e-18 0.001 121.43 0.0
S258985 237.6103 49.4047 1.3300000000000001e-21 2.628e-21 7.865e-21 0.0 122.46 0.0
S258986 237.6169 49.3783 1.215e-18 1.344e-18 1.211e-18 0.0 122.3 0.0
S258987 237.6272 49.3816 2.026e-20 3.339e-20 6.64e-20 0.0 122.25 0.0
S258988 237.6539 49.3654 4.5100000000000005e-20 6.533e-20 1.034e-19 0.0 121.95 0.0
S258989 237.6167 49.3894 5.441e-18 5.087e-18 3.199e-18 0.0 122.56 0.0
S258990 237.622 49.3762 1.908e-21 1.322e-21 4.486e-22 0.0 121.8 0.0
S258991 237.6257 49.3799 4.859e-21 9.021e-21 2.4090000000000003e-20 0.0 122.09 0.0
S258992 237.6217 49.3693 1.57e-21 1.105e-21 3.9509999999999994e-22 0.0 121.65 0.0
S258993 237.6146 49.3605 4.28e-23 1.1599999999999998e-22 6.480999999999999e-22 0.0 121.71 0.0
S258994 237.6117 49.4095 4.1399999999999997e-22 9.105999999999999e-22 3.389e-21 0.001 122.72 0.0
S258995 237.6188 49.3717 8.063000000000001e-20 1.163e-19 1.78e-19 0.0 121.46 0.0
S258996 237.5769 49.4432 7.324999999999999e-23 1.7569999999999998e-22 7.796999999999999e-22 0.0 122.39 0.0
S258997 237.6349 49.3428 4.127e-17 5.907e-17 9.232e-17 0.0 121.38 0.0
S258998 237.622 49.3762 2.022e-21 4.174e-21 1.383e-20 0.0 121.62 0.0
S258999 237.6647 49.3275 7.991e-19 9.224e-19 9.014e-19 0.0 121.75 0.0
S259000 237.6215 49.3784 2.4820000000000003e-20 3.7160000000000005e-20 6.24e-20 0.0 122.09 0.0
S259001 237.6303 49.3567 7.222e-21 1.2780000000000001e-20 3.037e-20 0.0 121.51 0.0
S259002 237.6238 49.3801 1.5829999999999998e-22 3.8069999999999997e-22 1.748e-21 0.0 122.58 0.0
S259003 237.6241 49.3362 7.859e-21 1.395e-20 3.3700000000000005e-20 0.0 121.44 0.0
S259004 237.6235 49.428 7.88e-24 2.627e-23 2.346e-22 0.0 122.64 0.0
S259005 237.5831 49.4396 4.741999999999999e-22 1.047e-21 3.947e-21 0.0 122.46 0.0
S259006 237.617 49.39 4.048e-25 1.616e-24 2.1099999999999998e-23 0.0 122.52 0.0
S259007 237.6232 49.3127 3.568e-17 3.074e-17 1.609e-17 0.0 121.4 0.0
S259008 237.6235 49.3777 3.0299999999999996e-23 8.468999999999999e-23 5.111999999999999e-22 0.0 122.23 0.0
S259009 237.619 49.3938 4.1109999999999997e-22 9.303999999999998e-22 3.713e-21 0.0 122.62 0.0
S259010 237.6222 49.3991 9.203000000000001e-20 1.279e-19 1.881e-19 0.0 122.59 0.0
S259011 237.624 49.3514 1.7269999999999997e-22 3.7799999999999994e-22 1.37e-21 0.0 121.45 0.0
S259012 237.638 49.4182 8.279e-24 2.713e-23 2.3409999999999996e-22 0.0 122.34 0.0
S259013 237.6201 49.3867 1.35e-25 6.453e-25 1.2659999999999999e-23 0.0 122.57 0.0
S259014 237.6197 49.3455 1.116e-13 7.474e-14 2.416e-14 0.0 121.44 0.0
S259015 237.6174 49.4273 5.0909999999999997e-23 1.25e-22 5.837e-22 0.0 122.69 0.0
S259016 237.6505 49.3588 4.147e-20 5.968000000000001e-20 9.321e-20 0.0 121.9 0.0
S259017 237.6241 49.3668 4.091e-21 7.63e-21 2.0200000000000003e-20 0.0 121.56 0.0
S259018 237.6176 49.3809 3.301e-19 4.139e-19 4.849e-19 0.0 122.3 0.0
S259019 237.6169 49.3796 2.3509999999999997e-22 5.731e-22 2.628e-21 0.0 122.13 0.0
S259020 237.604 49.4012 1.154e-16 1.096e-16 6.887e-17 0.0 122.36 0.0
S259021 237.6396 49.3688 1.101e-23 3.363e-23 2.5069999999999997e-22 0.0 121.94 0.0
S259022 237.6137 49.3384 2.692e-18 2.743e-18 2.081e-18 0.0 121.7 0.0
S259023 237.6075 49.438 2.78e-21 5.045e-21 1.313e-20 0.0 122.72 0.0
S259024 237.644 49.371 4.2159999999999998e-22 8.665e-22 2.714e-21 0.0 121.89 0.0
S259025 237.6294 49.3769 3.491e-17 2.961e-17 1.551e-17 0.0 121.56 0.0
S259026 237.5998 49.4535 2.8039999999999997e-22 6.508999999999999e-22 2.7730000000000002e-21 0.0 122.75 0.0
S259027 237.6174 49.3762 6.668e-23 1.7839999999999998e-22 9.498e-22 0.0 122.13 0.0
S259028 237.6271 49.3751 3.837e-20 5.871e-20 1.054e-19 0.0 121.46 0.0
S259029 237.6217 49.3675 6.068e-19 6.644e-19 5.963e-19 0.0 121.55 0.0
S259030 237.6213 49.3599 3.671e-25 1.586e-24 2.3859999999999998e-23 0.0 121.7 0.0
S259031 237.629 49.3073 3.001e-20 4.617e-20 8.059000000000001e-20 0.0 121.39 0.0
S259032 237.6075 49.3909 3.155e-18 3.315e-18 2.596e-18 0.0 122.4 0.0
S259033 237.6181 49.3732 3.6989999999999996e-24 1.231e-23 1.083e-22 0.0 121.86 0.0
S259034 237.6178 49.3762 1.933e-19 2.488e-19 3.063e-19 0.0 122.03 1.0
S259035 237.6137 49.3579 5.227e-22 1.216e-21 5.0460000000000004e-21 0.0 121.71 0.0
S259036 237.6148 49.4095 1.7009999999999997e-22 3.9989999999999997e-22 1.693e-21 0.0 122.68 0.0
S259037 237.6186 49.3714 3.6849999999999995e-22 8.108999999999999e-22 2.934e-21 0.0 121.68 0.0
S259038 237.6328 49.3705 2.001e-18 2.094e-18 1.713e-18 0.0 121.9 0.0
S259039 237.6308 49.361 2.3400000000000003e-20 3.7800000000000003e-20 7.158000000000001e-20 0.0 121.44 0.0
S259040 237.6299 49.3077 2.1409999999999999e-23 5.998e-23 3.824e-22 0.0 121.31 0.0
S259041 237.6299 49.3448 6.933e-22 1.463e-21 5.034e-21 0.0 121.47 0.0
S259042 237.6265 49.3839 1.967e-22 4.291e-22 1.561e-21 0.0 122.37 0.0
S259043 237.6224 49.3879 1.8019999999999998e-22 3.7799999999999994e-22 1.283e-21 0.0 122.53 0.0
S259044 237.6228 49.3795 2.563e-21 4.353e-21 9.548e-21 0.0 122.47 0.0
S259045 237.6477 49.3396 7.797000000000001e-20 1.073e-19 1.564e-19 0.0 121.6 0.0
S259046 237.6139 49.3895 2.222e-21 4.239e-21 1.1650000000000002e-20 0.0 122.2 0.0
S259047 237.6256 49.3562 7.918e-21 1.3070000000000001e-20 2.782e-20 0.0 121.47 0.0
S259048 237.6264 49.3556 3.727e-18 3.778e-18 2.873e-18 0.0 121.42 0.0
S259049 237.6183 49.3885 1.5919999999999999e-24 6.286e-24 7.843e-23 0.0 122.57 0.0
S259050 237.622 49.4295 2.57e-21 1.698e-21 5.173999999999999e-22 0.0 122.43 0.0
S259051 237.623 49.3778 2.124e-21 1.4340000000000001e-21 4.654999999999999e-22 0.0 122.37 0.0
S259052 237.638 49.3335 9.593e-19 1.076e-18 9.964e-19 0.0 121.54 0.0
S259053 237.6237 49.3709 2.1569999999999998e-23 5.315e-23 2.495e-22 0.0 121.84 0.0
S259054 237.6096 49.3523 1.274e-16 1.196e-16 7.791e-17 0.0 121.81 0.0
S259055 237.5961 49.4162 7.488e-18 7.054e-18 4.541e-18 0.0 122.34 0.0
S259056 237.6338 49.3835 2.995e-23 8.847e-23 5.833e-22 0.0 122.11 0.0
S259057 237.6433 49.3574 2.2070000000000002e-20 3.486e-20 6.586e-20 0.0 121.87 0.0
S259058 237.6294 49.3765 1.007e-16 8.371e-17 4.265e-17 0.0 122.01 0.0
S259059 237.6113 49.4377 1.496e-17 1.31e-17 7.343e-18 0.0 122.63 0.0
S259060 237.6249 49.4151 1.5e-22 3.564e-22 1.53e-21 0.0 122.58 0.0
S259061 237.6149 49.3759 7.521e-17 7.524e-17 5.525e-17 0.0 122.46 0.0
S259062 237.6027 49.3974 1.05e-21 2.228e-21 7.72e-21 0.0 122.31 0.0
S259063 237.625 49.3649 1.05e-19 1.497e-19 2.165e-19 0.0 121.53 0.0
S259064 237.6203 49.3976 2.738e-20 4.113e-20 7.003e-20 0.0 122.62 0.0
S259065 237.6285 49.4133 1.639e-19 2.179e-19 2.831e-19 0.0 122.47 0.0
S259066 237.6238 49.3879 9.587e-18 8.557e-18 5.027e-18 0.0 122.48 0.0
S259067 237.6215 49.3682 4.5239999999999995e-22 9.718e-22 3.421e-21 0.0 121.55 0.0
S259068 237.617 49.3855 1.196e-23 3.7549999999999996e-23 2.8989999999999996e-22 0.0 122.54 0.0
S259069 237.6282 49.3797 9.561e-25 3.622e-24 4.3369999999999997e-23 0.0 122.27 0.0
S259070 237.6228 49.3611 7.253e-21 1.3450000000000001e-20 3.4830000000000003e-20 0.0 121.47 0.0
S259071 237.6049 49.4338 5.337e-21 8.824e-21 1.8520000000000002e-20 0.0 122.71 0.0
S259072 237.621 49.3761 6.607e-19 7.843e-19 8.114e-19 0.0 121.33 0.0
S259073 237.5903 49.3646 7.846e-21 1.3340000000000002e-20 2.747e-20 0.0 121.98 0.0
S259074 237.613 49.3826 7.375999999999999e-22 1.668e-21 6.4380000000000005e-21 0.0 122.13 0.0
S259075 237.6191 49.3798 3.2040000000000006e-20 4.7580000000000005e-20 7.594e-20 0.0 122.45 0.0
S259076 237.6145 49.3792 3.621e-17 4.717e-17 5.999e-17 0.0 122.48 0.0
S259077 237.6092 49.3961 1.185e-21 2.4820000000000002e-21 8.254e-21 0.0 122.6 0.0
S259078 237.6183 49.3902 1.165e-19 1.631e-19 2.344e-19 0.0 122.46 0.0
S259079 237.6199 49.3491 2.341e-19 2.942e-19 3.366e-19 0.0 121.44 0.0
S259080 237.6288 49.3491 6.521e-24 2.135e-23 1.786e-22 0.0 121.36 0.0
S259081 237.5838 49.4429 3.442e-18 3.334e-18 2.366e-18 0.0 122.42 0.0
S259082 237.6254 49.3641 5.925e-19 6.87e-19 6.894e-19 0.0 121.62 0.0
S259083 237.6222 49.3531 3.885e-18 4.121e-18 3.294e-18 0.0 121.39 0.0
S259084 237.6657 49.2816 3.971e-23 1.0149999999999999e-22 5.174999999999999e-22 0.0 121.53 0.0
S259085 237.6269 49.3451 1.057e-23 3.292e-23 2.53e-22 0.0 121.34 0.0
S259086 237.6156 49.3926 3.1060000000000002e-21 5.36e-21 1.1950000000000001e-20 0.0 122.61 0.0
S259087 237.6302 49.3979 2.182e-21 4.232e-21 1.251e-20 0.0 122.24 0.0
S259088 237.6179 49.3718 8.582e-13 6.162e-13 2.294e-13 0.0 121.64 0.0
S259089 237.6212 49.3097 8.205999999999999e-23 2.0929999999999999e-22 1.114e-21 0.0 121.38 0.0
S259090 237.6309 49.3726 6.244999999999999e-22 1.367e-21 4.978e-21 0.0 121.91 0.0
S259091 237.6249 49.3621 1.0589999999999999e-23 3.021e-23 1.878e-22 0.0 121.55 0.0
S259092 237.6177 49.376 8.384e-18 7.818e-18 4.869e-18 0.0 122.03 0.0
S259093 237.6602 49.2926 9.686e-19 1.09e-18 1.016e-18 0.0 121.63 0.0
S259094 237.5906 49.5186 4.754e-21 8.736e-21 2.2370000000000003e-20 0.0 122.76 0.0
S259095 237.6205 49.3682 7.244e-18 6.858e-18 4.486e-18 0.0 121.66 0.0
S259096 237.6356 49.3155 3.799e-21 7.295e-21 1.9780000000000003e-20 0.0 121.3 0.0
S259097 237.6198 49.3295 6.913e-21 1.2080000000000002e-20 2.767e-20 0.0 121.46 0.0
S259098 237.6364 49.3788 3.4239999999999995e-22 7.148999999999999e-22 2.342e-21 0.0 122.05 0.0
S259099 237.6299 49.3609 1.008e-19 1.407e-19 1.993e-19 0.0 121.43 0.0
S259100 237.6362 49.3848 6.37e-19 7.296e-19 6.837e-19 0.0 122.09 0.0
S259101 237.5909 49.5198 9.314e-24 2.901e-23 2.196e-22 0.0 122.74 0.0
S259102 237.6146 49.373 1.0229999999999999e-22 2.509e-22 1.179e-21 0.0 121.49 0.0
S259103 237.6294 49.3667 2.4180000000000002e-20 3.748e-20 6.677000000000001e-20 0.0 121.8 0.0
S259104 237.638 49.4111 6.349e-23 1.849e-22 1.244e-21 0.0 122.25 0.0
S259105 237.6266 49.3792 2.299e-21 4.514e-21 1.3350000000000001e-20 0.0 122.39 0.0
S259106 237.6265 49.3295 2.728e-19 3.533e-19 4.279e-19 0.0 121.31 0.0
S259107 237.6484 49.3092 2.703e-21 5.371e-21 1.612e-20 0.0 121.5 0.0
S259108 237.6186 49.3774 2.844e-20 4.3650000000000005e-20 7.567e-20 0.0 122.3 0.0
S259109 237.6321 49.3437 3.1500000000000005e-20 4.7e-20 7.977000000000001e-20 0.0 121.36 0.0
S259110 237.623 49.3598 5.334e-23 1.3159999999999998e-22 6.368e-22 0.0 121.48 0.0
S259111 237.6027 49.3563 1.5609999999999998e-22 3.5289999999999995e-22 1.331e-21 0.0 121.9 0.0
S259112 237.6093 49.4078 8.139e-25 2.9199999999999998e-24 3.08e-23 0.0 122.54 0.0
S259113 237.636 49.3394 1.999e-21 3.831e-21 1.0260000000000001e-20 0.0 121.44 0.0
S259114 237.5858 49.471 9.303e-23 2.249e-22 9.886e-22 0.0 122.68 0.0
S259115 237.6459 49.3558 7.72e-22 1.558e-21 4.929e-21 0.0 121.8 0.0
S259116 237.6042 49.4155 5.314e-20 7.491000000000001e-20 1.047e-19 0.0 122.69 0.0
S259117 237.6374 49.2597 1.554e-21 3.041e-21 8.599e-21 0.0 121.31 0.0
S259118 237.6255 49.3911 1.799e-21 3.558e-21 1.0720000000000001e-20 0.0 122.38 0.0
S259119 237.6118 49.3631 9.039999999999999e-22 1.82e-21 5.768e-21 0.0 121.53 0.0
S259120 237.6213 49.376 1.772e-21 3.518e-21 1.0570000000000001e-20 0.0 121.16 0.0
S259121 237.6274 49.3771 4.465e-21 8.259e-21 2.1030000000000002e-20 0.0 122.0 0.0
S259122 237.6225 49.3804 6.078e-19 7.218e-19 7.294e-19 0.0 122.57 0.0
S259123 237.6208 49.3658 2.011e-19 2.569e-19 3.057e-19 0.0 121.62 0.0
S259124 237.6232 49.424 1.165e-23 3.3129999999999996e-23 2.13e-22 0.0 122.58 0.0
S259125 237.6292 49.3669 1.36e-19 1.751e-19 2.063e-19 0.0 121.72 0.0
S259126 237.617 49.3755 4.0130000000000005e-20 5.868e-20 9.346e-20 0.0 121.48 0.0
S259127 237.6223 49.3882 9.898e-13 8.779e-13 4.819e-13 0.0 122.41 1.0
S259128 237.6418 49.3468 1.29e-23 4.0119999999999997e-23 3.0309999999999995e-22 0.0 121.63 0.0
S259129 237.6304 49.3519 4.2029999999999995e-23 1.2979999999999999e-22 9.703e-22 0.0 121.5 0.0
S259130 237.6313 49.369 6.463999999999999e-23 1.5719999999999998e-22 7.146999999999999e-22 0.0 121.87 0.0
S259131 237.6006 49.3992 1.028e-19 1.282e-19 1.459e-19 0.0 122.56 0.0
S259132 237.6232 49.3688 7.412e-25 2.8569999999999998e-24 3.4719999999999996e-23 0.0 121.53 0.0
S259133 237.6547 49.3168 4.0999999999999995e-22 9.659999999999998e-22 4.003e-21 0.0 121.55 0.0
S259134 237.6134 49.3639 7.955e-19 9.028e-19 8.696e-19 0.0 121.75 0.0
S259135 237.6376 49.3308 2.194e-21 1.48e-21 4.9099999999999995e-22 0.0 121.32 0.0
S259136 237.6235 49.3579 8.341e-19 9.411e-19 8.767e-19 0.001 121.49 0.0
S259137 237.6192 49.371 3.16e-21 6.222e-21 1.7990000000000003e-20 0.0 121.86 0.0
S259138 237.6314 49.3454 4.863e-19 5.439e-19 5.068e-19 0.0 121.37 0.0
S259139 237.6211 49.3779 1.109e-21 2.249e-21 7.262e-21 0.0 122.76 0.0
S259140 237.645 49.286 3.188e-21 5.886e-21 1.518e-20 0.0 121.31 0.0
S259141 237.6177 49.379 2.889e-22 7.430999999999999e-22 3.968e-21 0.0 122.54 0.0
S259142 237.6165 49.3839 3.963e-17 5.863e-17 9.503e-17 0.0 122.22 0.0
S259143 237.6119 49.3949 9.918000000000001e-20 1.379e-19 1.998e-19 0.0 122.57 0.0
S259144 237.6184 49.3569 2.253e-17 1.88e-17 9.499e-18 0.0 121.46 0.0
S259145 237.5923 49.4349 1.679e-18 1.809e-18 1.528e-18 0.0 122.4 0.0
S259146 237.6313 49.3796 7.544e-23 1.8739999999999999e-22 8.974e-22 0.0 122.06 0.0
S259147 237.6153 49.3814 1.821e-21 3.419e-21 9.378e-21 0.0 122.59 0.0
S259148 237.6112 49.3862 3.787e-20 5.748000000000001e-20 1.011e-19 0.0 122.4 0.0
S259149 237.623 49.3721 5.923e-21 1.073e-20 2.5660000000000002e-20 0.0 121.78 0.0
S259150 237.6273 49.3383 1.9109999999999999e-22 4.365e-22 1.787e-21 0.0 121.49 0.0
S259151 237.6244 49.3546 1.421e-21 2.971e-21 9.883e-21 0.0 121.51 0.0
S259152 237.6212 49.3879 9.379e-20 1.295e-19 1.846e-19 0.0 122.44 0.0
S259153 237.6613 49.4242 9.216999999999999e-23 2.3479999999999996e-22 1.151e-21 0.0 122.15 0.0
S259154 237.6266 49.3912 2.0039999999999999e-22 4.945e-22 2.413e-21 0.0 122.39 0.0
S259155 237.6378 49.3471 2.816e-21 5.348e-21 1.418e-20 0.0 121.42 0.0
S259156 237.6236 49.3661 9.8e-20 1.37e-19 1.898e-19 0.0 121.69 0.0
S259157 237.6164 49.3919 5.469e-19 6.674e-19 7.07e-19 0.0 122.5 0.0
S259158 237.6002 49.394 2.597e-17 3.864e-17 6.357e-17 0.0 122.23 0.0
S259159 237.6232 49.3705 2.642e-23 6.686e-23 3.422e-22 0.0 121.66 0.0
S259160 237.6249 49.393 4.4910000000000003e-20 6.825e-20 1.168e-19 0.0 122.43 0.0
S259161 237.6015 49.3815 4.936999999999999e-22 1.207e-21 5.421e-21 0.0 122.11 0.0
S259162 237.627 49.3609 6.575e-18 5.948e-18 3.46e-18 0.0 121.48 0.0
S259163 237.6134 49.3791 3.467e-22 7.255999999999999e-22 2.518e-21 0.0 122.12 0.0
S259164 237.6195 49.3966 1.2470000000000001e-20 2.088e-20 4.2820000000000005e-20 0.0 122.62 0.0
S259165 237.6194 49.3841 1.048e-21 2.0180000000000002e-21 5.779e-21 0.0 122.44 0.0
S259166 237.6195 49.364 5.093e-19 5.972e-19 6.081e-19 0.0 121.64 0.0
S259167 237.6167 49.3691 2.732e-19 3.26e-19 3.432e-19 0.0 121.72 0.0
S259168 237.615 49.4142 1.205e-16 1.416e-16 1.417e-16 0.0 122.66 0.0
S259169 237.6201 49.3909 1.558e-23 4.927e-23 3.9329999999999997e-22 0.0 122.41 0.0
S259170 237.6256 49.3669 1.6960000000000002e-20 2.6830000000000002e-20 4.921e-20 0.0 121.5 0.0
S259171 237.626 49.3623 1.506e-19 1.966e-19 2.564e-19 0.0 121.61 0.0
S259172 237.6198 49.3911 1.1709999999999998e-22 2.7579999999999996e-22 1.193e-21 0.0 122.58 0.0
S259173 237.6271 49.3937 1.819e-21 1.258e-21 4.362e-22 0.0 122.44 0.0
S259174 237.6061 49.4208 1.6599999999999997e-22 4.0489999999999995e-22 1.857e-21 0.0 122.62 0.0
S259175 237.6207 49.3628 2.06e-22 4.859e-22 2.08e-21 0.0 121.57 0.0
S259176 237.6203 49.3462 3.151e-13 2.263e-13 8.086e-14 0.0 121.44 0.0
S259177 237.6285 49.486 4.97e-18 4.707e-18 3.058e-18 0.0 122.41 0.0
S259178 237.6173 49.3803 5.533e-19 6.615e-19 6.774e-19 0.0 122.26 0.0
S259179 237.6151 49.3889 1.179e-19 1.548e-19 1.999e-19 0.0 122.54 0.0
S259180 237.6272 49.375 4.4829999999999996e-23 1.311e-22 8.722e-22 0.0 121.88 0.0
S259181 237.5625 49.4943 5.268e-22 1.218e-21 5.038e-21 0.0 122.48 0.0
S259182 237.6272 49.3935 5.499999999999999e-22 1.233e-21 4.724e-21 0.0 122.49 0.0
S259183 237.6325 49.3053 7.698e-19 8.668e-19 8.184e-19 0.0 121.31 0.0
S259184 237.6077 49.4305 1.809e-23 4.622e-23 2.3419999999999996e-22 0.0 122.71 0.0
S259185 237.6058 49.41 3.31e-22 7.325999999999999e-22 2.7970000000000002e-21 0.0 122.62 0.0
S259186 237.6302 49.2898 1.154e-19 1.489e-19 1.884e-19 0.0 121.4 0.0
S259187 237.604 49.4151 1.601e-21 1.1280000000000001e-21 3.9599999999999995e-22 0.0 122.62 0.0
S259188 237.623 49.3711 1.558e-21 2.866e-21 7.534e-21 0.0 121.55 0.0
S259189 237.6073 49.3631 3.176e-20 4.7710000000000006e-20 8.055e-20 0.0 121.92 0.0
S259190 237.5802 49.4873 1.2140000000000001e-21 2.5650000000000002e-21 8.32e-21 0.0 122.62 0.0
S259191 237.625 49.3674 1.004e-19 1.376e-19 1.934e-19 0.0 121.48 0.0
S259192 237.6286 49.3693 3.5420000000000006e-20 5.3600000000000004e-20 9.031e-20 0.0 121.6 0.0
S259193 237.6228 49.363 8.917999999999998e-22 1.638e-21 4.076e-21 0.0 121.48 0.0
S259194 237.6363 49.3667 1.538e-19 2.064e-19 2.733e-19 0.0 121.84 0.0
S259195 237.6203 49.3906 2.941e-23 8.942e-23 6.613999999999999e-22 0.0 122.3 0.0
S259196 237.6215 49.3733 1.906e-21 3.696e-21 1.0640000000000001e-20 0.0 121.55 0.0
S259197 237.6251 49.4037 8.948999999999998e-22 1.808e-21 5.702e-21 0.0 122.49 0.0
S259198 237.6194 49.3715 1.5800000000000001e-25 7.541000000000001e-25 1.4079999999999998e-23 0.0 121.84 0.0
S259199 237.6195 49.3698 4.843e-19 5.522e-19 5.453e-19 0.0 121.65 0.0
S259200 237.6103 49.4674 8.661e-21 1.58e-20 4.0190000000000005e-20 0.0 122.71 0.0
S259201 237.5947 49.3688 5.147e-21 9.403e-21 2.2610000000000003e-20 0.0 122.01 0.0
S259202 237.622 49.3619 1.005e-21 2.14e-21 7.167e-21 0.0 121.48 0.0
S259203 237.6276 49.3508 4.7359999999999995e-23 1.3419999999999998e-22 8.3e-22 0.0 121.39 0.0
S259204 237.606 49.4272 2.8050000000000003e-25 1.217e-24 1.87e-23 0.0 122.66 0.0
S259205 237.6203 49.3647 5.312e-22 1.233e-21 4.872e-21 0.0 121.48 0.0
S259206 237.6143 49.3876 1.295e-24 4.46e-24 4.167e-23 0.0 122.42 0.0
S259207 237.6003 49.4459 1.926e-17 1.721e-17 9.713e-18 0.0 122.7 0.0
S259208 237.6158 49.3742 1.3559999999999998e-22 3.2629999999999996e-22 1.486e-21 0.0 121.93 0.0
S259209 237.6199 49.3758 1.756e-21 3.472e-21 1.0270000000000001e-20 0.0 121.64 0.0
S259210 237.6287 49.372 8.415e-23 2.292e-22 1.3420000000000001e-21 0.0 121.67 0.0
S259211 237.6137 49.3754 1.9099999999999998e-22 4.4349999999999995e-22 1.839e-21 0.0 122.02 0.0
S259212 237.6216 49.3741 2.02e-23 5.513e-23 3.2109999999999996e-22 0.0 121.49 0.0
S259213 237.6181 49.3885 3.736e-17 3.606e-17 2.35e-17 0.0 122.34 0.0
S259214 237.6321 49.3372 3.6319999999999995e-22 8.256e-22 3.294e-21 0.0 121.32 0.0
S259215 237.5966 49.3967 7.440999999999999e-22 1.588e-21 5.683e-21 0.0 122.2 0.0
S259216 237.6295 49.3573 6.723e-23 1.7239999999999998e-22 8.413999999999999e-22 0.0 121.41 0.0
S259217 237.6149 49.4183 1.1390000000000002e-20 1.821e-20 3.4120000000000005e-20 0.0 122.66 0.0
S259218 237.6252 49.3811 3.5389999999999997e-22 8.256999999999999e-22 3.333e-21 0.0 122.09 0.0
S259219 237.6167 49.3784 7.224e-21 1.2550000000000001e-20 2.85e-20 0.0 122.47 0.0
S259220 237.6156 49.361 3.593e-18 3.596e-18 2.638e-18 0.0 121.85 0.0
S259221 237.6166 49.4021 1.0030000000000001e-20 1.6710000000000003e-20 3.583e-20 0.0 122.61 0.0
S259222 237.64 49.3516 6.649e-17 5.46e-17 2.685e-17 0.0 121.75 0.0
S259223 237.6119 49.3996 1.172e-21 2.479e-21 8.126e-21 0.0 122.59 0.0
S259224 237.6315 49.3749 1.863e-21 3.873e-21 1.2690000000000001e-20 0.0 121.98 0.0
S259225 237.6145 49.3956 3.3939999999999996e-23 9.774999999999999e-23 6.557999999999999e-22 0.0 122.64 0.0
