Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S314302 255.4331 161.8198 4.581e-18 5.266e-18 5.022e-18 0.0 58.62 0.0
S314303 255.4391 161.8612 3.205e-16 2.697e-16 1.397e-16 0.0 58.19 0.0
S314304 255.4136 161.7807 2.0140000000000002e-20 3.781e-20 1.034e-19 0.0 58.17 0.0
S314305 255.5408 161.8436 6.94e-16 5.418e-16 2.334e-16 0.0 57.99 1.0
S314306 255.5133 161.824 5.304e-12 4.099e-12 1.725e-12 0.0 57.99 1.0
S314307 255.4466 161.874 1.8319999999999998e-22 4.668999999999999e-22 2.392e-21 0.0 57.35 0.0
S314308 255.5329 161.8577 2.022e-16 2.459e-16 2.627e-16 0.0 57.91 0.0
S314309 255.3664 161.8227 9.706e-21 1.977e-20 6.277000000000001e-20 0.0 58.16 0.0
S314310 255.552 161.8193 3.1979999999999997e-22 7.434999999999999e-22 3.197e-21 0.0 57.57 0.0
S314311 255.4812 161.9099 8.215e-21 5.78e-21 2.081e-21 0.0 57.6 0.0
S314312 255.2314 161.8656 5.246e-18 5.846e-18 5.008e-18 0.0 57.71 0.0
S314313 255.57 161.8369 1.31e-19 2.073e-19 3.696e-19 0.0 58.41 0.0
S314314 255.5603 161.8737 1.7939999999999998e-22 4.537999999999999e-22 2.288e-21 0.001 58.78 0.0
S314315 255.56 161.8483 2.3649999999999997e-22 6.119e-22 3.276e-21 0.0 58.22 0.0
S314316 255.4244 161.8349 5.155e-19 7.505e-19 1.164e-18 0.0 57.89 0.0
S314317 255.4111 161.838 8.451e-18 9.073e-18 7.63e-18 0.0 58.24 0.0
S314318 255.5736 161.8103 7.534e-16 6.804e-16 3.992e-16 0.0 57.9 0.0
S314319 255.2223 161.8594 4.4170000000000004e-21 1.004e-20 4.064e-20 0.0 58.79 0.0
S314320 255.4446 161.7798 5.448e-20 9.827000000000001e-20 2.42e-19 0.0 58.82 0.0
S314321 255.4023 161.8327 5.877e-17 4.48e-17 1.819e-17 0.0 57.98 0.0
S314322 255.5607 161.8383 1.375e-23 5.017e-23 5.359e-22 0.0 57.99 0.0
S314323 255.4454 161.8775 5.622e-16 6.408e-16 5.73e-16 0.0 57.5 0.0
S314324 255.4757 161.8788 8.734e-22 1.851e-21 6.287e-21 0.0 58.73 0.0
