Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S279290 22.7329 66.1426 3.748e-23 9.965999999999999e-23 5.4449999999999995e-22 0.0 105.46 0.0
S279291 22.7701 66.1763 2.82e-23 7.676e-23 4.426e-22 0.0 105.58 0.0
S279292 22.7685 66.267 1.2260000000000001e-20 2.0210000000000002e-20 4.1080000000000006e-20 0.0 105.76 0.0
S279293 22.8089 66.2244 4.319e-24 1.422e-23 1.1929999999999998e-22 0.0 105.79 0.0
S279294 22.8731 65.8508 1.512e-20 2.3370000000000003e-20 4.258e-20 0.0 105.24 0.0
S279295 22.8937 66.1967 8.53e-22 1.9e-21 7.254e-21 0.0 105.61 0.0
S279296 22.7918 66.1724 1.61e-16 1.775e-16 1.603e-16 0.0 105.63 0.0
S279297 22.8178 66.159 5.846e-17 1.082e-16 2.835e-16 0.0 105.33 0.0
S279298 22.8212 66.1392 2.7209999999999997e-22 6.667e-22 3.0460000000000002e-21 0.0 105.25 0.0
S279299 22.7719 66.171 2.142e-19 2.769e-19 3.37e-19 0.0 105.57 0.0
S279300 22.8097 66.1375 2.679e-22 6.724e-22 3.329e-21 0.0 105.28 0.0
S279301 22.7935 66.1447 2.793e-18 3.018e-18 2.56e-18 0.0 105.39 0.0
S279302 22.7974 66.2246 3.485e-18 3.717e-18 3.14e-18 0.0 105.79 0.0
S279303 22.8075 66.1727 1.6160000000000003e-20 2.4720000000000003e-20 4.4150000000000003e-20 0.0 105.63 0.0
S279304 22.8486 66.1547 7.485e-24 2.3599999999999998e-23 1.8589999999999999e-22 0.0 105.4 0.0
S279305 22.8397 66.1547 7.249e-23 2.0349999999999997e-22 1.239e-21 0.0 105.44 0.0
S279306 22.796 66.1537 2.86e-18 2.983e-18 2.455e-18 0.0 105.41 0.0
S279307 22.849 66.1516 1.351e-22 3.6629999999999996e-22 2.116e-21 0.0 105.36 0.0
S279308 22.8103 66.1875 5.33e-18 4.968e-18 3.108e-18 0.0 105.73 0.0
S279309 22.8435 66.1606 2.149e-19 2.83e-19 3.564e-19 0.0 105.51 0.0
S279310 22.8147 66.1607 1.054e-19 1.511e-19 2.244e-19 0.0 105.41 0.0
S279311 22.9166 65.9369 6.858e-22 1.43e-21 4.6300000000000004e-21 0.0 105.24 0.0
S279312 22.9448 66.2514 2.656e-22 6.0249999999999995e-22 2.284e-21 0.0 105.65 0.0
S279313 22.841 66.0953 5.799999999999999e-23 1.5829999999999998e-22 9.065999999999998e-22 0.0 105.21 0.0
S279314 22.9029 66.2122 4.533e-21 8.527e-21 2.26e-20 0.0 105.58 0.0
S279315 22.8182 66.184 5.901e-17 6.047e-17 4.506e-17 0.0 105.75 0.0
S279316 22.7896 66.0955 1.521e-19 2e-19 2.501e-19 0.0 105.27 0.0
S279317 22.785 66.158 1.703e-25 7.631e-25 1.29e-23 0.0 105.48 0.0
S279318 22.8372 66.1474 1.694e-21 3.149e-21 8.143e-21 0.0 105.36 0.0
S279319 22.8284 66.1522 4.4060000000000005e-20 6.937e-20 1.255e-19 0.0 105.39 0.0
S279320 22.7717 66.1854 7.049e-24 2.13e-23 1.5169999999999999e-22 0.0 105.68 0.0
S279321 22.8145 66.1869 5.026e-19 5.745e-19 5.52e-19 0.0 105.76 0.0
S279322 22.823 66.1562 2.9980000000000005e-20 4.5390000000000003e-20 7.935000000000001e-20 0.0 105.34 0.0
S279323 22.8444 66.186 6.44e-13 4.536e-13 1.616e-13 0.0 105.64 0.0
S279324 22.7991 66.138 2.229e-23 6.349e-23 3.9459999999999996e-22 0.0 105.31 0.0
S279325 22.846 66.1674 1.106e-22 2.576e-22 1.123e-21 0.0 105.56 0.0
S279326 22.8309 66.1864 8.664999999999999e-24 2.674e-23 2.0089999999999997e-22 0.0 105.73 0.0
S279327 22.8178 66.1608 5.46e-18 5.561e-18 4.244e-18 0.0 105.22 0.0
S279328 22.8293 66.1615 5.536e-18 5.456e-18 3.654e-18 0.0 105.46 0.0
S279329 22.8322 66.2219 5.542999999999999e-22 1.288e-21 5.329e-21 0.0 105.73 0.0
S279330 22.8497 66.0141 4.615e-22 9.631999999999998e-22 3.129e-21 0.0 105.19 0.0
S279331 22.8446 66.1086 5.1880000000000003e-20 7.439000000000001e-20 1.13e-19 0.0 105.21 0.0
S279332 22.8306 66.1773 8.883e-20 1.176e-19 1.576e-19 0.0 105.7 0.0
S279333 22.819 66.1631 1.2260000000000001e-21 2.599e-21 9.319e-21 0.0 105.56 0.0
S279334 22.7695 66.1382 5.778e-21 1.0270000000000001e-20 2.56e-20 0.0 105.4 0.0
S279335 22.8181 66.1558 1.388e-20 2.274e-20 4.45e-20 0.0 105.32 0.0
S279336 22.8437 66.164 4.804e-20 7.102000000000001e-20 1.151e-19 0.0 105.49 0.0
S279337 22.8669 66.1816 6.363999999999999e-22 1.366e-21 4.947e-21 0.0 105.54 0.0
S279338 22.8226 66.1677 3.324e-19 4.29e-19 5.265e-19 0.0 105.68 0.0
S279339 22.8439 65.9878 1.5019999999999998e-23 5.092e-23 4.492999999999999e-22 0.0 105.22 0.0
S279340 22.8481 66.1476 2.087e-21 1.43e-21 5.070999999999999e-22 0.0 105.32 0.0
S279341 22.9354 66.1572 3.37e-18 3.428e-18 2.49e-18 0.0 105.51 0.0
S279342 22.7975 66.1637 8.711000000000001e-20 1.143e-19 1.367e-19 0.0 105.52 0.0
S279343 22.7274 66.176 1.011e-19 1.349e-19 1.758e-19 0.0 105.61 0.0
S279344 22.8579 66.1727 8.708e-22 1.898e-21 6.851e-21 0.0 105.55 0.0
S279345 22.5556 66.0346 2.0769999999999998e-24 6.981e-24 6.189999999999999e-23 0.0 105.47 0.0
S279346 22.827 66.1465 1.065e-18 1.226e-18 1.134e-18 0.001 105.33 0.0
S279347 22.7867 66.1533 6.951e-23 1.6829999999999998e-22 7.293999999999999e-22 0.0 105.5 0.0
S279348 22.694 66.1151 4.146e-23 1.121e-22 6.446e-22 0.0 105.45 0.0
S279349 22.8348 66.1498 6.107e-23 1.6159999999999998e-22 9.004e-22 0.0 105.38 0.0
S279350 22.8772 66.1297 2.9e-19 3.587e-19 3.998e-19 0.0 105.29 0.0
S279351 22.835 66.1925 1.462e-22 3.2489999999999997e-22 1.251e-21 0.0 105.77 0.0
S279352 22.7507 66.1536 8.508e-13 6.151e-13 2.364e-13 0.0 105.56 0.0
S279353 23.0647 66.1911 7.698999999999999e-22 1.5320000000000001e-21 4.7020000000000004e-21 0.0 105.51 0.0
S279354 22.8104 66.178 1.759e-18 1.829e-18 1.469e-18 0.0 105.7 0.0
S279355 22.8079 66.1638 8.499e-21 1.473e-20 3.451e-20 0.0 105.55 0.0
S279356 22.789 66.2281 2.9049999999999995e-22 6.921e-22 3.042e-21 0.0 105.77 0.0
S279357 22.8155 66.1656 6.838000000000001e-20 9.448000000000001e-20 1.336e-19 0.0 105.72 0.0
S279358 22.7856 66.114 2.52e-19 3.038e-19 3.143e-19 0.0 105.3 0.0
S279359 22.81 66.1794 2.302e-17 4.402e-17 1.209e-16 0.0 105.7 0.0
S279360 22.8329 66.1906 8.555e-21 1.4710000000000003e-20 3.2530000000000005e-20 0.0 105.68 0.0
S279361 22.7978 66.138 2.956e-25 1.3339999999999999e-24 2.2319999999999999e-23 0.0 105.42 0.0
S279362 22.8706 66.086 2.0729999999999998e-22 4.365e-22 1.537e-21 0.0 105.3 0.0
S279363 22.8115 66.1611 5.807e-22 1.147e-21 3.461e-21 0.0 105.48 0.0
S279364 22.8361 66.1533 9.541e-24 2.877e-23 2.131e-22 0.0 105.44 0.0
S279365 22.8179 66.1632 6.22e-19 7.18e-19 7.123e-19 0.0 105.67 0.0
S279366 22.8462 66.1892 8.019e-23 2.1279999999999997e-22 1.165e-21 0.0 105.76 0.0
S279367 22.7972 66.1968 9.708e-19 1.058e-18 9.135e-19 0.0 105.78 0.0
S279368 22.8008 66.1829 6.101000000000001e-20 8.632000000000001e-20 1.259e-19 0.0 105.7 0.0
S279369 22.8303 66.1597 2.697e-21 5.2490000000000004e-21 1.529e-20 0.0 105.45 0.0
S279370 22.8166 66.1381 1.8e-21 3.799e-21 1.301e-20 0.0 105.27 0.0
S279371 22.8207 66.1791 6.242e-18 7.085e-18 6.79e-18 0.0 105.71 0.0
S279372 22.8124 66.162 5.589e-24 2.0059999999999998e-23 2.0519999999999999e-22 0.0 105.53 0.0
S279373 22.8 66.1476 8.081999999999999e-22 1.704e-21 5.7960000000000005e-21 0.0 105.39 0.0
S279374 22.7322 66.2079 1.026e-18 1.064e-18 8.61e-19 0.0 105.72 0.0
S279375 22.8189 66.1658 1.555e-18 1.71e-18 1.444e-18 0.0 105.66 0.0
S279376 22.8111 66.1853 7.856e-13 5.928e-13 2.458e-13 0.0 105.72 1.0
S279377 22.7826 66.1681 7.539000000000001e-20 1.052e-19 1.559e-19 0.0 105.52 0.0
S279378 22.8094 66.1881 1.248e-22 2.8409999999999997e-22 1.176e-21 0.0 105.71 0.0
S279379 22.7644 66.1202 1.991e-19 2.572e-19 3.066e-19 0.0 105.42 0.0
S279380 22.8402 66.1689 7.451e-25 2.945e-24 3.7159999999999996e-23 0.0 105.55 0.0
S279381 22.8177 66.1795 2.3e-18 2.548e-18 2.2e-18 0.0 105.7 0.0
S279382 22.8209 66.162 1.4990000000000002e-20 2.5780000000000004e-20 5.678000000000001e-20 0.001 105.27 0.0
S279383 22.6887 66.1923 3.019e-25 1.279e-24 1.917e-23 0.0 105.66 0.0
S279384 22.8221 66.1687 1.847e-18 2.104e-18 1.888e-18 0.0 105.71 0.0
S279385 22.8037 66.1729 4.734e-21 9.169e-21 2.7030000000000003e-20 0.0 105.62 0.0
S279386 22.8154 66.1708 1.088e-22 2.9439999999999997e-22 1.6360000000000001e-21 0.0 105.71 0.0
S279387 22.7812 66.2241 1.432e-19 1.945e-19 2.671e-19 0.0 105.76 0.0
S279388 22.819 66.1679 1.386e-18 1.473e-18 1.229e-18 0.0 105.73 0.0
S279389 22.8175 66.1666 7.895e-24 2.2269999999999998e-23 1.4309999999999998e-22 0.0 105.7 0.0
S279390 22.8192 66.1846 4.1849999999999997e-22 7.818999999999999e-22 2.086e-21 0.0 105.76 0.0
S279391 22.8044 66.2048 1.066e-22 2.934e-22 1.795e-21 0.0 105.71 0.0
S279392 22.7414 66.2468 6.016e-20 8.653000000000001e-20 1.347e-19 0.0 105.73 0.0
S279393 22.8786 66.1244 3.609e-19 4.38e-19 4.808e-19 0.0 105.3 0.0
S279394 22.8039 66.2088 2.701e-23 6.757e-23 3.3749999999999997e-22 0.0 105.76 0.0
S279395 22.7149 66.1582 5.854e-13 4.106e-13 1.427e-13 0.0 105.48 0.0
S279396 22.846 66.1467 6.2e-13 4.455e-13 1.621e-13 0.0 105.45 0.0
S279397 22.831 66.1489 5.173e-23 1.4159999999999998e-22 8.093999999999999e-22 0.0 105.35 0.0
S279398 22.8093 66.162 1.747e-21 3.412e-21 9.42e-21 0.0 105.49 0.0
S279399 22.8133 66.1634 1.243e-23 3.666e-23 2.516e-22 0.0 105.56 0.0
S279400 22.8415 66.156 7.67e-23 1.8759999999999998e-22 8.873e-22 0.0 105.48 0.0
S279401 22.8376 66.1519 1.937e-21 1.344e-21 4.828e-22 0.0 105.34 0.0
S279402 22.756 66.2215 1.438e-21 3.049e-21 1.0290000000000001e-20 0.0 105.77 0.0
S279403 22.808 66.1617 1.11e-12 8.418e-13 3.619e-13 0.0 105.52 1.0
S279404 22.8133 66.2589 3.2549999999999996e-22 7.782e-22 3.497e-21 0.0 105.82 0.0
S279405 22.8368 66.1703 1.029e-19 1.403e-19 1.903e-19 0.0 105.61 0.0
S279406 22.8175 66.1699 1.8909999999999998e-22 4.7169999999999995e-22 2.292e-21 0.0 105.72 0.0
S279407 22.838 66.1695 2.074e-18 2.167e-18 1.717e-18 0.0 105.55 0.0
S279408 22.8565 66.1888 1.3430000000000001e-20 2.2680000000000003e-20 4.7640000000000006e-20 0.0 105.69 0.0
S279409 22.837 66.1765 4.637999999999999e-22 1.0240000000000001e-21 3.792e-21 0.0 105.61 0.0
S279410 22.7775 66.1623 2.572e-21 4.638e-21 1.142e-20 0.0 105.56 0.0
S279411 22.7711 65.9528 5.222e-24 1.612e-23 1.1779999999999998e-22 0.0 105.23 0.0
S279412 22.8101 66.1311 2.031e-23 6.105e-23 4.401999999999999e-22 0.0 105.33 0.0
S279413 22.8977 66.1616 3.346e-23 9.066999999999999e-23 5.289999999999999e-22 0.0 105.48 0.0
S279414 22.8324 66.1714 6.739e-24 2.182e-23 1.785e-22 0.0 105.65 0.0
S279415 22.7706 66.1776 1.523e-16 1.163e-16 4.852e-17 0.001 105.62 0.0
S279416 22.8478 66.1969 4.396e-20 6.550000000000001e-20 1.067e-19 0.0 105.74 0.0
S279417 22.7766 66.1062 4.109e-19 4.57e-19 4.102e-19 0.0 105.34 0.0
S279418 22.7874 66.1662 8.023e-21 1.373e-20 3.07e-20 0.0 105.59 0.0
S279419 22.7897 66.1299 2.306e-19 2.837e-19 3.005e-19 0.0 105.35 0.0
S279420 22.8319 66.0604 4.2200000000000005e-20 6.313e-20 1.005e-19 0.0 105.24 0.0
S279421 22.8505 66.0953 7.022e-22 1.502e-21 5.268e-21 0.0 105.3 0.0
S279422 22.807 66.2207 2.639e-24 9.496e-24 1.0109999999999999e-22 0.0 105.72 0.0
S279423 22.8155 66.132 2.703e-21 5.345e-21 1.5960000000000002e-20 0.0 105.25 0.0
S279424 22.842 66.1884 9.565000000000001e-20 1.26e-19 1.582e-19 0.0 105.69 0.0
S279425 22.8051 66.1662 4.346e-17 3.67e-17 1.873e-17 0.0 105.62 0.0
S279426 22.8198 66.1627 1.169e-21 2.502e-21 8.797000000000001e-21 0.001 105.45 0.0
S279427 22.8321 66.154 2.5369999999999998e-22 5.837e-22 2.383e-21 0.0 105.39 0.0
S279428 22.7843 66.1763 1.057e-23 2.817e-23 1.5429999999999999e-22 0.0 105.61 0.0
S279429 22.8403 66.1831 1.124e-12 8.013e-13 3.056e-13 0.0 105.68 0.0
S279430 22.7819 66.1696 5.786e-24 1.782e-23 1.3719999999999998e-22 0.0 105.6 0.0
S279431 22.8365 66.1548 5.417e-23 1.448e-22 8.250999999999999e-22 0.0 105.43 0.0
S279432 22.7384 66.1548 3.082e-19 3.687e-19 3.955e-19 0.0 105.49 0.0
S279433 22.8535 66.1099 3.7809999999999996e-23 9.927e-23 5.555e-22 0.0 105.32 0.0
S279434 22.7848 66.1915 1.658e-18 1.766e-18 1.479e-18 0.0 105.67 0.0
S279435 22.8247 66.1641 1.841e-23 4.825e-23 2.5959999999999997e-22 0.0 105.55 0.0
S279436 22.8143 66.1396 6.325e-25 2.455e-24 2.941e-23 0.0 105.35 0.0
S279437 22.8317 66.1666 5.578e-24 1.712e-23 1.317e-22 0.0 105.54 0.0
S279438 22.7636 66.1053 5.955e-17 6.208e-17 4.944e-17 0.0 105.33 0.0
S279439 22.7875 66.1364 2.8929999999999997e-22 6.720999999999999e-22 2.758e-21 0.0 105.37 0.0
S279440 22.8048 66.1865 1.402e-23 4.2939999999999995e-23 3.0789999999999997e-22 0.0 105.71 0.0
S279441 22.8112 66.1624 1.866e-19 2.389e-19 2.876e-19 0.0 105.5 0.0
S279442 22.8073 66.1112 1.556e-16 1.465e-16 9.55e-17 0.0 105.28 0.0
S279443 22.8123 66.1561 5.915999999999999e-22 1.442e-21 6.3900000000000004e-21 0.0 105.37 0.0
S279444 22.8574 66.0947 2.662e-19 3.264e-19 3.69e-19 0.0 105.25 0.0
S279445 22.8174 66.1541 2.611e-18 2.631e-18 1.9e-18 0.0 105.34 0.0
S279446 22.822 66.1407 8.887e-25 3.281e-24 3.759e-23 0.0 105.3 0.0
S279447 22.815 66.1804 1.198e-18 1.383e-18 1.328e-18 0.0 105.71 0.0
S279448 22.8135 66.2328 2.6979999999999996e-22 6.305999999999999e-22 2.5590000000000002e-21 0.0 105.8 0.0
S279449 22.8153 66.1603 8.384e-13 6.66e-13 2.913e-13 0.0 105.44 1.0
S279450 22.8177 66.1572 8.825e-17 8.897e-17 6.398e-17 0.0 105.33 0.0
S279451 22.8248 66.1237 2.1569999999999998e-23 6.657999999999999e-23 4.933999999999999e-22 0.0 105.24 0.0
S279452 22.8165 66.1594 6.192e-18 6.044e-18 4.256e-18 0.0 105.43 0.0
S279453 22.8586 66.103 6.621e-24 2.143e-23 1.7809999999999999e-22 0.0 105.26 0.0
S279454 22.8522 66.0587 1.153e-23 3.8489999999999996e-23 3.4119999999999997e-22 0.0 105.28 0.0
S279455 22.7892 66.1849 9.471000000000001e-20 1.345e-19 1.953e-19 0.0 105.69 0.0
S279456 22.8487 66.1653 6.639000000000001e-20 9.474000000000001e-20 1.402e-19 0.001 105.52 0.0
S279457 22.8142 66.1702 2.05e-21 3.879e-21 1.018e-20 0.0 105.69 0.0
S279458 22.8044 66.1598 1.217e-22 3.133e-22 1.589e-21 0.0 105.46 0.0
S279459 22.9023 66.0851 2.1380000000000002e-20 3.415e-20 6.243e-20 0.0 105.33 0.0
S279460 22.7658 66.1797 4.1089999999999996e-23 1.251e-22 8.944e-22 0.0 105.61 0.0
S279461 22.7385 66.2349 6.39e-23 1.436e-22 5.636999999999999e-22 0.0 105.73 0.0
S279462 22.7479 66.0575 4.385e-18 4.104e-18 2.703e-18 0.0 105.26 0.0
S279463 22.8184 66.1235 1.183e-19 1.623e-19 2.186e-19 0.0 105.29 0.0
S279464 22.8234 66.1324 1.2520000000000001e-20 2.16e-20 4.8870000000000007e-20 0.0 105.29 0.0
S279465 22.8464 66.1705 2.544e-19 3.238e-19 3.763e-19 0.0 105.56 0.0
S279466 22.8471 66.1749 1.309e-21 2.816e-21 9.585e-21 0.0 105.62 0.0
S279467 22.8065 66.1623 2.6929999999999998e-22 6.253999999999999e-22 2.578e-21 0.0 105.46 0.0
S279468 22.8722 66.1495 1.821e-21 1.292e-21 4.755e-22 0.0 105.44 0.0
S279469 22.8862 66.1635 9.192e-23 2.339e-22 1.192e-21 0.0 105.41 0.0
S279470 22.9283 66.1786 1.3499999999999999e-22 3.208e-22 1.391e-21 0.0 105.56 0.0
S279471 22.8118 66.1525 1.519e-18 1.708e-18 1.555e-18 0.0 105.35 0.0
S279472 22.8134 66.1599 4.189e-19 5.179e-19 5.521e-19 0.0 105.43 0.0
S279473 22.7961 66.1531 1.599e-23 4.926e-23 3.5619999999999997e-22 0.0 105.44 0.0
S279474 22.8216 66.1838 8.608e-21 1.463e-20 3.1640000000000004e-20 0.0 105.69 0.0
S279475 22.7953 66.2227 1.0469999999999998e-22 2.8609999999999996e-22 1.684e-21 0.0 105.84 0.0
S279476 22.7319 66.2614 9.205000000000001e-20 1.272e-19 1.82e-19 0.0 105.78 0.0
S279477 22.8095 66.0767 3.837e-19 4.543e-19 4.76e-19 0.0 105.23 0.0
S279478 22.7873 66.1554 5.586e-18 4.992e-18 2.891e-18 0.0 105.47 0.0
S279479 22.8167 66.1597 4.5950000000000004e-21 8.246e-21 2.0400000000000003e-20 0.0 105.36 0.0
S279480 22.8988 66.1395 1.777e-20 2.816e-20 5.3790000000000005e-20 0.0 105.42 0.0
S279481 22.8737 66.1176 4.762e-25 2.102e-24 3.331e-23 0.0 105.36 0.0
S279482 22.8277 66.1636 5.472999999999999e-23 1.4599999999999998e-22 7.9559999999999995e-22 0.0 105.51 0.0
S279483 22.825 66.1658 1.417e-21 3.056e-21 1.0860000000000001e-20 0.0 105.62 0.0
S279484 22.8357 66.1803 1.57e-24 5.495e-24 5.591e-23 0.0 105.65 0.0
S279485 22.8566 66.1223 1.6129999999999998e-22 4.0839999999999994e-22 2.0300000000000002e-21 0.001 105.35 0.0
S279486 22.8029 66.1635 1.8269999999999998e-23 5.1939999999999995e-23 3.2919999999999996e-22 0.0 105.53 0.0
S279487 22.8149 66.1622 2.246e-23 5.643e-23 2.732e-22 0.0 105.32 0.0
S279488 22.8408 66.1525 1.4339999999999998e-22 3.9289999999999995e-22 2.243e-21 0.0 105.4 0.0
S279489 22.8362 66.19 4.727e-24 1.6839999999999998e-23 1.7359999999999998e-22 0.0 105.7 0.0
S279490 22.8024 66.1553 5.468e-21 9.921e-21 2.4900000000000002e-20 0.001 105.46 0.0
S279491 22.8199 66.1688 4.093e-19 4.971e-19 5.312e-19 0.0 105.77 0.0
S279492 22.8501 66.1632 3.396e-17 6.314e-17 1.596e-16 0.0 105.54 0.0
S279493 22.8105 66.1218 1.577e-20 2.4920000000000003e-20 4.6900000000000004e-20 0.0 105.21 0.0
S279494 22.772 66.1538 1.47e-21 3.1000000000000002e-21 1.0390000000000002e-20 0.0 105.52 0.0
S279495 22.8074 66.1826 1.599e-21 1.127e-21 4.1479999999999997e-22 0.0 105.75 0.0
S279496 22.8195 66.1578 6.43e-23 1.8569999999999997e-22 1.19e-21 0.0 105.29 0.0
S279497 22.7923 66.1589 1.344e-19 1.73e-19 2.052e-19 0.0 105.44 0.0
S279498 22.8464 66.2361 1.463e-18 1.636e-18 1.451e-18 0.0 105.74 0.0
S279499 22.8231 66.1521 1.176e-18 1.25e-18 9.889e-19 0.0 105.31 0.0
S279500 22.7618 66.1489 1.095e-21 2.287e-21 7.331e-21 0.0 105.5 0.0
S279501 22.8056 66.1614 5.833e-24 1.7619999999999998e-23 1.302e-22 0.0 105.51 0.0
S279502 22.8105 66.1505 2.128e-19 2.835e-19 3.625e-19 0.0 105.35 0.0
S279503 22.8116 66.1525 2.164e-17 1.96e-17 1.162e-17 0.0 105.34 0.0
S279504 22.6905 66.1711 1.626e-19 2.103e-19 2.659e-19 0.0 105.57 0.0
S279505 22.8556 66.2055 3.206e-22 7.446999999999999e-22 3.1000000000000002e-21 0.0 105.7 0.0
S279506 22.8745 66.2475 4.157e-23 1.128e-22 6.479999999999999e-22 0.0 105.77 0.0
S279507 22.8507 66.2051 6.715999999999999e-22 1.574e-21 6.714e-21 0.0 105.72 0.0
S279508 22.832 66.1789 3e-20 4.8830000000000004e-20 9.704e-20 0.0 105.65 0.0
S279509 22.8257 66.1546 2.125e-22 4.386999999999999e-22 1.417e-21 0.0 105.33 0.0
S279510 22.8121 66.1674 3.7839999999999997e-22 8.691999999999999e-22 3.478e-21 0.0 105.68 0.0
S279511 22.8809 66.0808 3.81e-20 5.606e-20 9.073e-20 0.0 105.33 0.0
S279512 22.8206 66.1633 5.534e-13 4.146e-13 1.737e-13 0.0 105.69 1.0
S279513 22.8254 66.1535 1.854e-23 5.1429999999999997e-23 3.1679999999999997e-22 0.0 105.35 0.0
S279514 22.8252 66.1716 9.793e-24 3.328e-23 3.0639999999999997e-22 0.0 105.64 0.0
S279515 22.833 66.1445 2.51e-16 1.978e-16 8.736e-17 0.0 105.32 1.0
S279516 22.839 66.2328 4.713999999999999e-22 9.026e-22 2.45e-21 0.0 105.82 0.0
S279517 22.8242 66.1532 5.744e-24 1.699e-23 1.2009999999999998e-22 0.0 105.32 0.0
S279518 22.7112 66.25 2.1639999999999997e-22 4.1899999999999995e-22 1.23e-21 0.0 105.73 0.0
S279519 22.8794 66.155 1.6790000000000002e-20 2.7510000000000003e-20 5.445e-20 0.0 105.4 0.0
S279520 22.8269 66.1522 6.24e-23 1.4859999999999998e-22 6.487e-22 0.0 105.39 0.0
S279521 22.8155 66.1677 2.318e-18 2.293e-18 1.621e-18 0.0 105.73 0.0
S279522 22.8166 66.1614 2.5989999999999998e-23 7.500999999999999e-23 5.042999999999999e-22 0.0 105.4 0.0
S279523 22.807 66.1358 1.852e-23 5.552e-23 4.009e-22 0.0 105.35 0.0
S279524 22.8227 66.1617 1.717e-18 1.852e-18 1.511e-18 0.0 105.42 0.0
S279525 22.8371 66.1785 1.203e-18 1.353e-18 1.206e-18 0.0 105.64 0.0
S279526 22.7767 66.1239 1.466e-13 9.891e-14 3.232e-14 0.0 105.37 0.0
S279527 22.8576 66.1585 1.354e-17 1.266e-17 7.734e-18 0.0 105.49 0.0
S279528 22.8434 66.1481 9.833e-22 2.108e-21 7.662e-21 0.0 105.35 0.0
S279529 22.8171 66.1733 9.346e-22 1.847e-21 5.645e-21 0.0 105.69 0.0
S279530 22.8315 66.1683 6.423e-24 1.9179999999999998e-23 1.2979999999999999e-22 0.0 105.52 0.0
S279531 22.8514 66.1906 2.157e-21 1.492e-21 5.096999999999999e-22 0.0 105.64 0.0
S279532 22.7875 66.1468 2.087e-17 1.767e-17 9.393e-18 0.0 105.45 0.0
S279533 22.8129 66.1807 3.709e-16 3.111e-16 1.619e-16 0.0 105.66 0.0
S279534 22.833 66.1704 3.914e-17 3.234e-17 1.627e-17 0.0 105.68 0.0
S279535 22.8354 66.164 3.171e-18 3.294e-18 2.666e-18 0.0 105.47 0.0
S279536 22.8033 66.1916 8.190000000000001e-26 3.9420000000000003e-25 7.413e-24 0.0 105.78 0.0
S279537 22.8268 66.1565 2.276e-21 1.54e-21 5.027999999999999e-22 0.0 105.37 0.0
S279538 22.8215 66.1704 5.589e-24 1.704e-23 1.2559999999999998e-22 0.0 105.69 0.0
S279539 22.8663 66.1865 1.295e-17 1.133e-17 6.213e-18 0.0 105.59 0.0
S279540 22.8046 66.1597 1.227e-19 1.706e-19 2.558e-19 0.0 105.51 0.0
S279541 22.7943 66.1708 1.441e-17 1.263e-17 7.19e-18 0.0 105.65 0.0
S279542 22.8473 66.1451 6.951e-17 5.647e-17 2.731e-17 0.0 105.38 0.0
S279543 22.8592 66.1635 4.1639999999999995e-23 1.0259999999999999e-22 4.864999999999999e-22 0.0 105.52 0.0
S279544 22.8317 66.1474 2.89e-16 2.289e-16 1.01e-16 0.0 105.27 1.0
