Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S457906 38.9395 117.7703 1.034e-21 2.29e-21 8.24e-21 0.0 65.4 0.0
S457907 38.9331 117.7844 2.454e-18 2.794e-18 2.604e-18 0.0 65.61 0.0
S457908 38.9709 117.7744 7.814e-21 1.5440000000000002e-20 4.6900000000000004e-20 0.0 65.15 0.0
S457909 38.8911 117.7837 1.74e-16 1.736e-16 1.241e-16 0.0 65.41 0.0
S457910 38.9657 117.6869 6.243e-18 6.521e-18 5.248e-18 0.0 64.63 0.0
S457911 38.9668 117.7284 5.119e-25 2.44e-24 4.514e-23 0.0 64.73 0.0
S457912 39.0025 117.6816 4.803999999999999e-22 1.193e-21 5.692e-21 0.0 64.72 0.0
S457913 38.9605 117.7788 3.154e-21 6.78e-21 2.4280000000000002e-20 0.0 65.38 0.0
S457914 38.9753 117.8488 6.964e-22 1.7210000000000002e-21 8.000000000000001e-21 0.0 65.54 0.0
S457915 38.9053 117.7425 8.45e-23 2.6699999999999997e-22 2.161e-21 0.0 65.05 0.0
S457916 38.9155 117.881 2.413e-18 2.687e-18 2.345e-18 0.0 65.73 0.0
S457917 38.9213 117.7877 1.089e-17 1.388e-17 1.652e-17 0.0 65.56 0.0
S457918 38.9365 117.7724 2.1090000000000003e-20 3.525e-20 7.616e-20 0.0 65.55 0.0
S457919 38.9368 117.8108 8.383e-20 1.313e-19 2.327e-19 0.0 65.64 0.0
S457920 38.8418 117.8156 1.297e-17 1.332e-17 1.014e-17 0.0 65.49 0.0
S457921 38.9433 117.7597 1.222e-21 2.439e-21 7.18e-21 0.0 64.84 0.0
S457922 38.9033 117.7939 5.572999999999999e-22 1.295e-21 5.2840000000000004e-21 0.0 65.56 0.0
S457923 38.9937 117.8858 5.722e-19 7.677e-19 9.963e-19 0.0 65.52 0.0
S457924 38.9347 117.769 1.192e-21 2.77e-21 1.1930000000000001e-20 0.0 65.32 0.0
S457925 38.9328 117.7237 1.827e-26 1.2500000000000001e-25 4.9379999999999996e-24 0.0 64.79 0.0
S457926 38.9124 117.7044 2.065e-23 6.901e-23 6.279e-22 0.0 64.86 0.0
S457927 38.9275 117.7834 4.5669999999999995e-23 1.25e-22 7.639999999999999e-22 0.0 65.56 0.0
S457928 38.9553 117.768 1.759e-19 2.513e-19 3.833e-19 0.0 65.1 0.0
S457929 38.9644 117.7952 6.949e-20 1.174e-19 2.4e-19 0.001 65.39 0.0
S457930 39.0293 117.8391 7.669999999999999e-22 1.735e-21 6.653e-21 0.0 65.38 0.0
S457931 38.9697 117.7311 2.374e-20 4.091e-20 9.253e-20 0.0 64.75 0.0
S457932 38.9415 117.763 7.369999999999999e-22 1.613e-21 5.93e-21 0.0 64.85 0.0
S457933 38.9142 117.7814 3.125e-21 6.941e-21 2.6180000000000002e-20 0.0 65.43 0.0
S457934 38.9911 117.7581 6.313e-17 9.463e-17 1.593e-16 0.0 65.02 0.0
S457935 38.9484 117.7144 6.876e-24 2.369e-23 2.2389999999999997e-22 0.0 64.7 0.0
S457936 39.0353 117.6663 1.633e-23 6.078e-23 6.676999999999999e-22 0.0 64.78 0.0
S457937 39.0268 117.7796 2.274e-18 2.638e-18 2.565e-18 0.0 65.13 0.0
S457938 38.9332 117.7629 1.129e-18 1.358e-18 1.455e-18 0.0 64.9 0.0
S457939 38.8538 117.8312 3.199e-22 7.448999999999999e-22 2.989e-21 0.0 65.61 0.0
S457940 38.9256 117.7957 1.1310000000000001e-20 2.056e-20 5.2410000000000005e-20 0.0 65.63 0.0
S457941 38.936 117.7068 9.082e-20 1.4e-19 2.433e-19 0.0 64.76 0.0
S457942 38.9504 117.7083 4.098e-22 9.578999999999999e-22 4.007e-21 0.0 64.68 0.0
S457943 39.0154 117.6759 1.84e-19 2.718e-19 4.474e-19 0.0 64.69 0.0
S457944 38.9905 117.8029 2.151e-23 6.602999999999999e-23 4.818999999999999e-22 0.0 65.33 0.0
S457945 38.9251 117.7309 2.622e-17 2.461e-17 1.612e-17 0.0 64.88 0.0
S457946 38.908 117.7438 2.6969999999999995e-22 5.839999999999999e-22 2.102e-21 0.0 65.08 0.0
S457947 38.9709 117.8016 4.027e-16 3.934e-16 2.676e-16 0.0 65.37 0.0
S457948 38.9786 117.7398 6.751999999999999e-22 1.362e-21 4.341e-21 0.0 64.85 0.0
S457949 38.886 117.7888 5.672e-23 1.719e-22 1.242e-21 0.0 65.46 0.0
S457950 38.9146 117.7504 1.529e-17 1.415e-17 8.752e-18 0.0 65.09 0.0
S457951 39.0756 117.6104 2.057e-16 1.954e-16 1.297e-16 0.0 64.7 0.0
S457952 38.9681 117.7893 8.259999999999999e-22 1.781e-21 6.23e-21 0.0 65.36 0.0
S457953 38.8878 117.8052 6.799e-17 1.007e-16 1.62e-16 0.0 65.54 0.0
S457954 39.0144 117.8062 6.426e-16 5.688e-16 3.246e-16 0.0 65.25 0.0
