Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S456000 48.3685 109.4969 2.396e-22 6.609999999999999e-22 3.967e-21 0.0 67.5 0.0
S456001 48.2606 109.4049 1.011e-21 2.438e-21 1.106e-20 0.0 67.15 0.0
S456002 48.2188 109.4663 2.803e-18 3.295e-18 3.26e-18 0.0 66.99 0.0
S456003 48.1578 109.4289 7.427000000000001e-20 1.082e-19 1.726e-19 0.0 66.46 0.0
S456004 48.2988 109.7204 1.671e-16 2.928e-16 6.878e-16 0.0 67.13 0.0
S456005 48.2148 109.4407 2.6449999999999995e-22 6.799e-22 3.398e-21 0.0 66.6 0.0
S456006 48.1765 109.4592 3.876e-23 1.0499999999999999e-22 6.032999999999999e-22 0.0 66.59 0.0
S456007 48.1511 109.382 6.659e-20 1.091e-19 2.226e-19 0.0 66.63 0.0
S456008 48.2128 109.4781 2.04e-21 4.176e-21 1.2860000000000001e-20 0.0 66.95 0.0
S456009 48.2191 109.4409 1.526e-22 4.491999999999999e-22 3.095e-21 0.0 66.63 0.0
S456010 48.2071 109.4339 5.085e-19 6.938e-19 9.41e-19 0.0 66.66 0.0
S456011 48.2418 109.4379 1.2409999999999999e-23 4.085e-23 3.512e-22 0.0 67.21 0.0
S456012 48.1706 109.4026 9.188000000000001e-20 1.419e-19 2.526e-19 0.0 66.6 0.0
S456013 48.2244 109.4337 1.053e-21 2.254e-21 7.918e-21 0.0 66.98 0.0
S456014 48.2203 109.4273 2.014e-21 3.792e-21 9.958e-21 0.0 66.92 0.0
S456015 48.3189 109.4891 1.443e-16 1.922e-16 2.467e-16 0.0 67.42 0.0
S456016 48.1948 109.4094 9.052e-20 1.32e-19 2.076e-19 0.0 66.73 0.0
S456017 48.2466 109.3582 7.032999999999999e-23 1.9429999999999998e-22 1.138e-21 0.0 67.05 0.0
S456018 48.1599 109.4953 1.745e-17 1.724e-17 1.187e-17 0.0 66.73 0.0
S456019 48.2564 109.4706 2.665e-19 3.534e-19 4.563e-19 0.0 67.35 0.0
S456020 48.1791 109.4756 3.019e-18 3.446e-18 3.205e-18 0.0 66.72 0.0
S456021 48.3102 109.4571 3.166e-21 6.631e-21 2.2520000000000002e-20 0.0 67.52 0.0
S456022 48.294 109.4836 5.675e-23 1.4859999999999998e-22 8.3e-22 0.0 67.45 0.0
S456023 48.2091 109.4516 5.124e-18 5.386e-18 4.272e-18 0.0 66.74 0.0
S456024 48.2197 109.4226 2.173e-24 8.572e-24 1.1009999999999999e-22 0.0 66.92 1.0
S456025 48.2158 109.4676 9.953999999999999e-23 2.5649999999999997e-22 1.307e-21 0.0 66.93 1.0
S456026 48.3875 109.535 5.656e-22 1.35e-21 5.9140000000000004e-21 0.0 67.47 0.0
S456027 48.2475 109.5096 1.146e-16 9.523e-17 4.825e-17 0.0 67.16 0.0
S456028 48.2017 109.4663 1.244e-19 1.79e-19 2.729e-19 0.0 66.83 0.0
S456029 48.136 109.448 4.936e-21 9.972e-21 3.119e-20 0.0 66.46 0.0
S456030 48.1573 109.463 2.102e-20 3.6270000000000004e-20 8.137e-20 0.0 66.56 0.0
S456031 48.2732 109.4201 3.0789999999999997e-22 7.559999999999999e-22 3.435e-21 0.0 67.33 0.0
S456032 48.2463 109.45 2.569e-22 6.092999999999999e-22 2.661e-21 0.0 67.33 0.0
S456033 48.2702 109.436 3.944e-16 4.698e-16 4.856e-16 0.0 67.37 0.0
S456034 48.2302 109.4562 6.189e-19 8.091e-19 1.014e-18 0.0 67.23 0.0
S456035 48.2455 109.4316 8.007e-17 6.931e-17 3.811e-17 0.0 67.24 0.0
S456036 48.3189 109.2954 1.3159999999999998e-22 3.7989999999999997e-22 2.454e-21 0.001 67.16 0.0
S456037 48.2147 109.4357 6.443e-23 2.0139999999999998e-22 1.51e-21 0.0 66.7 0.0
S456038 48.2208 109.4627 2.032e-20 3.8490000000000003e-20 1.034e-19 0.0 66.99 0.0
S456039 48.1592 109.4336 4.219e-18 4.704e-18 4.362e-18 0.0 66.45 0.0
S456040 48.2484 109.431 3.891e-14 2.727e-14 9.948e-15 0.0 67.28 0.0
S456041 48.2436 109.4406 1.0700000000000002e-20 1.9270000000000002e-20 4.666e-20 0.0 67.32 0.0
S456042 48.2229 109.4454 1.339e-23 4.2719999999999997e-23 3.533e-22 0.0 67.65 0.0
S456043 48.3261 109.4826 1.314e-21 2.917e-21 1.0640000000000001e-20 0.0 67.51 0.0
S456044 48.2355 109.4498 3.035e-21 6.131e-21 1.911e-20 0.0 67.35 0.0
S456045 48.1415 109.5041 1.198e-12 1.259e-12 1.045e-12 0.0 66.67 1.0
S456046 48.1938 109.537 8.592e-19 1.057e-18 1.136e-18 0.0 66.87 0.0
S456047 48.293 109.4278 4.274e-23 1.2599999999999998e-22 8.322999999999999e-22 0.0 67.43 0.0
S456048 48.2245 109.4458 3.333e-18 3.762e-18 3.513e-18 0.0 67.14 0.0
S456049 48.4172 109.571 2.475e-21 5.1180000000000004e-21 1.712e-20 0.0 67.4 0.0
S456050 48.2215 109.4373 5.12e-22 1.206e-21 5.217e-21 0.0 66.92 0.0
S456051 48.2475 109.4469 1.185e-16 1.529e-16 1.881e-16 0.0 67.39 0.0
S456052 48.2179 109.4437 7.22e-20 1.104e-19 1.933e-19 0.0 66.66 0.0
S456053 48.2468 109.4364 2.21e-23 7.055e-23 5.8459999999999995e-22 0.0 67.34 0.0
S456054 48.4737 109.4768 1.199e-16 1.135e-16 7.133e-17 0.0 67.53 0.0
S456055 48.3021 109.4312 6.43e-19 8.011e-19 9.171e-19 0.0 67.43 0.0
S456056 48.2113 109.4532 3.92e-17 3.524e-17 2.084e-17 0.0 66.79 0.0
S456057 48.2096 109.4377 2.018e-17 1.966e-17 1.395e-17 0.0 66.62 0.0
S456058 48.2173 109.4414 9.215e-20 1.449e-19 2.604e-19 0.0 66.66 0.0
S456059 48.2517 109.4619 2.011e-20 3.5840000000000005e-20 8.614e-20 0.0 67.29 0.0
S456060 48.2219 109.4442 1.984e-12 1.415e-12 5.085e-13 0.0 66.78 0.0
S456061 48.2219 109.4459 5.16e-21 9.757e-21 2.6320000000000002e-20 0.0 66.19 0.0
S456062 48.2412 109.4328 1.698e-18 1.94e-18 1.918e-18 0.0 67.22 0.0
S456063 48.1975 109.5245 1.065e-17 1.052e-17 7.367e-18 0.0 66.91 0.0
S456064 48.2116 109.47 3.653e-19 4.813e-19 6.104e-19 0.0 66.89 0.0
S456065 48.2719 109.4423 7.054e-19 9.149e-19 1.083e-18 0.0 67.37 0.0
S456066 48.258 109.5118 1.979e-19 2.757e-19 3.847e-19 0.0 67.21 0.0
S456067 48.3087 109.4828 5.445e-21 1.066e-20 3.0410000000000003e-20 0.0 67.46 0.0
S456068 48.2268 109.4629 1.019e-18 1.249e-18 1.315e-18 0.0 67.11 0.0
S456069 48.2353 109.4529 1.1040000000000001e-21 2.42e-21 8.693e-21 0.0 67.35 0.0
S456070 48.3662 109.4266 1.9289999999999998e-22 4.942e-22 2.465e-21 0.0 67.47 0.0
S456071 48.2467 109.4976 9.206e-19 1.134e-18 1.306e-18 0.0 67.13 0.0
S456072 48.2165 109.4604 7.171999999999999e-23 2.0659999999999998e-22 1.317e-21 0.0 66.9 0.0
S456073 48.1746 109.3834 2.0389999999999997e-22 5.196e-22 2.689e-21 0.0 66.71 0.0
S456074 48.0754 109.4561 5.655e-17 5.01e-17 2.787e-17 0.0 66.51 0.0
S456075 48.2241 109.4421 3.906e-21 7.011e-21 1.6890000000000002e-20 0.0 67.02 0.0
S456076 48.2095 109.3677 5.420999999999999e-23 1.4929999999999997e-22 9.02e-22 0.0 66.88 0.0
S456077 48.2894 109.4408 2.974e-21 6.208e-21 2.0300000000000003e-20 0.0 67.43 0.0
S456078 48.2195 109.4431 1.882e-12 1.532e-12 7.572e-13 0.0 66.66 1.0
S456079 48.2057 109.3866 9.714e-18 9.628e-18 7.098e-18 0.0 66.86 0.0
S456080 48.223 109.4464 3.375e-21 2.461e-21 9.143e-22 0.0 67.9 0.0
S456081 48.2653 109.3924 1.4820000000000002e-20 2.775e-20 7.163000000000001e-20 0.0 67.15 0.0
S456082 48.2196 109.4073 4.501e-23 1.27e-22 7.815999999999999e-22 0.0 66.92 0.0
S456083 48.202 109.4823 4.1389999999999996e-22 9.41e-22 3.844e-21 0.0 66.85 0.0
S456084 48.2225 109.4534 1.938e-21 4.061e-21 1.374e-20 0.0 67.1 0.0
S456085 48.1638 109.4275 1.301e-12 9.529e-13 3.716e-13 0.0 66.55 0.0
S456086 48.3056 109.442 3.4489999999999996e-22 9.276999999999998e-22 5.051e-21 0.0 67.49 0.0
S456087 48.2378 109.4462 5.906e-21 4.0840000000000004e-21 1.389e-21 0.0 67.27 0.0
S456088 48.1948 109.4385 3.6400000000000005e-20 5.975000000000001e-20 1.177e-19 0.0 66.61 0.0
S456089 48.1639 109.3895 1.217e-25 6.227e-25 1.394e-23 0.0 66.7 0.0
S456090 48.2196 109.4479 5.939e-19 7.83e-19 9.563e-19 0.0 66.44 0.0
S456091 48.2446 109.4326 1.79e-16 2.124e-16 2.285e-16 0.0 67.27 0.0
S456092 48.2089 109.4481 2.644e-21 5.7130000000000005e-21 1.9890000000000002e-20 0.0 66.59 0.0
S456093 48.2431 109.5106 2.6840000000000002e-21 5.468e-21 1.712e-20 0.0 67.12 0.0
S456094 48.2439 109.3989 2.713e-21 5.576e-21 1.767e-20 0.0 67.05 0.0
S456095 48.2186 109.3735 2.104e-19 2.87e-19 4.068e-19 0.0 66.94 0.0
S456096 48.1219 109.4815 1.0150000000000001e-20 1.8540000000000003e-20 4.7020000000000006e-20 0.0 66.57 0.0
S456097 48.2568 109.4406 5.182e-21 9.543e-21 2.4370000000000003e-20 0.0 67.38 0.0
S456098 48.27 109.4081 3.8329999999999995e-22 9.480999999999998e-22 4.439e-21 0.0 67.26 0.0
S456099 48.2236 109.4416 3.841e-19 5.2e-19 6.778e-19 0.0 67.38 0.0
S456100 48.2176 109.4475 2.865e-20 4.804e-20 9.749e-20 0.0 66.85 0.0
S456101 48.3521 109.4555 7.018999999999999e-22 1.4430000000000001e-21 4.672e-21 0.0 67.49 0.0
S456102 48.2868 109.4749 1.202e-21 2.561e-21 8.876e-21 0.0 67.43 0.0
S456103 48.2123 109.4386 7.597e-13 5.102e-13 1.705e-13 0.0 66.67 1.0
S456104 48.1428 109.4773 1.586e-17 1.482e-17 9.236e-18 0.001 66.62 0.0
S456105 48.2608 109.4528 4.6259999999999996e-23 1.5749999999999998e-22 1.471e-21 0.0 67.38 0.0
S456106 48.0833 109.4005 6.18e-25 2.7289999999999998e-24 4.5319999999999997e-23 0.0 66.43 0.0
S456107 48.2317 109.433 5.132e-18 5.437e-18 4.469e-18 0.0 67.14 0.0
S456108 48.1576 109.4471 7.942e-23 2.3799999999999997e-22 1.7030000000000002e-21 0.0 66.49 0.0
S456109 48.167 109.4091 5.112e-23 1.3e-22 6.548e-22 0.0 66.54 0.0
S456110 48.2217 109.457 1.39e-21 2.857e-21 9.019e-21 0.0 67.0 0.0
S456111 48.236 109.4463 7.749e-20 1.175e-19 2.011e-19 0.0 67.36 0.0
S456112 48.2573 109.4019 1.551e-22 4.0359999999999997e-22 2.12e-21 0.0 67.12 0.0
S456113 48.2203 109.4363 5.046e-19 6.412e-19 7.62e-19 0.0 66.61 0.0
S456114 48.2355 109.4503 4.728999999999999e-22 9.835e-22 3.285e-21 0.0 67.35 0.0
S456115 48.2227 109.5288 4.2470000000000005e-20 7.002000000000001e-20 1.475e-19 0.0 67.04 0.0
S456116 48.1838 109.4617 4.913e-21 1.04e-20 3.534e-20 0.0 66.67 0.0
S456117 48.12 109.4804 4.662e-24 1.7229999999999998e-23 1.8799999999999998e-22 0.0 66.56 0.0
S456118 48.2227 109.4417 2.968e-17 2.78e-17 1.743e-17 0.0 66.98 0.0
S456119 48.2001 109.4203 1.877e-20 3.029e-20 5.802000000000001e-20 0.001 66.73 0.0
S456120 48.2491 109.4555 2.2169999999999997e-22 5.827999999999999e-22 3.21e-21 0.0 67.32 0.0
S456121 48.2571 109.4431 3.408e-19 4.57e-19 6.175e-19 0.0 67.39 1.0
S456122 48.1131 109.5201 5.026e-21 3.48e-21 1.2080000000000001e-21 0.0 66.63 0.0
S456123 48.2007 109.4461 6.762e-17 8.638e-17 1.018e-16 0.0 66.57 0.0
S456124 48.2232 109.4408 1.668e-19 2.273e-19 3.178e-19 0.0 66.97 0.0
S456125 48.1389 109.4397 3.5469999999999996e-23 9.745e-23 5.761e-22 0.0 66.48 0.0
S456126 48.2929 109.3985 2.173e-21 4.356e-21 1.3400000000000001e-20 0.0 67.25 0.0
S456127 48.2614 109.4992 1.041e-18 1.266e-18 1.369e-18 0.0 67.22 0.0
S456128 48.237 109.4547 6.243999999999999e-22 1.45e-21 6e-21 0.0 67.37 0.0
S456129 48.1393 109.4275 1.141e-18 1.423e-18 1.616e-18 0.0 66.47 0.0
S456130 48.18 109.4707 5.865e-16 5.049e-16 2.741e-16 0.0 66.63 0.0
S456131 48.2092 109.4438 5.815e-19 7.446e-19 8.771e-19 0.0 66.61 0.0
S456132 48.209 109.4477 1.426e-17 1.398e-17 9.525e-18 0.0 66.6 0.0
S456133 48.244 109.4438 3.061e-24 1.112e-23 1.1779999999999998e-22 0.0 67.29 0.0
S456134 48.1277 109.3898 2.5730000000000002e-20 4.3660000000000004e-20 9.774000000000001e-20 0.0 66.52 0.0
S456135 48.18 109.4715 3.814e-19 5.169e-19 6.875e-19 0.0 66.69 0.0
S456136 48.2214 109.4469 1.134e-23 3.655e-23 3.102e-22 0.0 66.67 0.0
S456137 48.237 109.4285 7.773000000000001e-26 4.473e-25 1.2969999999999999e-23 0.0 67.14 0.0
S456138 48.2017 109.3824 6.005e-17 5.178e-17 2.89e-17 0.0 66.82 0.0
S456139 48.3391 109.3635 6.972e-20 1.117e-19 2.222e-19 0.0 67.29 0.0
S456140 48.2228 109.4417 5.891e-19 7.408e-19 8.604e-19 0.0 66.94 0.0
S456141 48.2183 109.4527 9.455e-19 1.252e-18 1.615e-18 0.0 66.74 0.0
S456142 48.1843 109.4579 5.109e-17 6.041e-17 6.089e-17 0.0 66.59 0.0
S456143 48.1436 109.4376 1.993e-21 4.185e-21 1.373e-20 0.0 66.5 0.0
S456144 48.2253 109.4467 1.86e-17 1.746e-17 1.123e-17 0.0 67.42 0.0
S456145 48.3749 109.3742 1.8769999999999998e-22 4.563999999999999e-22 2.062e-21 0.0 67.34 0.0
S456146 48.2238 109.4467 1.6249999999999999e-22 4.359999999999999e-22 2.51e-21 0.0 67.3 0.0
S456147 48.2065 109.4428 3.297e-21 6.289e-21 1.7960000000000002e-20 0.0 66.58 0.0
S456148 48.1817 109.4434 2.383e-21 5.006e-21 1.6380000000000002e-20 0.0 66.53 0.0
S456149 48.2154 109.4509 3.1440000000000004e-20 4.9940000000000004e-20 9.478000000000001e-20 0.0 66.77 0.0
S456150 48.1464 109.417 2.7709999999999995e-22 7.292e-22 3.945e-21 0.0 66.48 0.0
S456151 48.2211 109.447 1.5090000000000003e-20 2.779e-20 7.215000000000001e-20 0.0 66.78 0.0
S456152 48.2227 109.4526 1.4160000000000002e-20 2.5820000000000003e-20 6.368000000000001e-20 0.0 67.36 0.0
S456153 48.2116 109.4724 1.09e-20 1.884e-20 4.244e-20 0.0 66.89 0.0
S456154 48.2221 109.3042 9.006999999999999e-23 2.325e-22 1.212e-21 0.0 66.92 0.0
S456155 48.3853 109.4942 1.7099999999999998e-22 4.745999999999999e-22 2.826e-21 0.0 67.5 0.0
S456156 48.1435 109.4805 9.71e-19 1.195e-18 1.355e-18 0.0 66.6 0.0
S456157 48.1827 109.459 6.284999999999999e-22 1.37e-21 5.074e-21 0.0 66.61 1.0
S456158 48.2272 109.4477 4.017e-29 5.524e-28 9.679000000000001e-26 0.0 67.44 0.0
S456159 48.307 109.372 2.437e-18 2.749e-18 2.481e-18 0.0 67.24 0.0
S456160 48.0465 109.4501 6.007e-18 6.562e-18 5.564e-18 0.001 66.48 0.0
S456161 48.2471 109.4861 3.1500000000000005e-20 5.355e-20 1.21e-19 0.0 67.19 0.0
S456162 48.2602 109.4641 3.849e-18 4.08e-18 3.319e-18 0.0 67.38 0.0
S456163 48.2237 109.3962 5.755e-21 1.1150000000000002e-20 3.1700000000000005e-20 0.0 66.94 0.0
S456164 48.1829 109.4622 5.178e-27 4.1250000000000004e-26 2.23e-24 0.0 66.66 0.0
S456165 48.2683 109.4441 1.211e-24 4.905e-24 6.37e-23 0.0 67.42 0.0
S456166 48.2118 109.4543 3.966e-12 3.236e-12 1.564e-12 0.0 66.67 1.0
S456167 48.2177 109.4529 1.325e-22 3.253e-22 1.512e-21 0.001 66.72 0.0
S456168 48.1777 109.4202 1.835e-12 1.311e-12 4.792e-13 0.0 66.51 0.0
S456169 48.2509 109.4653 6.002e-19 7.787e-19 9.862e-19 0.0 67.29 0.0
S456170 48.2104 109.4862 2.621e-12 1.975e-12 7.877e-13 0.0 66.93 0.0
S456171 48.2383 109.4219 3.619e-23 1.1629999999999998e-22 9.59e-22 0.0 67.2 0.0
S456172 48.265 109.4739 7.906999999999999e-22 2.004e-21 1.004e-20 0.0 67.4 0.0
S456173 48.1995 109.441 2.358e-18 3.04e-18 3.779e-18 0.0 66.66 0.0
S456174 48.2237 109.4108 1.9160000000000003e-20 3.4740000000000005e-20 8.543000000000001e-20 0.0 66.89 0.0
S456175 48.2369 109.4492 1.469e-19 2.199e-19 3.709e-19 0.0 67.17 0.0
S456176 48.2701 109.4828 7.238e-19 9.266e-19 1.124e-18 0.0 67.41 0.0
S456177 48.1722 109.4435 1.404e-16 1.607e-16 1.563e-16 0.001 66.55 0.0
S456178 48.2138 109.4726 3.29e-18 3.724e-18 3.367e-18 0.0 66.92 0.0
S456179 48.2053 109.4393 4.538e-18 5.098e-18 4.696e-18 0.0 66.63 0.0
S456180 48.2226 109.4537 7.942e-18 8.168e-18 6.291e-18 0.0 67.02 0.0
S456181 48.2561 109.4487 4.1280000000000003e-25 1.835e-24 2.9779999999999996e-23 0.001 67.37 0.0
S456182 48.2429 109.4323 5.555e-19 7.256e-19 9.271e-19 0.0 67.23 0.0
S456183 48.1984 109.4849 7.719e-18 8.171e-18 6.553e-18 0.0 66.75 0.0
S456184 48.1819 109.464 1.5780000000000003e-20 2.821e-20 6.936000000000001e-20 0.0 66.52 0.0
S456185 48.2074 109.4037 5.013e-21 3.49e-21 1.212e-21 0.0 66.46 0.0
S456186 48.1986 109.4114 1.1559999999999998e-22 3.03e-22 1.577e-21 0.0 66.7 0.0
S456187 48.264 109.4234 4.618e-21 3.2130000000000002e-21 1.136e-21 0.0 67.37 0.0
S456188 48.1806 109.4569 5.642e-21 1.1770000000000002e-20 3.7650000000000004e-20 0.0 66.55 0.0
S456189 48.2252 109.466 4.776e-25 2.396e-24 4.825e-23 0.0 67.1 0.0
S456190 48.1962 109.4544 1.505e-20 2.7510000000000003e-20 6.994e-20 0.0 66.55 0.0
S456191 48.2561 109.4564 1.139e-16 9.392e-17 4.622e-17 0.0 67.37 0.0
S456192 48.1841 109.42 1.318e-16 1.133e-16 6.073e-17 0.0 66.55 0.0
S456193 48.1928 109.4414 5.664e-17 4.72e-17 2.448e-17 0.0 66.59 0.0
S456194 48.163 109.4547 2.452e-23 8.098e-23 7.024e-22 0.0 66.51 0.0
S456195 48.2791 109.4468 5.544999999999999e-22 1.317e-21 5.759e-21 0.0 67.44 0.0
S456196 48.1722 109.4239 1.761e-16 1.461e-16 7.302e-17 0.0 66.54 0.0
S456197 48.2118 109.494 1.4079999999999998e-22 3.6629999999999996e-22 1.884e-21 0.0 66.93 0.0
S456198 48.2719 109.4469 1.83e-12 1.461e-12 6.723e-13 0.0 67.44 1.0
S456199 48.2011 109.4662 2.82e-17 2.63e-17 1.692e-17 0.0 66.66 0.0
S456200 48.2352 109.4619 2.255e-16 1.841e-16 8.695e-17 0.0 67.37 0.0
S456201 48.2303 109.4841 2.573e-18 2.946e-18 2.815e-18 0.0 67.22 0.0
S456202 48.2395 109.4521 1.0320000000000001e-26 7.274000000000001e-26 3.134e-24 0.0 67.31 0.0
S456203 48.245 109.3822 2.362e-16 1.949e-16 9.615e-17 0.0 67.08 0.0
S456204 48.2063 109.4226 6.352e-23 1.8349999999999998e-22 1.161e-21 0.0 66.57 0.0
S456205 48.2623 109.4568 1.6370000000000002e-20 2.7990000000000004e-20 6.236e-20 0.0 67.39 0.0
S456206 48.236 109.4346 4.362e-22 1.029e-21 4.4640000000000004e-21 0.0 67.09 0.0
S456207 48.2029 109.4323 8.581e-18 8.894e-18 7.143e-18 0.0 66.66 0.0
S456208 48.204 109.4658 1.894e-17 1.85e-17 1.308e-17 0.0 66.54 0.0
