Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S495740 219.999 134.5827 1.464e-16 1.453e-16 1.044e-16 0.0 126.1 0.0
S495741 219.9803 134.592 2.271e-16 1.807e-16 8.535e-17 0.0 126.41 0.0
S495742 220.0097 134.5516 2.8460000000000005e-20 4.5080000000000006e-20 8.312000000000001e-20 0.0 126.64 0.0
S495743 220.0283 134.5971 4.154e-18 4.062e-18 2.737e-18 0.0 126.01 0.0
S495744 219.9941 134.5977 3.2579999999999997e-23 8.282e-23 4.282999999999999e-22 0.0 127.6 0.0
S495745 220.0493 134.5999 7.574e-13 5.42e-13 2.004e-13 0.0 127.7 0.0
S495746 220.0165 134.5697 1.718e-18 1.71e-18 1.232e-18 0.0 126.35 0.0
S495747 220.0099 134.5763 1.382e-16 1.469e-16 1.207e-16 0.0 126.37 0.0
S495748 220.0637 134.5932 2.936e-19 3.629e-19 4.102e-19 0.0 127.16 0.0
S495749 220.0441 134.5732 4.529e-19 5.277e-19 5.372e-19 0.0 127.08 0.0
S495750 220.0348 134.569 6.691e-17 5.536e-17 2.715e-17 0.0 127.17 0.0
S495751 219.9774 134.6013 1.2330000000000001e-20 1.98e-20 3.7630000000000006e-20 0.0 126.95 0.0
S495752 219.9957 134.5904 3.648e-17 2.968e-17 1.416e-17 0.0 127.31 0.0
S495753 220.0442 134.5699 4.770999999999999e-22 9.161999999999999e-22 2.632e-21 0.0 126.24 0.0
S495754 220.0342 134.5838 1.02e-18 1.165e-18 1.105e-18 0.0 127.19 0.0
S495755 220.0176 134.5944 1.152e-19 1.57e-19 2.193e-19 0.0 126.11 0.0
S495756 220.0271 134.5597 2.955e-22 6.263e-22 2.24e-21 0.0 127.29 0.0
S495757 220.0295 134.6059 2.882e-16 2.153e-16 9.024e-17 0.0 126.81 1.0
S495758 220.0058 134.5714 1.097e-18 1.312e-18 1.332e-18 0.0 127.08 0.0
S495759 220.0295 134.589 1.032e-21 7.5849999999999995e-22 3.0569999999999998e-22 0.0 127.45 0.0
S495760 220.0054 134.5836 1.56e-19 2.139e-19 2.988e-19 0.0 127.4 0.0
S495761 220.0521 134.568 1.343e-22 3.102e-22 1.283e-21 0.0 126.81 0.0
S495762 219.9915 134.612 7.440999999999999e-22 1.528e-21 4.8560000000000004e-21 0.0 127.47 0.0
S495763 219.9889 134.5806 5.89e-17 4.767e-17 2.327e-17 0.0 126.53 0.0
S495764 220.0387 134.5764 9.026e-13 6.793e-13 2.757e-13 0.001 126.91 0.0
S495765 220.0057 134.5628 1.007e-12 8.485e-13 4.175e-13 0.0 127.12 1.0
S495766 220.0041 134.5792 7.998000000000001e-20 1.091e-19 1.469e-19 0.0 127.42 0.0
S495767 219.9559 134.5914 5.190999999999999e-22 1.088e-21 3.505e-21 0.0 126.51 0.0
S495768 220.0166 134.5761 4.357e-18 4.155e-18 2.687e-18 0.0 126.48 0.0
S495769 219.984 134.5968 2.009e-21 1.4e-21 4.777e-22 0.0 126.11 0.0
S495770 219.9739 134.5775 5.441e-25 2.197e-24 2.771e-23 0.0 126.73 0.0
S495771 219.9794 134.5728 3.001e-19 3.883e-19 4.867e-19 0.0 126.1 0.0
S495772 219.9763 134.6052 2.588e-20 4.1640000000000005e-20 8.081e-20 0.0 127.22 0.0
S495773 219.9676 134.5802 7.027e-23 1.8179999999999999e-22 9.280999999999999e-22 0.0 126.3 0.0
S495774 219.999 134.5829 8.404e-22 1.621e-21 4.374e-21 0.0 127.3 0.0
S495775 219.9667 134.5974 2.465e-17 2.179e-17 1.235e-17 0.0 127.22 0.0
S495776 219.9887 134.567 3.567e-21 6.872e-21 1.897e-20 0.0 126.22 0.0
S495777 220.0273 134.5839 7.333e-23 1.8119999999999997e-22 8.765e-22 0.0 126.03 0.0
S495778 220.0017 134.6007 1.257e-16 1.002e-16 4.615e-17 0.0 126.83 0.0
S495779 219.9936 134.5795 1.3139999999999999e-23 3.727e-23 2.374e-22 0.0 127.74 0.0
S495780 220.0409 134.5705 2.44e-17 2.136e-17 1.145e-17 0.0 126.41 0.0
S495781 220.046 134.6069 5.323e-21 1.0120000000000001e-20 2.6550000000000003e-20 0.0 127.64 0.0
S495782 220.046 134.5919 9.781e-18 9.111e-18 5.719e-18 0.0 125.87 0.0
S495783 220.0077 134.6091 2.1250000000000002e-21 3.823e-21 9.468e-21 0.0 126.12 0.0
S495784 219.9784 134.5486 2.568e-22 6.201999999999999e-22 2.866e-21 0.0 126.02 0.0
S495785 219.9971 134.5842 2.956e-22 6.656999999999999e-22 2.549e-21 0.0 126.44 0.0
S495786 220.0438 134.6133 1.207e-16 9.606e-17 4.231e-17 0.0 125.92 1.0
S495787 220.0298 134.5758 8.123e-25 3.019e-24 3.4199999999999996e-23 0.0 126.95 0.0
S495788 219.9943 134.5864 5.232e-21 1.0080000000000002e-20 2.8320000000000005e-20 0.0 126.01 0.0
S495789 220.0412 134.5803 1.177e-18 1.266e-18 1.072e-18 0.0 126.98 0.0
S495790 220.0533 134.5746 7.822e-21 1.356e-20 3.0530000000000005e-20 0.0 127.32 0.0
S495791 220.0377 134.607 1.978e-21 1.369e-21 4.742999999999999e-22 0.0 127.04 0.0
S495792 220.0143 134.564 1.612e-23 5.345e-23 4.832999999999999e-22 0.0 125.82 0.0
S495793 220.0059 134.5679 1.992e-21 1.347e-21 4.564999999999999e-22 0.0 126.93 0.0
S495794 220.0157 134.5894 5.498999999999999e-23 1.3979999999999998e-22 6.992e-22 0.0 126.46 0.0
S495795 220.0272 134.6316 5.957999999999999e-22 1.23e-21 4.082e-21 0.0 126.86 0.0
S495796 219.9931 134.565 1.7539999999999998e-23 4.7889999999999997e-23 2.9059999999999996e-22 0.0 126.44 0.0
S495797 220.012 134.5892 2.253e-19 2.963e-19 3.612e-19 0.0 127.32 0.0
S495798 220.0258 134.5782 3.825e-13 2.945e-13 1.245e-13 0.0 125.98 1.0
S495799 220.0279 134.5787 5.51e-22 1.101e-21 3.417e-21 0.0 125.92 0.0
S495800 220.0123 134.5706 5.499e-20 8.533000000000001e-20 1.553e-19 0.0 127.58 0.0
S495801 220.0152 134.6148 1.702e-17 2.601e-17 4.562e-17 0.0 125.81 0.0
S495802 220.0136 134.598 1.0960000000000002e-20 1.8510000000000002e-20 3.8470000000000005e-20 0.0 127.11 0.0
S495803 220.0003 134.5973 1.488e-19 1.94e-19 2.468e-19 0.0 126.78 0.0
S495804 220.0231 134.5728 9.902999999999999e-22 7.422e-22 3.0469999999999996e-22 0.001 125.82 0.0
S495805 220.0351 134.5909 6.205e-17 6.919e-17 6.319e-17 0.0 127.32 0.0
S495806 220.0378 134.5644 1.083e-18 1.162e-18 9.583e-19 0.0 126.63 0.0
S495807 219.9846 134.5637 2.03e-19 2.531e-19 2.843e-19 0.0 126.77 0.0
S495808 220.0102 134.6136 8.232e-18 7.497e-18 4.501e-18 0.0 127.44 0.0
S495809 219.9868 134.5807 7.041000000000001e-20 1.038e-19 1.627e-19 0.0 126.6 0.0
S495810 219.9671 134.6075 3.978e-17 5.281e-17 6.944e-17 0.0 126.99 1.0
S495811 219.9981 134.5651 2.366e-21 1.583e-21 5.262999999999999e-22 0.0 126.36 0.0
S495812 220.0137 134.591 2.37e-16 2.13e-16 1.189e-16 0.0 126.38 0.0
S495813 220.004 134.5699 1.6e-21 1.1190000000000001e-21 4.0199999999999996e-22 0.0 127.05 0.0
S495814 220.0312 134.5904 6.017e-14 3.931e-14 1.199e-14 0.0 126.95 0.0
S495815 219.9703 134.5673 6.802e-19 8.179e-19 8.728e-19 0.0 126.18 0.0
S495816 220.0175 134.605 7.815e-23 2.1489999999999997e-22 1.236e-21 0.0 126.77 0.0
S495817 220.0298 134.5885 3.0789999999999997e-22 6.736999999999999e-22 2.468e-21 0.0 126.75 0.0
S495818 220.0072 134.5924 1.5e-17 1.338e-17 7.458e-18 0.001 127.36 0.0
S495819 219.9978 134.6051 2.021e-17 2.713e-17 3.578e-17 0.0 126.33 0.0
S495820 220.0047 134.5726 5.025e-13 3.444e-13 1.212e-13 0.0 127.21 0.0
S495821 220.0465 134.5685 8.450999999999999e-22 1.794e-21 6.3e-21 0.0 126.99 0.0
S495822 220.0392 134.5869 3.602e-13 2.528e-13 9.175e-14 0.0 126.69 0.0
S495823 220.0112 134.6019 3.16e-18 3.182e-18 2.271e-18 0.0 127.63 0.0
S495824 219.9917 134.6014 4.311e-18 4.229e-18 2.907e-18 0.0 126.53 0.0
S495825 220.0108 134.5747 1.9019999999999998e-22 4.0509999999999997e-22 1.395e-21 0.0 126.99 0.0
S495826 220.0129 134.5798 4.358e-19 5.202e-19 5.398e-19 0.0 126.31 0.0
S495827 220.03 134.5998 2.271e-19 2.923e-19 3.651e-19 0.0 126.88 0.0
S495828 220.0068 134.5917 5.165e-22 1.201e-21 4.995e-21 0.0 126.14 0.0
S495829 220.0045 134.5867 7.396e-22 1.7030000000000002e-21 6.6640000000000005e-21 0.0 126.37 0.0
S495830 219.9688 134.5807 1.344e-20 2.163e-20 4.23e-20 0.0 125.89 0.0
S495831 220.0243 134.5849 1.4410000000000002e-20 2.3550000000000002e-20 4.7700000000000007e-20 0.0 126.82 0.0
S495832 220.0479 134.6073 4.736e-17 7.574e-17 1.45e-16 0.0 126.37 0.0
S495833 219.9956 134.5806 5.826e-19 6.86e-19 7.028e-19 0.0 126.07 0.0
S495834 220.0133 134.59 8.605e-20 1.179e-19 1.598e-19 0.0 127.45 0.0
S495835 220.023 134.6033 4.2620000000000004e-21 7.705e-21 1.9140000000000002e-20 0.0 126.5 0.0
S495836 220.0204 134.6089 2.318e-17 2.022e-17 1.147e-17 0.0 127.21 0.0
S495837 220.0087 134.5995 1.224e-18 1.395e-18 1.278e-18 0.0 127.1 0.0
S495838 220.0117 134.574 1.44e-16 1.158e-16 5.36e-17 0.0 126.63 0.0
S495839 220.0298 134.5892 3.431e-21 2.211e-21 6.820999999999999e-22 0.0 127.39 0.0
S495840 220.026 134.5952 4.578999999999999e-22 1.01e-21 3.688e-21 0.0 126.13 0.0
S495841 220.028 134.5662 1.0290000000000001e-20 1.742e-20 3.6330000000000005e-20 0.0 127.34 0.0
S495842 220.0444 134.5699 1.9149999999999998e-23 5.792e-23 4.267999999999999e-22 0.0 126.96 0.0
S495843 220.0459 134.5739 2.252e-18 2.496e-18 2.281e-18 0.0 126.11 0.0
S495844 220.0195 134.6062 7.33e-23 1.9579999999999998e-22 1.059e-21 0.0 126.22 0.0
S495845 219.9834 134.5956 6.97e-18 6.492e-18 4.084e-18 0.0 127.74 0.0
S495846 220.0251 134.6014 5.821e-23 1.7829999999999998e-22 1.304e-21 0.0 126.58 0.0
S495847 219.9801 134.5945 9.075000000000001e-26 4.865e-25 1.178e-23 0.0 126.6 0.0
S495848 220.0369 134.608 8.924e-19 1.01e-18 9.57e-19 0.0 126.47 0.0
S495849 220.0245 134.5809 2.133e-17 3.189e-17 5.282e-17 0.0 126.29 0.0
S495850 220.0305 134.6056 6.709e-23 1.7689999999999998e-22 9.695999999999999e-22 0.0 126.39 0.0
S495851 220.0031 134.5651 3.144e-17 5.044e-17 9.536e-17 0.0 127.19 0.0
S495852 219.9954 134.6152 1.698e-21 1.189e-21 4.202e-22 0.0 127.39 0.0
S495853 219.9908 134.5608 3.614e-13 2.498e-13 8.818e-14 0.0 126.22 0.0
S495854 220.0068 134.6196 4.679e-23 1.1159999999999999e-22 5.069999999999999e-22 0.0 126.05 0.0
S495855 220.0416 134.5903 1.29e-16 1.048e-16 5.073e-17 0.0 126.55 0.0
S495856 220.0104 134.6091 1.869e-21 3.5e-21 9.28e-21 0.0 125.96 0.0
S495857 220.0661 134.6076 2.515e-17 2.295e-17 1.376e-17 0.0 126.38 0.0
S495858 220.0385 134.5915 1.073e-23 3.15e-23 2.1779999999999996e-22 0.0 126.07 0.0
S495859 219.9856 134.5825 1.5349999999999998e-22 3.7759999999999997e-22 1.702e-21 0.0 126.53 0.0
S495860 219.9909 134.5784 2.526e-18 2.677e-18 2.181e-18 0.0 127.14 0.0
S495861 219.9814 134.5836 1.338e-17 1.818e-17 2.469e-17 0.0 126.56 0.0
S495862 220.0084 134.6073 1.168e-19 1.57e-19 2.007e-19 0.0 125.87 0.0
S495863 220.0333 134.5834 1.947e-21 3.742e-21 1.028e-20 0.0 127.1 0.0
S495864 219.9866 134.6065 1.82e-16 1.353e-16 5.388e-17 0.0 126.8 0.0
S495865 219.9619 134.5923 4.986e-18 4.707e-18 3.134e-18 0.0 125.82 0.0
S495866 220.0288 134.6055 8.378e-13 6.209e-13 2.405e-13 0.0 126.5 0.0
S495867 219.9966 134.5788 9e-20 1.257e-19 1.757e-19 0.0 127.29 0.0
S495868 220.0189 134.6054 1.956e-18 2.045e-18 1.613e-18 0.0 127.33 0.0
S495869 220.0033 134.5767 9.753e-17 7.659e-17 3.505e-17 0.0 126.96 0.0
S495870 220.0145 134.5819 1.145e-21 2.195e-21 6.047e-21 0.0 127.33 0.0
S495871 219.9883 134.5727 1.42e-17 1.303e-17 8.052e-18 0.0 126.62 0.0
S495872 220.0209 134.5661 1.649e-16 1.267e-16 5.571e-17 0.0 126.88 1.0
S495873 220.0556 134.5777 2.969e-19 3.773e-19 4.505e-19 0.0 127.31 0.0
S495874 220.0114 134.5986 3.255e-18 3.262e-18 2.361e-18 0.0 127.08 0.0
S495875 219.9993 134.5988 1.014e-16 9.241e-17 5.598e-17 0.0 126.63 0.0
S495876 220.0049 134.6061 1.29e-17 1.179e-17 6.996e-18 0.0 127.6 0.0
S495877 219.9807 134.5915 1.859e-19 2.423e-19 2.952e-19 0.0 126.82 0.0
S495878 220.04 134.575 1.7979999999999998e-22 3.8719999999999996e-22 1.341e-21 0.0 126.73 0.0
S495879 220.053 134.5801 6.888e-22 1.405e-21 4.572e-21 0.0 125.82 1.0
S495880 220.0248 134.6169 1.788e-21 1.254e-21 4.443999999999999e-22 0.0 127.46 0.0
S495881 219.985 134.5833 1.7990000000000002e-26 1.118e-25 3.727e-24 0.0 127.18 0.0
S495882 220.0292 134.6119 3.772e-21 7.303e-21 2.1480000000000002e-20 0.0 126.32 0.0
S495883 219.9946 134.5995 2.77e-16 2.022e-16 7.723e-17 0.0 127.27 0.0
S495884 220.0459 134.5831 4.492e-17 3.791e-17 1.891e-17 0.0 126.05 0.0
S495885 220.0152 134.6026 2.099e-21 1.462e-21 4.977e-22 0.0 126.53 0.0
S495886 219.9995 134.6171 3.048e-21 1.974e-21 6.073e-22 0.0 126.21 0.0
S495887 220.0436 134.6065 2.149e-17 1.884e-17 1.05e-17 0.0 126.07 0.0
S495888 220.0225 134.5802 2.972e-19 3.645e-19 3.989e-19 0.0 127.02 0.0
S495889 220.0063 134.5804 2.567e-19 3.276e-19 3.809e-19 0.0 127.04 0.0
S495890 220.0065 134.5762 8.639e-23 2.318e-22 1.264e-21 0.0 127.5 0.0
S495891 219.9875 134.5832 4.5230000000000005e-20 6.867e-20 1.153e-19 0.0 126.78 0.0
S495892 220.0494 134.5851 1.8510000000000002e-20 3.0060000000000004e-20 5.807e-20 0.0 126.2 0.0
S495893 220.0021 134.5797 6.67e-21 1.1980000000000001e-20 2.79e-20 0.0 126.99 0.0
S495894 220.0115 134.5653 5.621e-20 8.382000000000001e-20 1.375e-19 0.0 126.38 0.0
S495895 220.0592 134.6263 6.045000000000001e-20 9.274e-20 1.586e-19 0.0 125.76 0.0
S495896 220.0234 134.5968 1.673e-16 1.608e-16 1.088e-16 0.0 127.48 0.0
S495897 219.9973 134.5811 2.063e-18 2.208e-18 1.875e-18 0.0 126.74 0.0
S495898 220.037 134.5835 7.223e-18 7.419e-18 5.771e-18 0.0 126.3 0.0
S495899 220.0255 134.6217 7.472e-23 1.8139999999999998e-22 8.057999999999999e-22 0.0 125.91 0.0
S495900 220.0077 134.5717 1.692e-16 1.728e-16 1.27e-16 0.0 126.96 0.0
S495901 220.0337 134.5714 2.403e-21 1.617e-21 5.407e-22 0.0 126.9 0.0
S495902 220.0056 134.5715 5.579e-20 8.512000000000001e-20 1.412e-19 0.0 126.18 0.0
S495903 220.0099 134.5867 2.4679999999999996e-22 5.883999999999999e-22 2.596e-21 0.0 127.27 0.0
S495904 220.0487 134.5865 1.393e-23 4.1259999999999997e-23 2.864e-22 0.0 126.97 0.0
S495905 219.973 134.607 1.03e-19 1.345e-19 1.66e-19 0.0 127.32 0.0
S495906 219.9919 134.6139 1.635e-16 1.212e-16 4.817e-17 0.0 126.92 0.0
S495907 219.9968 134.5852 2.398e-19 3.167e-19 4.198e-19 0.0 126.1 0.0
S495908 219.9898 134.5858 2.978e-22 7.0049999999999995e-22 2.931e-21 0.0 126.31 0.0
S495909 219.9743 134.5895 8.544e-19 9.916e-19 9.456e-19 0.0 126.7 0.0
S495910 220.0175 134.5818 7.415e-19 8.635e-19 8.575e-19 0.0 127.1 0.0
S495911 220.0209 134.6058 1.22e-17 1.179e-17 7.678e-18 0.0 127.34 0.0
S495912 220.0541 134.5727 3.117e-21 5.354e-21 1.1890000000000002e-20 0.0 126.05 0.0
S495913 220.0208 134.5687 1.784e-23 4.7749999999999995e-23 2.6769999999999997e-22 0.0 126.82 0.0
S495914 220.0342 134.5869 2.4519999999999996e-22 5.395999999999999e-22 1.997e-21 0.0 127.07 0.0
S495915 220.013 134.61 2.6960000000000002e-21 5.235e-21 1.5160000000000003e-20 0.0 125.9 0.0
S495916 220.0154 134.5834 1.909e-17 2.358e-17 2.648e-17 0.0 126.24 0.0
S495917 219.9743 134.6252 1.386e-18 1.45e-18 1.15e-18 0.0 127.54 0.0
S495918 220.0622 134.5931 2.124e-21 4.068e-21 1.1400000000000001e-20 0.0 125.83 0.0
S495919 219.99 134.5668 6.620000000000001e-20 9.474000000000001e-20 1.489e-19 0.0 127.06 0.0
S495920 219.9986 134.6213 3.519e-22 7.340999999999999e-22 2.527e-21 0.0 127.22 0.0
S495921 220.0477 134.5788 4.02e-18 3.889e-18 2.762e-18 0.0 126.24 0.0
S495922 219.9931 134.5745 6.376999999999999e-22 1.376e-21 4.805e-21 0.0 125.97 0.0
S495923 220.014 134.5901 1.347e-17 1.17e-17 6.456e-18 0.0 126.27 0.0
S495924 220.0124 134.5777 1.165e-12 9.803e-13 5.019e-13 0.0 126.99 1.0
S495925 220.0139 134.5796 2.552e-17 3.063e-17 3.096e-17 0.0 126.25 0.0
S495926 220.0103 134.5646 2.2380000000000002e-21 1.545e-21 5.176999999999999e-22 0.0 127.15 0.0
S495927 220.0082 134.5765 1.229e-24 4.36e-24 4.475e-23 0.0 126.29 0.0
S495928 220.0387 134.616 1.332e-18 1.417e-18 1.155e-18 0.0 127.57 0.0
S495929 220.0055 134.5747 4.247e-23 1.2119999999999998e-22 7.752999999999999e-22 0.0 127.11 0.0
S495930 220.0215 134.6059 4.0509999999999997e-22 9.678e-22 4.252e-21 0.0 126.91 0.0
S495931 220.0322 134.5775 1.036e-17 1.001e-17 6.494e-18 0.0 126.39 0.0
S495932 219.9995 134.6128 8.310999999999999e-22 1.7150000000000002e-21 5.416e-21 0.0 127.04 0.0
S495933 220.0379 134.6104 4.3369999999999997e-23 1.25e-22 8.442999999999999e-22 0.0 127.19 0.0
S495934 220.0184 134.5945 1.6419999999999998e-22 3.839e-22 1.676e-21 0.0 126.12 0.0
S495935 219.9556 134.571 5.228e-17 6.007e-17 5.708e-17 0.0 127.04 0.0
S495936 220.0324 134.5839 1.366e-18 1.428e-18 1.101e-18 0.0 126.66 0.0
S495937 220.0363 134.6004 9.77e-19 1.151e-18 1.163e-18 0.0 127.33 0.0
S495938 220.0107 134.6049 4.275e-22 9.343999999999999e-22 3.353e-21 0.0 126.09 0.0
S495939 220.0676 134.5791 1.039e-18 1.216e-18 1.23e-18 0.0 125.76 0.0
S495940 220.0637 134.5643 1.0960000000000002e-20 1.8230000000000003e-20 3.9180000000000003e-20 0.0 126.46 0.0
S495941 219.9822 134.5995 4.5289999999999997e-23 1.248e-22 7.162999999999999e-22 0.0 127.53 0.0
S495942 220.0426 134.6145 2.572e-17 4.082e-17 7.964e-17 0.0 125.82 0.0
S495943 220.0262 134.6083 2.96e-19 3.874e-19 4.928e-19 0.0 127.07 0.0
S495944 220.0262 134.5977 1.208e-18 1.314e-18 1.172e-18 0.0 126.46 0.0
S495945 220.0501 134.5872 3.5209999999999995e-22 7.160999999999999e-22 2.366e-21 0.0 126.0 0.0
S495946 219.9991 134.6011 4.174e-18 4.181e-18 3.109e-18 0.0 127.6 0.0
S495947 220.0237 134.6094 4.059e-17 3.278e-17 1.588e-17 0.0 127.03 0.0
S495948 220.046 134.5975 6.215e-13 5.978e-13 3.907e-13 0.0 127.5 1.0
S495949 220.0511 134.5821 2.049e-19 2.602e-19 3.081e-19 0.0 125.81 0.0
S495950 220.0259 134.6045 8.366999999999999e-22 1.777e-21 5.973e-21 0.0 126.75 0.0
S495951 220.013 134.5894 3.228e-13 2.253e-13 7.734e-14 0.0 128.29 0.0
S495952 220.013 134.5893 1.092e-16 8.468e-17 3.602e-17 0.0 129.66 0.0
S495953 220.0128 134.5894 1.36e-15 9.504e-16 3.5e-16 0.0 122.76 0.0
S495954 220.0128 134.5894 2.298e-16 1.682e-16 6.855e-17 0.0 126.08 0.0
S495955 220.0129 134.5893 4.559e-17 4.001e-17 2.298e-17 0.0 129.1 0.0
S495956 220.013 134.5895 6.27e-13 4.744e-13 1.926e-13 0.0 128.04 0.0
S495957 220.0128 134.5894 7.434e-16 5.251e-16 1.896e-16 0.0 127.66 0.0
S495958 220.0129 134.5894 7.489e-17 8.309e-17 7.682e-17 0.0 126.98 0.0
S495959 220.0127 134.5894 1.619e-16 1.231e-16 5.07e-17 0.0 123.65 1.0
S495960 220.0602 134.432 1.643e-20 2.713e-20 5.3090000000000006e-20 0.0 125.9 0.0
S495962 219.8925 134.467 1.7310000000000002e-20 2.664e-20 4.5520000000000004e-20 0.0 125.48 0.0
S495963 219.8699 134.6899 2.913e-21 5.128e-21 1.194e-20 0.0 127.39 0.0
S495964 219.9647 134.5977 2.2720000000000003e-20 3.5370000000000004e-20 6.319000000000001e-20 0.0 125.68 0.0
S495965 220.358 134.5068 1.281e-19 1.808e-19 2.68e-19 0.0 126.71 0.0
S495966 220.2561 134.4981 1.709e-23 4.9189999999999997e-23 3.2609999999999995e-22 0.0 126.45 0.0
S495967 220.1103 134.5617 3.611e-19 4.461e-19 5.252e-19 0.0 126.81 0.0
S495968 219.9232 134.5667 1.5820000000000002e-26 9.257000000000001e-26 2.612e-24 0.0 126.22 0.0
S495969 220.2085 134.4798 6.936e-21 1.2170000000000001e-20 2.732e-20 0.0 126.87 0.0
S495970 219.9803 134.484 2.049e-23 5.957e-23 3.9739999999999995e-22 0.0 126.12 0.0
S495971 219.7361 134.5334 5.241e-22 1.029e-21 3.104e-21 0.0 125.44 0.0
S495972 219.8407 134.7824 1.151e-19 1.542e-19 2.063e-19 0.0 126.46 0.0
S495973 220.033 134.5971 1.953e-16 1.755e-16 1.042e-16 0.0 127.69 0.0
S495974 219.9949 134.5197 6.338e-20 9.405e-20 1.54e-19 0.0 127.71 0.0
S495975 220.0667 134.423 1.59e-20 2.7500000000000004e-20 5.909000000000001e-20 0.0 128.05 0.0
S495976 220.1015 134.4429 8.571e-18 7.697e-18 4.641e-18 0.0 126.61 0.0
S495977 220.1052 134.5939 5.619e-24 1.724e-23 1.274e-22 0.0 126.71 0.0
S495978 219.5947 134.5647 1.582e-17 1.434e-17 8.679e-18 0.0 127.38 0.0
S495979 219.8686 134.5862 6.818e-23 1.8699999999999999e-22 1.062e-21 0.0 125.74 0.0
S495980 220.38 134.6503 1.214e-22 2.9219999999999997e-22 1.288e-21 0.0 126.31 0.0
S495981 220.0153 134.6252 2.29e-19 3.017e-19 3.851e-19 0.0 127.93 0.0
S495982 219.9866 134.8084 2.5940000000000002e-20 4.1180000000000003e-20 7.509000000000001e-20 0.0 128.1 0.0
