Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S368474 43.7702 123.8467 3.7299999999999996e-22 9.460999999999999e-22 4.647e-21 0.0 65.51 0.0
S368475 43.8431 123.8471 2.599e-21 6.088e-21 2.5180000000000002e-20 0.0 65.79 0.0
S368476 43.8564 123.8363 1.638e-21 3.5720000000000004e-21 1.2830000000000001e-20 0.0 65.48 0.0
S368477 43.8523 123.8385 6.643999999999999e-22 1.598e-21 7.009e-21 0.0 65.36 0.0
S368478 44.0084 123.7973 1.008e-19 1.572e-19 2.775e-19 0.0 66.52 0.0
S368479 43.9224 123.8153 9.066e-20 1.473e-19 2.952e-19 0.0 66.5 0.0
S368480 43.9742 123.8029 4.101e-21 7.615e-21 2.033e-20 0.0 66.65 0.0
S368481 43.9842 123.7927 3.505e-18 3.935e-18 3.539e-18 0.0 66.47 0.0
S368482 44.1301 123.766 2.9809999999999996e-22 7.96e-22 4.489e-21 0.0 66.71 0.0
S368483 43.7985 123.8432 1.163e-19 1.924e-19 3.74e-19 0.0 65.31 0.0
S368484 44.0664 123.7672 6.636e-17 6.246e-17 3.811e-17 0.0 66.55 0.0
S368485 43.8681 123.8269 1.643e-23 6.119e-23 6.844e-22 0.0 65.91 0.0
S368486 43.8261 123.82 2.352e-22 6.495999999999999e-22 4.028e-21 0.0 65.33 0.0
S368487 43.9189 123.8109 8.235e-17 7.503e-17 4.481e-17 0.0 66.55 0.0
S368488 43.6359 123.892 6.255999999999999e-22 1.396e-21 5.2610000000000004e-21 0.0 65.31 0.0
S368489 43.1697 124.0154 4.569e-18 5.043e-18 4.304e-18 0.0 65.21 0.0
S368490 43.8669 123.8188 1.8990000000000002e-21 4.138e-21 1.522e-20 0.0 65.75 0.0
S368491 43.8621 123.8397 1.021e-18 1.212e-18 1.241e-18 0.0 65.74 0.0
S368492 44.0436 123.7672 3.657e-19 5.135e-19 7.336e-19 0.0 66.43 0.0
S368493 43.812 123.8546 2.538e-16 3.97e-16 7.477e-16 0.0 65.66 0.0
S368494 43.8571 123.8349 1.9569999999999997e-22 5.387e-22 3.2070000000000002e-21 0.0 65.42 0.0
S368495 43.8751 123.822 1.297e-19 1.878e-19 2.922e-19 0.0 66.25 0.0
S368496 43.6972 123.865 1.248e-23 3.91e-23 2.968e-22 0.0 65.24 0.0
S368497 43.8662 123.8237 4.0839999999999994e-22 1.144e-21 7.019e-21 0.0 65.46 0.0
S368498 43.7974 123.8364 2.194e-21 4.548e-21 1.4550000000000002e-20 0.0 65.75 0.0
S368499 43.8347 123.8231 4.43e-21 8.781e-21 2.5560000000000002e-20 0.0 65.47 0.0
S368500 43.8799 123.8262 3.8800000000000006e-20 6.624e-20 1.456e-19 0.0 66.5 0.0
S368501 43.8221 123.833 3.879e-19 5.291e-19 7.173e-19 0.0 65.32 0.0
S368502 43.8813 123.8218 3.391e-19 4.569e-19 5.861e-19 0.0 66.1 0.0
S368503 43.7895 123.8475 1.0819999999999998e-22 2.822e-22 1.451e-21 0.0 65.24 0.0
S368504 43.8596 123.8164 6.9720000000000005e-25 3.305e-24 6.093e-23 0.0 65.7 0.0
S368505 44.022 123.7793 8.379e-23 2.181e-22 1.094e-21 0.0 66.59 0.0
S368506 43.7347 123.8612 7.808e-21 1.607e-20 5.162e-20 0.0 65.29 0.0
S368507 43.585 123.8963 1.3869999999999999e-22 3.6279999999999997e-22 1.89e-21 0.0 65.21 1.0
S368508 43.8903 123.8125 1.858e-21 4.325e-21 1.812e-20 0.0 66.45 0.0
S368509 43.872 123.8258 9.255999999999999e-22 1.954e-21 6.632e-21 0.001 65.93 0.0
S368510 43.8745 123.8362 9.621000000000001e-25 4.241e-24 6.475999999999999e-23 0.0 65.89 0.0
S368511 43.9055 123.8172 2.022e-21 4.322e-21 1.498e-20 0.0 66.11 0.0
S368512 43.8591 123.8106 4.9669999999999996e-23 1.5119999999999998e-22 1.082e-21 0.0 65.89 0.0
S368513 44.1328 123.758 1.3610000000000002e-20 2.571e-20 6.825e-20 0.0 66.69 0.0
S368514 43.8935 123.8199 5.035e-17 6.403e-17 7.813e-17 0.0 66.04 0.0
S368515 43.8228 123.8279 5.652e-16 6.144e-16 5.38e-16 0.0 65.64 0.0
S368516 43.8708 123.8311 1.0499999999999999e-23 3.7319999999999996e-23 3.7619999999999997e-22 0.0 65.87 0.0
S368517 43.8699 123.8202 3.748e-16 4.086e-16 3.46e-16 0.0 65.94 0.0
S368518 43.7087 123.8655 2.48e-16 2.999e-16 3.331e-16 0.0 65.21 0.0
S368519 43.7739 123.8573 3.902e-19 5.18e-19 6.88e-19 0.0 65.23 0.0
S368520 43.9227 123.802 2.045e-18 2.412e-18 2.467e-18 0.0 66.61 0.0
S368521 43.859 123.8314 9.999e-21 2.1520000000000002e-20 7.624000000000001e-20 0.0 65.78 0.0
S368522 43.9523 123.806 1.325e-22 3.8739999999999997e-22 2.508e-21 0.0 66.54 0.0
S368523 43.8257 123.8345 2.9580000000000003e-20 5.448e-20 1.375e-19 0.0 65.67 0.0
S368524 43.8514 123.8335 2.391e-21 5.311e-21 2.0170000000000002e-20 0.0 65.69 0.0
S368525 43.8396 123.848 8.982e-19 1.132e-18 1.345e-18 0.0 65.87 0.0
S368526 43.9273 123.8056 7.423e-19 9.067e-19 9.96e-19 0.0 66.57 0.0
S368527 43.799 123.8447 9.428999999999999e-22 2.255e-21 1.0530000000000001e-20 0.0 65.44 0.0
S368528 43.7809 123.8593 2.032e-17 2.014e-17 1.424e-17 0.0 65.24 0.0
S368529 43.6863 123.8658 4.719e-21 9.195e-21 2.6280000000000002e-20 0.0 65.22 0.0
S368530 43.8259 123.8391 4.11e-21 8.238000000000001e-21 2.5820000000000003e-20 0.0 65.38 0.0
S368531 43.9317 123.8044 9.141e-21 6.066e-21 1.993e-21 0.0 66.37 0.0
S368532 43.8593 123.8309 4.198e-17 3.832e-17 2.289e-17 0.0 65.83 0.0
S368533 44.0087 123.7878 1.895e-20 3.4760000000000003e-20 8.694e-20 0.0 66.45 0.0
S368534 43.8515 123.8271 1.532e-19 2.274e-19 3.636e-19 0.0 65.54 0.0
S368535 43.8257 123.8433 3.451e-22 9.803e-22 6.139e-21 0.0 65.32 0.0
S368536 43.8541 123.8309 9.08e-13 6.154e-13 2.014e-13 0.0 65.44 0.0
S368537 43.7945 123.8449 1.1900000000000001e-20 2.298e-20 6.321000000000001e-20 0.0 65.26 0.0
S368538 43.8801 123.8173 7.835e-19 9.858e-19 1.128e-18 0.0 66.16 0.0
S368539 43.9282 123.8175 3.2839999999999995e-22 8.474999999999998e-22 4.458e-21 0.0 66.61 0.0
S368540 43.9758 123.7895 5.821e-22 1.45e-21 7.176e-21 0.0 66.47 0.0
S368541 43.5129 123.9061 1.175e-17 1.146e-17 7.977e-18 0.0 65.22 0.0
S368542 43.8402 123.8462 4.710999999999999e-22 1.144e-21 5.286e-21 0.0 65.36 0.0
S368543 43.8675 123.8151 9.218e-21 1.7370000000000002e-20 4.6430000000000003e-20 0.0 65.93 0.0
S368544 43.7638 123.867 1.845e-21 3.832e-21 1.256e-20 0.0 65.61 0.0
S368545 43.8896 123.8316 3.4810000000000005e-20 5.814e-20 1.231e-19 0.0 66.42 0.0
S368546 43.8994 123.8158 2.7049999999999996e-22 8.064999999999999e-22 5.642e-21 0.0 66.08 0.0
S368547 43.9886 123.8029 3.317e-23 1.0239999999999999e-22 7.770999999999999e-22 0.0 66.18 0.0
S368548 43.9346 123.8183 3.894e-25 2.006e-24 4.5379999999999996e-23 0.0 66.53 0.0
S368549 43.8902 123.8127 4.147e-17 3.848e-17 2.439e-17 0.0 66.21 0.0
S368550 43.8727 123.8271 4.736e-19 6.032e-19 7.097e-19 0.0 65.95 0.0
S368551 43.96 123.7956 9.215e-21 1.7370000000000002e-20 4.4820000000000005e-20 0.0 66.44 0.0
S368552 43.8422 123.8229 3.1430000000000005e-20 5.0960000000000005e-20 9.873e-20 0.0 65.44 0.0
S368553 43.8548 123.8192 2.145e-21 4.594e-21 1.677e-20 0.0 65.6 0.0
S368554 43.9139 123.81 4.359e-21 8.633e-21 2.653e-20 0.0 66.46 0.0
S368555 43.8801 123.8173 2.159e-17 2.2e-17 1.695e-17 0.0 66.02 0.0
S368556 43.8966 123.8128 1.49e-18 1.712e-18 1.63e-18 0.0 66.13 0.0
S368557 43.9219 123.8207 1.032e-20 1.911e-20 4.8530000000000007e-20 0.0 66.27 0.0
S368558 43.8695 123.832 1.476e-20 2.5160000000000003e-20 5.3930000000000005e-20 0.0 65.73 0.0
S368559 43.8337 123.8338 1.438e-20 2.8190000000000004e-20 8.091000000000001e-20 0.0 65.4 0.0
S368560 43.912 123.8272 5.2569999999999997e-23 1.726e-22 1.459e-21 0.0 66.2 0.0
S368561 43.8921 123.8282 1.35e-24 6.664e-24 1.347e-22 0.0 66.08 0.0
S368562 43.8289 123.8352 1.654e-18 2.034e-18 2.161e-18 0.0 65.59 0.0
S368563 43.9203 123.8141 3.329e-19 4.746e-19 6.939e-19 0.0 66.39 0.0
S368564 43.856 123.8304 5.959999999999999e-22 1.436e-21 6.392e-21 0.0 65.37 0.0
S368565 43.859 123.8289 1.108e-23 4.166e-23 4.654999999999999e-22 0.0 65.38 0.0
S368566 43.8975 123.8156 1.042e-25 5.931000000000001e-25 1.607e-23 0.0 66.15 0.0
S368567 43.9226 123.8163 4.053e-23 1.295e-22 1.047e-21 0.0 66.55 0.0
S368568 43.6585 123.8835 1.3150000000000001e-21 3.007e-21 1.2290000000000001e-20 0.0 65.22 0.0
S368569 43.7344 123.8598 1.114e-18 1.36e-18 1.491e-18 0.0 65.48 0.0
S368570 43.9839 123.8035 6.81e-21 4.696e-21 1.652e-21 0.0 66.54 0.0
S368571 43.9628 123.798 5.312e-23 1.5639999999999998e-22 1.064e-21 0.0 66.65 0.0
S368572 44.0009 123.7773 2.462e-18 2.835e-18 2.717e-18 0.0 66.26 0.0
S368573 43.8657 123.8242 9.422999999999998e-22 2.033e-21 7.185e-21 0.0 65.67 0.0
S368574 43.9821 123.7686 6.862e-22 1.616e-21 6.894e-21 0.0 66.27 0.0
S368575 43.8292 123.825 6.113000000000001e-20 9.298000000000001e-20 1.565e-19 0.0 65.49 0.0
S368576 43.8545 123.8147 4.453e-22 1.051e-21 4.565e-21 0.0 65.77 0.0
S368577 43.8762 123.8303 1.64e-17 1.554e-17 9.791e-18 0.0 65.97 0.0
S368578 43.8249 123.8406 4.915e-18 5.242e-18 4.286e-18 0.0 65.4 0.0
S368579 43.8752 123.8309 4.2079999999999997e-22 1.09e-21 5.685e-21 0.0 66.03 0.0
S368580 43.9532 123.7923 4.424e-22 1.209e-21 7.182e-21 0.0 66.39 0.0
S368581 43.9393 123.8132 1.038e-18 1.321e-18 1.615e-18 0.0 66.64 0.0
S368582 43.8575 123.8228 9.857e-21 1.8580000000000002e-20 5.0490000000000004e-20 0.0 65.74 0.0
S368583 44.127 123.7655 7.804e-23 2.1859999999999996e-22 1.383e-21 0.0 66.7 0.0
S368584 43.8468 123.8451 5.338e-19 7.389e-19 1.051e-18 0.0 65.42 0.0
S368585 43.8692 123.8128 4.102e-19 5.613e-19 7.952e-19 0.0 65.99 0.0
S368586 43.8675 123.8231 2.353e-16 1.932e-16 9.533e-17 0.0 65.88 0.0
S368587 44.0231 123.7867 4.447e-12 3.266e-12 1.302e-12 0.0 66.43 0.0
S368588 44.0448 123.7826 8.77e-21 5.844e-21 1.951e-21 0.0 66.48 0.0
S368589 43.6313 123.8738 5.655e-18 6.165e-18 5.099e-18 0.0 65.56 0.0
S368590 43.867 123.8372 2.5809999999999997e-22 6.249e-22 2.839e-21 0.0 65.88 0.0
S368591 43.8073 123.848 3.345e-23 9.869999999999999e-23 6.523999999999999e-22 0.0 65.69 0.0
S368592 43.9075 123.8196 1.444e-18 1.762e-18 1.897e-18 0.0 66.42 0.0
S368593 43.9435 123.7946 7.107000000000001e-20 1.141e-19 2.261e-19 0.0 66.6 0.0
S368594 44.0141 123.786 6.481e-19 8.103e-19 9.133e-19 0.0 66.39 1.0
S368595 43.8897 123.8196 1.572e-19 2.333e-19 3.751e-19 0.0 66.51 0.0
S368596 43.8147 123.847 1.8200000000000002e-20 3.231e-20 7.701000000000001e-20 0.0 65.4 0.0
S368597 43.9174 123.8129 4.985e-18 5.436e-18 4.687e-18 0.0 66.52 0.0
S368598 43.9399 123.8203 9.702e-23 2.6829999999999996e-22 1.649e-21 0.0 66.3 0.0
S368599 43.8595 123.8307 1.3009999999999999e-23 4.3729999999999997e-23 3.8579999999999997e-22 0.0 65.75 0.0
S368600 44.0057 123.8015 2.9010000000000005e-20 4.851e-20 9.743000000000001e-20 0.0 66.41 0.0
S368601 43.7973 123.8491 2.519e-20 4.589e-20 1.16e-19 0.0 65.42 0.0
S368602 43.9726 123.7867 1.3210000000000001e-21 2.863e-21 1.0550000000000001e-20 0.0 66.68 0.0
S368603 43.8199 123.82 8.029e-23 2.2769999999999998e-22 1.465e-21 0.0 65.79 0.0
S368604 43.941 123.8064 4.505e-17 4.278e-17 2.733e-17 0.0 66.54 0.0
S368605 43.7952 123.8522 4.698e-19 5.805e-19 6.742e-19 0.0 65.27 0.0
S368606 43.8617 123.8236 8.286000000000001e-21 1.6090000000000003e-20 4.4760000000000004e-20 0.0 65.66 0.0
S368607 43.8704 123.8275 3.215e-20 5.0270000000000005e-20 9.334000000000001e-20 0.0 65.83 0.0
S368608 43.8632 123.8298 1.8380000000000002e-20 3.348e-20 8.575e-20 0.0 65.8 0.0
S368609 43.8724 123.8248 2.1990000000000002e-26 1.472e-25 5.51e-24 0.0 65.97 0.0
S368610 43.8186 123.844 6.268e-24 2.2559999999999998e-23 2.4149999999999996e-22 0.0 65.68 0.0
S368611 43.8718 123.8336 1.551e-21 3.3790000000000002e-21 1.199e-20 0.0 65.46 0.0
S368612 43.9704 123.8195 2.424e-18 2.781e-18 2.688e-18 0.0 66.66 0.0
S368613 43.4758 123.9099 2.775e-21 6.079e-21 2.2540000000000003e-20 0.0 65.41 0.0
S368614 43.8522 123.8372 1.589e-24 6.526e-24 8.604e-23 0.0 65.78 0.0
S368615 43.8493 123.8241 1.144e-18 1.418e-18 1.602e-18 0.0 65.37 0.0
S368616 44.0711 123.7835 1.096e-22 2.852e-22 1.5260000000000001e-21 0.0 66.64 0.0
S368617 43.8507 123.8236 5.1650000000000004e-21 9.563e-21 2.419e-20 0.0 65.61 0.0
S368618 43.8767 123.8264 1.859e-23 6.333999999999999e-23 6.035999999999999e-22 0.0 65.99 0.0
S368619 43.8708 123.8224 5.676e-23 1.774e-22 1.373e-21 0.0 65.94 0.0
S368620 43.8434 123.8295 3.319e-18 3.771e-18 3.511e-18 0.0 65.38 0.0
S368621 44.0743 123.7613 4.249e-19 5.588e-19 6.919e-19 0.0 66.7 0.0
S368622 43.9857 123.7967 1.339e-25 7.367e-25 1.847e-23 0.0 66.53 0.0
S368623 43.967 123.8016 4.6290000000000003e-20 7.829000000000001e-20 1.666e-19 0.0 66.45 0.0
S368624 43.9179 123.8054 1.531e-25 8.587e-25 2.317e-23 0.0 66.59 0.0
S368625 43.9126 123.8074 1.432e-22 3.8959999999999997e-22 2.237e-21 0.0 66.13 0.0
S368626 43.9359 123.8075 8.595999999999999e-22 2.105e-21 9.943e-21 0.001 66.61 0.0
S368627 43.889 123.8087 4.93e-22 1.278e-21 6.764e-21 0.0 66.53 0.0
S368628 43.8846 123.8272 6.689e-17 5.976e-17 3.353e-17 0.0 66.02 0.0
S368629 43.6923 123.8709 1.8969999999999998e-23 6.330999999999999e-23 5.64e-22 0.0 65.22 0.0
S368630 43.9794 123.7843 1.2080000000000001e-21 2.929e-21 1.387e-20 0.0 66.19 0.0
S368631 43.9741 123.7947 6.838e-17 5.902e-17 3.144e-17 0.0 66.66 0.0
S368632 43.885 123.8052 1.643e-23 5.786e-23 5.858999999999999e-22 0.0 66.32 0.0
S368633 43.8498 123.8264 1.4400000000000001e-21 3.173e-21 1.206e-20 0.0 65.79 0.0
S368634 44.1513 123.7363 7.419999999999999e-22 1.471e-21 4.422e-21 0.0 66.64 0.0
S368635 43.9673 123.7881 1.433e-18 1.766e-18 1.928e-18 0.0 66.43 0.0
S368636 43.907 123.8141 2.028e-21 4.5000000000000004e-21 1.698e-20 0.0 66.43 0.0
S368637 44.1382 123.7714 1.185e-22 3.148e-22 1.763e-21 0.0 66.69 0.0
S368638 43.8167 123.8335 8.484e-17 1.302e-16 2.29e-16 0.0 65.33 0.0
S368639 43.8901 123.8252 3.466e-16 3.173e-16 1.946e-16 0.0 66.15 0.0
S368640 43.8829 123.8228 9.282e-19 1.159e-18 1.319e-18 0.0 66.46 1.0
S368641 43.8562 123.8372 4.722e-19 6.332e-19 8.079e-19 0.0 65.85 0.0
S368642 43.8684 123.8169 5.767000000000001e-20 8.887000000000001e-20 1.541e-19 0.001 65.85 0.0
S368643 43.9551 123.7867 3.423e-18 3.825e-18 3.458e-18 0.0 66.34 0.0
S368644 43.9613 123.8092 2.972e-21 6.018e-21 1.8920000000000003e-20 0.0 66.54 0.0
S368645 43.8503 123.8176 1.67e-17 1.613e-17 1.11e-17 0.0 65.61 0.0
S368646 43.8779 123.8226 4.505e-17 4.074e-17 2.417e-17 0.0 66.02 0.0
S368647 43.7521 123.8361 2.435e-18 2.997e-18 3.334e-18 0.0 65.75 0.0
S368648 43.9178 123.8145 1.222e-16 1.061e-16 5.755e-17 0.0 66.16 0.0
S368649 43.906 123.8165 9.406000000000001e-26 6.515e-25 2.621e-23 0.0 66.41 0.0
S368650 43.8726 123.8222 3.9150000000000006e-20 6.672000000000001e-20 1.48e-19 0.0 65.96 0.0
S368651 44.153 123.7714 2.841e-19 3.966e-19 5.807e-19 0.0 66.33 0.0
S368652 43.8744 123.8425 8.355999999999999e-22 2.098e-21 1.0290000000000001e-20 0.0 65.45 0.0
S368653 43.9532 123.8088 5.784e-23 1.759e-22 1.285e-21 0.0 66.39 0.0
S368654 43.8391 123.8239 7.463e-21 5.122e-21 1.734e-21 0.0 65.63 0.0
S368655 43.8805 123.8165 1.1600000000000001e-20 2.246e-20 6.36e-20 0.0 66.52 0.0
S368656 43.8688 123.833 2.126e-17 1.956e-17 1.24e-17 0.0 65.86 0.0
S368657 43.7628 123.861 1.722e-27 1.5570000000000002e-26 1.094e-24 0.0 65.59 0.0
S368658 44.0477 123.7649 7.973e-20 1.228e-19 2.28e-19 0.0 66.64 0.0
S368659 43.9128 123.8044 1.22e-18 1.487e-18 1.594e-18 0.0 66.54 0.0
S368660 43.9226 123.8119 5.183e-17 4.739e-17 2.779e-17 0.0 66.57 0.0
S368661 43.8068 123.8415 9.824e-19 1.215e-18 1.398e-18 0.0 65.3 0.0
S368662 43.9509 123.7974 7.288e-24 2.6169999999999998e-23 2.6459999999999996e-22 0.0 66.58 0.0
S368663 43.7653 123.8679 3.312e-13 2.158e-13 6.957e-14 0.0 65.61 0.0
S368664 44.0288 123.7749 4.272e-19 5.853e-19 7.799e-19 0.0 66.5 0.0
S368665 43.8205 123.8389 3.388e-21 7.147e-21 2.3870000000000002e-20 0.0 65.31 0.0
S368666 43.7089 123.8599 7.370999999999999e-23 2.19e-22 1.569e-21 0.0 65.35 0.0
S368667 43.9016 123.8109 2.242e-22 5.957e-22 3.136e-21 0.0 66.44 0.0
S368668 44.0554 123.7787 4.748e-22 1.1e-21 4.546e-21 0.0 66.67 0.0
S368669 43.8829 123.8206 1.7389999999999998e-22 4.314999999999999e-22 2.089e-21 0.0 66.08 0.0
S368670 43.376 123.9557 1.232e-20 2.26e-20 5.748000000000001e-20 0.0 65.24 0.0
S368671 43.6413 123.8835 8.894e-21 1.6090000000000003e-20 3.843e-20 0.0 65.3 0.0
S368672 43.8716 123.8221 3.68e-18 4.296e-18 4.177e-18 0.0 65.96 0.0
S368673 43.7522 123.8519 9.289e-18 9.718e-18 7.367e-18 0.001 65.33 0.0
S368674 43.768 123.8477 1.483e-17 1.496e-17 1.08e-17 0.0 65.73 0.0
S368675 43.8666 123.8179 4.5189999999999997e-23 1.44e-22 1.187e-21 0.0 65.79 0.0
S368676 43.8722 123.8243 1.956e-22 5.4299999999999995e-22 3.3320000000000002e-21 0.0 65.96 0.0
S368677 43.7332 123.8571 2.574e-21 5.2e-21 1.6230000000000003e-20 0.0 65.46 0.0
S368678 43.877 123.8313 7.511e-21 1.39e-20 3.6460000000000005e-20 0.0 65.97 0.0
S368679 43.9106 123.821 4.989e-23 1.4199999999999998e-22 9.187999999999998e-22 0.0 66.57 0.0
S368680 43.8767 123.8268 2.2470000000000003e-20 4.058e-20 9.906000000000001e-20 0.0 66.46 0.0
S368681 43.8837 123.821 3.944e-23 1.255e-22 1.014e-21 0.0 66.3 0.0
S368682 44.0518 123.7872 1.822e-23 6.073999999999999e-23 5.246999999999999e-22 0.0 66.68 0.0
S368683 43.9347 123.807 1.023e-17 1.073e-17 8.717e-18 0.0 66.39 0.0
S368684 43.8189 123.8285 6.999e-16 6.91e-16 4.893e-16 0.0 65.81 0.0
S368685 43.8937 123.8198 2.3390000000000002e-21 5.042e-21 1.866e-20 0.0 66.19 0.0
S368686 43.8497 123.8236 2.186e-18 2.687e-18 2.934e-18 0.0 65.4 0.0
S368687 43.9754 123.791 6.849999999999999e-22 1.435e-21 4.686e-21 0.0 66.53 0.0
S368688 43.8507 123.8215 4.585e-17 4.129e-17 2.349e-17 0.0 65.72 0.0
S368689 43.9604 123.8128 1.0180000000000001e-21 2.118e-21 6.817e-21 0.0 66.64 0.0
S368690 43.8767 123.8324 2.519e-21 4.585e-21 1.1880000000000001e-20 0.0 65.98 0.0
S368691 43.9741 123.7814 1.392e-12 9.678e-13 3.34e-13 0.0 66.67 0.0
S368692 43.9084 123.8037 1.388e-18 1.706e-18 1.909e-18 0.0 66.39 0.0
