Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S180952 353.8828 28.5877 7.049e-21 1.1970000000000001e-20 2.508e-20 0.0 120.73 0.0
S180953 353.8952 28.583 6.271e-19 7.478e-19 7.581e-19 0.0 122.23 0.0
S180954 353.8893 28.5957 1.262e-16 9.67e-17 4.15e-17 0.0 122.15 1.0
S180955 353.8331 28.5873 1.859e-20 3.1970000000000006e-20 6.882000000000001e-20 0.0 121.94 0.0
S180956 353.9168 28.5994 2.363e-17 2.123e-17 1.245e-17 0.0 122.49 0.0
S180957 353.8476 28.5743 1.821e-16 1.412e-16 6.351e-17 0.0 120.85 1.0
S180958 353.9325 28.5887 7.588e-18 7.218e-18 4.77e-18 0.0 122.67 0.0
S180959 353.8921 28.5509 6.112e-13 4.752e-13 2.143e-13 0.0 122.16 1.0
S180960 353.8287 28.5612 9.963e-19 1.123e-18 1.007e-18 0.0 122.25 0.0
S180961 353.9077 28.5929 5.884e-19 6.703e-19 6.481e-19 0.0 121.05 0.0
S180962 353.8517 28.6005 1.169e-21 2.475e-21 8.314e-21 0.0 121.05 1.0
S180963 353.9674 28.6078 1.4129999999999999e-22 3.675e-22 1.909e-21 0.0 122.61 0.0
S180964 353.8898 28.5641 1.398e-21 9.737e-22 3.429e-22 0.0 121.82 0.0
S180965 353.8028 28.589 6.984e-18 6.608e-18 4.217e-18 0.0 121.5 0.0
S180966 353.8963 28.5774 1.763e-21 1.197e-21 3.9159999999999996e-22 0.0 121.28 0.0
S180967 353.9501 28.6073 7.623e-19 8.456e-19 7.617e-19 0.0 120.96 0.0
S180968 353.8949 28.6254 1.769e-18 1.862e-18 1.542e-18 0.0 121.15 0.0
S180969 353.9071 28.5889 5.368999999999999e-22 1.135e-21 3.946e-21 0.0 122.21 0.0
S180970 353.8828 28.6252 4.204e-18 4.034e-18 2.717e-18 0.0 120.78 0.0
S180971 353.8555 28.5695 7.195e-18 9.612e-18 1.288e-17 0.0 121.04 0.0
S180972 353.9051 28.5797 2.215e-17 2.053e-17 1.274e-17 0.0 122.32 0.0
S180973 353.8768 28.5882 4.278e-24 1.4419999999999998e-23 1.2929999999999998e-22 0.0 122.33 1.0
S180974 353.8573 28.5592 1.996e-16 1.759e-16 1.006e-16 0.0 122.49 0.0
S180975 353.8618 28.5762 6.618e-17 6.041e-17 3.535e-17 0.0 121.88 0.0
S180976 353.8661 28.6089 1.359e-22 3.312e-22 1.536e-21 0.0 122.24 0.0
S180977 353.9069 28.5755 1.056e-19 1.44e-19 1.977e-19 0.0 122.52 0.0
S180978 353.809 28.6227 1.35e-23 3.76e-23 2.288e-22 0.0 121.32 0.0
S180979 353.9048 28.596 5.132e-24 1.706e-23 1.467e-22 0.0 121.49 0.0
S180980 353.8516 28.6295 3.9689999999999996e-22 8.299e-22 2.762e-21 0.0 122.9 0.0
S180981 353.8752 28.6038 9.84e-14 6.556e-14 2.166e-14 0.0 121.41 0.0
S180982 353.8856 28.5723 1.135e-16 8.797e-17 3.847e-17 0.0 121.6 0.0
S180983 353.8488 28.581 7.349e-14 5.039e-14 1.673e-14 0.0 122.53 0.0
S180984 353.9563 28.5899 2.696e-18 2.814e-18 2.215e-18 0.0 121.61 0.0
S180985 353.8707 28.6342 6.358e-17 4.949e-17 2.122e-17 0.0 120.93 0.0
S180986 353.9379 28.6035 4.6259999999999996e-23 1.228e-22 6.8719999999999995e-22 0.0 120.83 1.0
S180987 353.8949 28.5975 1.1980000000000001e-20 2.0100000000000002e-20 4.1630000000000006e-20 0.0 122.68 0.0
S180988 353.8648 28.6275 1.361e-17 1.246e-17 7.501e-18 0.0 122.17 0.0
S180989 353.8705 28.6177 8.601e-17 9.857e-17 9.493e-17 0.0 121.0 1.0
S180990 353.8347 28.628 7.503e-18 7.162e-18 4.678e-18 0.0 122.38 0.0
S180991 353.9036 28.6413 8.64e-22 1.643e-21 4.422e-21 0.0 120.93 0.0
S180992 353.9237 28.5943 4.793e-22 1.026e-21 3.538e-21 0.0 121.91 0.0
S180993 353.8606 28.5718 1.831e-18 1.887e-18 1.5e-18 0.0 121.37 0.0
S180994 353.8946 28.6049 1.504e-21 3.0050000000000002e-21 9.244e-21 0.0 122.81 0.0
S180995 353.8681 28.597 3.264e-19 4.026e-19 4.564e-19 0.0 121.38 0.0
S180996 353.8543 28.6025 7.210000000000001e-20 1.041e-19 1.588e-19 0.0 121.21 0.0
S180997 353.872 28.5625 1.691e-21 1.172e-21 3.9949999999999994e-22 0.0 122.82 0.0
S180998 353.8981 28.5843 1.512e-20 2.502e-20 5.1800000000000004e-20 0.0 122.49 0.0
S180999 353.8066 28.5759 2.9499999999999996e-22 6.966e-22 2.936e-21 0.0 122.13 0.0
S181000 353.8599 28.6328 1.914e-21 1.319e-21 4.439e-22 0.0 121.01 0.0
S181001 353.9088 28.6357 1.804e-17 1.65e-17 9.83e-18 0.0 121.76 0.0
S181002 353.9006 28.6155 3.729e-17 5.113e-17 7.275e-17 0.0 120.9 0.0
S181003 353.8542 28.5912 3.511e-19 4.158e-19 4.338e-19 0.0 122.1 0.0
S181004 353.9204 28.6091 5.169e-19 6.063e-19 6.096e-19 0.0 122.81 0.0
S181005 353.9054 28.5726 3.556e-17 6.114e-17 1.335e-16 0.0 121.83 0.0
S181006 353.9886 28.5791 1.071e-13 7.088e-14 2.291e-14 0.0 122.24 0.0
S181007 353.9026 28.5916 4.642e-13 3.288e-13 1.201e-13 0.0 122.68 0.0
S181008 353.8703 28.5992 4.391e-19 5.263e-19 5.703e-19 0.0 122.13 0.0
S181009 353.9453 28.5831 1.094e-16 8.567e-17 3.768e-17 0.0 121.84 1.0
S181010 353.805 28.5892 1.942e-21 1.286e-21 4.2049999999999995e-22 0.0 122.7 0.0
S181011 353.8918 28.6055 1.211e-18 1.354e-18 1.222e-18 0.0 121.57 0.0
S181012 353.9276 28.6059 6.418e-20 8.703e-20 1.2e-19 0.0 120.88 0.0
S181013 353.8669 28.6168 1.247e-19 1.605e-19 1.973e-19 0.0 120.83 0.0
S181014 353.9209 28.5818 1.07e-21 2.118e-21 6.089e-21 0.0 121.31 0.0
S181015 353.841 28.5696 1.627e-23 4.209e-23 2.189e-22 0.0 121.45 0.0
S181016 353.8777 28.5994 1.656e-18 1.694e-18 1.278e-18 0.0 121.63 0.0
S181017 353.8973 28.573 4.495e-18 4.427e-18 3.098e-18 0.0 121.62 0.0
S181018 353.8849 28.5756 5.153e-17 4.215e-17 2.027e-17 0.0 121.77 1.0
S181019 353.9277 28.6 7.074e-19 7.964e-19 7.429e-19 0.0 122.43 0.0
S181020 353.8698 28.6157 7.777e-18 7.287e-18 4.476e-18 0.0 121.27 0.0
S181021 353.9014 28.5775 1.838e-16 1.734e-16 1.168e-16 0.0 121.05 0.0
S181022 353.9001 28.6065 1.963e-21 1.329e-21 4.287e-22 0.0 121.59 0.0
S181023 353.9405 28.5823 3.146e-18 3.056e-18 2.073e-18 0.0 121.6 0.0
S181024 353.9023 28.6154 4.753e-17 3.7e-17 1.654e-17 0.0 122.6 0.0
S181025 353.8794 28.5513 9.058999999999999e-23 2.0659999999999998e-22 8.325999999999999e-22 0.0 122.29 0.0
S181026 353.8323 28.5552 9.656e-17 7.701e-17 3.424e-17 0.0 121.57 1.0
S181027 353.8803 28.6095 5.962e-20 8.72e-20 1.32e-19 0.0 120.99 0.0
S181028 353.8813 28.6014 6.301999999999999e-22 1.316e-21 4.2e-21 0.0 122.68 0.0
S181029 353.9023 28.5991 5.838e-18 5.378e-18 3.395e-18 0.0 122.01 0.0
S181030 353.8839 28.5788 7.266e-21 1.2500000000000001e-20 2.6970000000000002e-20 0.0 121.57 0.0
S181031 353.9087 28.5705 1.457e-18 1.475e-18 1.119e-18 0.0 121.21 0.0
S181032 353.8788 28.5508 1.837e-22 4.5e-22 2.105e-21 0.0 122.62 0.0
S181033 353.8649 28.5735 1.084e-24 4.041e-24 4.52e-23 0.0 122.77 0.0
S181034 353.8844 28.5861 1.9520000000000002e-20 3.063e-20 5.691e-20 0.0 122.62 0.0
S181035 353.8873 28.6086 5.63e-21 9.059000000000001e-21 1.753e-20 0.0 121.22 0.0
S181036 353.8757 28.5739 6.089e-18 5.928e-18 3.974e-18 0.0 121.38 0.0
S181037 353.8028 28.59 1.304e-19 1.713e-19 2.213e-19 0.0 122.94 0.0
S181038 353.9334 28.5983 1.465e-17 1.248e-17 6.728e-18 0.0 121.59 0.0
S181039 353.8647 28.5641 1.447e-16 1.085e-16 4.494e-17 0.0 122.09 1.0
S181040 353.8647 28.5786 1.511e-21 1.064e-21 3.72e-22 0.0 121.05 0.0
S181041 353.9035 28.5846 2.183e-17 1.862e-17 9.878e-18 0.0 121.59 0.0
S181042 353.8301 28.5573 2.382e-22 5.82e-22 2.689e-21 0.0 123.04 0.0
S181043 353.9192 28.5801 6.115e-24 1.852e-23 1.303e-22 0.0 121.25 0.0
S181044 353.846 28.5778 9.079e-17 9.819e-17 8.623e-17 0.0 122.45 0.0
S181045 353.9548 28.5797 8.674e-22 1.783e-21 5.683e-21 0.0 121.49 0.0
S181046 353.9091 28.5737 9.769e-25 3.875e-24 4.926e-23 0.0 121.07 0.0
S181047 353.9016 28.5741 1.304e-17 1.191e-17 7.412e-18 0.0 122.82 0.0
S181048 353.926 28.5711 8.065e-18 7.255e-18 4.37e-18 0.0 121.41 0.0
S181049 353.9459 28.5729 2.7049999999999996e-23 7.908999999999999e-23 5.374e-22 0.0 121.58 0.0
S181050 353.9379 28.6039 3.956e-13 2.713e-13 9.374e-14 0.0 122.57 0.0
S181051 353.9391 28.5995 2.771e-16 2.006e-16 7.546e-17 0.0 121.74 0.0
S181052 353.8714 28.6172 1.679e-21 1.136e-21 3.839e-22 0.0 120.98 0.0
S181053 353.9292 28.606 2.694e-18 2.67e-18 1.91e-18 0.0 121.91 0.0
S181054 353.9636 28.5875 1.284e-21 9.190999999999999e-22 3.3159999999999997e-22 0.0 121.04 0.0
S181055 353.8174 28.6207 1.019e-22 2.68e-22 1.427e-21 0.0 121.99 0.0
S181056 353.8913 28.5518 6.11e-23 1.6e-22 8.405e-22 0.0 120.92 0.0
S181057 353.9067 28.6241 5.874999999999999e-23 1.284e-22 4.8509999999999995e-22 0.0 120.87 0.0
S181058 353.876 28.562 8.842000000000001e-20 1.23e-19 1.743e-19 0.0 121.17 0.0
S181059 353.8463 28.6081 1.195e-21 2.453e-21 7.598e-21 0.0 122.4 0.0
S181060 353.8602 28.5768 5.714e-18 1.088e-17 2.874e-17 0.0 122.76 0.0
S181061 353.9346 28.5698 9.285e-17 7.333e-17 3.382e-17 0.0 121.23 0.0
S181062 353.8665 28.5617 1.9580000000000002e-20 3.097e-20 5.703e-20 0.0 122.05 0.0
S181063 353.8967 28.5711 8.138e-21 1.387e-20 3.121e-20 0.0 121.42 0.0
S181064 353.8383 28.5981 7.222e-17 5.772e-17 2.695e-17 0.0 122.48 0.0
S181065 353.8611 28.5529 1.693e-13 1.139e-13 3.704e-14 0.0 121.7 0.0
S181066 353.8867 28.5915 1.311e-16 1.032e-16 4.472e-17 0.0 122.54 1.0
S181067 353.9118 28.5937 3.482e-19 4.148e-19 4.128e-19 0.0 121.32 0.0
S181068 353.8678 28.5817 1.245e-21 2.28e-21 5.7830000000000004e-21 0.0 121.22 0.0
S181069 353.8237 28.6022 1.062e-16 1.255e-16 1.259e-16 0.0 121.27 0.0
S181070 353.9805 28.5618 1.791e-18 1.865e-18 1.475e-18 0.0 121.24 0.0
S181071 353.9465 28.5998 6.26e-17 5.084e-17 2.345e-17 0.0 121.35 0.0
S181072 353.88 28.5858 1.588e-23 4.523e-23 2.8829999999999996e-22 0.0 121.72 0.0
S181073 353.9176 28.5853 1.343e-17 1.183e-17 6.742e-18 0.0 120.9 0.0
S181074 353.8241 28.5889 5.681e-13 3.949e-13 1.357e-13 0.0 120.81 0.0
S181075 353.9006 28.5446 2.337e-18 2.573e-18 2.236e-18 0.0 120.9 0.0
S181076 353.899 28.5669 2.715e-24 9.885e-24 1.0509999999999999e-22 0.0 121.06 0.0
S181077 353.8367 28.5688 3.548e-17 2.937e-17 1.439e-17 0.0 121.93 0.0
S181078 353.8534 28.5897 2.864e-21 5.691e-21 1.6720000000000002e-20 0.0 122.9 0.0
S181079 353.8821 28.5535 4.8890000000000005e-20 7.100000000000001e-20 1.087e-19 0.0 122.68 0.0
S181080 353.849 28.5761 1.098e-17 1.011e-17 6.031e-18 0.0 121.07 0.0
S181081 353.918 28.5863 6.347999999999999e-22 1.359e-21 4.708e-21 0.0 121.21 0.0
S181082 353.8436 28.6238 6.065e-19 6.889e-19 6.647e-19 0.0 122.86 0.0
S181083 353.8381 28.5987 1.868e-17 1.908e-17 1.411e-17 0.0 122.57 0.0
S181084 353.8628 28.5689 1.491e-23 3.994e-23 2.204e-22 0.0 122.46 0.0
S181085 353.8926 28.6281 3.994e-14 2.608e-14 8.071e-15 0.0 121.64 0.0
S181086 353.861 28.6261 1.857e-21 3.4300000000000004e-21 8.939000000000001e-21 0.001 121.83 0.0
S181087 353.9399 28.5939 1.0790000000000001e-20 1.7400000000000003e-20 3.4120000000000005e-20 0.0 120.88 0.0
S181088 353.8845 28.5985 2.511e-19 3.016e-19 3.334e-19 0.0 120.74 0.0
S181089 353.9059 28.5809 1.719e-17 2.489e-17 3.953e-17 0.0 122.38 0.0
S181090 353.8926 28.5978 6.317e-21 1.0150000000000001e-20 1.9680000000000003e-20 0.0 122.26 0.0
S181091 353.8981 28.58 3.1309999999999997e-22 6.951e-22 2.5710000000000002e-21 0.0 121.09 0.0
S181092 353.8214 28.5769 2.369e-18 2.445e-18 1.866e-18 0.0 122.08 0.0
S181093 353.9133 28.6167 5.4009999999999995e-22 1.202e-21 4.588e-21 0.0 121.04 0.0
S181094 353.8781 28.5748 6.673e-24 1.8139999999999998e-23 1.084e-22 0.0 121.63 0.0
S181095 353.9356 28.625 1.3969999999999998e-22 2.9439999999999997e-22 9.862e-22 0.0 122.83 0.0
S181096 353.8419 28.5963 6.472e-23 1.707e-22 9.537e-22 0.0 121.35 0.0
S181097 353.9219 28.5718 3.171e-18 3.341e-18 2.728e-18 0.0 121.46 0.0
S181098 353.9549 28.5988 1.452e-18 1.649e-18 1.51e-18 0.0 120.53 0.0
S181099 353.8714 28.582 4.3309999999999995e-22 8.975e-22 2.793e-21 0.0 121.99 0.0
S181100 353.8306 28.5769 1.078e-18 7.579e-19 2.7e-19 0.0 121.36 0.0
S181101 353.8377 28.5639 4.6870000000000007e-20 6.611000000000001e-20 9.569000000000001e-20 0.0 121.38 0.0
S181102 353.9052 28.5935 1.689e-18 1.895e-18 1.747e-18 0.0 121.31 0.0
S181103 353.8797 28.5809 6.773e-17 5.62e-17 2.738e-17 0.0 122.11 0.0
S181104 353.8419 28.5732 1.2229999999999999e-23 3.253e-23 1.774e-22 0.0 122.3 0.0
S181105 353.9655 28.6104 9.528e-19 1.034e-18 9.076e-19 0.0 122.08 0.0
S181106 353.8738 28.616 3.0559999999999997e-22 7.709999999999999e-22 3.844e-21 0.0 122.87 0.0
S181107 353.9451 28.5997 1.529e-16 1.616e-16 1.321e-16 0.0 122.32 0.0
S181108 353.8897 28.5707 1.2400000000000001e-20 1.8710000000000003e-20 3.1920000000000004e-20 0.0 121.19 0.0
S181109 353.844 28.5908 1.1409999999999999e-23 3.176e-23 1.9879999999999998e-22 0.0 121.22 0.0
S181110 353.8577 28.6044 3.662e-21 6.704e-21 1.7300000000000003e-20 0.0 122.31 0.0
S181111 353.8902 28.5909 2.801e-23 7.731e-23 4.781e-22 0.0 122.25 0.0
S181112 353.9096 28.5724 1.879e-18 1.852e-18 1.326e-18 0.0 121.68 0.0
S181113 353.9777 28.5668 5.683e-17 1.679e-16 1.181e-15 0.0 123.17 0.0
S181114 353.9529 28.6138 2.881e-24 9.777e-24 9.063e-23 0.0 120.69 0.0
S181115 353.8691 28.5869 3.444e-18 3.362e-18 2.354e-18 0.0 121.39 0.0
S181116 353.9158 28.6112 4.1509999999999994e-22 9.318e-22 3.539e-21 0.0 122.72 0.0
S181117 353.939 28.6007 2.137e-22 4.676e-22 1.757e-21 0.0 121.98 0.0
S181118 353.9138 28.5371 2.0470000000000003e-20 3.1090000000000004e-20 5.1600000000000004e-20 0.0 122.34 0.0
S181119 353.8247 28.6212 5.545e-19 6.378e-19 6.16e-19 0.0 122.66 0.0
S181120 353.9297 28.5877 3.9929999999999998e-22 9.193999999999999e-22 3.863e-21 0.0 122.35 0.0
S181121 353.9296 28.6058 8.849e-17 7.175e-17 3.349e-17 0.0 123.02 0.0
S181122 353.852 28.5875 2.458e-19 3.134e-19 3.64e-19 0.0 122.09 0.0
S181123 353.7826 28.5986 1.0809999999999999e-23 3.094e-23 1.9999999999999999e-22 0.0 120.53 0.0
S181124 353.9383 28.5847 1.1e-18 1.218e-18 1.086e-18 0.0 120.85 0.0
S181125 353.9374 28.6286 6.784e-19 7.779e-19 7.668e-19 0.0 123.0 0.0
S181126 353.9373 28.578 6.251e-19 6.955e-19 6.373e-19 0.0 120.91 0.0
S181127 353.9265 28.5725 1.01e-16 8.053e-17 3.81e-17 0.0 121.26 0.0
S181128 353.8909 28.5889 2.556e-13 1.757e-13 6.18e-14 0.0 121.84 0.0
S181129 353.9568 28.5596 3.292e-24 1.082e-23 9.253e-23 0.0 122.43 0.0
S181130 353.8958 28.6356 2.238e-13 1.556e-13 5.441e-14 0.0 121.74 0.0
S181131 353.8748 28.5989 1.363e-20 2.2520000000000002e-20 4.3580000000000005e-20 0.0 122.01 0.0
S181132 353.8852 28.5582 3.239e-17 3.756e-17 3.578e-17 0.0 122.4 0.0
S181133 353.8603 28.6162 2.343e-20 3.5300000000000004e-20 6.002e-20 0.0 122.04 0.0
S181134 353.8455 28.5435 2.722e-18 2.664e-18 1.9e-18 0.0 122.64 0.0
S181135 353.9055 28.6149 3.147e-21 6.171e-21 1.787e-20 0.0 121.22 0.0
S181136 353.8875 28.6085 6.588e-17 5.362e-17 2.576e-17 0.0 122.54 0.0
S181137 353.8597 28.6077 7.783e-17 7.59e-17 5.264e-17 0.0 121.15 0.0
S181138 353.9202 28.5856 4.087e-24 1.55e-23 1.8069999999999999e-22 0.0 120.96 0.0
S181139 353.8525 28.6225 6.998e-19 7.517e-19 6.444e-19 0.0 122.91 0.0
S181140 353.8791 28.5818 2.148e-16 1.692e-16 7.814e-17 0.0 120.97 0.0
S181141 353.8548 28.6059 7.429e-20 1.018e-19 1.475e-19 0.0 121.48 0.0
S181142 353.8505 28.6108 1.251e-18 1.429e-18 1.313e-18 0.0 122.02 0.0
S181143 353.8523 28.5984 5.818e-22 1.261e-21 4.621e-21 0.0 121.82 0.0
S181144 353.8882 28.628 2.736e-18 2.794e-18 2.021e-18 0.0 121.3 0.0
S181145 353.8737 28.6175 2.316e-21 3.704e-21 7.033e-21 0.0 121.9 0.0
S181146 353.8777 28.5867 2.182e-23 6.677e-23 4.734e-22 0.0 121.85 0.0
S181147 353.9454 28.6022 3.792e-17 3.207e-17 1.673e-17 0.0 121.6 0.0
S181148 353.8803 28.6035 8.452e-17 6.972e-17 3.372e-17 0.0 121.81 0.0
S181149 353.8611 28.5925 2.71e-18 2.706e-18 1.911e-18 0.0 121.08 0.0
S181150 353.8891 28.5718 6.069e-13 4.545e-13 1.836e-13 0.0 122.91 0.0
S181151 353.8883 28.5856 1.51e-17 1.277e-17 6.749e-18 0.0 122.55 0.0
S181152 353.8859 28.5973 1.292e-17 1.133e-17 6.571e-18 0.0 122.03 0.0
S181153 353.9154 28.5799 1.1419999999999999e-22 2.6769999999999997e-22 1.1130000000000001e-21 0.0 122.13 0.0
S181154 353.8039 28.5863 1.4e-19 1.841e-19 2.385e-19 0.0 123.02 1.0
S181155 353.9358 28.5903 3.134e-17 2.747e-17 1.502e-17 0.0 121.64 0.0
S181156 353.8751 28.571 1.411e-13 1.65e-13 1.625e-13 0.0 122.61 0.0
S181157 353.8818 28.623 5.751e-18 5.259e-18 3.204e-18 0.0 121.62 0.0
S181158 353.8719 28.568 2.879e-20 4.4680000000000005e-20 7.833e-20 0.0 122.08 0.0
S181159 353.9219 28.6178 1.768e-19 2.251e-19 2.653e-19 0.0 122.1 0.0
S181160 353.8702 28.5961 2.1259999999999996e-22 4.825e-22 1.938e-21 0.0 122.76 0.0
S181161 353.9173 28.585 1.634e-21 1.136e-21 3.9259999999999997e-22 0.001 121.75 0.0
S181162 353.8547 28.6051 1.793e-17 3.447e-17 9.785e-17 0.0 123.08 0.0
S181163 353.888 28.6109 8.564e-17 8.865e-17 7.017e-17 0.0 120.97 0.0
S181164 353.9189 28.564 9.151e-14 6.154e-14 2.052e-14 0.0 122.43 0.0
S181165 353.8785 28.5855 7.636e-17 5.826e-17 2.552e-17 0.0 121.55 0.0
S181166 353.8792 28.5694 4.267e-17 3.485e-17 1.671e-17 0.0 122.17 0.0
S181167 353.8293 28.5836 1.974e-18 2.031e-18 1.551e-18 0.0 120.87 0.0
S181168 353.8984 28.635 1.479e-24 5.855e-24 7.47e-23 0.0 122.94 0.0
S181169 353.8942 28.5887 3.299e-13 2.394e-13 9.329e-14 0.0 122.3 0.0
S181170 353.9188 28.5625 1.147e-18 1.311e-18 1.228e-18 0.0 120.87 0.0
S181171 353.9047 28.6182 2.422e-19 2.989e-19 3.256e-19 0.0 122.93 0.0
S181172 353.9738 28.5806 3.639e-13 2.551e-13 9.042e-14 0.0 120.88 0.0
S181173 353.8493 28.589 3.552e-18 3.332e-18 2.117e-18 0.0 121.2 0.0
S181174 353.8815 28.5751 7.971e-19 8.927e-19 8.072e-19 0.0 121.74 0.0
S181175 353.8227 28.6026 2.14e-22 4.444999999999999e-22 1.384e-21 0.001 121.45 0.0
S181176 353.8393 28.624 9.621e-18 8.682e-18 5.112e-18 0.0 121.0 0.0
S181177 353.8318 28.5807 6.416e-23 1.7229999999999997e-22 9.628e-22 0.0 122.19 0.0
S181178 353.8386 28.5905 2.701e-21 5.002e-21 1.3280000000000001e-20 0.0 122.8 0.0
S181179 353.9035 28.5984 1.239e-17 1.109e-17 6.215e-18 0.0 122.62 0.0
S181180 353.8431 28.601 1.574e-21 1.1100000000000001e-21 3.8289999999999997e-22 0.0 122.36 0.0
S181181 353.8151 28.6106 7.244e-24 2.226e-23 1.667e-22 0.0 121.02 0.0
S181182 353.8853 28.5933 3.5720000000000004e-21 6.844e-21 1.828e-20 0.0 122.16 0.0
S181183 353.8971 28.5717 9.81e-19 1.087e-18 9.255e-19 0.0 122.52 0.0
