Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S130458 331.585 109.7088 5.309e-12 5.019e-12 3.161e-12 0.0 45.22 1.0
S130459 331.6276 109.7277 4.136e-21 8.375e-21 2.5920000000000003e-20 0.0 45.6 0.0
S130460 331.6194 109.6809 5.371e-21 1.1570000000000001e-20 4.1640000000000005e-20 0.0 45.18 0.0
S130461 331.5468 109.7229 2.699e-21 6.132e-21 2.4590000000000002e-20 0.0 46.56 0.0
S130462 331.6258 109.7512 1.946e-16 2.565e-16 3.414e-16 0.0 45.74 0.0
S130463 331.5952 109.7133 7.051000000000001e-20 1.197e-19 2.65e-19 0.0 45.13 0.0
S130464 331.6479 109.7165 2.952e-19 4.29e-19 6.941e-19 0.0 46.35 0.0
S130465 331.6619 109.777 7.132e-21 1.4930000000000002e-20 4.9e-20 0.0 45.04 0.0
S130466 331.5679 109.6825 7.489000000000001e-21 1.5620000000000002e-20 5.377000000000001e-20 0.0 46.48 0.0
S130467 331.5828 109.7105 1.186e-15 1.065e-15 6.119e-16 0.0 45.61 0.0
S130468 331.5184 109.7198 1.7890000000000002e-20 1.2030000000000002e-20 3.855e-21 0.0 45.17 0.0
S130469 331.6279 109.7352 1.283e-19 2.114e-19 4.166e-19 0.0 46.1 0.0
S130470 331.6398 109.7421 1.685e-18 2.105e-18 2.336e-18 0.0 44.89 0.0
S130471 331.6804 109.6874 2.362e-17 2.32e-17 1.623e-17 0.0 46.4 0.0
S130472 331.5966 109.7825 1.861e-17 1.977e-17 1.599e-17 0.0 44.96 0.0
S130473 331.6686 109.6492 1.972e-24 8.546e-24 1.3199999999999998e-22 0.0 44.78 0.0
S130474 331.6085 109.6597 2.652e-18 3.223e-18 3.53e-18 0.0 45.96 0.0
S130475 331.633 109.7013 1.661e-19 2.522e-19 4.208e-19 0.0 46.19 0.0
S130476 331.5586 109.7053 1.525e-25 9.320000000000001e-25 2.931e-23 0.0 46.37 0.0
S130477 331.5961 109.7135 1.187e-20 8.223e-21 2.924e-21 0.0 46.33 0.0
S130478 331.6376 109.6897 2.029e-16 1.682e-16 8.094e-17 0.001 44.92 0.0
S130479 331.5728 109.7136 1.537e-19 2.463e-19 4.545e-19 0.0 44.91 0.0
S130480 331.6285 109.7246 6.735e-18 9.48e-18 1.34e-17 0.0 46.01 0.0
S130481 331.6113 109.6625 2.241e-18 2.772e-18 3.096e-18 0.0 46.48 0.0
S130482 331.6407 109.7489 1.193e-18 1.596e-18 2.136e-18 0.0 46.53 0.0
S130483 331.6621 109.7421 3.361e-20 5.802000000000001e-20 1.279e-19 0.0 46.48 0.0
S130484 331.6431 109.6899 7.235e-23 2.1059999999999998e-22 1.378e-21 0.0 45.57 0.0
S130485 331.6734 109.6106 5.759e-16 6.783e-16 6.998e-16 0.0 45.35 0.0
S130486 331.6862 109.6858 1.589e-22 5.142999999999999e-22 4.32e-21 0.0 46.06 0.0
S130487 331.6179 109.735 1.478e-16 1.347e-16 8.336e-17 0.0 46.31 0.0
S130488 331.6122 109.66 5.429e-23 1.6059999999999998e-22 1.137e-21 0.0 45.65 0.0
S130489 331.5987 109.6749 1.428e-15 1.171e-15 5.482e-16 0.0 44.94 0.0
S130490 331.581 109.7326 9.262e-17 8.608e-17 5.33e-17 0.0 45.97 0.0
S130491 331.621 109.6759 1.494e-19 2.289e-19 4.009e-19 0.0 45.02 0.0
S130492 331.6248 109.7153 1.0140000000000001e-20 7.234e-21 2.646e-21 0.0 46.49 0.0
S130493 331.5867 109.7237 5.112e-12 3.795e-12 1.518e-12 0.0 44.99 0.0
S130494 331.5974 109.7146 2.999e-16 2.437e-16 1.206e-16 0.0 46.35 0.0
S130495 331.6415 109.7351 9.256e-21 6.618e-21 2.485e-21 0.0 46.26 0.0
S130496 331.6539 109.7505 1.327e-17 1.346e-17 1.005e-17 0.001 45.16 0.0
S130497 331.5949 109.7419 7.848e-17 7.167e-17 4.353e-17 0.0 46.25 0.0
S130498 331.6055 109.7938 1.322e-17 1.401e-17 1.155e-17 0.0 46.18 0.0
S130499 331.6058 109.6949 7.689e-16 7.342e-16 4.873e-16 0.0 46.45 0.0
S130500 331.6389 109.7538 3.669e-17 3.452e-17 2.235e-17 0.0 44.91 0.0
S130501 331.6787 109.6744 3.312e-12 2.312e-12 8.144e-13 0.0 46.15 0.0
S130502 331.6046 109.6778 3.861e-24 1.53e-23 1.975e-22 0.0 44.97 0.0
S130503 331.586 109.74 3.3949999999999995e-22 8.866999999999999e-22 4.8320000000000004e-21 0.0 45.76 0.0
S130504 331.654 109.724 2.091e-13 1.399e-13 4.417e-14 0.0 45.32 0.0
S130505 331.61 109.738 3.427e-21 7.465000000000001e-21 2.671e-20 0.0 46.15 0.0
S130506 331.5909 109.8217 5.878e-20 9.768000000000001e-20 1.998e-19 0.0 45.74 0.0
S130507 331.6668 109.6695 2.267e-18 2.838e-18 3.318e-18 0.0 46.38 0.0
S130508 331.6463 109.699 7.742e-21 1.566e-20 4.906e-20 0.0 45.28 0.0
S130509 331.6351 109.7149 3.365e-17 3.151e-17 2.014e-17 0.0 45.08 0.0
S130510 331.6236 109.7145 3.55e-16 7.155e-16 2.178e-15 0.0 46.19 0.0
S130511 331.6885 109.7441 3.844e-18 4.694e-18 5.227e-18 0.0 45.88 0.0
S130512 331.6255 109.7237 5.334e-20 8.591e-20 1.677e-19 0.0 45.97 0.0
S130513 331.5735 109.6753 3.116e-15 2.264e-15 8.737e-16 0.0 45.74 0.0
S130514 331.64 109.6832 3.421e-16 3.335e-16 2.34e-16 0.0 45.87 0.0
S130515 331.6451 109.7232 7.742e-23 2.166e-22 1.366e-21 0.0 46.43 0.0
S130516 331.5519 109.693 6.219e-16 6.62e-16 5.405e-16 0.0 45.79 0.0
S130517 331.6322 109.6647 3.0940000000000002e-21 6.724e-21 2.3380000000000002e-20 0.0 45.46 0.0
S130518 331.6538 109.7486 3.856e-21 8.153e-21 2.774e-20 0.0 46.41 0.0
S130519 331.6279 109.6782 1.395e-22 4.250999999999999e-22 3.007e-21 0.0 45.73 0.0
S130520 331.6235 109.6459 2.485e-21 5.5700000000000004e-21 2.0680000000000003e-20 0.0 45.33 0.0
S130521 331.6245 109.6685 6.804e-21 5.073e-21 2.057e-21 0.0 45.6 0.0
S130522 331.633 109.6788 7.207e-24 2.782e-23 3.199e-22 0.0 45.0 0.0
S130523 331.6607 109.6295 1.296e-15 1.004e-15 4.305e-16 0.0 46.29 1.0
S130524 331.692 109.7572 1.275e-20 8.811e-21 3.042e-21 0.0 45.88 0.0
S130525 331.6822 109.7636 5.131e-21 1.094e-20 3.954e-20 0.0 45.92 0.0
S130526 331.6242 109.6937 8.051e-27 6.500000000000001e-26 3.756e-24 0.0 45.64 0.0
S130527 331.675 109.635 4.449e-16 4.793e-16 4.209e-16 0.0 46.19 0.0
S130528 331.6292 109.7587 8.48e-16 6.625e-16 3.012e-16 0.0 45.38 1.0
S130529 331.6438 109.6633 8.531e-22 2.14e-21 1.004e-20 0.0 46.61 0.0
S130530 331.5434 109.7612 5.857e-20 1.064e-19 2.68e-19 0.0 45.57 0.0
S130531 331.6499 109.7599 3.628e-17 3.711e-17 2.81e-17 0.0 46.52 0.0
S130532 331.6465 109.7175 4.078e-12 2.888e-12 1.061e-12 0.001 45.5 0.0
S130533 331.6392 109.6455 2.64e-18 3.39e-18 4.149e-18 0.0 45.31 0.0
S130534 331.6291 109.6797 1.415e-18 1.877e-18 2.519e-18 0.0 45.04 0.0
S130535 331.6335 109.6554 8.734e-24 3.2249999999999996e-23 3.6499999999999997e-22 0.0 46.14 0.0
S130536 331.6154 109.7791 1.313e-20 9.2e-21 3.16e-21 0.0 46.7 0.0
S130537 331.6791 109.6929 2.1090000000000003e-20 4.167e-20 1.199e-19 0.0 46.15 0.0
S130538 331.7036 109.7061 3.05e-17 3.334e-17 2.843e-17 0.0 46.61 0.0
S130539 331.6635 109.748 4.6990000000000005e-25 2.4019999999999998e-24 5.132e-23 0.0 45.65 0.0
S130540 331.6055 109.697 4.803e-19 7.223e-19 1.188e-18 0.0 46.52 0.0
S130541 331.6494 109.6671 5.646e-23 2.112e-22 2.3450000000000002e-21 0.0 46.23 0.0
S130542 331.5693 109.763 2.033e-20 3.5770000000000005e-20 8.529000000000001e-20 0.0 44.79 0.0
S130543 331.7385 109.674 1.236e-18 1.585e-18 1.872e-18 0.0 46.33 0.0
S130544 331.636 109.7092 4.402e-19 6.541e-19 1.048e-18 0.0 45.6 0.0
S130545 331.6319 109.7431 9.567e-18 9.78e-18 7.604e-18 0.0 45.56 0.0
S130546 331.653 109.6599 9.741e-24 3.718e-23 4.3459999999999995e-22 0.0 45.16 0.0
S130547 331.5832 109.7012 1.094e-16 1.044e-16 6.622e-17 0.0 46.53 0.0
S130548 331.6336 109.7025 2.376e-21 5.566e-21 2.2960000000000003e-20 0.0 44.86 0.0
S130549 331.6514 109.7557 7.225e-17 7.107e-17 4.827e-17 0.0 46.5 0.0
S130550 331.643 109.6926 1.3310000000000001e-20 9.197e-21 3.196e-21 0.0 45.14 0.0
S130551 331.6032 109.7254 6.356e-18 6.951e-18 6.15e-18 0.0 46.45 0.0
S130552 331.5601 109.7589 3.279e-18 3.655e-18 3.447e-18 0.0 45.88 0.0
S130553 331.6252 109.6778 2.633e-16 2.232e-16 1.146e-16 0.0 46.61 0.0
S130554 331.5978 109.722 9.046000000000001e-20 1.481e-19 2.949e-19 0.0 45.04 0.0
S130555 331.6168 109.6416 2.1309999999999998e-23 6.827999999999999e-23 5.567e-22 0.0 45.18 0.0
S130556 331.7308 109.7245 5.275e-17 7.471e-17 1.119e-16 0.0 46.12 0.0
S130557 331.5382 109.703 1.856e-20 3.527e-20 9.641e-20 0.0 44.89 0.0
S130558 331.5816 109.767 3.553e-18 4.253e-18 4.311e-18 0.0 44.97 0.0
S130559 331.5911 109.7502 4.1980000000000006e-20 7.578e-20 1.857e-19 0.0 44.85 0.0
S130560 331.6725 109.722 2.121e-17 2.256e-17 1.876e-17 0.0 46.35 0.0
S130561 331.5931 109.6887 1.167e-15 9.174e-16 4.103e-16 0.001 45.91 1.0
S130562 331.684 109.7518 2.441e-17 2.491e-17 1.877e-17 0.0 45.44 0.0
S130563 331.6711 109.6792 2.528e-18 3.326e-18 4.301e-18 0.0 45.84 0.0
S130564 331.6187 109.6599 1.072e-18 1.433e-18 1.848e-18 0.0 45.6 0.0
S130565 331.5713 109.6923 7.834e-16 6.298e-16 2.836e-16 0.0 46.39 1.0
S130566 331.6353 109.7299 1.151e-15 9.022e-16 4.087e-16 0.0 45.01 1.0
S130567 331.5551 109.6766 1.238e-17 1.358e-17 1.18e-17 0.0 45.78 0.0
S130568 331.6534 109.7058 1.74e-18 2.201e-18 2.485e-18 0.0 45.12 0.0
S130569 331.5751 109.7155 2.241e-16 2.083e-16 1.322e-16 0.001 45.24 0.0
S130570 331.617 109.7718 1.894e-17 1.778e-17 1.162e-17 0.0 46.57 0.0
S130571 331.6422 109.6938 1.8e-16 1.579e-16 8.674e-17 0.0 44.95 0.0
S130572 331.6531 109.6654 6.866e-19 8.883e-19 1.106e-18 0.0 44.91 0.0
S130573 331.6006 109.6525 3.625e-21 7.988e-21 3.0050000000000005e-20 0.0 45.98 1.0
S130574 331.6104 109.6717 7.315e-18 7.884e-18 6.732e-18 0.0 45.08 0.0
S130575 331.5992 109.6492 5.206e-21 1.135e-20 4.0540000000000005e-20 0.0 46.49 0.0
S130576 331.6626 109.7046 1.135e-17 1.175e-17 9.143e-18 0.0 45.11 0.0
S130577 331.7095 109.6884 6.555e-17 1.112e-16 2.478e-16 0.0 46.29 0.0
S130578 331.6304 109.6864 1.8909999999999998e-22 4.547999999999999e-22 1.949e-21 0.0 45.67 0.0
S130579 331.6768 109.7035 3.762e-16 4.086e-16 3.555e-16 0.0 46.14 0.0
S130580 331.6052 109.7229 6.781e-17 6.057e-17 3.549e-17 0.0 45.56 0.0
S130581 331.5973 109.6399 7.233e-16 1.419e-15 4.047e-15 0.0 45.64 0.0
S130582 331.5924 109.6894 8.291e-19 1.097e-18 1.417e-18 0.0 46.52 0.0
S130583 331.623 109.746 6.32e-17 5.891e-17 3.661e-17 0.0 46.62 0.0
S130584 331.5258 109.7787 1.801e-16 2.284e-16 2.602e-16 0.0 44.72 0.0
S130585 331.6374 109.6268 2.296e-18 2.885e-18 3.21e-18 0.001 44.95 0.0
S130586 331.6449 109.7456 2.759e-17 2.757e-17 1.973e-17 0.0 45.46 0.0
S130587 331.6634 109.77 2.1690000000000002e-20 3.8550000000000004e-20 8.960000000000001e-20 0.0 46.63 0.0
S130588 331.5597 109.7384 9.11e-17 9.726e-17 7.83e-17 0.0 46.5 0.0
S130589 331.5806 109.7913 5.352e-17 6.013e-17 5.695e-17 0.0 46.64 0.0
S130590 331.6226 109.6889 1.604e-15 1.394e-15 7.578e-16 0.0 46.07 0.0
S130591 331.5733 109.7113 2.022e-21 4.279e-21 1.4850000000000002e-20 0.0 45.57 0.0
S130592 331.5835 109.6747 3.346e-19 4.636e-19 6.596e-19 0.0 46.53 0.0
S130593 331.6108 109.6797 2.337e-17 2.4e-17 1.785e-17 0.0 46.51 0.0
S130594 331.5305 109.6962 2.361e-18 2.749e-18 2.681e-18 0.0 46.29 0.0
S130595 331.6702 109.6858 4.611e-12 3.52e-12 1.503e-12 0.0 46.46 1.0
S130596 331.6275 109.7888 3.47e-23 1.198e-22 1.117e-21 0.0 46.34 0.0
S130597 331.6631 109.7444 4.415e-21 8.576e-21 2.4720000000000003e-20 0.0 45.37 0.0
S130598 331.5724 109.7295 3.119e-22 8.048e-22 4.109e-21 0.0 46.24 0.0
S130599 331.6498 109.6753 6.702e-21 1.3820000000000002e-20 4.5700000000000006e-20 0.0 45.92 0.0
S130600 331.661 109.7491 1.003e-18 1.361e-18 1.814e-18 0.0 46.49 0.0
S130601 331.6014 109.7334 1.188e-21 2.806e-21 1.2100000000000001e-20 0.0 45.28 0.0
S130602 331.5729 109.6884 3.882e-17 3.742e-17 2.535e-17 0.0 45.44 0.0
S130603 331.6127 109.6765 2.637e-17 2.703e-17 1.979e-17 0.0 45.88 0.0
S130604 331.6239 109.6638 3.26e-16 3.651e-16 3.424e-16 0.0 46.16 0.0
S130605 331.6573 109.6742 1.9990000000000003e-20 3.3780000000000004e-20 7.425000000000001e-20 0.0 46.07 0.0
S130606 331.6287 109.7562 1.108e-15 1.251e-15 1.178e-15 0.0 45.1 0.0
S130607 331.6105 109.7088 4.667e-18 5.215e-18 4.733e-18 0.0 45.01 0.0
S130608 331.5964 109.6326 1.097e-17 1.177e-17 1.004e-17 0.0 44.93 0.0
S130609 331.6626 109.7003 3.3380000000000003e-20 6.201e-20 1.586e-19 0.0 46.12 0.0
S130610 331.6527 109.6421 2.858e-21 6.241e-21 2.35e-20 0.0 45.98 0.0
S130611 331.6527 109.7191 1.3e-17 1.449e-17 1.297e-17 0.0 45.83 0.0
S130612 331.6118 109.716 4.884e-17 4.628e-17 2.988e-17 0.0 46.28 0.0
S130613 331.6434 109.6613 8.601e-21 1.749e-20 5.3510000000000006e-20 0.0 45.81 0.0
S130614 331.646 109.7941 7.790000000000001e-20 1.287e-19 2.581e-19 0.0 45.11 0.0
S130615 331.6224 109.7352 2.892e-16 2.97e-16 2.274e-16 0.0 45.72 0.0
S130616 331.628 109.7077 1.457e-16 1.298e-16 7.297e-17 0.0 49.4 0.0
S130617 331.6276 109.708 3.173e-15 2.27e-15 8.562e-16 0.0 44.81 0.0
S130618 331.6277 109.7078 2.429e-15 1.861e-15 7.827e-16 0.0 48.48 1.0
S130619 331.6277 109.708 1.329e-14 9.128e-15 3.079e-15 0.0 43.07 0.0
S130620 331.6271 109.7076 1.355e-14 9.525e-15 3.346e-15 0.0 44.3 0.0
S130621 331.6272 109.7078 8.537e-17 7.81e-17 4.625e-17 0.0 43.87 0.0
S130622 331.6277 109.7076 4.338e-12 3.575e-12 1.729e-12 0.0 49.4 1.0
S130623 331.6274 109.7075 9.188e-17 1.538e-16 3.165e-16 0.0 47.25 0.0
S130624 331.6275 109.7072 3.265e-15 2.369e-15 8.71e-16 0.0 44.68 0.0
S130625 331.6279 109.7077 1.759e-15 1.296e-15 5.12e-16 0.0 46.8 0.0
S130626 331.6272 109.7075 5.141e-15 3.76e-15 1.445e-15 0.0 47.19 0.0
S130627 331.6278 109.7076 2.129e-16 1.854e-16 1.026e-16 0.0 49.34 0.0
S130628 331.6278 109.7076 2.057e-15 1.542e-15 6.394e-16 0.0 47.52 1.0
S130629 331.6279 109.7074 2.063e-14 1.456e-14 5.271e-15 0.0 48.55 0.0
S130630 331.6277 109.7079 8.277e-17 7.068e-17 3.76e-17 0.0 45.54 0.0
S130631 331.6277 109.7078 1.741e-14 1.213e-14 4.19e-15 0.0 44.34 0.0
S130632 331.6279 109.708 2.802e-14 1.896e-14 6.263e-15 0.0 49.19 0.0
S130633 331.6278 109.7075 7.733e-15 5.53e-15 2.1e-15 0.0 41.86 0.0
S130634 331.6276 109.7078 2.11e-15 1.624e-15 6.826e-16 0.0 41.72 1.0
S130635 331.6278 109.7079 1.053e-15 8.321e-16 3.784e-16 0.0 46.76 1.0
S130636 331.6275 109.7077 1.013e-16 8.953e-17 4.855e-17 0.0 44.08 0.0
S130637 331.6277 109.707 9.475e-16 7.627e-16 3.607e-16 0.001 45.16 0.0
S130638 331.6274 109.708 1.251e-15 1.066e-15 5.631e-16 0.0 42.23 0.0
S130639 331.6279 109.708 1.735e-15 1.313e-15 5.327e-16 0.0 49.25 0.0
S130640 331.6277 109.7075 3.993e-12 2.879e-12 1.075e-12 0.0 42.07 0.0
S130641 331.6278 109.7074 3.682e-14 2.48e-14 7.976e-15 0.0 47.22 0.0
S130642 331.6278 109.7075 6.732e-16 5.093e-16 2.132e-16 0.0 46.23 1.0
S130643 331.6279 109.7073 7.123e-16 5.847e-16 2.745e-16 0.0 44.53 0.0
S130644 331.6277 109.7076 1.639e-14 1.136e-14 4.092e-15 0.0 45.94 0.0
S130645 331.5012 109.9529 3.3379999999999997e-22 9.194999999999999e-22 5.294e-21 0.0 46.05 0.0
S130646 332.002 109.4108 1.154e-19 1.924e-19 3.909e-19 0.0 45.4 0.0
S130647 331.5342 109.7754 2.414e-17 2.298e-17 1.507e-17 0.0 45.69 0.0
S130648 330.9806 109.5987 1.1650000000000002e-20 8.161e-21 2.8560000000000002e-21 0.0 45.06 0.0
S130649 331.0489 109.4755 1.1930000000000001e-20 2.181e-20 5.4130000000000006e-20 0.0 47.24 0.0
S130650 331.3885 109.7295 2.739e-21 5.671e-21 1.866e-20 0.0 44.48 0.0
S130651 332.1413 109.4837 1.39e-21 3.2840000000000002e-21 1.38e-20 0.0 46.95 0.0
S130652 331.8838 110.3041 1.8939999999999997e-22 5.424999999999999e-22 3.457e-21 0.0 45.11 0.0
S130653 331.3983 109.7972 3.7479999999999998e-22 1.017e-21 5.6650000000000004e-21 0.0 45.62 0.0
S130654 331.4644 109.5851 9.009999999999998e-22 2.112e-21 8.653e-21 0.0 45.59 0.0
S130655 331.3667 110.2507 2.126e-21 5.037e-21 2.1730000000000002e-20 0.0 44.55 0.0
S130656 332.3119 109.7096 8.136e-19 1.089e-18 1.417e-18 0.0 45.47 0.0
S130657 331.6393 109.5522 6.501000000000001e-20 1.098e-19 2.37e-19 0.0 44.73 1.0
S130658 331.7527 109.5349 6.201e-21 1.3140000000000001e-20 4.431e-20 0.0 46.23 0.0
S130659 331.0157 109.7231 3.505e-22 8.335999999999999e-22 3.648e-21 0.0 46.13 0.0
S130660 331.7186 109.8662 5.587e-13 3.8e-13 1.22e-13 0.0 45.12 0.0
S130661 331.2535 109.8587 5.107e-19 6.99e-19 9.814e-19 0.0 44.71 0.0
S130662 331.4368 109.3844 3.2639999999999997e-22 7.518999999999999e-22 2.988e-21 0.0 46.06 0.0
S130663 331.4445 109.7122 1.678e-21 3.999e-21 1.7380000000000002e-20 0.0 46.58 0.0
S130664 331.1473 109.4471 6.299e-20 1.092e-19 2.395e-19 0.0 46.4 0.0
S130665 331.4964 109.8673 1.0410000000000001e-20 7.335e-21 2.674e-21 0.001 46.88 0.0
S130666 331.6355 109.5983 7.634e-19 1.045e-18 1.464e-18 0.0 44.44 0.0
S130667 331.6945 109.978 1.867e-21 3.827e-21 1.2770000000000002e-20 0.0 46.38 0.0
S130668 331.2084 109.8798 6.762999999999999e-22 1.699e-21 8.303e-21 0.0 45.61 0.0
