Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S308326 243.4887 158.9851 1.533e-22 3.9729999999999994e-22 2.124e-21 0.0 58.79 0.0
S308327 243.4005 158.9922 3.417e-21 8.000000000000001e-21 3.36e-20 0.0 58.28 0.0
S308328 243.5919 158.9924 1.852e-23 5.874999999999999e-23 4.709e-22 0.0 58.93 0.0
S308329 243.4355 159.0166 1.14e-21 2.59e-21 1.0450000000000001e-20 0.0 58.44 0.0
S308330 243.4556 158.9561 1.688e-16 1.808e-16 1.545e-16 0.0 58.11 0.0
S308331 243.3689 158.9571 3.441e-21 7.602e-21 2.823e-20 0.0 57.9 0.0
S308332 243.599 158.9832 7.777e-21 5.488e-21 1.977e-21 0.001 58.85 0.0
S308333 243.6933 159.0337 2.1250000000000002e-21 4.99e-21 2.1060000000000003e-20 0.001 58.93 0.0
S308334 243.7244 158.9989 2.2309999999999997e-22 6.362999999999999e-22 4.109e-21 0.0 58.97 1.0
S308335 242.8701 158.8311 1.081e-19 1.696e-19 3.089e-19 0.0 57.63 0.0
S308336 243.5 158.9696 1.056e-21 2.443e-21 9.915000000000001e-21 0.0 58.51 0.0
S308337 243.2321 158.9455 1.225e-20 2.4580000000000003e-20 7.365e-20 0.0 57.79 0.0
S308338 243.3205 158.9391 2.856e-17 2.743e-17 1.854e-17 0.0 57.82 0.0
S308339 243.8021 159.1453 9.312e-19 1.162e-18 1.3e-18 0.0 58.81 0.0
S308340 242.0887 158.891 1.416e-18 1.771e-18 2.067e-18 0.0 57.78 0.0
S308341 243.8845 159.0846 1.822e-19 2.677e-19 4.431e-19 0.0 59.02 0.0
S308342 243.4844 158.9973 7.996999999999999e-22 2.2e-21 1.2960000000000002e-20 0.0 58.62 0.0
S308343 243.6087 158.9798 1.4e-22 4.272e-22 3.169e-21 0.0 58.84 0.0
S308344 243.8537 159.0168 3.455e-19 5.034e-19 7.919e-19 0.0 59.08 0.0
S308345 243.5851 159.0156 1.136e-17 1.259e-17 1.104e-17 0.0 58.92 0.0
S308346 243.5871 159.0006 1.362e-19 2.071e-19 3.655e-19 0.0 58.9 0.0
S308347 243.4092 158.9714 8.792e-20 1.353e-19 2.371e-19 0.0 58.2 0.0
S308348 243.5761 159.0099 1.5890000000000002e-20 2.801e-20 6.517000000000001e-20 0.0 58.74 0.0
S308349 243.482 158.9666 3.357e-24 1.375e-23 1.8829999999999997e-22 0.0 58.38 0.0
S308350 243.572 159.0087 4.484e-22 1.094e-21 4.9990000000000004e-21 0.0 58.85 0.0
S308351 243.5241 158.9646 1.5320000000000001e-21 3.257e-21 1.094e-20 0.0 58.57 0.0
S308352 243.5937 159.065 7.038e-22 1.7270000000000002e-21 8.02e-21 0.0 58.65 0.0
S308353 243.4987 158.9897 2.8e-20 5.2600000000000007e-20 1.41e-19 0.0 58.67 0.0
S308354 243.465 158.9368 3.006e-16 3.499e-16 3.49e-16 0.001 58.25 0.0
S308355 243.3588 158.9681 6.394e-23 2.0199999999999997e-22 1.579e-21 0.0 58.01 0.0
S308356 242.9969 158.9666 2.013e-23 6.748e-23 5.907e-22 0.0 57.95 0.0
S308357 243.855 159.0076 2.8300000000000003e-25 1.5309999999999999e-24 3.857e-23 0.0 58.95 0.0
S308358 243.3764 159.0062 4.865e-24 1.9309999999999998e-23 2.5499999999999996e-22 0.0 58.34 0.0
S308359 243.3937 158.9126 1.27e-21 2.864e-21 1.1410000000000001e-20 0.0 57.99 0.0
S308360 243.5474 158.988 2.708e-25 1.424e-24 3.314e-23 0.0 58.69 0.0
S308361 243.6147 159.0362 1.947e-19 2.822e-19 4.495e-19 0.0 58.74 0.0
S308362 243.5618 158.9852 7.38e-19 9.979e-19 1.357e-18 0.0 58.89 0.0
S308363 243.5149 158.9949 1.902e-13 1.264e-13 3.973e-14 0.0 58.78 0.0
S308364 243.477 158.97 1.021e-20 1.9200000000000002e-20 5.2010000000000004e-20 0.0 57.99 0.0
S308365 243.5156 158.9594 3.131e-19 4.514e-19 6.976e-19 0.0 58.85 0.0
S308366 243.5963 158.9784 7.034000000000001e-20 1.13e-19 2.19e-19 0.0 58.81 0.0
S308367 243.1712 158.9796 1.043e-21 2.309e-21 9.027e-21 0.0 58.01 0.0
S308368 243.4089 159.0089 3.65e-12 3.316e-12 1.964e-12 0.0 58.37 1.0
S308369 243.387 158.9074 5.3170000000000005e-20 8.273e-20 1.433e-19 0.0 58.17 0.0
S308370 243.3699 158.9383 1.975e-21 4.431e-21 1.7060000000000002e-20 0.0 57.86 0.0
S308371 243.4441 158.9707 1.624e-19 2.489e-19 4.179e-19 0.0 57.96 0.0
S308372 243.4936 158.9583 2.094e-21 4.9400000000000004e-21 2.0470000000000003e-20 0.0 58.39 0.0
S308373 243.5472 159.0301 2.642e-17 2.518e-17 1.637e-17 0.0 58.65 0.0
S308374 243.6168 159.0163 8.215e-19 1.075e-18 1.376e-18 0.0 58.96 0.0
S308375 243.7907 159.0483 5.969e-23 1.763e-22 1.185e-21 0.0 58.96 0.0
S308376 243.6859 159.0352 3.419e-18 3.887e-18 3.731e-18 0.0 58.92 0.0
S308377 243.5776 158.9343 6.898e-24 2.5289999999999998e-23 2.717e-22 0.0 58.45 0.0
S308378 244.1999 159.0955 2.252e-17 2.208e-17 1.512e-17 0.0 59.2 0.0
S308379 243.3012 159.0134 2.225e-20 4.0340000000000004e-20 9.899000000000001e-20 0.0 58.26 0.0
S308380 243.4831 158.9595 1.1950000000000001e-20 2.419e-20 7.306000000000001e-20 0.0 58.36 1.0
S308381 243.9302 159.0802 4.678e-22 1.174e-21 5.83e-21 0.0 59.08 0.0
S308382 243.4956 158.9716 4.81e-19 6.685e-19 9.457e-19 0.0 58.58 0.0
S308383 243.6125 159.119 2.049e-21 4.364e-21 1.5550000000000002e-20 0.0 58.67 0.0
S308384 243.289 158.9975 7.838e-21 1.419e-20 3.6190000000000005e-20 0.0 58.16 0.0
S308385 243.5942 159.0762 3.362e-21 7.023e-21 2.415e-20 0.0 58.63 0.0
S308386 243.5435 158.8538 9.707e-18 1.092e-17 9.598e-18 0.0 58.32 0.0
S308387 243.5164 158.9762 9.299e-21 6.379e-21 2.224e-21 0.0 58.64 0.0
S308388 243.4643 158.9756 1.416e-21 2.805e-21 8.767e-21 0.0 58.35 0.0
S308389 243.6071 159.0175 4.282e-24 1.6159999999999998e-23 1.8199999999999998e-22 0.0 58.84 0.0
S308390 243.549 158.9679 1.841e-18 2.297e-18 2.474e-18 0.0 58.83 0.0
S308391 243.7214 158.9518 7.327999999999999e-22 1.772e-21 8.039e-21 0.0 58.65 0.0
S308392 243.4795 158.9619 3.085e-21 6.902e-21 2.6300000000000003e-20 0.0 57.86 0.0
S308393 243.4317 158.9646 5.414e-21 1.1260000000000001e-20 3.748e-20 0.0 58.02 0.0
S308394 243.5549 158.9659 3.649e-18 4.214e-18 4.092e-18 0.0 58.68 0.0
S308395 243.1297 158.8362 1.791e-21 3.4e-21 9.644e-21 0.0 57.86 0.0
S308396 243.2768 158.8418 5.021e-17 6.648e-17 8.796e-17 0.0 58.04 0.0
S308397 243.3084 158.916 1.387e-20 2.519e-20 6.115000000000001e-20 0.0 57.95 0.0
S308398 243.6854 159.0119 2.053e-21 4.816e-21 2.0470000000000003e-20 0.0 58.97 0.0
S308399 243.3219 159.0271 1.943e-17 1.978e-17 1.455e-17 0.0 58.3 0.0
S308400 243.5071 158.9784 7.149e-21 1.511e-20 5.1920000000000006e-20 0.0 58.9 0.0
S308401 243.5364 159.0568 1.1520000000000001e-20 2.3560000000000002e-20 7.653e-20 0.0 58.58 0.0
S308402 243.0975 158.9499 9.760999999999999e-22 2.328e-21 1.023e-20 0.0 57.85 0.0
S308403 243.5604 158.9752 2.726e-18 3.192e-18 3.198e-18 0.0 58.79 0.0
S308404 243.4944 158.984 1.2570000000000001e-20 2.2820000000000003e-20 5.63e-20 0.0 58.89 0.0
S308405 243.2989 158.7508 7.185e-22 1.799e-21 8.628e-21 0.0 58.14 0.0
S308406 243.5098 158.9992 2.13e-17 2.294e-17 1.965e-17 0.0 58.6 0.0
S308407 242.5245 158.8545 5.968e-23 1.7759999999999998e-22 1.215e-21 0.0 57.6 0.0
S308408 243.374 158.9181 6.464e-18 7.215e-18 6.713e-18 0.0 58.03 0.0
S308409 243.7354 159.0382 1.679e-19 2.484e-19 4.085e-19 0.0 59.0 0.0
S308410 243.4715 158.9651 4.645e-18 5.178e-18 4.599e-18 0.0 58.25 0.0
S308411 243.4956 158.9921 5.199e-18 5.891e-18 5.205e-18 0.0 58.85 0.0
S308412 243.4868 158.9391 1.4679999999999998e-22 4.520999999999999e-22 3.309e-21 0.0 58.24 0.0
S308413 243.4566 158.9655 5.11e-13 3.409e-13 1.128e-13 0.0 58.19 0.0
S308414 243.091 158.9185 1.255e-22 3.0539999999999996e-22 1.377e-21 0.0 57.7 0.0
S308415 243.3445 158.9798 2.925e-22 7.757999999999999e-22 4.325e-21 0.0 58.05 0.0
S308416 242.7621 158.9424 4.244e-18 4.795e-18 4.469e-18 0.0 57.82 0.0
S308417 243.9249 159.0294 2.112e-20 3.9850000000000005e-20 1.085e-19 0.0 59.14 0.0
S308418 243.9664 159.0348 7.172e-22 1.667e-21 6.703e-21 0.0 59.11 0.0
S308419 243.7228 159.1021 2.322e-17 2.277e-17 1.517e-17 0.0 58.78 0.0
S308420 243.4875 158.9482 3.783e-21 8.046e-21 2.6930000000000003e-20 0.001 58.27 0.0
S308421 243.4498 158.9857 2.978e-24 1.268e-23 1.8839999999999998e-22 0.0 57.89 0.0
S308422 243.3953 158.9147 2.3390000000000002e-21 4.895e-21 1.6550000000000002e-20 0.0 58.12 0.0
S308423 243.494 158.9666 3.4559999999999996e-22 9.206e-22 5.147e-21 0.0 58.43 0.0
S308424 243.5004 159.0024 2.518e-22 6.763999999999999e-22 3.845e-21 0.0 58.69 0.0
S308425 243.3829 158.9463 1.063e-19 1.741e-19 3.55e-19 0.0 57.97 0.0
S308426 244.1329 159.1319 8.697e-19 1.104e-18 1.358e-18 0.0 59.15 0.0
S308427 244.0016 158.9669 1.1109999999999999e-23 3.645e-23 3.164e-22 0.0 58.91 0.0
S308428 243.3983 159.0062 1.893e-24 7.978e-24 1.1379999999999998e-22 0.0 58.32 0.0
S308429 243.6289 158.9848 5.693e-20 9.347000000000001e-20 1.812e-19 0.0 58.89 0.0
S308430 243.1342 158.9694 7.371000000000001e-20 1.185e-19 2.205e-19 0.0 57.98 0.0
S308431 243.5795 158.998 7.666000000000001e-20 1.237e-19 2.417e-19 0.0 58.81 0.0
S308432 243.3767 158.9369 1.091e-19 1.599e-19 2.589e-19 0.0 57.94 0.0
S308433 243.4548 158.9692 2.156e-16 1.823e-16 9.713e-17 0.0 58.19 0.0
S308434 243.4683 158.9744 9.388e-21 1.96e-20 6.358000000000001e-20 0.0 57.98 0.0
S308435 243.3363 158.9493 7.321e-24 2.5549999999999998e-23 2.4249999999999997e-22 0.0 57.86 0.0
S308436 244.1462 159.0497 1.3460000000000002e-20 2.6900000000000002e-20 8.087000000000001e-20 0.0 59.12 0.0
S308437 243.8196 158.9152 3.627e-21 8.247e-21 3.174e-20 0.001 58.67 0.0
S308438 243.5258 158.9725 3.886e-19 5.431e-19 7.417e-19 0.0 58.7 0.0
S308439 243.4847 158.9807 9.112e-22 2.112e-21 8.777e-21 0.0 58.51 0.0
S308440 243.4783 158.9704 9.649e-22 2.374e-21 1.097e-20 0.0 57.27 0.0
S308441 243.2499 158.8698 4.07e-21 3.148e-21 1.3420000000000001e-21 0.0 57.94 0.0
S308442 243.7702 158.9988 1.536e-21 3.56e-21 1.538e-20 0.0 59.05 0.0
S308443 243.5945 159.0005 3.262e-12 2.331e-12 8.579e-13 0.0 58.94 0.0
S308444 243.4505 158.9633 3.906e-19 5.35e-19 7.406e-19 0.0 58.22 0.0
S308445 243.5302 158.9783 9.087e-20 1.507e-19 3.209e-19 0.001 58.8 0.0
S308446 243.5314 159.039 9.303999999999999e-23 2.4689999999999997e-22 1.34e-21 0.0 58.63 0.0
S308447 243.4576 158.9641 1.592e-23 5.949e-23 6.683e-22 0.0 58.16 0.0
S308448 243.5419 158.9694 2.669e-23 8.497e-23 6.867999999999999e-22 0.0 58.73 0.0
S308449 243.3259 159.0057 6.695000000000001e-20 1.094e-19 2.147e-19 0.0 58.18 0.0
S308450 243.3966 158.9675 6.18e-20 1e-19 1.998e-19 0.0 58.11 0.0
S308451 243.115 158.9234 1.742e-23 5.59e-23 4.688e-22 0.0 57.7 0.0
S308452 242.6539 158.7643 1.0570000000000001e-20 2.036e-20 5.722000000000001e-20 0.0 57.66 0.0
S308453 243.6269 158.9429 2.82e-21 6.15e-21 2.163e-20 0.0 58.65 0.0
S308454 243.5614 158.9804 9.993999999999999e-23 2.4379999999999996e-22 1.1310000000000001e-21 0.0 58.8 0.0
S308455 243.4783 158.9686 2.203e-18 2.523e-18 2.408e-18 0.0 57.69 0.0
S308456 243.4825 158.9941 6.81e-23 2.0809999999999998e-22 1.5500000000000001e-21 0.0 58.54 0.0
S308457 244.0618 159.0853 6.078e-19 8.031e-19 1.034e-18 0.0 59.19 0.0
S308458 243.7214 159.0213 1.152e-19 1.782e-19 3.183e-19 0.0 59.01 0.0
S308459 243.1447 158.8206 9.702e-20 1.507e-19 2.716e-19 0.0 57.94 0.0
S308460 243.104 158.979 1.492e-12 9.994e-13 3.291e-13 0.0 57.98 0.0
S308461 243.5987 159.0041 1.595e-15 1.34e-15 6.901e-16 0.0 58.9 0.0
S308462 243.4535 158.9692 1.827e-19 2.812e-19 4.854e-19 0.0 57.82 0.0
S308463 243.5406 158.9846 2.756e-23 8.76e-23 7.372999999999999e-22 0.0 58.86 0.0
S308464 243.4944 158.9579 4.47e-22 1.259e-21 7.673e-21 0.0 58.41 0.0
S308465 243.489 158.9703 6.014e-22 1.438e-21 6.1640000000000004e-21 0.0 58.53 0.0
S308466 243.398 158.972 1.375e-19 2.11e-19 3.664e-19 0.0 58.01 0.0
S308467 243.4906 158.983 3.3379999999999997e-22 8.078e-22 3.749e-21 0.0 58.51 0.0
S308468 243.45 158.9828 1.2e-17 1.232e-17 9.616e-18 0.0 58.35 0.0
S308469 243.5451 159.0317 2.939e-21 6.382e-21 2.3170000000000002e-20 0.0 58.77 0.0
S308470 243.5425 158.9889 6.307e-23 1.8939999999999997e-22 1.343e-21 0.0 58.9 0.0
S308471 243.1543 158.9527 1.776e-16 2.641e-16 4.321e-16 0.0 57.87 0.0
S308472 243.5704 159.0246 1.712e-18 2.06e-18 2.179e-18 0.0 58.71 0.0
S308473 243.473 158.965 6.573e-23 1.878e-22 1.25e-21 0.0 57.94 0.0
S308474 243.6248 158.9937 2.783e-22 7.072999999999999e-22 3.574e-21 0.0 58.91 0.0
S308475 243.071 158.8672 1.135e-20 2.1760000000000002e-20 6.036000000000001e-20 0.0 57.71 0.0
S308476 242.9564 158.906 5.557e-19 7.706e-19 1.105e-18 0.0 57.67 0.0
S308477 243.4252 158.9552 1.821e-23 6.845e-23 7.884e-22 0.0 58.0 0.0
S308478 243.4642 158.9766 3.869e-18 4.53e-18 4.471e-18 0.0 58.23 0.0
S308479 244.0968 159.0957 3.1950000000000002e-21 7.038e-21 2.5800000000000002e-20 0.001 59.15 0.0
S308480 243.5144 158.9982 1.7960000000000002e-20 3.311e-20 8.726000000000001e-20 0.0 58.69 0.0
S308481 243.86 159.0449 2.2480000000000002e-20 4.077e-20 1.017e-19 0.0 59.11 0.0
S308482 243.4463 158.9719 1.473e-21 3.3940000000000004e-21 1.3780000000000002e-20 0.0 58.12 0.0
S308483 243.7557 158.9957 6.565e-18 7.777e-18 7.737e-18 0.0 59.06 0.0
S308484 243.4422 158.9337 3.045e-20 5.0060000000000006e-20 9.819e-20 0.0 58.18 0.0
S308485 243.4426 158.9499 2.308e-24 9.942e-24 1.5689999999999999e-22 0.0 57.92 0.0
S308486 241.9067 158.7123 6.415e-21 1.32e-20 4.271e-20 0.0 57.6 0.0
S308487 243.9044 158.9488 7.168000000000001e-21 1.6540000000000003e-20 6.562000000000001e-20 0.0 58.77 0.0
S308488 243.6309 158.9891 3.518e-22 9.455999999999998e-22 5.327e-21 0.0 58.95 0.0
S308489 243.4717 158.9756 4.947e-19 6.653e-19 8.713e-19 0.001 58.39 0.0
S308490 242.7249 158.8393 7.366e-19 9.399e-19 1.114e-18 0.0 57.62 0.0
S308491 243.6462 159.0152 4.07e-19 5.564e-19 7.895e-19 0.0 58.96 0.0
S308492 243.637 158.966 4.351e-19 6.281e-19 9.493e-19 0.0 58.69 0.0
S308493 243.6442 158.9722 1.509e-21 3.305e-21 1.223e-20 0.0 58.79 0.0
S308494 243.5408 159.012 2.649e-21 5.729e-21 2.05e-20 0.0 58.87 0.0
S308495 243.4186 158.9506 1.068e-15 1.126e-15 9.457e-16 0.0 57.93 0.0
S308496 243.6623 158.9907 2.0280000000000002e-20 3.7310000000000004e-20 9.585e-20 0.0 58.96 0.0
S308497 243.4383 158.9473 3.519e-21 7.431e-21 2.519e-20 0.0 58.05 0.0
S308498 243.2873 159.1159 8.434e-21 1.67e-20 4.9e-20 0.0 58.38 0.0
S308499 243.2783 158.9438 6.992e-23 1.8469999999999998e-22 9.897999999999998e-22 0.0 57.87 0.0
S308500 243.5212 158.962 3.736e-23 1.24e-22 1.087e-21 0.0 58.79 0.0
S308501 243.5395 158.9698 1.124e-19 1.763e-19 3.298e-19 0.0 58.81 0.0
S308502 243.4926 158.9728 2.698e-18 3.069e-18 2.798e-18 0.0 59.05 0.0
S308503 243.5101 158.9604 2.2449999999999996e-22 5.665999999999999e-22 2.877e-21 0.0 58.57 0.0
S308504 243.4894 158.9329 3.073e-17 2.96e-17 1.922e-17 0.0 58.3 0.0
S308505 243.3275 159.017 1.991e-21 4.4760000000000004e-21 1.6890000000000002e-20 0.0 58.29 0.0
S308506 243.1676 158.7625 6.182999999999999e-22 1.436e-21 5.951e-21 0.0 58.07 0.0
S308507 243.204 158.8863 2.632e-18 2.933e-18 2.618e-18 0.0 57.86 0.0
S308508 243.486 158.9568 4.578e-21 9.789e-21 3.3450000000000003e-20 0.0 58.29 0.0
S308509 243.8718 159.0779 2.6539999999999996e-22 6.404999999999999e-22 2.907e-21 0.001 59.12 0.0
S308510 243.8255 159.0169 1.2530000000000002e-20 2.502e-20 7.623e-20 0.0 59.08 1.0
S308511 243.4865 158.9598 1.342e-24 5.738e-24 8.228e-23 0.001 58.37 0.0
S308512 243.8367 159.0127 1.079e-15 1.048e-15 7.163e-16 0.0 59.07 0.0
S308513 243.5304 158.9711 1.4460000000000001e-21 3.421e-21 1.438e-20 0.0 58.56 0.0
S308514 243.5225 158.9311 1.836e-20 3.58e-20 1.009e-19 0.0 58.37 0.0
S308515 244.3285 159.0387 5.115e-21 1.063e-20 3.4680000000000004e-20 0.0 59.13 0.0
S308516 243.8082 158.9608 3.6400000000000005e-20 5.955e-20 1.157e-19 0.0 58.77 0.0
S308517 243.384 158.9691 1.099e-22 2.9879999999999996e-22 1.7030000000000002e-21 0.0 57.88 0.0
S308518 243.8014 158.9854 7.791e-21 1.564e-20 4.8280000000000004e-20 0.001 58.94 0.0
S308519 243.5472 159.0477 5.178e-17 4.964e-17 3.172e-17 0.0 58.61 0.0
S308520 243.4192 158.9795 5.295e-19 6.801e-19 8.441e-19 0.0 58.19 0.0
S308521 243.5344 159.0021 9.698e-24 3.685e-23 4.1969999999999995e-22 0.0 58.88 0.0
S308522 243.449 158.9774 9.242e-21 1.701e-20 4.479e-20 0.0 58.33 0.0
S308523 243.4964 158.9694 1.384e-21 3.463e-21 1.691e-20 0.0 58.93 0.0
S308524 242.834 158.888 6.799e-21 1.2410000000000002e-20 3.2460000000000005e-20 0.001 57.65 0.0
S308525 243.3012 158.9805 3.528e-23 1.0629999999999998e-22 7.312999999999999e-22 0.0 58.09 0.0
S308526 243.5669 159.0528 6.354e-22 1.427e-21 5.626e-21 0.0 58.66 0.0
S308527 242.7786 158.8624 8.496e-16 7.894e-16 4.746e-16 0.0 57.59 0.0
S308528 243.3747 158.9352 2.431e-18 2.814e-18 2.63e-18 0.0 58.02 0.0
S308529 242.1306 158.7684 1.181e-19 1.743e-19 2.879e-19 0.0 57.58 0.0
S308530 243.6095 159.0109 1.15e-19 1.817e-19 3.342e-19 0.0 58.89 0.0
S308531 243.4415 158.9715 1.474e-15 1.187e-15 5.541e-16 0.0 57.97 0.0
S308532 243.4875 158.9891 2.725e-22 8.227999999999999e-22 5.74e-21 0.0 58.49 0.0
S308533 242.9875 158.8771 5.804e-16 5.803e-16 4.238e-16 0.0 57.63 0.0
S308534 243.742 159.083 2.926e-17 2.892e-17 2e-17 0.0 58.9 0.0
S308535 242.6901 158.8649 3.163e-18 4.121e-18 5.159e-18 0.0 57.59 0.0
S308536 243.4365 159.0288 9.18e-22 2.109e-21 8.713e-21 0.0 58.46 0.0
S308537 243.4912 158.9824 3.9549999999999997e-22 1.111e-21 6.775e-21 0.0 58.81 0.0
S308538 243.5093 158.9621 7.953e-24 3.0659999999999996e-23 3.741e-22 0.0 58.9 0.0
S308539 243.4679 158.9786 6.689e-20 1.133e-19 2.421e-19 0.0 58.52 0.0
S308540 243.3324 158.9295 1.462e-16 1.405e-16 9.081e-17 0.0 57.98 0.0
S308541 243.4759 158.9487 2.82e-21 6.427e-21 2.515e-20 0.001 58.26 0.0
S308542 243.3192 158.9306 9.615e-21 6.657e-21 2.284e-21 0.0 57.85 0.0
S308543 244.7773 159.1181 1.9509999999999998e-22 5.382999999999999e-22 3.227e-21 0.0 59.13 0.0
S308544 243.3924 158.9664 1.812e-19 2.666e-19 4.301e-19 0.0 57.95 0.0
S308545 243.4228 158.974 6.59e-23 1.8279999999999998e-22 1.08e-21 0.0 58.19 0.0
S308546 243.5685 158.9564 1.6850000000000003e-20 3.1570000000000004e-20 8.590000000000001e-20 0.0 58.53 0.0
S308547 243.5632 158.9871 4.498e-22 1.363e-21 9.659e-21 0.0 58.92 0.0
S308548 243.541 158.986 2.54e-17 2.419e-17 1.554e-17 0.0 58.87 0.0
S308549 243.9627 159.0505 1.6850000000000003e-20 3.3490000000000006e-20 9.830000000000001e-20 0.0 59.13 0.0
S308550 243.4729 158.9734 1.697e-20 2.983e-20 7.216e-20 0.0 58.39 0.0
S308551 243.1454 158.9133 7e-18 7.772e-18 7.247e-18 0.0 57.66 0.0
S308552 243.4219 158.9003 1.8270000000000002e-20 3.5100000000000004e-20 9.714000000000001e-20 0.0 58.2 0.0
S308553 243.3181 158.9698 1.439e-20 2.8110000000000005e-20 7.943e-20 0.0 58.02 0.0
S308554 243.5919 158.9785 1.649e-21 3.974e-21 1.798e-20 0.0 58.8 0.0
S308555 243.2951 159.057 2.289e-21 5.524e-21 2.467e-20 0.0 58.34 0.0
S308556 243.5625 159.1088 8.13e-24 3.21e-23 4.1379999999999995e-22 0.0 58.6 0.0
S308557 243.5662 158.9826 1.8280000000000002e-21 3.913e-21 1.3610000000000002e-20 0.0 58.9 0.0
S308558 243.3503 158.9107 3.3069999999999996e-22 7.928e-22 3.417e-21 0.0 57.95 0.0
S308559 243.6244 159.07 8.888e-16 8.148e-16 4.861e-16 0.0 58.7 0.0
S308560 243.4966 158.9329 1.017e-18 1.29e-18 1.458e-18 0.0 58.31 0.0
S308561 243.8487 159.0322 1.405e-21 3.527e-21 1.67e-20 0.0 59.11 0.0
S308562 243.4053 158.9313 1.5449999999999997e-22 4.310999999999999e-22 2.564e-21 0.0 58.12 0.0
S308563 243.4723 158.9857 3.497e-20 6.107e-20 1.381e-19 0.0 58.56 0.0
S308564 242.8816 158.8821 8.157e-21 1.622e-20 5.0640000000000003e-20 0.001 57.59 0.0
S308565 244.4326 159.0797 1.17e-18 1.555e-18 1.945e-18 0.0 59.2 0.0
S308566 243.7356 158.9853 1.015e-19 1.526e-19 2.61e-19 0.0 58.95 0.0
S308567 243.293 158.9471 7.876000000000001e-20 1.265e-19 2.383e-19 0.0 57.78 0.0
S308568 243.4625 158.9786 7.411999999999999e-22 1.679e-21 6.563e-21 0.0 58.08 0.0
S308569 243.4177 159.0152 3.824e-17 3.702e-17 2.586e-17 0.0 58.37 0.0
S308570 243.3452 158.9325 9.808000000000001e-21 6.756e-21 2.3510000000000002e-21 0.0 57.88 0.0
S308571 243.0122 159.0226 1.719e-19 2.56e-19 4.132e-19 0.0 58.12 0.0
S308572 243.5058 158.991 2.3970000000000002e-20 3.824e-20 7.096e-20 0.0 58.53 0.0
S308573 243.4679 158.9803 2.955e-16 2.437e-16 1.202e-16 0.0 58.43 0.0
S308574 243.4777 158.9718 4.0199999999999996e-22 9.26e-22 3.623e-21 0.0 58.42 0.0
S308575 243.4482 158.9643 2.766e-25 1.493e-24 3.528e-23 0.001 57.92 0.0
S308576 243.4286 158.9921 6.381e-23 1.726e-22 1.037e-21 0.0 58.33 0.0
