Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S050166 188.6501 125.47 1.337e-23 4.024e-23 2.8039999999999997e-22 0.0 75.54 0.0
S050167 188.6883 125.5819 1.562e-19 2.165e-19 2.993e-19 0.0 75.41 0.0
S050168 188.633 125.471 6.495e-20 9.871000000000001e-20 1.667e-19 0.0 75.42 0.0
S050169 188.5599 125.3609 5.461e-22 1.273e-21 5.33e-21 0.0 75.55 0.0
S050170 188.6228 125.4633 1.495e-18 1.768e-18 1.867e-18 0.0 75.4 0.0
S050171 188.6403 125.4488 2.537e-19 3.407e-19 4.636e-19 0.0 75.52 0.0
S050172 188.6808 125.4805 9.475e-21 1.718e-20 4.4280000000000004e-20 0.0 75.51 0.0
S050173 188.6209 125.5078 2.0180000000000002e-21 4.163e-21 1.373e-20 0.0 75.34 0.0
S050174 188.5889 125.5547 3.83e-20 6.143000000000001e-20 1.21e-19 0.0 75.31 0.0
S050175 188.6607 125.3795 1.109e-20 1.8990000000000003e-20 4.2250000000000006e-20 0.001 75.55 0.0
S050176 188.6553 125.468 5.214e-22 1.188e-21 4.947e-21 0.001 75.55 0.0
S050177 188.7157 125.2945 1.99e-18 2.163e-18 1.843e-18 0.0 75.65 0.0
S050178 188.8898 125.5947 6.836e-23 1.7549999999999999e-22 8.958999999999999e-22 0.001 75.49 0.0
S050179 188.7277 125.8866 1.213e-21 2.563e-21 8.981e-21 0.0 75.33 0.0
S050180 189.049 125.7362 7.682999999999999e-22 1.781e-21 7.385e-21 0.0 75.45 0.0
S050181 188.6266 125.459 1.482e-16 1.245e-16 6.167e-17 0.0 75.48 0.0
S050182 188.696 125.4835 6.865e-23 1.7359999999999998e-22 8.675e-22 0.0 75.49 0.0
S050183 188.5283 125.3835 3.7549999999999997e-22 8.828999999999998e-22 3.735e-21 0.0 75.43 0.0
S050184 188.6549 125.4747 1.191e-22 3.1149999999999997e-22 1.694e-21 0.0 75.51 0.0
S050185 188.6515 125.5007 2.506e-19 3.392e-19 4.645e-19 0.0 75.37 0.0
S050186 188.6825 125.4752 6.195000000000001e-20 9.088000000000001e-20 1.48e-19 0.0 75.52 0.0
S050187 188.4814 125.4971 1.128e-19 1.686e-19 2.694e-19 0.0 75.37 0.0
S050188 188.6444 125.4643 7.945999999999999e-23 2.079e-22 1.097e-21 0.0 75.57 0.0
S050189 188.6136 125.5343 2.3999999999999996e-22 5.317e-22 2.0360000000000002e-21 0.0 75.34 0.0
S050190 188.542 125.4974 1.939e-21 3.922e-21 1.213e-20 0.0 75.34 0.0
S050191 188.6119 125.5202 2.621e-24 1.058e-23 1.415e-22 0.0 75.39 0.0
S050192 188.6322 125.479 2.052e-18 2.318e-18 2.135e-18 0.0 75.4 0.0
S050193 188.5558 125.4806 3.468e-24 1.2459999999999999e-23 1.2939999999999998e-22 0.0 75.36 0.0
S050194 188.6803 125.4856 3.375e-18 3.525e-18 2.853e-18 0.0 75.52 0.0
S050195 188.7654 125.3763 5.065e-19 6.056e-19 6.598e-19 0.0 75.56 0.0
S050196 188.6882 125.4396 1.787e-20 3.272e-20 8.036000000000001e-20 0.0 75.55 0.0
S050197 188.5892 125.381 5.104e-19 6.078e-19 6.295e-19 0.0 75.56 0.0
S050198 188.66 125.4792 1.6200000000000002e-20 2.7770000000000005e-20 6.245e-20 0.0 75.51 0.0
S050199 188.6922 125.5063 2.346e-23 7.353e-23 5.662999999999999e-22 0.0 75.48 0.0
S050200 188.5418 125.4457 6.603e-21 1.2720000000000002e-20 3.4670000000000005e-20 0.0 75.43 0.0
S050201 188.6551 125.4731 7.913e-13 5.627e-13 2.09e-13 0.0 75.52 0.0
S050202 188.5763 125.4074 1.182e-25 6.288000000000001e-25 1.519e-23 0.0 75.53 0.0
S050203 188.587 125.301 1.35e-16 1.555e-16 1.446e-16 0.0 75.56 0.0
S050204 188.6625 125.4693 8.179000000000001e-21 1.5200000000000002e-20 3.9080000000000006e-20 0.0 75.57 0.0
S050205 188.6733 125.41 2.526e-24 9.198e-24 1.0029999999999999e-22 0.0 75.56 0.0
S050206 188.6489 125.4837 1.173e-18 1.392e-18 1.466e-18 0.0 75.4 0.0
S050207 188.6319 125.3137 4.8859999999999996e-23 1.3229999999999998e-22 7.264999999999999e-22 0.0 75.63 0.0
S050208 188.6544 125.4619 1.058e-16 1.218e-16 1.218e-16 0.0 75.6 0.0
S050209 188.6225 125.5515 1.629e-20 2.924e-20 6.899000000000001e-20 0.0 75.35 0.0
S050210 188.5824 125.234 4.901e-21 9.747e-21 2.946e-20 0.0 75.59 0.0
S050211 188.663 125.4564 1.5370000000000002e-20 2.6630000000000002e-20 5.837000000000001e-20 0.0 75.56 0.0
S050212 188.6424 125.4553 1.013e-23 3.338e-23 2.9739999999999997e-22 0.0 75.51 0.0
S050213 188.6604 125.5015 2.457e-16 2.604e-16 2.058e-16 0.0 75.41 0.0
S050214 188.6951 125.4077 1.013e-18 1.216e-18 1.247e-18 0.0 75.62 0.0
S050215 188.6957 125.3081 9.56e-24 3.4919999999999997e-23 3.7579999999999995e-22 0.0 75.67 0.0
S050216 188.6399 125.462 2.2769999999999998e-22 4.763e-22 1.609e-21 0.0 75.5 0.0
S050217 188.623 125.3832 1.692e-23 4.8949999999999995e-23 3.3059999999999995e-22 0.0 75.54 0.0
S050218 188.6437 125.4693 1.4929999999999997e-22 4.113e-22 2.427e-21 0.0 75.48 0.0
S050219 188.4826 125.3583 1.6229999999999997e-22 4.1839999999999996e-22 2.183e-21 0.0 75.5 0.0
S050220 188.6496 125.4729 1.2380000000000001e-21 2.839e-21 1.1450000000000001e-20 0.0 75.46 0.0
S050221 188.6573 125.4647 1.318e-22 3.3829999999999997e-22 1.72e-21 0.0 75.57 0.0
S050222 188.7032 125.5748 1.109e-18 1.288e-18 1.231e-18 0.0 75.43 0.0
S050223 188.7209 125.519 4.4400000000000004e-21 8.188e-21 1.9930000000000002e-20 0.0 75.44 0.0
S050224 188.7066 125.4423 5.331e-21 9.872e-21 2.6210000000000002e-20 0.0 75.6 0.0
S050225 188.5646 125.4101 5.496e-22 1.291e-21 5.523e-21 0.0 75.53 0.0
S050226 188.6252 125.4857 5.217e-21 9.808000000000001e-21 2.6100000000000003e-20 0.0 75.37 0.0
S050227 188.656 125.4731 1.9479999999999999e-22 5.617999999999999e-22 3.69e-21 0.0 75.57 0.0
S050228 188.5589 125.391 5.5049999999999995e-22 1.179e-21 4.103e-21 0.0 75.44 1.0
S050229 188.5717 125.4505 2.682e-21 5.208e-21 1.5170000000000002e-20 0.0 75.48 0.0
S050230 188.6532 125.3699 7.375999999999999e-22 1.491e-21 4.646e-21 0.0 75.58 0.0
S050231 188.8086 125.3064 2.575e-23 7.281999999999999e-23 4.5539999999999995e-22 0.0 75.62 0.0
S050232 188.6028 125.5308 6.853e-20 1.052e-19 1.84e-19 0.0 75.34 0.0
S050233 188.6374 125.4665 1.958e-23 6.509e-23 5.9059999999999995e-22 0.001 75.47 1.0
S050234 188.6701 125.4765 2.6409999999999998e-22 7.209999999999999e-22 4.1430000000000004e-21 0.0 75.49 0.0
S050235 188.6657 125.468 1.386e-17 1.318e-17 8.627e-18 0.0 75.54 0.0
S050236 188.596 125.5043 2.546e-20 4.2610000000000005e-20 9.152e-20 0.0 75.34 0.0
S050237 188.7782 125.5154 8.438e-21 1.695e-20 5.3040000000000005e-20 0.001 75.5 0.0
S050238 188.6421 125.5068 1.0120000000000001e-20 1.828e-20 4.404e-20 0.0 75.33 0.0
S050239 188.6126 125.4702 3.155e-17 4.354e-17 5.831e-17 0.0 75.39 0.0
S050240 188.6502 125.4952 9.427e-23 2.6159999999999996e-22 1.507e-21 0.0 75.35 0.0
S050241 188.6264 125.4503 2.793e-22 6.624e-22 2.905e-21 0.0 75.52 0.0
S050242 188.6404 125.4325 1.1020000000000001e-20 1.994e-20 4.8680000000000005e-20 0.0 75.5 0.0
S050243 188.5708 125.4594 1.006e-23 3.018e-23 2.175e-22 0.0 75.45 0.0
S050244 188.6492 125.4801 5.377e-21 9.853e-21 2.377e-20 0.0 75.36 0.0
S050245 188.6289 125.4722 2.132e-20 3.7350000000000006e-20 8.513000000000001e-20 0.0 75.45 0.0
S050246 188.6741 125.489 2.038e-17 1.909e-17 1.186e-17 0.0 75.49 0.0
S050247 188.5931 125.532 1.9890000000000002e-20 3.4400000000000004e-20 7.793e-20 0.0 75.32 0.0
S050248 188.6796 125.4243 1.095e-22 2.955e-22 1.7090000000000002e-21 0.0 75.62 0.0
S050249 188.7313 125.4714 1.466e-21 2.8980000000000002e-21 8.297000000000001e-21 0.0 75.5 0.0
S050250 188.6695 125.3447 4.471e-21 8.645e-21 2.4270000000000003e-20 0.0 75.59 0.0
S050251 188.6147 125.4901 9.482e-24 3.318e-23 3.119e-22 0.0 75.37 0.0
S050252 188.567 125.4809 9.380000000000001e-21 1.708e-20 4.1080000000000006e-20 0.0 75.37 0.0
S050253 188.6882 125.4892 1.607e-20 2.817e-20 6.597000000000001e-20 0.0 75.43 0.0
S050254 188.8144 125.5561 2.491e-17 2.227e-17 1.263e-17 0.0 75.46 0.0
S050255 188.9168 125.5386 2.1760000000000002e-20 3.7710000000000005e-20 8.707000000000001e-20 0.0 75.48 0.0
S050256 188.6623 125.4758 7.115999999999999e-22 1.686e-21 7.106e-21 0.0 75.45 0.0
S050257 188.635 125.461 4.9240000000000005e-20 7.886000000000001e-20 1.536e-19 0.0 75.49 0.0
S050258 188.6631 125.4395 2.4780000000000003e-25 1.161e-24 2.169e-23 0.0 75.55 0.0
S050259 188.6651 125.4713 2.174e-18 2.445e-18 2.231e-18 0.0 75.54 0.0
S050260 188.6648 125.4751 2.9360000000000004e-20 5.203e-20 1.225e-19 0.0 75.52 0.0
S050261 188.805 125.5165 7.401e-23 2.0439999999999998e-22 1.2380000000000001e-21 0.0 75.54 0.0
S050262 188.6998 125.498 1.746e-21 3.721e-21 1.2620000000000001e-20 0.0 75.53 0.0
S050263 188.649 125.4688 1.776e-23 5.122e-23 3.3519999999999996e-22 0.0 75.58 0.0
S050264 188.574 125.4425 3.56e-21 6.499e-21 1.6130000000000002e-20 0.0 75.46 0.0
S050265 188.5648 125.4516 4.231e-20 6.795e-20 1.267e-19 0.0 75.44 0.0
S050266 188.6485 125.4724 5.563e-19 7.146e-19 8.735e-19 0.0 75.32 0.0
S050267 188.7289 125.6233 5.495e-25 2.29e-24 3.358e-23 0.0 75.4 0.0
S050268 188.6451 125.5262 2.354e-23 6.77e-23 4.4199999999999995e-22 0.0 75.37 0.0
S050269 188.6571 125.4254 4.449e-23 1.2409999999999998e-22 7.458999999999999e-22 0.0 75.58 0.0
S050270 188.6229 125.4492 1.103e-17 1.047e-17 6.639e-18 0.0 75.53 0.0
S050271 188.6277 125.469 3.257e-17 2.906e-17 1.655e-17 0.0 75.41 0.0
S050272 188.6978 125.4624 1.4990000000000002e-20 2.5760000000000002e-20 5.610000000000001e-20 0.0 75.57 0.0
S050273 188.6785 125.4325 7.753e-24 2.38e-23 1.7879999999999998e-22 0.0 75.62 0.0
S050274 188.622 125.3799 1.326e-23 4.8789999999999995e-23 5.428999999999999e-22 0.0 75.54 0.0
S050275 188.7116 125.5064 1.8169999999999998e-24 7.136e-24 8.724e-23 0.0 75.47 0.0
S050276 188.6366 125.4832 1.244e-21 2.437e-21 6.953e-21 0.0 75.36 0.0
S050277 188.7136 125.5049 2.5400000000000004e-20 4.3910000000000006e-20 1.008e-19 0.0 75.49 0.0
S050278 188.647 125.4702 1.971e-22 5.201999999999999e-22 2.796e-21 0.0 75.48 0.0
S050279 188.6568 125.4262 1.56e-17 1.472e-17 9.318e-18 0.0 75.59 0.0
S050280 188.6326 125.4719 9.127999999999998e-22 2.07e-21 7.94e-21 0.0 75.41 0.0
S050281 188.6904 125.446 1.411e-19 1.894e-19 2.564e-19 0.0 75.57 0.0
S050282 188.6052 125.5513 1.019e-21 2.278e-21 8.858e-21 0.0 75.34 0.0
S050283 188.6771 125.4829 1.077e-18 1.223e-18 1.135e-18 0.0 75.49 0.0
S050284 188.6508 125.4526 2.5480000000000003e-20 4.1160000000000005e-20 7.974000000000001e-20 0.0 75.55 0.0
S050285 188.5677 125.4183 6.141000000000001e-20 9.457000000000001e-20 1.688e-19 0.0 75.51 0.0
S050286 188.6395 125.4773 5.183e-23 1.5e-22 9.460999999999999e-22 0.0 75.38 0.0
S050287 188.6316 125.4531 4.095e-23 1.21e-22 8.59e-22 0.0 75.55 0.0
S050288 188.7062 125.4405 6.726e-23 1.8359999999999998e-22 1.062e-21 0.0 75.62 0.0
S050289 188.5885 125.4597 9.912e-23 2.695e-22 1.605e-21 0.001 75.41 0.0
S050290 188.6136 125.4376 7.964e-20 1.157e-19 1.828e-19 0.0 75.53 0.0
S050291 188.6421 125.4695 2.472e-19 3.327e-19 4.33e-19 0.0 75.49 0.0
S050292 188.6309 125.4575 3.881e-21 2.721e-21 9.467e-22 0.0 75.54 0.0
S050293 188.6994 125.4554 1.0279999999999999e-23 3.708e-23 3.9829999999999996e-22 0.0 75.57 0.0
S050294 188.6561 125.4719 1.129e-18 1.387e-18 1.475e-18 0.0 75.59 0.0
S050295 188.6725 125.4628 5.757e-17 5.003e-17 2.766e-17 0.0 75.56 0.0
S050296 188.6545 125.4602 9.962999999999999e-22 2.178e-21 7.829e-21 0.0 75.56 0.0
S050297 188.5942 125.5062 6.296e-21 1.1520000000000001e-20 2.947e-20 0.0 75.41 0.0
S050298 188.5422 125.4851 2.5809999999999997e-22 6.790999999999999e-22 3.675e-21 0.0 75.39 0.0
S050299 188.6279 125.4694 9.211e-24 3.1729999999999996e-23 3.0329999999999996e-22 0.0 75.42 0.0
S050300 188.5312 125.5105 2.044e-21 4.1910000000000004e-21 1.3100000000000002e-20 0.0 75.35 0.0
S050301 188.6495 125.6261 1.2140000000000001e-21 2.543e-21 8.733e-21 0.0 75.34 0.0
S050302 188.6208 125.4935 3.772e-19 4.843e-19 5.934e-19 0.0 75.41 0.0
S050303 188.7058 125.4898 1.603e-13 1.071e-13 3.439e-14 0.0 75.55 0.0
S050304 188.6589 125.449 2.5449999999999997e-23 7.645999999999999e-23 5.3859999999999995e-22 0.0 75.55 1.0
S050305 188.7788 125.3996 2.66e-18 2.985e-18 2.736e-18 0.0 75.56 0.0
S050306 188.6514 125.4325 3.1899999999999998e-24 1.1239999999999999e-23 1.1489999999999998e-22 0.0 75.54 0.0
S050307 188.6996 125.4977 1.042e-12 7.33e-13 2.562e-13 0.0 75.43 0.0
S050308 188.6491 125.472 6.811e-18 6.806e-18 5.088e-18 0.0 75.64 0.0
S050309 188.7262 125.4969 9.22e-24 3.321e-23 3.3239999999999997e-22 0.0 75.46 0.0
S050310 188.5407 125.4864 2.354e-17 2.273e-17 1.537e-17 0.0 75.43 0.0
S050311 188.503 125.3745 1.1799999999999999e-23 3.879e-23 3.407e-22 0.0 75.53 0.0
S050312 188.6483 125.3612 1.14e-21 2.413e-21 8.337e-21 0.0 75.57 0.0
S050313 188.6219 125.4707 1.439e-20 2.564e-20 6.218000000000001e-20 0.0 75.43 0.0
S050314 188.6474 125.4789 2.975e-20 5.0340000000000005e-20 1.067e-19 0.0 75.37 0.0
S050315 188.6812 125.51 6.743999999999999e-22 1.6450000000000001e-21 7.797e-21 0.0 75.39 0.0
S050316 188.6108 125.3426 5.19e-23 1.4189999999999998e-22 8.405999999999999e-22 0.0 75.51 0.0
S050317 188.5805 125.5216 2.872e-18 3.158e-18 2.774e-18 0.0 75.32 0.0
S050318 188.7791 125.2218 3.123e-19 4.139e-19 5.308e-19 0.0 75.59 0.0
S050319 188.7232 125.5166 4.855e-22 1.181e-21 5.381e-21 0.0 75.45 0.0
S050320 188.6688 125.4697 8.724e-20 1.264e-19 1.968e-19 0.0 75.5 0.0
S050321 188.6483 125.4482 3.38e-21 7.083e-21 2.2830000000000002e-20 0.0 75.56 0.0
