Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S306288 276.9606 157.5416 4.173e-21 8.263e-21 2.5400000000000004e-20 0.0 59.16 0.0
S306289 276.9344 157.5162 5.561e-18 6.052e-18 5.418e-18 0.0 57.53 0.0
S306290 276.8537 157.521 8.632000000000001e-20 1.364e-19 2.582e-19 0.0 58.7 0.0
S306291 276.7155 157.5906 1.6340000000000002e-20 3.2480000000000003e-20 9.520000000000001e-20 0.0 57.95 0.0
S306292 276.8243 157.5208 2.638e-21 5.684e-21 2.043e-20 0.0 57.79 0.0
S306293 276.8705 157.5794 2.698e-21 6.082e-21 2.363e-20 0.0 57.32 0.0
S306294 276.6963 157.5674 2.894e-22 7.314999999999999e-22 3.536e-21 0.0 57.91 0.0
S306295 276.8835 157.5381 6.706e-17 6.122e-17 3.732e-17 0.0 57.41 0.0
S306296 276.699 157.5981 5.529e-23 1.585e-22 1.0210000000000001e-21 0.0 57.58 0.0
S306297 276.8198 157.4829 1.127e-18 1.482e-18 1.916e-18 0.0 57.09 0.0
S306298 276.9565 157.551 3.629e-19 5.069e-19 7.132e-19 0.0 59.13 0.0
S306299 276.6292 157.62 3.76e-19 5.109e-19 7.08e-19 0.0 59.48 0.0
S306300 276.6559 157.584 7.662e-22 1.986e-21 1.0330000000000001e-20 0.0 59.06 0.0
S306301 276.8253 157.5505 7.302e-21 1.436e-20 4.1040000000000003e-20 0.0 59.36 1.0
S306302 276.8524 157.5471 4.583e-25 2.381e-24 5.118e-23 0.0 59.46 0.0
S306303 276.8245 157.5442 1.14e-16 9.917e-17 5.333e-17 0.0 57.7 0.0
S306304 276.8564 157.5672 7.127e-20 1.186e-19 2.481e-19 0.0 58.79 0.0
S306305 276.8512 157.5505 9.838e-21 6.9e-21 2.353e-21 0.001 59.09 0.0
S306306 276.6178 157.571 2.549e-19 3.873e-19 6.806e-19 0.0 57.43 0.0
S306307 276.8674 157.5595 4.829e-18 5.307e-18 4.593e-18 0.0 59.4 0.0
S306308 276.868 157.6049 1.44e-16 1.226e-16 6.324e-17 0.0 57.83 0.0
S306309 276.773 157.5082 3.296e-12 2.536e-12 1.057e-12 0.0 58.87 1.0
S306310 276.5651 157.5426 9.444e-17 7.872e-17 4.025e-17 0.0 58.95 0.0
S306311 276.8282 157.5601 1.346e-19 2.035e-19 3.522e-19 0.0 57.93 0.0
S306312 276.7173 157.5583 1.649e-16 1.383e-16 6.818e-17 0.0 59.19 0.0
S306313 276.9029 157.5938 1.286e-17 1.251e-17 9.009e-18 0.0 58.92 0.0
S306314 276.8602 157.5562 1.256e-16 1.021e-16 4.977e-17 0.0 57.53 0.0
S306315 276.8218 157.565 5.488e-18 5.618e-18 4.28e-18 0.0 58.54 0.0
S306316 277.0041 157.4996 7.216e-18 7.366e-18 5.682e-18 0.001 57.85 0.0
S306317 277.0832 157.5367 2.081e-17 2.022e-17 1.402e-17 0.0 58.74 0.0
S306318 276.8191 157.5224 9.066e-16 6.783e-16 2.733e-16 0.0 58.99 0.0
S306319 276.6735 157.5979 1.2700000000000002e-20 2.5680000000000003e-20 8.004e-20 0.0 57.72 0.0
S306320 276.8282 157.5377 8.907e-22 1.795e-21 5.678e-21 0.0 57.51 0.0
S306321 276.689 157.602 4.923e-21 9.504e-21 2.7770000000000005e-20 0.0 57.49 0.0
S306322 276.8802 157.5826 3.312e-20 5.680000000000001e-20 1.233e-19 0.0 59.02 0.0
S306323 276.7413 157.5356 7.732e-21 1.5850000000000003e-20 4.942e-20 0.0 58.93 0.0
S306324 276.7183 157.58 2.29e-18 2.624e-18 2.502e-18 0.0 58.94 0.0
S306325 276.7624 157.5446 2.3390000000000002e-21 5.527e-21 2.367e-20 0.0 58.93 0.0
S306326 276.885 157.5725 1.484e-16 1.937e-16 2.381e-16 0.0 57.77 0.0
S306327 276.9334 157.5772 9.149e-16 7.769e-16 4.126e-16 0.0 58.83 0.0
S306328 276.8659 157.5253 4.677e-17 4.234e-17 2.512e-17 0.0 58.98 0.0
S306329 276.925 157.6662 7.944e-19 9.896e-19 1.081e-18 0.0 58.4 0.0
S306330 276.9038 157.5685 6.249e-16 6.679e-16 5.453e-16 0.0 58.85 0.0
S306331 276.7013 157.5652 4.638e-18 5.233e-18 4.858e-18 0.0 57.13 0.0
S306332 276.8156 157.6089 4.401e-21 9.607000000000001e-21 3.3780000000000004e-20 0.0 57.51 0.0
S306333 277.0023 157.5746 1.466e-15 1.171e-15 5.449e-16 0.0 57.29 0.0
S306334 276.8389 157.5504 2.292e-16 2.744e-16 2.754e-16 0.0 58.47 0.0
S306335 276.8011 157.6012 6.193e-21 1.2840000000000002e-20 4.3390000000000003e-20 0.0 57.21 0.0
S306336 276.7012 157.5458 3.035e-16 2.522e-16 1.266e-16 0.0 59.21 0.0
S306337 276.7045 157.6041 1.595e-18 2.03e-18 2.34e-18 0.0 59.33 0.0
S306338 276.8458 157.5677 1.606e-17 1.645e-17 1.237e-17 0.0 58.72 0.0
S306339 276.8153 157.5988 2.931e-18 3.396e-18 3.325e-18 0.0 58.48 0.0
S306340 276.8886 157.4665 1.023e-12 1.121e-12 9.905e-13 0.0 59.46 0.0
S306341 276.6997 157.5851 4.691e-17 7.192e-17 1.245e-16 0.0 57.4 0.0
S306342 276.835 157.541 2.263e-18 2.623e-18 2.549e-18 0.0 58.36 0.0
S306343 276.7546 157.5999 1.67e-21 3.673e-21 1.363e-20 0.0 58.8 0.0
S306344 276.79 157.5403 5.1770000000000007e-20 8.812000000000001e-20 1.852e-19 0.0 57.59 0.0
S306345 276.753 157.5882 4.541e-21 9.262000000000001e-21 2.934e-20 0.0 57.13 0.0
S306346 276.5682 157.6541 1.207e-19 1.804e-19 3.012e-19 0.0 58.94 0.0
S306347 276.7914 157.5416 1.1289999999999999e-23 4.484e-23 5.882999999999999e-22 0.0 57.77 0.0
S306348 276.8511 157.6251 1.172e-16 1.034e-16 5.763e-17 0.0 57.57 0.0
S306349 276.8961 157.5065 2.86e-17 2.753e-17 1.855e-17 0.0 57.83 0.0
S306350 276.7958 157.4988 9.907e-21 2.043e-20 6.632000000000001e-20 0.0 57.94 0.0
S306351 276.6431 157.5019 5.773e-17 5.199e-17 3.04e-17 0.0 57.25 0.0
S306352 276.7633 157.4825 3.014e-19 4.086e-19 5.568e-19 0.0 57.43 0.0
S306353 276.644 157.5521 1.171e-19 1.754e-19 2.912e-19 0.0 57.39 0.0
S306354 276.8697 157.5175 1.118e-24 5.378e-24 1.0199999999999999e-22 0.0 58.71 0.0
S306355 276.7995 157.5162 5.894e-20 9.745000000000001e-20 2.061e-19 0.0 59.26 0.0
S306356 276.7077 157.6076 9.178e-23 2.926e-22 2.381e-21 0.0 58.61 0.0
S306357 277.0112 157.5331 1.357e-19 2.034e-19 3.466e-19 0.0 57.18 0.0
S306358 276.7695 157.574 8.473e-17 7.525e-17 4.175e-17 0.0 59.08 0.0
S306359 276.9469 157.5073 4.63e-16 3.78e-16 1.752e-16 0.0 58.59 0.0
S306360 276.8709 157.5056 8.118e-21 5.596e-21 1.956e-21 0.0 59.19 0.0
S306361 276.7267 157.6067 6.001e-21 1.235e-20 3.947e-20 0.0 58.48 0.0
S306362 276.6788 157.5654 7.424e-21 1.446e-20 4.2680000000000005e-20 0.0 57.77 0.0
S306363 276.9589 157.4829 6.458e-21 4.556e-21 1.602e-21 0.0 58.73 0.0
S306364 276.8612 157.5245 1.702e-18 2.051e-18 2.159e-18 0.0 57.84 0.0
S306365 276.7968 157.5597 2.926e-15 2.073e-15 7.833e-16 0.0 59.21 0.0
S306366 276.8719 157.5639 1.201e-12 8.385e-13 3.021e-13 0.0 57.28 0.0
S306367 276.7937 157.5134 1.144e-21 2.98e-21 1.55e-20 0.0 59.0 0.0
S306368 276.4426 157.5706 4.324e-16 3.973e-16 2.359e-16 0.0 56.92 0.0
S306369 276.7305 157.5486 1.314e-19 1.96e-19 3.268e-19 0.0 57.28 0.0
S306370 276.7922 157.6419 4.351e-17 3.999e-17 2.422e-17 0.001 59.38 0.0
S306371 276.6748 157.584 5.248e-16 5.808e-16 5.122e-16 0.0 57.62 0.0
S306372 276.9278 157.5368 3.395e-16 3.673e-16 3.045e-16 0.0 58.51 0.0
S306373 276.96 157.6217 1.367e-12 9.432e-13 3.296e-13 0.0 59.37 0.0
S306374 276.7683 157.5994 1.28e-17 1.334e-17 1.011e-17 0.0 58.78 0.0
S306375 277.164 157.602 7.657e-18 7.725e-18 5.627e-18 0.0 59.1 0.0
S306376 276.9334 157.5343 1.666e-18 2.019e-18 2.157e-18 0.0 58.27 0.0
S306377 276.685 157.6073 4.3160000000000005e-20 7.309e-20 1.634e-19 0.0 58.66 0.0
S306378 276.9681 157.6006 9.34e-17 7.899e-17 4.039e-17 0.0 58.83 0.0
S306379 276.8384 157.5923 7.055e-21 1.242e-20 2.906e-20 0.0 57.52 0.0
S306380 277.0643 157.6012 2.394e-17 2.371e-17 1.668e-17 0.0 59.42 0.0
S306381 277.0533 157.5508 4.14e-16 3.941e-16 2.649e-16 0.0 57.95 0.0
S306382 276.7261 157.4656 6.414e-17 6.075e-17 3.982e-17 0.0 59.21 0.0
S306383 276.7873 157.633 7.03e-17 6.357e-17 3.865e-17 0.0 59.51 0.0
S306384 276.7706 157.5918 3.452e-18 3.89e-18 3.645e-18 0.001 57.51 0.0
S306385 276.891 157.6377 1.074e-23 3.7029999999999996e-23 3.608e-22 0.0 59.29 0.0
S306386 276.8912 157.5579 6.562e-23 1.8809999999999999e-22 1.2230000000000001e-21 0.0 57.62 0.0
S306387 276.794 157.533 3.102e-18 3.626e-18 3.534e-18 0.0 58.92 0.0
S306388 276.7331 157.5413 2.921e-21 6.597e-21 2.612e-20 0.0 59.21 0.0
S306389 276.7618 157.5411 2.599e-19 3.701e-19 5.535e-19 0.0 59.23 0.0
S306390 276.9657 157.5671 4.593e-16 3.753e-16 1.85e-16 0.0 58.58 0.0
S306391 276.7687 157.5576 3.939e-23 1.3199999999999998e-22 1.149e-21 0.0 57.81 0.0
S306392 276.792 157.5639 5.87e-12 4.433e-12 1.891e-12 0.0 58.95 1.0
S306393 276.7143 157.5207 1.322e-21 2.926e-21 1.0700000000000002e-20 0.0 57.83 0.0
S306394 276.6743 157.4951 1.233e-16 1.041e-16 5.25e-17 0.0 59.19 0.0
S306395 276.6799 157.5234 1.801e-18 2.283e-18 2.665e-18 0.0 58.57 0.0
S306396 276.7327 157.5569 1.21e-15 9.335e-16 3.934e-16 0.0 58.08 1.0
S306397 276.77 157.6146 4.099e-13 2.709e-13 8.74e-14 0.0 59.3 0.0
S306398 276.6546 157.571 1.902e-16 1.539e-16 7.508e-17 0.0 57.64 0.0
S306399 276.8768 157.5617 2.261e-12 1.633e-12 6.023e-13 0.0 57.74 0.0
S306400 276.8607 157.5169 2.9030000000000003e-20 5.2980000000000004e-20 1.332e-19 0.0 57.59 0.0
S306401 276.7367 157.5555 9.175e-21 6.25e-21 2.134e-21 0.0 58.71 0.0
S306402 276.8784 157.6244 1.164e-16 9.765e-17 4.974e-17 0.0 59.29 0.0
S306403 276.7556 157.4931 1.056e-18 1.414e-18 1.788e-18 0.0 59.13 0.0
S306404 276.7003 157.5654 1.907e-18 2.295e-18 2.416e-18 0.0 58.57 0.0
S306405 276.8004 157.5924 3.983e-16 3.562e-16 2.149e-16 0.0 59.07 0.0
S306406 276.9026 157.5943 6.956e-21 4.95e-21 1.8280000000000002e-21 0.0 57.59 0.0
S306407 276.7413 157.5913 6.936e-23 2.353e-22 2.165e-21 0.0 57.25 0.0
S306408 277.0006 157.5153 7.366e-17 1.049e-16 1.562e-16 0.0 59.33 0.0
S306409 276.7994 157.5033 1.0960000000000002e-20 7.382000000000001e-21 2.435e-21 0.0 57.14 0.0
S306410 276.8506 157.569 8.029e-21 1.6750000000000002e-20 5.579e-20 0.0 57.52 0.0
S306411 276.9128 157.5922 4.813e-21 3.567e-21 1.441e-21 0.0 58.55 0.0
S306412 276.8227 157.4911 9.971e-20 1.563e-19 2.805e-19 0.0 57.32 0.0
S306413 276.9942 157.5054 1.802e-17 1.813e-17 1.297e-17 0.0 58.64 0.0
S306414 276.5971 157.613 1.365e-15 1.013e-15 4.054e-16 0.0 57.83 0.0
S306415 276.7846 157.568 3.061e-24 1.188e-23 1.395e-22 0.0 58.97 0.0
S306416 276.8025 157.5145 3.536e-17 3.341e-17 2.144e-17 0.0 57.63 0.0
S306417 277.1064 157.5653 1.588e-22 4.1529999999999995e-22 2.207e-21 0.0 58.64 0.0
S306418 276.9201 157.5437 1.0359999999999999e-22 2.8379999999999995e-22 1.6600000000000001e-21 0.0 57.54 0.0
S306419 276.7676 157.5615 2.159e-23 7.001e-23 5.9209999999999995e-22 0.0 57.89 0.0
S306420 276.8375 157.5756 1.985e-17 1.983e-17 1.442e-17 0.0 57.88 0.0
S306421 276.8214 157.5962 6.894e-19 8.987e-19 1.097e-18 0.0 58.18 0.0
S306422 276.5867 157.5419 6.064e-19 7.92e-19 1.031e-18 0.0 59.52 0.0
S306423 276.6338 157.5443 4.383e-16 3.457e-16 1.558e-16 0.0 59.18 0.0
S306424 276.9016 157.5709 6.697e-18 7.106e-18 5.812e-18 0.0 59.1 0.0
S306425 276.7764 157.4665 1.557e-15 1.145e-15 4.639e-16 0.0 59.33 0.0
S306426 276.7165 157.6273 2.24e-16 1.75e-16 7.913e-17 0.0 57.15 0.0
S306427 276.8238 157.5991 1.043e-18 1.343e-18 1.644e-18 0.0 57.88 0.0
S306428 276.6447 157.5411 1.525e-19 2.334e-19 3.958e-19 0.0 59.41 0.0
S306429 276.9153 157.5404 4.873e-21 1.0290000000000001e-20 3.5420000000000006e-20 0.0 58.7 0.0
S306430 276.9134 157.594 3.78e-21 7.973e-21 2.787e-20 0.0 58.8 0.0
S306431 277.0156 157.5565 4.393e-19 5.858e-19 7.825e-19 0.0 57.28 0.0
S306432 276.8589 157.5114 1.632e-19 2.41e-19 3.971e-19 0.0 58.83 0.0
S306433 276.5869 157.4893 8.603e-21 5.8670000000000004e-21 2.059e-21 0.0 57.29 0.0
S306434 276.6801 157.5583 2.418e-13 1.577e-13 4.891e-14 0.0 57.4 0.0
S306435 276.7833 157.5334 6.642999999999999e-22 1.597e-21 6.894e-21 0.0 57.81 0.0
S306436 276.7426 157.5095 5.388e-18 5.94e-18 5.257e-18 0.0 57.83 0.0
S306437 276.7448 157.6069 4.77e-21 1.0050000000000001e-20 3.2870000000000005e-20 0.0 57.49 0.0
S306438 276.7572 157.5496 9.797e-19 1.269e-18 1.555e-18 0.0 58.04 0.0
S306439 276.6825 157.6017 5.001e-23 1.6079999999999997e-22 1.309e-21 0.0 58.48 0.0
S306440 276.8352 157.6169 5.131e-21 3.77e-21 1.489e-21 0.0 57.11 0.0
S306441 276.5736 157.6269 8.351e-13 5.747e-13 1.951e-13 0.0 57.42 0.0
S306442 276.6144 157.498 6.991000000000001e-21 4.931e-21 1.772e-21 0.0 59.36 0.0
S306443 276.8926 157.544 7.735e-21 5.358e-21 1.907e-21 0.0 57.73 0.0
S306444 276.8348 157.5144 2.347e-18 2.765e-18 2.856e-18 0.0 58.33 0.0
S306445 276.9591 157.5828 3.987e-19 5.695e-19 8.572e-19 0.0 57.84 0.0
S306446 276.9249 157.5949 2.093e-18 2.4e-18 2.253e-18 0.0 57.58 0.0
S306447 276.8083 157.5481 1.851e-18 2.143e-18 2.147e-18 0.0 58.05 0.0
S306448 276.9287 157.5466 2.719e-20 4.9460000000000004e-20 1.227e-19 0.0 57.74 0.0
S306449 276.7428 157.5436 1.934e-18 2.403e-18 2.658e-18 0.0 59.22 0.0
S306450 276.8307 157.5421 1.87e-16 1.596e-16 8.285e-17 0.0 58.96 0.0
S306451 276.8215 157.5424 8.54e-21 1.639e-20 4.5500000000000006e-20 0.0 57.84 0.0
S306452 276.8073 157.5691 2.599e-17 2.527e-17 1.811e-17 0.0 57.4 0.0
S306453 277.1034 157.5346 8.508e-21 5.968e-21 2.07e-21 0.0 59.39 0.0
S306454 276.9933 157.5821 3.423e-21 7.379e-21 2.5890000000000003e-20 0.0 57.89 0.0
S306455 276.8745 157.553 4.465e-17 4.139e-17 2.589e-17 0.0 59.03 0.0
S306456 276.7399 157.5129 1.53e-15 1.344e-15 7.509e-16 0.0 58.98 0.0
S306457 276.8077 157.6349 6.643e-19 8.37e-19 9.683e-19 0.0 57.5 0.0
S306458 276.9059 157.526 2.042e-23 6.16e-23 4.429999999999999e-22 0.0 58.37 0.0
S306459 276.9555 157.6276 1.3649999999999999e-22 3.8099999999999995e-22 2.328e-21 0.0 57.48 0.0
S306460 276.6624 157.5739 5.974999999999999e-22 1.436e-21 6.285e-21 0.0 59.35 0.0
S306461 276.8297 157.5196 4.042e-21 8.816e-21 3.2000000000000003e-20 0.0 57.91 0.0
S306462 276.7791 157.5562 2.1949999999999997e-22 5.738999999999999e-22 3.1530000000000002e-21 0.0 58.56 0.0
S306463 276.9555 157.5102 7.767e-17 6.644e-17 3.491e-17 0.0 57.67 0.0
S306464 276.7926 157.6313 4.318e-18 4.71e-18 4.055e-18 0.0 58.3 0.0
S306465 276.6246 157.5083 2.0450000000000002e-20 3.7590000000000003e-20 9.394000000000001e-20 0.0 59.43 0.0
S306466 276.8496 157.4918 3.248e-17 3.247e-17 2.303e-17 0.0 58.42 0.0
S306467 276.8957 157.5361 4.949e-16 4.062e-16 1.937e-16 0.0 58.48 0.0
S306468 276.9127 157.5271 6.694e-18 7.262e-18 6.034e-18 0.0 59.16 0.0
S306469 276.7316 157.5517 6.564e-22 1.518e-21 6.145e-21 0.0 57.86 0.0
S306470 276.9036 157.6269 5.566e-22 1.451e-21 7.54e-21 0.0 58.51 0.0
S306471 276.7628 157.5188 1.749e-17 1.809e-17 1.41e-17 0.0 59.08 0.0
S306472 276.8211 157.5658 2.529e-17 2.52e-17 1.738e-17 0.0 57.69 0.0
S306473 277.0448 157.5508 8.438e-18 8.922e-18 7.355e-18 0.0 59.31 0.0
S306474 276.7964 157.5698 4.3910000000000006e-20 7.344e-20 1.508e-19 0.0 59.23 0.0
S306475 276.7211 157.5595 2.3100000000000003e-20 4.147e-20 1.035e-19 0.0 57.92 0.0
S306476 276.8853 157.5557 2.622e-19 3.795e-19 5.852e-19 0.0 57.63 0.0
S306477 276.7399 157.6545 2.435e-18 2.944e-18 3.052e-18 0.0 57.14 0.0
S306478 276.9239 157.5155 5.105e-16 4.08e-16 1.862e-16 0.0 57.96 0.0
