Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S443203 83.4762 122.6574 8.045e-21 5.502e-21 1.839e-21 0.0 60.9 0.0
S443204 83.4694 122.6565 4.0189999999999995e-22 9.793e-22 4.422e-21 0.0 61.71 0.0
S443205 83.546 122.6334 4.638e-16 3.713e-16 1.677e-16 0.0 61.86 1.0
S443206 83.5069 122.6507 2.3150000000000002e-21 4.789e-21 1.557e-20 0.0 61.3 0.0
S443207 83.4357 122.6335 1.931e-12 1.41e-12 5.434e-13 0.0 61.59 0.0
S443208 83.4841 122.6834 3.979e-16 1.099e-15 6.601e-15 0.0 61.26 0.0
S443209 83.5114 122.6312 2.019e-20 3.539e-20 8.339000000000001e-20 0.0 60.83 0.0
S443210 83.4564 122.6433 8.067e-18 8.329e-18 6.556e-18 0.0 61.27 0.0
S443211 83.4912 122.6158 6.255999999999999e-22 1.539e-21 7.284e-21 0.0 60.76 0.0
S443212 83.4803 122.6549 1.12e-19 1.708e-19 3.029e-19 0.0 60.59 0.0
S443213 83.4196 122.6587 1.99e-21 4.579e-21 1.928e-20 0.0 60.54 0.0
S443214 83.4672 122.6858 5.705e-23 1.9459999999999997e-22 1.854e-21 0.0 60.14 0.0
S443215 83.451 122.6589 1.224e-17 1.245e-17 9.438e-18 0.0 60.67 0.0
S443216 83.4974 122.6378 8.039e-19 1.071e-18 1.387e-18 0.0 60.89 0.0
S443217 83.4822 122.5935 4.315e-21 9.521e-21 3.451e-20 0.0 60.65 0.0
S443218 83.4407 122.6861 4.906e-17 4.343e-17 2.502e-17 0.0 61.62 0.0
S443219 83.4807 122.6205 1.139e-19 1.695e-19 2.766e-19 0.0 61.88 0.0
S443220 83.4714 122.636 1.14e-16 9.616e-17 4.852e-17 0.0 61.15 1.0
S443221 83.4614 122.6046 6.042e-20 9.612000000000001e-20 1.759e-19 0.0 60.71 0.0
S443222 83.4742 122.6816 2.999e-18 3.294e-18 2.881e-18 0.0 60.56 0.0
S443223 83.4591 122.6568 4.077e-16 2.98e-16 1.213e-16 0.0 60.88 0.0
S443224 83.3931 122.6533 7.305e-22 1.775e-21 8.063e-21 0.0 60.63 0.0
S443225 83.4709 122.6314 1.006e-15 7.614e-16 3.062e-16 0.0 61.14 0.0
S443226 83.5062 122.6138 9.972e-19 1.249e-18 1.398e-18 0.0 60.9 0.0
S443227 83.4736 122.6724 6.916e-16 6.343e-16 3.906e-16 0.0 60.63 0.0
S443228 83.4789 122.6682 7.173e-17 6.335e-17 3.519e-17 0.0 60.96 0.0
S443229 83.4387 122.6221 1.052e-18 1.26e-18 1.352e-18 0.0 60.29 0.0
S443230 83.4384 122.6341 1.464e-12 1.011e-12 3.445e-13 0.0 61.67 0.0
S443231 83.4012 122.6752 1.178e-15 1.019e-15 5.564e-16 0.0 61.04 0.0
S443232 83.4509 122.663 2.091e-21 4.2e-21 1.28e-20 0.0 60.83 0.0
S443233 83.4817 122.6397 9.372e-21 6.287e-21 2.035e-21 0.001 61.07 0.0
S443234 83.4852 122.6761 1.8179999999999999e-22 5.188999999999999e-22 3.249e-21 0.0 61.63 0.0
S443235 83.4891 122.6679 2.3779999999999998e-23 8.089e-23 7.443999999999999e-22 0.0 60.97 0.0
S443236 83.4503 122.6451 5.038e-13 3.417e-13 1.112e-13 0.0 60.72 0.0
S443237 83.4653 122.6394 9.562e-19 1.172e-18 1.309e-18 0.0 60.5 0.0
S443238 83.5131 122.6586 2.326e-21 1.909e-21 9.141e-22 0.0 61.61 0.0
S443239 83.4295 122.6172 2.373e-18 2.831e-18 2.832e-18 0.0 60.61 0.0
S443240 83.4765 122.6844 8.413e-16 6.301e-16 2.496e-16 0.0 60.84 0.0
S443241 83.4476 122.6802 8.717e-16 6.944e-16 3.139e-16 0.0 61.47 1.0
S443242 83.4716 122.6886 6.647e-17 7.461e-17 6.607e-17 0.0 61.39 0.0
S443243 83.4584 122.6536 7.945e-21 1.5410000000000002e-20 4.5250000000000004e-20 0.001 61.21 0.0
S443244 83.4364 122.6598 3.214e-17 3.139e-17 2.061e-17 0.0 61.51 0.0
S443245 83.4515 122.6398 5.738e-18 6.191e-18 5.101e-18 0.0 60.6 0.0
S443246 83.5132 122.6613 4.172e-21 9.127e-21 3.2800000000000006e-20 0.0 60.84 0.0
S443247 83.5163 122.6427 5.573e-16 5.418e-16 3.731e-16 0.0 60.51 0.0
S443248 83.4113 122.6177 4.579e-23 1.224e-22 7.047999999999999e-22 0.0 60.36 0.0
S443249 83.4437 122.6897 5.0700000000000004e-21 9.951e-21 2.8810000000000004e-20 0.0 61.53 0.0
S443250 83.5102 122.6576 8.701e-17 7.524e-17 4.013e-17 0.001 61.16 0.0
S443251 83.4628 122.6681 6.3180000000000004e-21 4.46e-21 1.614e-21 0.0 61.24 0.0
S443252 83.4223 122.6166 3.232e-16 3.787e-16 3.95e-16 0.0 60.87 0.0
S443253 83.4239 122.6555 1.7240000000000002e-20 2.9570000000000004e-20 6.660000000000001e-20 0.0 61.6 0.0
S443254 83.4878 122.6546 6.917e-21 4.802e-21 1.662e-21 0.0 60.27 0.0
S443255 83.4876 122.6924 7.743e-19 1.014e-18 1.259e-18 0.0 60.82 0.0
S443256 83.5217 122.6405 7.786e-23 2.2679999999999997e-22 1.502e-21 0.0 61.2 0.0
S443257 83.4625 122.6824 5.264e-23 1.4499999999999998e-22 8.345e-22 0.0 61.57 0.0
S443258 83.4075 122.6705 1.588e-17 1.631e-17 1.196e-17 0.0 60.87 0.0
S443259 83.5051 122.6358 9.161e-17 7.681e-17 3.775e-17 0.0 61.22 0.0
S443260 83.4662 122.6088 1.185e-17 1.147e-17 7.528e-18 0.0 61.5 0.0
S443261 83.466 122.6678 1.672e-23 5.683999999999999e-23 5.372e-22 0.0 61.56 0.0
S443262 83.4582 122.6425 1.435e-17 1.565e-17 1.393e-17 0.0 60.43 0.0
S443263 83.5045 122.6263 4.459e-19 5.767e-19 6.975e-19 0.0 61.53 0.0
S443264 83.4304 122.6143 1.173e-16 1.4e-16 1.431e-16 0.0 60.68 0.0
S443265 83.492 122.6488 5.494e-22 1.375e-21 6.781e-21 0.0 60.91 0.0
S443266 83.4321 122.6535 2.556e-23 7.413e-23 4.957e-22 0.0 60.9 0.0
S443267 83.5074 122.6515 3.438e-18 3.851e-18 3.588e-18 0.0 60.85 0.0
S443268 83.4208 122.6741 5.28e-16 5.503e-16 4.169e-16 0.0 60.96 0.0
S443269 83.4619 122.6546 2.621e-22 6.505e-22 3.138e-21 0.0 60.25 0.0
S443270 83.4789 122.615 9.967e-17 8.503e-17 4.375e-17 0.0 60.72 1.0
S443271 83.44 122.6802 7.264e-18 8.086e-18 7.044e-18 0.0 61.62 0.0
S443272 83.5187 122.6879 9.73e-21 6.493e-21 2.079e-21 0.0 60.27 0.0
S443273 83.4317 122.671 2.065e-16 1.741e-16 9.113e-17 0.0 61.64 0.0
S443274 83.421 122.6904 1.23e-17 1.291e-17 1.027e-17 0.0 60.09 0.0
S443275 83.5018 122.7008 1.553e-17 1.54e-17 1.08e-17 0.0 60.85 0.0
S443276 83.4741 122.6371 3.992e-17 3.713e-17 2.213e-17 0.0 61.57 0.0
S443277 83.4512 122.6662 1.458e-19 2.236e-19 4.005e-19 0.0 60.95 0.0
S443278 83.4889 122.6157 4.0960000000000004e-20 7.08e-20 1.559e-19 0.0 60.69 0.0
S443279 83.5172 122.65 4.571e-22 1.121e-21 5.265e-21 0.0 60.41 0.0
S443280 83.4443 122.6355 5.864e-17 4.959e-17 2.634e-17 0.0 60.79 0.0
S443281 83.4698 122.6181 6.878e-16 7.183e-16 5.943e-16 0.0 60.56 0.0
S443282 83.4956 122.6202 1.439e-16 1.776e-16 2.048e-16 0.0 61.5 0.0
S443283 83.4649 122.6935 6.816e-23 2.1859999999999996e-22 1.849e-21 0.0 61.48 0.0
S443284 83.4933 122.621 6.135e-13 4.121e-13 1.342e-13 0.0 61.78 0.0
S443285 83.4995 122.669 2.982e-21 6.134e-21 1.9850000000000003e-20 0.0 61.19 0.0
S443286 83.4634 122.6505 1.985e-18 2.239e-18 2.055e-18 0.0 60.35 0.0
S443287 83.4502 122.6323 5.015e-18 5.506e-18 4.726e-18 0.0 60.91 0.0
S443288 83.511 122.6236 3.106e-12 2.189e-12 8.088e-13 0.0 61.23 0.0
S443289 83.4864 122.6632 9.808000000000001e-20 1.46e-19 2.439e-19 0.0 61.16 0.0
S443290 83.4699 122.6786 6.911e-17 1.082e-16 1.988e-16 0.0 60.22 0.0
S443291 83.5396 122.6437 1.424e-16 2.602e-16 6.537e-16 0.0 60.27 0.0
S443292 83.4225 122.6023 2.133e-17 2.117e-17 1.515e-17 0.0 61.02 0.0
S443293 83.4016 122.6563 7.599e-21 1.4850000000000002e-20 4.3520000000000004e-20 0.0 61.22 0.0
S443294 83.4424 122.6601 2.293e-17 2.338e-17 1.74e-17 0.0 60.63 0.0
S443295 83.487 122.6076 2.045e-21 4.5950000000000004e-21 1.781e-20 0.0 61.75 0.0
S443296 83.4826 122.6386 1.921e-21 4.382e-21 1.726e-20 0.0 61.14 0.0
S443297 83.43 122.6603 1.352e-17 1.372e-17 1.043e-17 0.0 61.74 0.0
S443298 83.4481 122.6628 1.402e-17 1.383e-17 9.895e-18 0.0 61.0 0.0
S443299 83.4677 122.6188 1.71e-18 2.085e-18 2.276e-18 0.001 60.62 0.0
S443300 83.4564 122.6659 2.112e-20 3.573e-20 7.694000000000001e-20 0.0 60.39 0.0
S443301 83.4209 122.6595 9.675e-21 6.49e-21 2.1010000000000002e-21 0.0 61.19 0.0
S443302 83.4383 122.6659 6.630000000000001e-20 1.015e-19 1.762e-19 0.0 60.61 0.0
S443303 83.472 122.6294 1.463e-22 4.624999999999999e-22 3.614e-21 0.001 61.05 0.0
S443304 83.4181 122.6505 2.744e-19 3.83e-19 5.424e-19 0.0 61.24 0.0
S443305 83.4901 122.6871 1.192e-16 1.064e-16 5.899e-17 0.0 60.97 0.0
S443306 83.5198 122.6329 1.205e-17 1.25e-17 9.661e-18 0.0 60.54 0.0
S443307 83.4872 122.6277 2.843e-19 3.991e-19 5.893e-19 0.0 60.83 0.0
S443308 83.4029 122.639 3.415e-21 7.468e-21 2.6930000000000003e-20 0.0 61.4 0.0
S443309 83.4312 122.6347 9.832e-18 1.004e-17 7.807e-18 0.0 60.99 0.0
S443310 83.4338 122.6715 4.3690000000000004e-21 9.303e-21 3.1840000000000005e-20 0.0 61.53 0.0
S443311 83.5034 122.6498 1.846e-16 2.123e-16 2.003e-16 0.0 61.0 0.0
S443312 83.4656 122.5993 9.45e-23 2.673e-22 1.632e-21 0.0 60.83 0.0
S443313 83.5023 122.6429 1.959e-19 2.84e-19 4.41e-19 0.0 61.44 0.0
S443314 83.4496 122.6899 2.303e-22 5.838e-22 2.887e-21 0.0 61.09 0.0
S443315 83.4576 122.6537 2.926e-12 2.093e-12 7.629e-13 0.0 61.23 0.0
S443316 83.4762 122.7142 7.464e-17 6.77e-17 3.945e-17 0.0 60.66 0.0
S443317 83.4447 122.6555 1.385e-15 1.17e-15 5.96e-16 0.0 60.94 0.0
S443318 83.4218 122.6785 1.923e-19 2.869e-19 4.708e-19 0.0 60.82 0.0
S443319 83.5147 122.6677 3.059e-16 5.907e-16 1.632e-15 0.0 60.4 0.0
S443320 83.4477 122.6133 1.77e-21 4.159e-21 1.7310000000000002e-20 0.0 61.19 0.0
S443321 83.4257 122.6566 3.623e-23 1.12e-22 8.2089999999999995e-22 0.0 61.76 0.0
S443322 83.4234 122.7004 8.77e-16 8.63e-16 5.91e-16 0.0 60.8 0.0
S443323 83.5145 122.6408 1.406e-15 1.063e-15 4.278e-16 0.0 61.02 0.0
S443324 83.4697 122.6521 1.786e-22 4.725999999999999e-22 2.4760000000000002e-21 0.0 61.7 0.0
S443325 83.4277 122.6978 4.187e-24 1.653e-23 2.0769999999999998e-22 0.0 60.89 0.0
S443326 83.4547 122.6442 2.284e-18 2.84e-18 3.235e-18 0.0 61.19 0.0
S443327 83.4908 122.6344 6.677999999999999e-23 2.0589999999999998e-22 1.492e-21 0.0 60.21 0.0
S443328 83.4549 122.6498 5.068e-19 6.833e-19 9.569e-19 0.0 60.78 0.0
S443329 83.4936 122.6673 2.145e-21 4.953e-21 2.039e-20 0.0 61.49 0.0
S443330 83.4641 122.6695 5.178e-17 4.893e-17 3.121e-17 0.0 60.63 0.0
S443331 83.5206 122.6769 1.764e-16 1.433e-16 6.918e-17 0.001 60.31 0.0
S443332 83.4513 122.67 6.985000000000001e-20 1.085e-19 1.94e-19 0.0 60.97 0.0
S443333 83.4642 122.68 1.109e-17 1.149e-17 8.846e-18 0.0 61.27 0.0
S443334 83.5051 122.6424 8.163e-21 5.626e-21 1.937e-21 0.0 61.68 0.0
S443335 83.4653 122.6782 1.732e-19 2.592e-19 4.337e-19 0.0 60.53 0.0
S443336 83.4214 122.6163 5.093e-17 4.299e-17 2.216e-17 0.001 61.85 0.0
S443337 83.4945 122.6763 6.05e-17 5.54e-17 3.325e-17 0.0 61.18 0.0
S443338 83.4136 122.6604 2.5579999999999997e-23 7.370999999999999e-23 4.668999999999999e-22 0.0 60.4 0.0
S443339 83.4243 122.6446 2.845e-13 1.887e-13 6.01e-14 0.0 61.37 0.0
S443340 83.486 122.618 1.002e-16 1.129e-16 1.02e-16 0.0 60.89 0.0
S443341 83.4532 122.6858 5.3320000000000004e-21 1.1140000000000001e-20 3.6730000000000006e-20 0.0 60.79 0.0
S443342 83.5023 122.6558 1.52e-19 2.229e-19 3.447e-19 0.0 60.76 0.0
S443343 83.4722 122.6359 7.55e-19 9.86e-19 1.207e-18 0.0 60.63 0.0
S443344 83.5116 122.6938 5.021e-18 5.577e-18 4.976e-18 0.0 60.77 0.0
S443345 83.4683 122.6512 3.158e-16 2.624e-16 1.313e-16 0.0 61.73 0.0
S443346 83.4629 122.6715 1.296e-16 1.144e-16 6.282e-17 0.0 60.93 0.0
S443347 83.4837 122.6371 6.669e-17 5.854e-17 3.183e-17 0.0 61.22 0.0
S443348 83.5156 122.6088 1.004e-23 3.437e-23 3.303e-22 0.0 61.36 0.0
S443349 83.4786 122.6061 9.903e-17 8.453e-17 4.503e-17 0.0 61.02 0.0
S443350 83.5026 122.6385 4.015e-18 4.478e-18 4.003e-18 0.0 61.44 0.0
S443351 83.4284 122.654 5.801e-23 1.536e-22 8.742999999999999e-22 0.0 60.91 0.0
S443352 83.4877 122.599 3.4040000000000006e-20 5.599e-20 1.145e-19 0.0 61.37 0.0
S443353 83.4894 122.6299 2.18e-16 1.786e-16 8.559e-17 0.0 60.87 0.0
S443354 83.4595 122.6588 5.735e-24 2.1279999999999999e-23 2.2749999999999996e-22 0.0 60.57 0.0
S443355 83.4785 122.6038 1.2650000000000002e-20 2.3660000000000002e-20 6.335000000000001e-20 0.0 61.4 0.0
S443356 83.4024 122.6666 5.3440000000000006e-20 8.432e-20 1.53e-19 0.0 61.47 0.0
S443357 83.4904 122.6999 1.217e-16 1.142e-16 7.233e-17 0.0 61.57 0.0
S443358 83.4884 122.6555 6.555e-19 8.682e-19 1.118e-18 0.0 61.59 0.0
S443359 83.4532 122.6332 4.967999999999999e-22 1.255e-21 6.174e-21 0.0 60.62 0.0
S443360 83.4875 122.6708 1.083e-19 1.708e-19 3.134e-19 0.001 61.51 0.0
S443361 83.4609 122.6625 2.265e-21 4.5590000000000004e-21 1.3640000000000003e-20 0.0 61.67 0.0
S443362 83.5169 122.67 7.309e-21 5.1180000000000004e-21 1.789e-21 0.0 61.76 0.0
S443363 83.5234 122.6412 2.021e-17 2.551e-17 2.803e-17 0.0 61.26 0.0
S443364 83.4013 122.6427 3.803e-20 5.474000000000001e-20 8.605e-20 0.0 61.09 0.0
S443365 83.4801 122.5982 1.342e-19 2.115e-19 3.868e-19 0.0 60.61 0.0
S443366 83.508 122.649 9.67e-19 1.226e-18 1.43e-18 0.0 60.66 0.0
S443367 83.4123 122.591 1.4189999999999998e-22 3.9699999999999997e-22 2.463e-21 0.0 60.51 0.0
S443368 83.4572 122.642 3.626e-16 2.739e-16 1.14e-16 0.0 60.57 1.0
S443369 83.4345 122.6518 6.259e-20 1.061e-19 2.301e-19 0.0 61.23 0.0
S443370 83.4922 122.6429 1.415e-16 2.609e-16 6.564e-16 0.0 60.34 1.0
S443371 83.4681 122.6145 3.635e-18 3.991e-18 3.482e-18 0.0 60.65 0.0
S443372 83.4616 122.6327 5.435e-18 6.132e-18 5.833e-18 0.0 60.78 0.0
S443373 83.4272 122.6611 5.939e-16 6.515e-16 5.591e-16 0.0 60.31 0.0
S443374 83.4729 122.5911 2.594e-17 2.569e-17 1.791e-17 0.0 61.22 0.0
S443375 83.4806 122.6565 7.951e-21 5.512e-21 1.873e-21 0.0 61.19 0.0
S443376 83.4389 122.6641 6.792e-21 1.235e-20 3.042e-20 0.0 61.06 0.0
S443377 83.5076 122.6373 2.5949999999999997e-22 6.570999999999999e-22 3.3670000000000002e-21 0.0 61.19 0.0
S443378 83.4401 122.6276 3.538e-21 7.015000000000001e-21 2.0780000000000003e-20 0.0 60.79 0.0
S443379 83.5177 122.6284 5.9e-21 4.125e-21 1.49e-21 0.0 61.57 0.0
S443380 83.4639 122.6911 9.814e-13 6.581e-13 2.157e-13 0.0 60.39 0.0
S443381 83.4152 122.6765 2.305e-18 2.757e-18 2.913e-18 0.0 61.54 0.0
S443382 83.4759 122.6783 6.554e-16 4.938e-16 2.052e-16 0.0 61.0 1.0
S443383 83.4693 122.6486 1.182e-17 1.161e-17 7.953e-18 0.001 61.27 0.0
S443384 83.4686 122.6485 7.074e-15 4.8e-15 1.589e-15 0.0 60.0 0.0
S443385 83.4691 122.6485 2.16e-15 1.539e-15 5.701e-16 0.0 60.79 0.0
S443386 83.4693 122.6487 3.653e-15 2.696e-15 1.035e-15 0.0 60.58 0.0
S443387 83.4693 122.6485 6.104e-15 4.122e-15 1.365e-15 0.0 62.06 0.0
S443388 83.4693 122.6486 4.249e-18 4.663e-18 3.927e-18 0.0 57.96 0.0
S443389 83.4688 122.6486 4.186e-15 3.026e-15 1.174e-15 0.0 62.35 1.0
S443390 83.4693 122.6485 1.383e-15 9.916e-16 3.825e-16 0.0 61.25 0.0
S443391 83.4689 122.6483 4.386e-19 5.978e-19 8.211e-19 0.0 61.15 0.0
S443392 83.4691 122.6485 6.345e-15 4.408e-15 1.472e-15 0.0 58.72 0.0
S443393 83.4692 122.6484 4.35e-16 4.088e-16 2.517e-16 0.0 57.72 0.0
S443394 83.4689 122.6489 5.903e-17 6.443e-17 5.612e-17 0.0 61.11 0.0
S443395 83.4691 122.6483 6.439e-19 8.795e-19 1.204e-18 0.0 59.4 0.0
S443396 83.4692 122.6486 3.059e-15 2.211e-15 8.77e-16 0.0 58.58 0.0
S443397 83.4687 122.6485 1.068e-16 1.708e-16 3.149e-16 0.0 61.6 0.0
S443398 83.4689 122.6483 2.46e-12 2.073e-12 1.077e-12 0.0 62.56 1.0
S443399 83.7064 122.662 1.441e-21 3.287e-21 1.33e-20 0.0 60.57 0.0
S443400 83.459 122.7853 2.455e-21 5.2490000000000004e-21 1.812e-20 0.0 60.39 0.0
S443401 83.8329 122.7553 8.304e-19 1.087e-18 1.378e-18 0.0 61.13 0.0
S443402 84.0219 122.3993 6.648e-23 2.0889999999999999e-22 1.585e-21 0.0 60.98 0.0
S443403 83.2395 122.5773 1.3020000000000001e-20 2.5480000000000003e-20 7.326e-20 0.001 61.07 0.0
S443404 83.0919 122.6706 1.101e-17 7.939e-18 2.903e-18 0.0 60.17 0.0
S443405 83.4574 122.4791 5.452e-23 1.6419999999999998e-22 1.175e-21 0.0 60.5 0.0
S443406 83.5135 122.4402 1.841e-19 2.81e-19 4.692e-19 0.0 60.72 0.0
S443407 83.6659 122.8243 4.801e-17 4.388e-17 2.605e-17 0.0 60.23 0.0
S443408 83.773 122.6465 2.267e-17 2.277e-17 1.629e-17 0.0 61.23 0.0
S443409 83.4549 122.4284 3.181e-21 6.015e-21 1.619e-20 0.0 60.15 0.0
S443410 83.3252 122.7882 5.468e-19 7.437e-19 9.688e-19 0.0 62.25 0.0
S443411 83.7048 122.6259 5.672e-20 8.903000000000001e-20 1.696e-19 0.0 61.86 0.0
S443412 83.4808 122.5373 8.454000000000001e-20 1.288e-19 2.193e-19 0.0 61.09 0.0
S443413 83.6361 122.8095 5.767e-23 1.8209999999999998e-22 1.403e-21 0.0 61.69 0.0
S443414 83.4535 122.7433 6.893e-18 7.578e-18 6.763e-18 0.0 61.79 0.0
S443415 83.1189 122.7455 2.796e-20 4.879e-20 1.154e-19 0.0 61.66 0.0
S443416 83.4542 122.5105 2.917e-12 2.249e-12 9.428e-13 0.0 60.58 1.0
S443417 83.7706 122.8389 3.215e-21 6.896e-21 2.4420000000000002e-20 0.0 60.07 0.0
S443418 83.2812 122.4041 9.941e-22 2.573e-21 1.3390000000000002e-20 0.0 61.23 0.0
S443419 83.6771 122.6786 2.253e-18 2.835e-18 3.227e-18 0.0 62.18 0.0
S443420 83.6076 122.7362 1.813e-21 3.475e-21 9.77e-21 0.0 62.14 0.0
S443421 83.4215 122.3532 2.651e-21 5.818e-21 2.1680000000000003e-20 0.0 61.28 0.0
S443422 83.5745 122.82 8.250000000000001e-20 1.334e-19 2.53e-19 0.0 61.79 0.0
S443423 83.3828 122.466 3.584e-18 3.909e-18 3.436e-18 0.0 60.73 0.0
S443424 83.8657 122.5414 2.221e-22 5.427999999999999e-22 2.396e-21 0.0 61.66 0.0
S443425 83.2509 122.6432 8.085e-19 1.018e-18 1.209e-18 0.0 61.41 0.0
S443426 83.4926 122.5931 8.897999999999999e-22 2.1e-21 8.879e-21 0.0 61.03 0.0
S443427 83.8452 122.8847 8.311000000000001e-20 1.378e-19 2.729e-19 0.0 60.28 0.0
S443428 83.6414 122.7211 9.131e-20 1.422e-19 2.656e-19 0.0 61.77 0.0
S443429 83.2533 122.6477 9.628000000000001e-20 1.465e-19 2.495e-19 0.0 61.0 0.0
S443430 83.4349 122.4995 2.3560000000000002e-20 4.0390000000000006e-20 8.929000000000001e-20 0.0 61.88 0.0
S443431 83.7362 122.4134 2.712e-20 4.5430000000000006e-20 9.597e-20 0.0 61.92 0.0
S443432 83.3071 123.0131 4.762e-20 8.080000000000001e-20 1.73e-19 0.0 61.52 0.0
S443433 83.6662 122.8386 2.594e-21 5.496e-21 1.9340000000000002e-20 0.0 60.36 0.0
S443434 83.1684 122.4613 3.7910000000000005e-20 6.402e-20 1.35e-19 0.0 60.9 0.0
S443435 83.8449 122.9027 6.03e-24 2.3129999999999998e-23 2.717e-22 0.0 60.81 0.0
S443436 83.8609 122.6709 1.95e-21 4.633e-21 1.987e-20 0.0 61.73 0.0
S443437 83.7696 122.6294 7.616e-21 1.4860000000000002e-20 4.2560000000000003e-20 0.0 61.32 0.0
S443438 83.5782 122.4436 1.003e-25 5.551e-25 1.4469999999999998e-23 0.0 60.61 0.0
S443439 83.8103 122.7764 9.086000000000001e-20 1.417e-19 2.563e-19 0.0 59.91 0.0
S443440 83.6293 122.6011 6.478e-19 8.354e-19 1.008e-18 0.001 60.65 0.0
S443441 83.6069 122.7836 8.649e-26 5.051e-25 1.48e-23 0.0 60.45 0.0
S443442 83.5049 122.4356 4.323e-21 8.83e-21 2.7500000000000004e-20 0.0 60.56 0.0
S443443 83.3296 122.5633 1.448e-24 5.992e-24 8.191e-23 0.0 61.48 0.0
S443444 83.5354 122.7673 2.783e-22 7.449999999999999e-22 4.082e-21 0.0 61.61 0.0
S443445 83.5654 122.5406 1.342e-17 1.333e-17 9.133e-18 0.0 61.9 0.0
S443446 83.7738 122.5205 2.749e-19 3.806e-19 5.139e-19 0.0 60.45 0.0
