Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S177329 186.7526 27.2212 1.292e-22 3.2869999999999997e-22 1.581e-21 0.0 136.12 0.0
S177330 186.7208 27.194 2.9280000000000005e-20 4.505e-20 8.084000000000001e-20 0.0 135.58 0.0
S177331 186.9363 27.1211 3.548e-23 8.766999999999999e-23 4.224e-22 0.0 136.09 0.0
S177332 186.7061 27.1901 1.7e-24 6.486e-24 7.754e-23 0.0 135.57 0.0
S177333 186.751 27.1973 2.8709999999999996e-23 8.61e-23 5.824999999999999e-22 0.0 135.77 0.0
S177334 186.7813 27.1839 7.84e-17 6.018e-17 2.593e-17 0.0 135.94 0.0
S177335 186.8072 27.2116 8.799999999999998e-22 6.654999999999999e-22 2.777e-22 0.0 136.36 0.0
S177336 187.023 27.3329 1.095e-17 9.618e-18 5.451e-18 0.0 136.38 0.0
S177337 186.7559 27.2053 3.622e-21 6.7e-21 1.774e-20 0.0 136.09 0.0
S177338 186.7238 27.2106 7.715e-17 8.75e-17 8.042e-17 0.0 135.72 0.0
S177339 186.7559 27.2051 1.266e-25 5.928000000000001e-25 1.069e-23 0.0 136.04 0.0
S177340 186.7468 27.2093 2.792e-22 5.981e-22 2.059e-21 0.0 135.87 0.0
S177341 186.7546 27.2073 1.984e-20 3.181e-20 6.376e-20 0.0 136.47 0.0
S177342 186.7558 27.2093 1.297e-19 1.846e-19 2.627e-19 0.0 136.13 0.0
S177343 186.7525 27.2063 3.287e-21 6.127e-21 1.563e-20 0.0 135.52 0.0
S177344 186.748 27.22 6.954e-20 9.772e-20 1.397e-19 0.0 136.05 0.0
S177345 186.7266 27.2101 1.0170000000000001e-20 1.6990000000000002e-20 3.4050000000000005e-20 0.0 135.73 0.0
S177346 186.8418 27.2348 1.534e-19 2.051e-19 2.667e-19 0.0 136.42 0.0
S177347 186.6646 27.2067 2.3000000000000002e-20 3.615e-20 6.597000000000001e-20 0.0 135.62 0.0
S177348 186.7637 27.2642 8.271e-19 9.621e-19 9.507e-19 0.0 136.18 0.0
S177349 186.7409 27.188 9.288e-19 1.073e-18 1.049e-18 0.0 135.65 0.0
S177350 186.8874 27.112 8.767e-19 9.665e-19 8.754e-19 0.0 135.97 0.0
S177351 186.7655 27.2072 4.0340000000000004e-20 5.912000000000001e-20 9.48e-20 0.0 136.32 0.0
S177352 186.6824 27.1855 1.83e-17 1.583e-17 8.446e-18 0.0 135.49 0.0
S177353 186.7053 27.2361 4.238e-17 6.124e-17 9.355e-17 0.0 135.89 0.0
S177354 186.7599 27.1786 4.064e-19 4.926e-19 5.406e-19 0.0 135.78 0.0
S177355 186.8183 27.2515 4.243e-21 7.952e-21 2.1350000000000002e-20 0.0 136.28 0.0
S177356 186.8947 27.2329 7.884e-22 6.018999999999999e-22 2.6379999999999996e-22 0.0 136.39 0.0
S177357 186.7235 27.1736 1.665e-21 3.216e-21 9.216e-21 0.0 135.63 0.0
S177358 186.8438 27.267 2.788e-19 3.55e-19 4.185e-19 0.0 136.31 0.0
S177359 186.7637 27.203 3.7800000000000003e-20 5.2700000000000004e-20 7.684000000000001e-20 0.0 136.25 0.0
S177360 186.7571 27.2039 2.968e-20 4.1220000000000006e-20 6.042e-20 0.0 136.22 0.0
S177361 186.7425 27.2093 9.985999999999999e-23 2.718e-22 1.519e-21 0.0 135.88 0.0
S177362 186.7541 27.1984 1.028e-17 9.513e-18 5.733e-18 0.0 135.86 0.0
S177363 186.8187 27.2138 2.1060000000000003e-20 3.0820000000000004e-20 4.9780000000000006e-20 0.001 136.37 0.0
S177364 186.7595 27.2041 4.726e-17 3.796e-17 1.775e-17 0.0 136.2 0.0
S177365 186.8161 27.1861 4.261e-24 1.384e-23 1.1379999999999998e-22 0.0 136.1 0.0
S177366 186.7036 27.2015 6.127999999999999e-22 1.165e-21 3.22e-21 0.0 135.61 0.0
S177367 186.7767 27.2184 5.295e-23 1.3089999999999999e-22 6.239e-22 0.0 136.32 0.0
S177368 186.7811 27.1825 7.065000000000001e-20 1.007e-19 1.581e-19 0.0 135.93 0.0
S177369 186.7574 27.2032 2.28e-21 4.242e-21 1.0700000000000002e-20 0.0 135.93 0.0
S177370 186.8182 27.2235 1.281e-22 2.8749999999999995e-22 1.153e-21 0.001 136.41 0.0
S177371 186.7299 27.1944 3.893e-20 5.855e-20 1.014e-19 0.0 135.54 0.0
S177372 186.7264 27.1881 9.04e-21 1.4930000000000002e-20 3.091e-20 0.0 135.61 0.0
S177373 186.9177 27.2898 6.146e-22 1.3270000000000001e-21 4.779e-21 0.0 136.43 0.0
S177374 186.6816 27.1918 5.602999999999999e-22 1.168e-21 3.999e-21 0.0 135.54 0.0
S177375 186.787 27.1992 2.242e-18 2.328e-18 1.788e-18 0.0 136.15 0.0
S177376 186.7485 27.2063 1.747e-19 2.159e-19 2.441e-19 0.0 135.64 0.0
S177377 186.7686 27.2269 1.265e-19 1.67e-19 2.169e-19 0.0 136.2 0.0
S177378 186.8422 27.1933 1.2340000000000002e-20 1.9340000000000002e-20 3.6760000000000003e-20 0.001 136.22 0.0
S177379 186.7666 27.1793 1.2e-18 1.332e-18 1.205e-18 0.0 135.86 0.0
S177380 186.8725 27.2371 5.012e-18 4.947e-18 3.359e-18 0.0 136.42 0.0
S177381 186.6858 27.1666 4.807e-24 1.6239999999999998e-23 1.4819999999999998e-22 0.0 135.59 0.0
S177382 186.6788 27.1743 2.7990000000000003e-25 1.179e-24 1.705e-23 0.0 135.52 0.0
S177383 186.4496 27.0678 1.2410000000000001e-21 2.546e-21 8.018e-21 0.0 135.55 0.0
S177384 186.6919 27.2246 2.897e-21 5.496e-21 1.462e-20 0.0 135.79 0.0
S177385 186.7722 27.2169 2.957e-23 8.606e-23 5.883999999999999e-22 0.0 136.32 0.0
S177386 186.7719 27.1867 3.892e-24 1.1539999999999999e-23 8.171e-23 0.0 135.9 0.0
S177387 186.7555 27.2053 1.676e-20 2.5180000000000002e-20 4.291e-20 0.0 136.49 0.0
S177388 186.7989 27.2076 3.209e-21 5.471e-21 1.2200000000000002e-20 0.0 136.37 0.0
S177389 186.7494 27.2099 1.899e-23 4.91e-23 2.4979999999999996e-22 0.0 136.03 0.0
S177390 186.5384 27.3238 6.698e-17 6.188e-17 3.672e-17 0.0 135.91 0.0
S177391 186.9042 27.3791 2.177e-16 1.735e-16 7.817e-17 0.0 136.29 1.0
S177392 186.7593 27.2031 7.025e-19 8.075e-19 7.385e-19 0.0 136.25 0.0
S177393 186.6842 27.2588 5.515000000000001e-28 5.077e-27 3.8050000000000002e-25 0.0 135.92 0.0
S177394 186.7564 27.2041 1.835e-20 2.83e-20 5.1510000000000006e-20 0.0 136.2 0.0
S177395 186.6878 27.2339 1.1669999999999999e-23 3.621e-23 2.851e-22 0.0 135.87 0.0
S177396 186.7693 27.1945 1.9139999999999998e-22 4.948e-22 2.568e-21 0.0 135.99 0.0
S177397 186.8337 27.2459 4.847e-13 4.828e-13 3.367e-13 0.0 136.36 1.0
S177398 186.7854 27.2071 1.833e-23 4.563e-23 2.244e-22 0.0 136.36 0.0
S177399 187.0183 27.1747 2.637e-24 9.117e-24 8.835e-23 0.0 136.2 0.0
S177400 186.748 27.2076 3.902e-25 1.724e-24 2.681e-23 0.0 135.81 0.0
S177401 186.7507 27.2075 2.164e-21 4.269e-21 1.261e-20 0.0 135.62 0.0
S177402 186.7698 27.2289 2.629e-21 4.713e-21 1.1580000000000002e-20 0.0 136.27 0.0
S177403 186.7626 27.1959 1.504e-23 4.225e-23 2.5889999999999998e-22 0.0 135.89 0.0
S177404 186.7578 27.2057 9.18e-22 1.983e-21 7.076e-21 0.0 136.47 0.0
S177405 186.7734 27.1958 1.775e-19 2.322e-19 2.877e-19 0.0 136.02 0.0
S177406 186.7663 27.2405 1.2000000000000001e-20 1.9210000000000002e-20 3.6250000000000006e-20 0.0 136.15 0.0
S177407 186.788 27.1824 1.027e-12 7.592e-13 3.043e-13 0.0 136.01 0.0
S177408 186.7822 27.1621 2.457e-21 4.602e-21 1.1650000000000002e-20 0.0 135.88 0.0
S177409 186.7641 27.1719 8.709e-18 1.472e-17 3.297e-17 0.0 135.8 0.0
S177410 186.8125 27.22 1.627e-19 2.025e-19 2.309e-19 0.0 136.38 0.0
S177411 186.95 27.2456 1.254e-21 2.6300000000000002e-21 8.921e-21 0.0 136.37 0.0
S177412 186.7208 27.2073 6.258999999999999e-22 1.322e-21 4.317e-21 0.0 135.64 0.0
S177413 186.7961 27.1468 4.8400000000000006e-20 7.571e-20 1.37e-19 0.001 135.88 0.0
S177414 186.6357 27.0865 4.946e-21 9.303e-21 2.5010000000000002e-20 0.0 135.58 0.0
S177415 186.754 27.2158 3.106e-20 4.7110000000000004e-20 7.786e-20 0.001 136.04 0.0
S177416 186.771 27.2121 3.064e-17 5.128e-17 1.018e-16 0.0 136.36 0.0
S177417 187.0056 27.2361 1.914e-18 2.046e-18 1.734e-18 0.0 136.4 0.0
S177418 186.8402 27.2031 1.964e-22 4.781e-22 2.196e-21 0.0 136.3 0.0
S177419 186.7472 27.1931 5.763e-24 2.016e-23 1.9949999999999998e-22 0.0 135.74 0.0
S177420 186.6016 27.1339 7.346e-19 7.566e-19 6.022e-19 0.0 135.6 0.0
S177421 186.7465 27.2484 2.807e-19 3.518e-19 4.124e-19 0.0 136.12 0.0
S177422 186.7407 27.2115 1.2269999999999998e-22 2.9649999999999996e-22 1.34e-21 0.0 135.91 0.0
S177423 186.9638 27.0972 1.9959999999999998e-23 5.987e-23 4.264e-22 0.0 136.04 0.0
S177424 186.5757 27.1907 2.246e-19 2.883e-19 3.468e-19 0.0 135.58 0.0
S177425 186.8503 27.2642 9.32e-24 2.608e-23 1.603e-22 0.0 136.39 0.0
S177426 186.672 27.2159 2.322e-23 6.758e-23 4.517e-22 0.0 135.72 0.0
S177427 186.7969 27.2015 1.604e-23 4.5739999999999996e-23 2.806e-22 0.0 136.2 0.0
S177428 186.7636 27.1783 1.026e-23 2.774e-23 1.5119999999999998e-22 0.0 135.77 0.0
S177429 186.7442 27.2112 3.0389999999999996e-22 7.597999999999999e-22 3.707e-21 0.0 135.87 0.0
S177430 186.62 27.0901 1.515e-19 1.999e-19 2.462e-19 0.0 135.6 0.0
S177431 186.5071 27.1598 1.091e-22 2.444e-22 9.591e-22 0.0 135.47 0.0
S177432 186.8236 27.1891 1.009e-18 1.221e-18 1.269e-18 0.0 136.16 0.0
