Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S413123 260.9786 38.3672 1.865e-19 2.512e-19 3.358e-19 0.0 77.5 0.0
S413124 260.9866 38.5038 1.062e-23 3.267e-23 2.4239999999999997e-22 0.0 77.0 0.0
S413125 260.9765 38.3893 3.968e-23 1.188e-22 8.669e-22 0.0 77.2 0.0
S413126 260.9843 38.3407 1.0899999999999999e-22 2.575e-22 1.132e-21 0.0 77.95 0.0
S413127 260.9826 38.3292 2.841e-17 4.649e-17 9.184e-17 0.0 78.31 0.0
S413128 260.9611 38.2798 8.949e-17 8.671e-17 5.955e-17 0.0 77.99 0.0
S413129 260.9778 38.3243 2.4520000000000002e-20 4.031e-20 7.924e-20 0.001 78.24 0.0
S413130 260.9679 38.2082 5.799e-18 5.869e-18 4.352e-18 0.0 78.34 0.0
S413131 260.9779 38.4168 4.398e-22 1.088e-21 5.123e-21 0.0 77.14 0.0
S413132 260.9783 38.3306 1.6619999999999999e-22 4.2419999999999995e-22 2.221e-21 0.0 78.13 0.0
S413133 260.9734 38.3453 7.217e-21 1.3580000000000002e-20 3.5360000000000005e-20 0.0 77.74 0.0
S413134 260.9706 38.3588 6.191e-22 1.365e-21 5.1530000000000004e-21 0.0 77.49 0.0
S413135 260.9848 38.5035 1.2069999999999999e-23 3.8779999999999995e-23 3.1199999999999995e-22 0.0 77.05 0.0
S413136 260.9701 38.3865 5.565e-22 1.151e-21 3.761e-21 0.0 77.16 0.0
S413137 260.978 38.3743 4.333e-22 9.362999999999998e-22 3.295e-21 0.0 77.11 1.0
S413138 260.962 38.3293 1.796e-17 1.699e-17 1.137e-17 0.0 78.09 0.0
S413139 260.9555 38.4034 8.03e-25 3.589e-24 5.581e-23 0.0 77.17 0.0
S413140 260.9663 38.3768 5.659e-23 1.5759999999999998e-22 9.813999999999999e-22 0.0 77.2 0.0
S413141 260.978 38.3944 6.895000000000001e-21 1.3020000000000001e-20 3.4820000000000004e-20 0.0 77.26 0.0
S413142 260.979 38.3468 9.711e-21 1.704e-20 3.8330000000000005e-20 0.0 77.71 0.0
S413143 260.9707 38.342 3.1180000000000002e-21 6.369e-21 2.0960000000000002e-20 0.0 77.97 0.0
S413144 260.9721 38.3391 3.238e-21 6.536e-21 2.094e-20 0.0 77.93 0.0
S413145 260.9675 38.3847 4.146e-23 1.198e-22 7.844999999999999e-22 0.0 77.11 0.0
S413146 260.9586 38.2349 1.8949999999999998e-22 5.156999999999999e-22 3.057e-21 0.0 78.22 0.0
S413147 260.9592 38.3692 3.711e-23 1.133e-22 8.142999999999999e-22 0.0 77.58 0.0
S413148 260.9559 38.3069 1.5899999999999998e-23 4.956e-23 3.861e-22 0.0 78.37 0.0
S413149 260.9685 38.3177 4.7780000000000006e-20 7.830000000000001e-20 1.501e-19 0.0 78.29 0.0
S413150 260.974 38.3597 2.797e-19 3.639e-19 4.524e-19 0.0 77.05 0.0
S413151 260.9724 38.3562 3.767e-24 1.327e-23 1.292e-22 0.0 77.42 0.0
S413152 260.9692 38.3528 2.828e-20 4.4250000000000006e-20 8.287e-20 0.0 77.41 0.0
S413153 260.9638 38.385 1.186e-23 4.066e-23 3.838e-22 0.0 77.07 0.0
S413154 260.9796 38.3146 1.14e-19 1.686e-19 2.731e-19 0.0 78.21 1.0
S413155 260.9615 38.2933 1.143e-19 1.574e-19 2.26e-19 0.0 78.26 0.0
S413156 260.963 38.3237 3.631e-21 2.477e-21 8.480999999999999e-22 0.0 78.03 0.0
S413157 260.9862 38.429 9.467e-22 2.146e-21 8.402e-21 0.0 77.23 0.0
S413158 260.9607 38.2749 2.992e-23 8.717e-23 5.907e-22 0.0 78.36 0.0
S413159 260.9653 38.2852 1.947e-17 1.823e-17 1.165e-17 0.0 78.05 0.0
S413160 260.9825 38.5134 2.0109999999999999e-23 5.815e-23 3.749e-22 0.0 77.1 0.0
S413161 260.9739 38.3477 1.32e-18 1.558e-18 1.62e-18 0.0 77.66 0.0
S413162 260.9747 38.3505 2.375e-24 8.487e-24 8.694999999999999e-23 0.0 77.3 0.0
S413163 260.9541 38.3048 9.824e-22 2.158e-21 7.966e-21 0.0 78.08 0.0
S413164 260.9741 38.3068 1.542e-20 2.688e-20 6.220000000000001e-20 0.0 77.98 0.0
S413165 260.9667 38.3551 3.7169999999999997e-22 8.574e-22 3.566e-21 0.0 77.39 0.0
S413166 260.9744 38.2834 1.641e-16 1.619e-16 1.167e-16 0.0 78.36 0.0
S413167 260.9738 38.4119 3.341e-24 1.251e-23 1.38e-22 0.0 76.99 0.0
S413168 260.9677 38.3516 2.345e-23 6.826e-23 4.586e-22 0.0 77.02 0.0
S413169 260.9741 38.3478 1.737e-23 5.920999999999999e-23 5.775e-22 0.0 77.66 0.0
S413170 260.9843 38.3719 6.657999999999999e-22 1.4490000000000001e-21 5.435e-21 0.0 77.18 0.0
S413171 260.9764 38.322 3.849e-19 4.915e-19 5.636e-19 0.0 77.85 0.0
S413172 260.9729 38.3746 5.017e-19 6.131e-19 6.799e-19 0.0 77.0 0.0
S413173 260.9749 38.3922 6.505e-21 1.173e-20 2.838e-20 0.0 77.01 0.0
S413174 260.958 38.3538 5.552e-20 8.114e-20 1.262e-19 0.0 77.02 0.0
S413175 260.9697 38.3061 1.106e-19 1.544e-19 2.218e-19 0.0 78.26 0.0
S413176 260.9679 38.4039 1.2229999999999998e-22 2.6529999999999996e-22 9.363999999999998e-22 0.0 77.02 0.0
S413177 260.9751 38.3616 2.68e-17 2.532e-17 1.655e-17 0.0 77.35 0.0
S413178 260.9581 38.4657 1.0430000000000001e-20 1.96e-20 5.2080000000000004e-20 0.0 77.29 0.0
S413179 260.98 38.3035 1.0339999999999998e-22 2.5369999999999998e-22 1.166e-21 0.0 78.37 0.0
S413180 260.9704 38.3644 2.8839999999999996e-22 6.486e-22 2.463e-21 0.0 77.27 0.0
S413181 260.9723 38.3433 1.637e-22 3.6999999999999995e-22 1.415e-21 0.0 78.24 0.0
S413182 260.9749 38.487 2.99e-23 8.956e-23 6.356e-22 0.0 77.33 0.0
S413183 260.9717 38.2502 1.0120000000000001e-21 2.229e-21 8.144000000000001e-21 0.0 78.33 0.0
S413184 260.9684 38.3437 2.198e-18 2.43e-18 2.188e-18 0.0 78.05 0.0
S413185 260.9689 38.3497 4.583e-17 5.308e-17 5.279e-17 0.0 77.65 0.0
S413186 260.9709 38.3491 1.6330000000000001e-21 3.476e-21 1.1970000000000001e-20 0.0 77.58 0.0
S413187 260.9713 38.3525 2.074e-18 2.333e-18 2.09e-18 0.0 77.62 0.0
S413188 260.9622 38.3451 1.8349999999999998e-22 4.662e-22 2.42e-21 0.0 77.74 0.0
S413189 260.9736 38.3909 1.151e-20 2.005e-20 4.5380000000000004e-20 0.0 76.97 0.0
S413190 260.9821 38.343 1.093e-21 2.381e-21 8.781e-21 0.0 77.74 0.0
S413191 260.9726 38.3463 6.941e-21 1.3340000000000002e-20 3.7300000000000004e-20 0.0 77.74 0.0
S413192 260.9563 38.1526 1.419e-23 4.641e-23 3.9059999999999994e-22 0.0 78.33 0.0
S413193 260.9667 38.3582 1.118e-21 2.367e-21 8.245e-21 0.0 77.11 0.0
S413194 260.9702 38.3754 1.813e-23 5.394e-23 3.6809999999999998e-22 0.0 77.1 0.0
S413195 260.9643 38.3525 2.911e-21 5.447e-21 1.474e-20 0.0 77.61 0.0
S413196 260.9702 38.3676 8.843e-22 1.928e-21 6.937e-21 0.0 77.49 0.0
S413197 260.9694 38.2982 1.441e-18 1.669e-18 1.601e-18 0.0 78.36 0.0
S413198 260.9808 38.3835 2.075e-18 2.224e-18 1.944e-18 0.0 77.21 0.0
S413199 260.9712 38.3334 5.618e-21 1.111e-20 3.3080000000000005e-20 0.0 77.89 0.0
S413200 260.9711 38.3595 2.385e-24 9.048e-24 1.0739999999999998e-22 0.001 77.17 1.0
S413201 260.9721 38.3788 1.581e-21 3.353e-21 1.163e-20 0.0 77.0 0.0
S413202 260.9672 38.3417 8.255000000000001e-20 1.259e-19 2.123e-19 0.0 78.14 1.0
S413203 260.968 38.3386 1.1590000000000001e-20 1.9900000000000002e-20 4.361e-20 0.0 77.86 0.0
S413204 260.9845 38.3451 1.785e-22 4.358999999999999e-22 1.946e-21 0.0 77.88 0.0
S413205 260.967 38.4007 7.695e-17 6.476e-17 3.206e-17 0.0 77.38 0.0
S413206 260.9695 38.3666 1.715e-22 3.6509999999999997e-22 1.242e-21 0.0 77.27 0.0
S413207 260.9789 38.3121 4.146e-21 7.279e-21 1.642e-20 0.0 78.27 0.0
S413208 260.958 38.3433 6.182999999999999e-22 1.332e-21 4.553e-21 0.0 77.75 0.0
S413209 260.9683 38.3694 2.829e-22 6.047999999999999e-22 2.136e-21 0.0 77.45 0.0
S413210 260.9906 38.4753 1.2270000000000002e-20 2.0650000000000002e-20 4.5460000000000003e-20 0.0 77.11 0.0
S413211 260.9767 38.3477 1.764e-18 1.933e-18 1.687e-18 0.0 77.03 0.0
S413212 260.9759 38.3575 1.89e-19 2.84e-19 4.67e-19 0.0 77.29 0.0
S413213 260.9632 38.4038 1.619e-18 1.822e-18 1.653e-18 0.001 77.09 0.0
S413214 260.973 38.2986 4.5310000000000004e-20 6.954e-20 1.242e-19 0.0 78.09 0.0
S413215 260.9751 38.2875 1.654e-17 1.509e-17 8.771e-18 0.0 77.97 0.0
S413216 260.9633 38.301 6.736e-19 8.663e-19 1.105e-18 0.0 78.08 0.0
S413217 260.9778 38.3718 2.567e-21 1.84e-21 6.818999999999999e-22 0.0 77.02 0.0
S413218 260.9762 38.3289 7.077999999999999e-22 1.616e-21 6.287e-21 0.0 78.31 0.0
S413219 260.9743 38.3717 5.258e-19 6.829e-19 8.148e-19 0.0 77.33 0.0
S413220 260.9713 38.3518 2.406e-19 3.21e-19 4.095e-19 0.0 77.58 0.0
S413221 260.9773 38.4225 1.035e-18 1.247e-18 1.326e-18 0.0 77.04 0.0
S413222 260.9844 38.3596 1.7919999999999999e-22 4.295e-22 1.863e-21 0.0 77.02 0.0
S413223 260.9676 38.3047 1.098e-21 2.233e-21 6.936e-21 0.0 78.11 1.0
S413224 260.9805 38.3771 5.997e-17 5.15e-17 2.783e-17 0.0 77.45 0.0
S413225 260.9558 38.3514 1.852e-21 3.688e-21 1.1430000000000001e-20 0.0 77.21 0.0
S413226 260.9732 38.4405 1.9519999999999999e-22 4.758999999999999e-22 2.217e-21 0.0 77.04 0.0
S413227 260.9703 38.3213 2.7959999999999997e-22 7.038e-22 3.424e-21 0.0 77.93 0.0
S413228 260.967 38.2805 1.084e-18 1.334e-18 1.497e-18 0.0 78.19 0.0
S413229 260.9721 38.3626 7.513e-22 1.79e-21 7.593e-21 0.0 77.29 0.0
S413230 260.957 38.319 5.929e-21 1.1120000000000001e-20 3.0540000000000004e-20 0.0 78.35 0.0
S413231 260.9844 38.327 1.509e-24 5.996e-24 7.624e-23 0.0 78.28 0.0
S413232 260.9669 38.347 3.299e-17 3.778e-17 3.503e-17 0.0 77.69 0.0
S413233 260.9741 38.2919 8.989000000000001e-20 1.335e-19 2.202e-19 0.0 78.3 0.0
S413234 260.9652 38.3372 1.448e-19 2.046e-19 3.097e-19 0.0 78.19 0.0
S413235 260.9597 38.3562 6.126e-19 7.403e-19 7.954e-19 0.0 77.52 0.0
S413236 260.9667 38.3137 6.128e-24 2.221e-23 2.2099999999999998e-22 0.0 78.14 0.0
S413237 260.9733 38.3297 6.071e-18 6.279e-18 4.971e-18 0.0 78.19 0.0
S413238 260.9719 38.327 3.7149999999999996e-24 1.496e-23 2.0069999999999998e-22 0.0 78.07 0.0
S413239 260.9543 38.2052 2.411e-18 2.622e-18 2.226e-18 0.0 78.27 0.0
S413240 260.9819 38.3316 1.583e-19 2.199e-19 3.204e-19 0.0 78.18 0.0
S413241 260.9628 38.2756 9.049e-23 2.7499999999999996e-22 1.974e-21 0.0 78.32 0.0
S413242 260.9754 38.3249 4.917e-21 9.329e-21 2.4990000000000003e-20 0.0 78.02 0.0
S413243 260.988 38.2966 3.494e-25 1.82e-24 4.186e-23 0.0 77.87 0.0
S413244 260.9648 38.3349 5.758e-17 5.031e-17 2.713e-17 0.0 77.95 0.0
S413245 260.97 38.39 1.797e-22 4.6e-22 2.433e-21 0.0 76.97 0.0
S413246 260.968 38.342 6.763999999999999e-22 1.4400000000000001e-21 5.068e-21 0.0 78.14 0.0
S413247 260.9902 38.3598 5.803e-24 1.909e-23 1.6139999999999999e-22 0.0 77.09 0.0
S413248 260.9679 38.3513 4.865e-19 6.221e-19 7.755e-19 0.0 77.54 0.0
S413249 260.9733 38.3896 5.0889999999999995e-22 1.127e-21 4.218e-21 0.0 76.98 0.0
S413250 260.9696 38.3154 1.997e-22 4.718e-22 2.017e-21 0.0 78.03 0.0
S413251 260.9627 38.4082 3.4759999999999995e-22 7.490999999999999e-22 2.7850000000000002e-21 0.0 77.09 0.0
S413252 260.9693 38.3347 1.3089999999999999e-22 3.089e-22 1.371e-21 0.0 77.89 0.0
S413253 260.957 38.3279 6.997e-18 6.701e-18 4.62e-18 0.0 78.12 0.0
S413254 260.9726 38.3847 1.79e-17 1.669e-17 1.033e-17 0.0 77.03 0.0
S413255 260.9706 38.3588 2.3469999999999998e-23 7.41e-23 5.792e-22 0.0 77.12 0.0
S413256 260.9615 38.1978 3.2769999999999996e-22 7.059999999999999e-22 2.551e-21 0.0 78.18 0.0
S413257 260.9647 38.246 1.522e-21 3.429e-21 1.3430000000000001e-20 0.0 78.34 0.0
S413258 260.9595 38.3352 8.348e-24 2.974e-23 3.1289999999999996e-22 0.0 77.77 0.0
S413259 260.993 38.4126 2.704e-18 3.339e-18 3.584e-18 0.0 77.46 0.0
S413260 260.9646 38.3926 7.583e-19 8.982e-19 9.531e-19 0.0 77.12 0.0
S413261 260.97 38.3569 1.982e-21 4.114e-21 1.3860000000000002e-20 0.0 77.09 0.0
S413262 260.9656 38.3447 9.936e-21 1.773e-20 4.3020000000000005e-20 0.0 78.22 0.0
S413263 260.9587 38.372 1.536e-19 2.111e-19 2.882e-19 0.0 77.01 0.0
S413264 260.9877 38.2772 5.545999999999999e-22 1.3480000000000001e-21 6.1280000000000004e-21 0.0 78.15 0.0
S413265 260.9639 38.3476 6.834999999999999e-22 1.573e-21 6.262e-21 0.0 78.26 0.0
S413266 260.9637 38.3563 2.903e-23 8.361e-23 5.426999999999999e-22 0.0 77.08 0.0
S413267 260.9682 38.2194 3.565e-17 3.057e-17 1.623e-17 0.0 78.34 0.0
S413268 260.9742 38.5132 1.484e-18 1.752e-18 1.733e-18 0.0 77.01 0.0
S413269 260.9674 38.4207 7.003e-23 1.737e-22 8.108e-22 0.0 77.0 0.0
S413270 260.9493 38.3344 1.235e-12 8.661e-13 3.185e-13 0.0 78.16 0.0
S413271 260.9688 38.3511 1.229e-19 1.765e-19 2.59e-19 0.0 77.29 0.0
S413272 260.9706 38.3274 1.209e-18 1.416e-18 1.401e-18 0.0 77.84 0.0
S413273 260.9717 38.3362 8.825e-19 1.022e-18 9.985e-19 0.0 77.77 0.0
S413274 260.983 38.3565 4.299e-21 2.89e-21 9.626e-22 0.0 77.63 0.0
S413275 260.9734 38.337 8.904e-13 7.773e-13 4.087e-13 0.0 77.91 1.0
S413276 260.9693 38.3363 1.665e-21 3.431e-21 1.106e-20 0.0 78.14 0.0
S413277 260.9721 38.3895 1.219e-21 2.689e-21 9.845e-21 0.0 77.03 0.0
S413278 261.0047 38.7255 9.434999999999999e-22 1.976e-21 6.777000000000001e-21 0.0 77.07 0.0
S413279 260.9735 38.384 3.208e-17 2.84e-17 1.601e-17 0.0 77.17 0.0
S413280 260.9628 38.4402 4.254e-21 8.392e-21 2.5310000000000002e-20 0.0 77.2 0.0
S413281 260.9765 38.3389 1.9229999999999998e-23 6.255e-23 5.345e-22 0.0 78.16 0.0
S413282 260.9675 38.3483 8.036e-17 1.247e-16 2.201e-16 0.0 77.41 0.0
S413283 260.9699 38.3213 2.957e-19 3.937e-19 5.093e-19 0.0 78.1 0.0
S413284 260.9721 38.3903 6.133e-19 7.549e-19 8.486e-19 0.0 76.99 0.0
S413285 260.9728 38.3586 1.061e-21 2.117e-21 6.589e-21 0.0 77.05 0.0
S413286 260.9802 38.4182 7.076e-18 7.095e-18 5.207e-18 0.0 77.04 0.0
S413287 260.9794 38.3453 7.333e-25 3.008e-24 4.124e-23 0.0 77.83 0.0
S413288 260.9628 38.3562 1.438e-21 3.196e-21 1.1900000000000001e-20 0.0 77.36 0.0
S413289 260.9727 38.3432 2.039e-17 1.859e-17 1.133e-17 0.0 77.91 0.0
S413290 260.9812 38.3419 2.503e-17 2.248e-17 1.287e-17 0.0 77.75 0.0
S413291 260.9617 38.3764 3.422e-18 3.672e-18 3.175e-18 0.0 77.07 0.0
S413292 260.9712 38.3456 6.457e-22 1.456e-21 5.539e-21 0.0 77.9 0.0
S413293 260.9746 38.4627 1.5500000000000001e-21 3.027e-21 8.714000000000001e-21 0.0 77.15 0.0
S413294 260.974 38.3116 1.326e-23 3.8459999999999996e-23 2.5929999999999995e-22 0.0 78.38 0.0
S413295 260.9631 38.3925 1.587e-20 2.6200000000000003e-20 5.3660000000000005e-20 0.0 76.96 0.0
S413296 260.983 38.2775 1.347e-22 3.3539999999999997e-22 1.695e-21 0.0 78.03 0.0
S413297 260.9594 38.3534 1.808e-20 3.1650000000000003e-20 7.362000000000001e-20 0.0 77.55 0.0
S413298 260.9726 38.3705 1.414e-19 2.026e-19 3.067e-19 0.0 77.13 0.0
S413299 260.9664 38.2556 9.906e-23 2.458e-22 1.202e-21 0.0 78.35 0.0
S413300 260.9621 38.3502 2.1130000000000003e-20 3.299e-20 6.023e-20 0.0 77.32 0.0
S413301 260.9697 38.332 3.842e-24 1.238e-23 1.0329999999999999e-22 0.0 78.26 0.0
S413302 260.9658 38.4108 5.861e-17 1.06e-16 2.636e-16 0.0 77.18 0.0
S413303 260.9753 38.2966 1.493e-21 3.1890000000000002e-21 1.1100000000000001e-20 0.0 78.31 0.0
S413304 260.9785 38.3367 1.45e-12 1.063e-12 4.018e-13 0.0 78.31 0.0
S413305 260.9659 38.3609 3.8400000000000005e-20 6.065e-20 1.169e-19 0.0 77.33 0.0
S413306 260.966 38.3721 3.882e-22 8.534999999999999e-22 3.11e-21 0.0 77.17 0.0
S413307 260.98 38.3573 5.208e-19 6.646e-19 7.811e-19 0.0 77.32 0.0
S413308 260.9697 38.3072 3.706e-25 1.732e-24 3.0919999999999996e-23 0.0 78.0 0.0
S413309 260.9678 38.3735 1.724e-16 1.98e-16 1.856e-16 0.0 77.36 0.0
S413310 260.9716 38.3599 4.791e-24 1.731e-23 1.789e-22 0.0 77.37 0.0
S413311 260.975 38.3457 8.452000000000001e-20 1.299e-19 2.152e-19 0.0 77.81 0.0
S413312 260.961 38.3636 2.512e-19 3.297e-19 4.173e-19 0.0 77.57 0.0
S413313 260.9696 38.3508 1.348e-22 3.1129999999999995e-22 1.237e-21 0.0 77.6 0.0
S413314 260.9763 38.307 1.5850000000000003e-20 2.6820000000000003e-20 5.586e-20 0.0 77.91 0.0
S413315 260.9593 38.3488 1.0529999999999999e-22 2.8159999999999996e-22 1.546e-21 0.0 77.52 0.0
S413316 260.984 38.2845 2.581e-17 2.418e-17 1.559e-17 0.0 78.19 0.0
S413317 260.9804 38.3624 1.789e-18 1.881e-18 1.573e-18 0.0 77.04 0.0
S413318 260.9723 38.3446 6.099e-17 5.471e-17 3.134e-17 0.0 77.77 0.0
S413319 260.9769 38.3269 1.677e-23 4.738e-23 2.9369999999999997e-22 0.0 78.31 0.0
S413320 260.9682 38.3466 9.221e-25 4.104e-24 6.437999999999999e-23 0.0 77.69 0.0
S413321 260.9636 38.3461 2.566e-17 2.315e-17 1.315e-17 0.0 77.95 0.0
S413322 260.9662 38.2751 6.435e-17 9.324e-17 1.445e-16 0.0 78.35 0.0
S413323 260.9809 38.3364 3.558e-21 6.902e-21 1.8860000000000002e-20 0.0 77.76 0.0
S413324 260.9629 38.3481 1.741e-22 4.277e-22 2.02e-21 0.0 77.66 0.0
S413325 260.9813 38.3713 1.0119999999999999e-22 2.3779999999999996e-22 1.0060000000000001e-21 0.0 77.27 0.0
S413326 260.9696 38.2629 1.895e-20 3.2660000000000006e-20 7.224000000000001e-20 0.0 78.35 0.0
S413327 260.9688 38.3548 3.247e-23 1.0019999999999999e-22 7.458999999999999e-22 0.001 77.57 0.0
S413328 260.9713 38.3197 8.849000000000001e-20 1.293e-19 2.068e-19 0.0 78.33 0.0
S413329 260.9729 38.3399 2.1040000000000002e-20 3.6880000000000005e-20 8.550000000000001e-20 0.0 77.9 0.0
S413330 260.9723 38.3746 1.511e-23 4.2809999999999995e-23 2.6909999999999996e-22 0.0 77.03 0.0
S413331 260.975 38.3646 4.812e-19 5.781e-19 6.095e-19 0.0 77.13 0.0
S413332 260.9791 38.346 2.488e-21 4.932e-21 1.467e-20 0.0 77.82 0.0
S413333 260.9771 38.2667 1.207e-18 1.395e-18 1.336e-18 0.0 78.16 0.0
S413334 260.9649 38.3673 6.843e-25 2.77e-24 3.7679999999999996e-23 0.0 77.57 0.0
S413335 260.9622 38.3423 1.289e-17 1.254e-17 8.667e-18 0.0 77.91 0.0
S413336 260.975 38.3131 5.901e-20 8.729e-20 1.443e-19 0.0 78.22 0.0
S413337 260.9742 38.3576 3.086e-21 6.131e-21 1.8100000000000002e-20 0.0 77.06 0.0
S413338 260.9826 38.3706 1.918e-24 6.763999999999999e-24 6.718e-23 0.0 77.57 0.0
S413339 260.9711 38.3484 1.4250000000000001e-21 2.921e-21 9.166000000000001e-21 0.0 77.65 0.0
S413340 260.9757 38.3586 3.644e-18 3.559e-18 2.417e-18 0.0 77.56 0.0
S413341 260.9905 38.4066 2.089e-17 1.846e-17 1.042e-17 0.0 77.31 0.0
S413342 260.9641 38.3502 1.149e-19 1.557e-19 2.043e-19 0.0 77.48 0.0
S413343 260.9724 38.391 3.827e-21 7.049e-21 1.8030000000000002e-20 0.0 76.99 0.0
S413344 260.9688 38.2537 1.204e-18 1.362e-18 1.231e-18 0.0 78.31 0.0
S413345 260.964 38.3569 4.3440000000000005e-20 6.605e-20 1.114e-19 0.0 77.04 0.0
S413346 260.9719 38.3591 7.946999999999999e-22 1.609e-21 5.0470000000000004e-21 0.0 77.47 0.0
S413347 260.9632 38.3506 7.164999999999999e-22 1.634e-21 6.368e-21 0.0 76.99 0.0
S413348 260.9729 38.3428 7.489e-18 7.777e-18 6.2e-18 0.0 77.86 0.0
S413349 260.963 38.4299 7.116999999999999e-23 1.9169999999999998e-22 1.057e-21 0.0 77.09 0.0
S413350 260.9654 38.3178 1.269e-16 1.469e-16 1.41e-16 0.0 78.19 0.0
S413351 260.9798 38.3724 5.542e-13 3.812e-13 1.314e-13 0.0 77.04 0.0
S413352 260.9772 38.3777 2.8489999999999998e-22 6.117e-22 2.1550000000000002e-21 0.0 77.0 0.0
S413353 260.971 38.3481 1.6289999999999998e-23 4.838e-23 3.349e-22 0.0 76.23 0.0
S413354 260.965 38.3096 2.243e-22 6.031e-22 3.45e-21 0.0 78.27 0.0
S413355 260.9845 38.4131 4.213e-24 1.471e-23 1.458e-22 0.0 77.24 0.0
S413356 260.9493 38.2924 2.9909999999999998e-24 1.208e-23 1.5449999999999997e-22 0.001 78.36 0.0
S413357 260.9828 38.3927 2.061e-16 1.626e-16 7.11e-17 0.0 77.17 1.0
S413358 260.9591 38.3457 9.986000000000001e-20 1.461e-19 2.283e-19 0.0 77.83 0.0
S413359 260.9539 38.4439 1.325e-24 5.0029999999999996e-24 5.865e-23 0.0 77.34 0.0
S413360 260.9817 38.3337 4.54e-17 3.959e-17 2.154e-17 0.0 77.79 0.0
S413361 260.9724 38.319 7.356e-19 8.808e-19 8.944e-19 0.0 78.28 0.0
S413362 260.9666 38.3768 5.045e-19 6.451e-19 7.622e-19 0.0 77.34 0.0
S413363 260.9906 38.58 1.534e-17 1.393e-17 8.273e-18 0.0 77.21 0.0
S413364 260.9679 38.3621 9.179e-17 7.886e-17 4.073e-17 0.0 77.49 0.0
S413365 260.995 38.3817 2.453e-20 4.0110000000000006e-20 8.161e-20 0.0 77.09 0.0
S413366 260.9804 38.2622 1.496e-16 3.255e-16 1.177e-15 0.0 78.03 0.0
S413367 260.9535 38.133 2.977e-21 2.05e-21 7.244e-22 0.0 78.31 0.0
S413368 260.9627 38.3988 3.357e-23 8.462999999999999e-23 4.106e-22 0.0 77.44 0.0
S413369 260.9798 38.4672 4.911e-22 1.108e-21 4.281e-21 0.0 76.99 0.0
S413370 260.9657 38.339 2.0689999999999998e-23 5.959e-23 3.7589999999999995e-22 0.0 77.81 0.0
S413371 260.9729 38.3967 2.656e-18 2.75e-18 2.136e-18 0.0 77.04 0.0
S413372 260.9661 38.3373 3.769e-21 2.5290000000000002e-21 8.673e-22 0.0 77.78 0.0
S413373 260.9672 38.3179 3.181e-23 8.347999999999999e-23 4.278e-22 0.0 77.86 0.0
