Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S309519 255.5842 166.6303 3.2269999999999997e-22 9.022e-22 5.399e-21 0.0 59.02 0.0
S309520 255.7986 166.6882 1.2790000000000001e-20 2.236e-20 5.127e-20 0.0 58.21 0.0
S309521 255.3476 166.6855 3.779e-21 8.374e-21 3.105e-20 0.0 58.88 0.0
S309522 255.5141 166.5734 1.169e-19 1.814e-19 3.127e-19 0.0 58.99 0.0
S309523 255.7745 166.6295 5.21e-19 7.441e-19 1.076e-18 0.0 58.75 0.0
S309524 255.786 166.732 2.3210000000000002e-21 5.513e-21 2.4450000000000002e-20 0.0 58.02 0.0
S309525 255.6819 166.7043 2.037e-16 1.642e-16 7.964e-17 0.0 58.29 0.0
S309526 255.8784 166.6771 5.764e-18 6.362e-18 5.63e-18 0.0 58.34 0.0
S309527 256.6734 166.9257 1.123e-17 1.126e-17 8.056e-18 0.0 58.04 0.0
S309528 255.7239 166.7777 7.135e-21 4.986e-21 1.723e-21 0.0 58.3 0.0
S309529 255.8105 166.6228 1.668e-21 3.571e-21 1.2520000000000001e-20 0.0 58.69 0.0
S309530 256.0005 166.7012 4.674e-17 6.644e-17 9.335e-17 0.0 58.18 0.0
S309531 256.0609 166.673 7.88e-20 1.21e-19 2.036e-19 0.0 58.38 0.0
S309532 255.7135 166.6773 1.788e-16 2.014e-16 1.875e-16 0.0 58.78 0.0
S309533 255.5892 166.639 2.63e-18 3.134e-18 3.27e-18 0.0 59.03 0.0
S309534 254.8479 166.5566 7.795e-23 2.1099999999999998e-22 1.207e-21 0.0 59.12 0.0
S309535 255.7398 166.6906 6.825e-20 1.086e-19 2.037e-19 0.0 58.17 0.0
S309536 255.7979 166.783 2.344e-21 5.135e-21 1.919e-20 0.0 58.18 0.0
S309537 255.7889 166.7407 2.426e-22 7.203e-22 4.934e-21 0.0 58.09 0.0
S309538 255.774 166.7323 1.5440000000000001e-21 3.256e-21 1.063e-20 0.0 58.16 0.0
S309539 255.6961 166.6931 2.187e-18 2.628e-18 2.729e-18 0.0 58.13 0.0
S309540 256.0848 166.759 3.5080000000000005e-20 6.352e-20 1.565e-19 0.0 57.97 0.0
S309541 255.6823 166.7054 1.24e-17 1.264e-17 9.616e-18 0.0 58.39 0.0
S309542 255.7249 166.7033 2.3049999999999997e-22 5.329e-22 2.204e-21 0.0 58.21 0.0
S309543 256.6458 166.8973 1.213e-22 3.5459999999999997e-22 2.39e-21 0.0 57.97 0.0
S309544 256.3613 166.8678 2.993e-20 5.2540000000000006e-20 1.199e-19 0.0 58.0 0.0
S309545 255.7101 166.6915 4.337e-24 1.656e-23 1.9369999999999999e-22 0.0 58.19 1.0
S309546 255.1114 166.7183 9.006e-22 1.902e-21 6.175e-21 0.0 58.8 0.0
S309547 255.4892 166.8009 2.9040000000000002e-21 6.736e-21 2.9e-20 0.0 58.48 0.0
S309548 255.463 166.6983 4.035e-16 3.637e-16 2.113e-16 0.0 58.82 0.0
S309549 255.5237 166.6238 7.022e-19 8.767e-19 9.902e-19 0.0 59.07 0.0
S309550 255.7593 166.6843 4.801e-19 6.664e-19 9.929e-19 0.0 58.34 0.0
S309551 255.9127 166.6706 6.569e-18 7.091e-18 5.905e-18 0.0 58.4 0.0
S309552 255.7221 166.6936 1.369e-22 3.809e-22 2.361e-21 0.0 58.14 0.0
S309553 256.6869 166.7103 9.735e-19 1.231e-18 1.433e-18 0.0 58.21 0.0
S309554 255.7597 166.7496 3.159e-19 4.383e-19 6.142e-19 0.0 58.21 0.0
S309555 255.1111 166.7837 1.772e-21 3.8460000000000004e-21 1.397e-20 0.0 58.65 0.0
S309556 255.7198 166.7241 5.532e-19 7.268e-19 9.498e-19 0.0 58.22 0.0
S309557 255.4878 166.7157 7.969e-16 8.098e-16 5.981e-16 0.0 58.66 0.0
S309558 255.7504 166.6843 2.8330000000000004e-20 4.5240000000000004e-20 8.409000000000001e-20 0.0 58.18 0.0
S309559 256.468 166.7594 3.687e-19 5.16e-19 7.574e-19 0.0 58.12 0.0
S309560 254.8982 166.4811 7.48e-16 6.456e-16 3.466e-16 0.0 59.14 0.0
S309561 255.6579 166.7167 1.063e-17 1.129e-17 8.935e-18 0.0 58.4 0.0
S309562 255.5326 166.7201 6.9e-20 1.09e-19 2.029e-19 0.0 58.6 0.0
S309563 255.7017 166.6867 1.6410000000000002e-20 3.0610000000000004e-20 7.918000000000001e-20 0.0 58.39 0.0
S309564 255.3822 166.6022 4.276e-19 5.606e-19 6.881e-19 0.0 59.15 0.0
S309565 255.1798 166.7239 1.982e-22 5.250999999999999e-22 2.872e-21 0.0 58.76 0.0
S309566 256.309 166.8098 6.169e-23 2.174e-22 2.123e-21 0.0 58.04 0.0
S309567 255.6036 166.6893 2.799e-16 3.025e-16 2.632e-16 0.0 58.78 0.0
S309568 255.7472 166.6852 1.524e-18 2.03e-18 2.589e-18 0.0 58.2 0.0
S309569 255.4724 166.6753 4.61e-19 5.919e-19 7.126e-19 0.0 58.94 0.0
S309570 256.2118 166.6906 2.1730000000000002e-20 3.941e-20 1.017e-19 0.0 58.24 0.0
S309571 255.7274 166.6858 4.657000000000001e-25 2.336e-24 4.8729999999999996e-23 0.0 58.5 0.0
S309572 255.6583 166.6787 1.355e-18 1.66e-18 1.776e-18 0.0 58.86 0.0
S309573 255.8188 166.7051 2.188e-12 1.516e-12 5.326e-13 0.0 58.14 0.0
S309574 255.6642 166.6507 5.738e-18 6.141e-18 5.082e-18 0.0 58.85 0.0
S309575 256.5114 166.7082 2.685e-24 1.109e-23 1.488e-22 0.0 58.2 0.0
S309576 256.8423 166.9996 3.469e-21 7.434e-21 2.6730000000000002e-20 0.001 58.06 0.0
S309577 255.6327 166.6612 8.351e-18 9.002e-18 7.456e-18 0.0 58.96 0.0
S309578 256.1409 166.8542 8.893e-18 9.461e-18 7.472e-18 0.0 58.05 0.0
S309579 255.7199 166.7479 3.297e-21 6.79e-21 2.246e-20 0.0 58.31 0.0
S309580 255.6813 166.6852 1.8470000000000003e-20 3.362e-20 8.597000000000001e-20 0.0 58.63 0.0
S309581 255.8178 166.6643 1.401e-21 3.299e-21 1.3850000000000002e-20 0.0 58.52 0.0
S309582 255.4759 166.6565 3.8979999999999996e-23 1.1739999999999998e-22 8.532999999999998e-22 0.0 59.03 0.0
S309583 255.6267 166.6627 1.593e-19 2.232e-19 3.249e-19 0.0 59.01 0.0
S309584 255.4062 166.6546 2.0410000000000002e-20 3.361e-20 6.897e-20 0.0 59.07 0.0
S309585 255.72 166.6935 1.902e-24 7.871e-24 1.1309999999999999e-22 0.0 58.2 0.0
S309586 255.865 166.7134 1.089e-21 2.46e-21 9.739e-21 0.0 58.09 0.0
S309587 255.5496 166.6862 3.8959999999999997e-22 1.023e-21 5.5580000000000004e-21 0.0 58.83 0.0
S309588 255.6175 166.6743 1.381e-24 5.615e-24 7.505e-23 0.0 58.97 0.0
S309589 255.6262 166.6654 5.157e-21 3.648e-21 1.358e-21 0.0 58.94 0.0
S309590 255.6051 166.7183 2.166e-18 2.397e-18 2.207e-18 0.0 58.5 1.0
S309591 255.6581 166.6795 5.248999999999999e-22 1.253e-21 5.517e-21 0.0 58.96 0.0
S309592 255.7181 166.6984 1.682e-22 4.611999999999999e-22 2.705e-21 0.0 58.26 0.0
S309593 254.9035 166.7512 2.287e-21 4.948e-21 1.801e-20 0.0 58.72 0.0
S309594 255.4002 166.6707 3.4939999999999997e-22 8.783e-22 4.3450000000000004e-21 0.0 58.98 0.0
S309595 255.7016 166.6851 2.097e-19 3.027e-19 4.683e-19 0.0 58.6 0.0
S309596 254.4424 166.5766 2.0919999999999998e-22 5.187999999999999e-22 2.4820000000000002e-21 0.0 59.03 0.0
S309597 255.7289 166.6786 6.4699999999999995e-22 1.606e-21 7.436e-21 0.0 58.62 0.0
S309598 255.5675 166.6622 7.436e-19 9.619e-19 1.166e-18 0.0 59.03 0.0
S309599 255.5322 166.6407 1.302e-19 1.998e-19 3.462e-19 0.0 59.11 0.0
S309600 255.7791 166.7047 6.485e-19 8.538e-19 1.057e-18 0.0 58.19 0.0
S309601 255.6392 166.7676 4.0149999999999997e-22 1.05e-21 5.727e-21 0.0 58.33 0.0
S309602 255.8075 166.6546 1.889e-12 1.347e-12 4.863e-13 0.0 58.57 0.0
S309603 255.6852 166.7175 7.725e-20 1.204e-19 2.12e-19 0.0 58.38 0.0
S309604 255.6944 166.7039 4.036e-20 7.017e-20 1.548e-19 0.0 58.37 0.0
S309605 255.6153 166.6538 1.018e-20 6.702e-21 2.141e-21 0.0 59.02 0.0
S309606 255.7075 166.7437 3.553e-20 5.843e-20 1.186e-19 0.0 58.26 0.0
S309607 255.2546 166.7268 1.325e-21 3.033e-21 1.2600000000000002e-20 0.0 58.77 0.0
S309608 255.66 166.6772 1.658e-21 3.759e-21 1.4990000000000002e-20 0.0 58.88 0.0
S309609 255.5662 166.6354 6.586e-16 5.719e-16 3.22e-16 0.0 59.05 0.0
S309610 255.8983 166.8143 5.52e-23 1.8269999999999997e-22 1.568e-21 0.0 58.15 0.0
S309611 255.6705 166.6542 4.34e-16 4.433e-16 3.209e-16 0.0 58.96 0.0
S309612 255.176 166.6248 3.812e-21 8.037000000000001e-21 2.712e-20 0.0 59.05 0.0
S309613 255.8102 166.6644 3.962e-21 8.775e-21 3.23e-20 0.0 58.52 0.0
S309614 255.909 166.6582 1.558e-17 1.588e-17 1.202e-17 0.0 58.46 0.0
S309615 255.6206 166.6705 6.844e-20 1.024e-19 1.71e-19 0.0 58.98 0.0
S309616 255.6249 166.6673 3.209e-19 4.706e-19 7.158e-19 0.0 59.0 0.0
S309617 255.0339 166.6878 8.295e-21 1.604e-20 4.6140000000000004e-20 0.0 58.89 0.0
S309618 255.6703 166.6969 1.946e-21 4.218e-21 1.514e-20 0.0 58.56 0.0
S309619 256.0261 166.6763 3.311e-20 5.569e-20 1.127e-19 0.0 58.33 0.0
S309620 256.1763 166.757 4.14e-21 3.096e-21 1.249e-21 0.0 58.04 0.0
S309621 255.7871 166.5997 7.688e-18 7.996e-18 6.074e-18 0.0 58.75 0.0
S309622 255.7228 166.6909 8.542e-21 1.5790000000000002e-20 3.864e-20 0.001 58.17 0.0
S309623 255.8851 166.6797 2.657e-21 5.515e-21 1.8270000000000002e-20 0.0 58.37 0.0
S309624 255.7106 166.6905 4.888e-22 1.32e-21 7.317e-21 0.0 58.03 0.0
S309625 255.5753 166.6685 5.581e-22 1.371e-21 6.597e-21 0.0 59.0 0.0
S309626 255.6627 166.7996 1.8029999999999999e-22 4.556e-22 2.326e-21 0.0 58.28 0.0
S309627 255.6659 166.6977 7.49e-21 5.216e-21 1.785e-21 0.0 58.54 0.0
S309628 255.6246 166.6902 2.761e-17 2.671e-17 1.725e-17 0.0 58.79 0.0
S309629 255.8955 166.681 3.157e-19 4.422e-19 6.133e-19 0.0 58.37 0.0
S309630 255.7261 166.6779 8.379999999999999e-22 2.138e-21 1.035e-20 0.0 58.61 0.0
S309631 255.652 166.6557 3.374e-18 3.733e-18 3.377e-18 0.0 58.92 0.0
S309632 255.5968 166.6596 3.155e-22 7.78e-22 3.771e-21 0.0 59.04 0.0
S309633 256.1254 166.7774 1.967e-18 2.228e-18 2.119e-18 0.001 58.03 0.0
S309634 255.7537 166.6721 1.049e-24 4.835e-24 8.314e-23 0.001 58.58 0.0
S309635 255.7274 166.6734 1.7510000000000002e-20 2.99e-20 6.304e-20 0.0 58.62 0.0
S309636 255.6697 166.6788 2.205e-22 5.734e-22 3.12e-21 0.0 58.85 0.0
S309637 256.1425 166.7413 4.86e-21 9.443e-21 2.6830000000000002e-20 0.0 58.01 0.0
S309638 255.4961 166.7048 1.1430000000000001e-20 2.157e-20 6.005000000000001e-20 0.0 58.73 0.0
S309639 255.7188 166.8454 1.048e-19 1.652e-19 2.956e-19 0.0 58.26 0.0
S309640 255.6013 166.6745 4.014e-19 5.263e-19 6.585e-19 0.0 58.98 0.0
S309641 255.7138 166.6985 4.723e-19 6.561e-19 8.968e-19 0.0 58.2 0.0
S309642 256.2201 166.7877 1.062e-18 1.359e-18 1.62e-18 0.0 58.04 0.0
S309643 255.8961 166.5936 1.334e-21 3.069e-21 1.2600000000000002e-20 0.0 58.68 0.0
S309644 255.2974 166.6067 6.226e-19 7.319e-19 7.284e-19 0.0 59.13 0.0
S309645 255.6056 166.6738 3.214e-22 8.086999999999999e-22 3.898e-21 0.0 58.97 0.0
S309646 255.6417 166.6627 3.709e-16 3.624e-16 2.578e-16 0.0 58.98 0.0
S309647 255.4047 166.66 4.7670000000000003e-20 8.041e-20 1.793e-19 0.0 59.04 0.0
S309648 256.4142 166.7651 2.264e-21 5.155e-21 2.0710000000000003e-20 0.0 58.13 0.0
S309649 256.0268 166.572 5.598e-18 6.266e-18 5.652e-18 0.0 58.62 0.0
S309650 255.6533 166.6755 1.299e-21 2.746e-21 9.404000000000001e-21 0.0 58.95 0.0
S309651 255.4605 166.6189 6.502e-22 1.491e-21 5.86e-21 0.0 59.08 0.0
S309652 255.7355 166.6917 1.712e-18 2.107e-18 2.277e-18 0.0 58.23 0.0
S309653 255.5587 166.6078 4.199e-19 6.004e-19 8.927e-19 0.0 59.08 0.0
S309654 255.1241 166.6014 2.96e-16 2.371e-16 1.108e-16 0.0 59.15 0.0
S309655 255.6957 166.6778 1.95e-18 2.323e-18 2.501e-18 0.0 58.9 0.0
S309656 255.7045 166.7031 9.219e-18 9.926e-18 8.284e-18 0.0 58.18 0.0
S309657 255.582 166.6972 4.849e-23 1.4529999999999998e-22 9.867999999999998e-22 0.0 58.74 0.0
S309658 255.6822 166.694 1.891e-18 2.349e-18 2.594e-18 0.0 58.43 0.0
S309659 255.8369 166.712 2.771e-21 5.951e-21 2.139e-20 0.0 58.14 0.0
S309660 255.5488 166.7005 9.531e-16 8.903e-16 5.417e-16 0.0 58.72 0.0
S309661 256.2157 166.6331 1.295e-21 2.79e-21 1.0260000000000001e-20 0.0 58.4 0.0
S309662 255.8865 166.6998 3.012e-17 4.014e-17 5.24e-17 0.0 58.17 0.0
S309663 255.6845 166.6831 3.216e-20 5.603000000000001e-20 1.307e-19 0.0 59.07 0.0
S309664 255.8352 166.7129 3.111e-21 6.15e-21 1.8100000000000002e-20 0.0 58.1 0.0
S309665 255.7239 166.6292 7.126e-24 2.406e-23 2.2089999999999997e-22 0.0 58.78 0.0
S309666 255.4673 166.6404 1.17e-18 1.455e-18 1.69e-18 0.0 59.13 0.0
S309667 255.4103 166.6368 1.98e-16 2.483e-16 3e-16 0.0 59.15 0.0
S309668 255.7022 166.6845 2.317e-22 6.135e-22 3.345e-21 0.0 58.63 0.0
S309669 255.2373 166.5526 9.502e-19 1.232e-18 1.448e-18 0.0 59.15 0.0
S309670 255.7052 166.6867 5.286e-21 1.118e-20 3.878e-20 0.0 58.14 0.0
S309671 255.5131 166.6423 8.753e-21 1.8100000000000002e-20 5.816000000000001e-20 0.0 59.14 0.0
S309672 255.8506 166.5426 7.937e-21 5.465e-21 1.891e-21 0.0 58.78 0.0
S309673 255.7608 166.5991 9.264e-21 1.863e-20 5.504e-20 0.0 58.78 0.0
S309674 255.6132 166.6857 4.3069999999999995e-23 1.481e-22 1.39e-21 0.0 58.79 0.0
S309675 255.5455 166.7423 1.796e-21 4.043e-21 1.5720000000000002e-20 0.0 58.52 0.0
S309676 255.6664 166.7374 1.2310000000000001e-20 2.3410000000000003e-20 6.157000000000001e-20 0.0 58.38 0.0
S309677 256.3709 166.8321 3.548e-21 7.301e-21 2.3470000000000003e-20 0.0 57.95 0.0
S309678 255.2232 166.5604 5.147e-25 2.472e-24 4.644e-23 0.0 59.14 0.0
S309679 255.8414 166.7064 7.859e-24 3.0759999999999997e-23 3.6859999999999996e-22 0.0 58.14 0.0
S309680 255.6103 166.6557 2.2680000000000002e-21 4.753e-21 1.6400000000000003e-20 0.0 59.05 0.0
S309681 255.9181 166.7789 2.764e-19 3.988e-19 6.106e-19 0.0 58.1 0.0
S309682 255.6523 166.7108 1.534e-19 2.298e-19 3.796e-19 0.0 58.49 0.0
S309683 256.0907 166.7226 1.507e-17 1.468e-17 1.041e-17 0.0 58.08 0.0
S309684 255.9875 166.8519 6.282e-20 1.028e-19 2.01e-19 0.0 58.07 0.0
S309685 255.359 166.7663 7.827000000000001e-20 1.199e-19 2.088e-19 0.0 58.55 0.0
S309686 255.6944 166.6704 1.622e-22 4.0179999999999995e-22 1.946e-21 0.0 58.79 0.0
S309687 256.0007 166.7387 4.565999999999999e-22 1.227e-21 6.916e-21 0.0 58.08 0.0
S309688 255.8274 166.6762 5.363e-18 6.032e-18 5.444e-18 0.0 58.44 0.0
S309689 255.6197 166.6744 4.317e-21 8.372e-21 2.4070000000000002e-20 0.0 58.93 0.0
S309690 255.8774 166.5962 3.325e-21 7.092e-21 2.4920000000000003e-20 0.0 58.67 0.0
S309691 255.5308 166.7362 5.114999999999999e-22 1.3360000000000001e-21 6.967000000000001e-21 0.0 58.55 0.0
S309692 255.5064 166.6361 4.544e-21 9.462e-21 3.014e-20 0.0 59.11 0.0
S309693 255.5025 166.6367 8.047e-17 6.991e-17 3.668e-17 0.0 59.07 0.0
S309694 256.1232 166.6865 1.2910000000000002e-20 2.4140000000000002e-20 6.547e-20 0.0 58.18 0.0
S309695 255.7171 166.6291 1.683e-18 1.995e-18 2.012e-18 0.0 58.83 0.0
S309696 255.6521 166.6867 7.888999999999999e-22 1.932e-21 9.014e-21 0.0 58.96 0.0
S309697 255.7824 166.7046 9.231e-21 1.76e-20 4.8070000000000005e-20 0.0 58.12 0.0
S309698 256.0697 166.6662 5.386e-19 7.306e-19 1.003e-18 0.0 58.36 0.0
S309699 255.701 166.6933 8.958e-19 1.176e-18 1.451e-18 0.0 58.13 0.0
S309700 255.7941 166.6613 1.16e-15 9.125e-16 4.116e-16 0.0 58.58 1.0
S309701 255.7401 166.6175 1.731e-19 2.686e-19 4.768e-19 0.0 58.74 0.0
S309702 255.8627 166.8479 8.809e-18 9.365e-18 7.921e-18 0.0 58.2 0.0
S309703 255.6596 166.6707 5.06e-22 1.2170000000000001e-21 5.408e-21 0.0 58.97 0.0
S309704 255.5386 166.6391 9.12e-22 2.251e-21 1.0460000000000001e-20 0.0 59.11 0.0
S309705 255.7299 166.6774 6.525e-21 4.618e-21 1.6360000000000001e-21 0.0 58.6 0.0
S309706 255.6863 166.676 2.397e-22 5.512999999999999e-22 2.194e-21 0.0 58.9 0.0
S309707 255.7832 166.6785 1.426e-21 3.259e-21 1.369e-20 0.0 58.36 0.0
S309708 255.8553 166.6832 9.524e-17 8.567e-17 5.069e-17 0.0 58.3 0.0
S309709 255.4728 166.5182 5.356e-24 1.894e-23 1.9289999999999998e-22 0.0 58.97 0.0
S309710 256.1766 166.6631 2.575e-23 8.405999999999999e-23 7.052e-22 0.0 58.31 0.0
S309711 254.6994 166.7673 2.121e-21 4.454e-21 1.443e-20 0.0 58.77 0.0
S309712 255.6799 166.5743 2.4659999999999999e-23 8.272999999999999e-23 7.143e-22 0.0 58.86 0.0
S309713 256.2427 166.798 1.4580000000000001e-21 3.209e-21 1.2210000000000001e-20 0.0 57.99 0.0
S309714 255.7635 166.6719 7.606999999999999e-22 1.615e-21 5.685e-21 0.0 58.52 0.0
S309715 255.8443 166.747 6.57e-23 1.9839999999999998e-22 1.411e-21 0.0 58.06 0.0
S309716 255.7216 166.6585 2.416e-19 3.643e-19 6.191e-19 0.0 58.76 0.0
S309717 255.5048 166.5207 1.206e-19 1.861e-19 3.236e-19 0.0 59.03 0.0
S309718 255.8995 166.694 1.301e-20 2.602e-20 7.741000000000001e-20 0.0 58.2 0.0
S309719 255.4865 166.6715 1.462e-19 2.131e-19 3.289e-19 0.0 58.92 0.0
S309720 255.724 166.6893 8.449e-22 2.065e-21 9.334e-21 0.0 58.18 0.0
S309721 255.7119 166.6835 1.986e-17 1.997e-17 1.399e-17 0.0 58.26 0.0
S309722 255.7094 166.6549 7.321e-20 1.234e-19 2.61e-19 0.0 58.83 0.0
S309723 255.6452 166.7263 1.6020000000000003e-20 2.8950000000000004e-20 6.893e-20 0.0 58.44 0.0
S309724 255.6094 166.6526 8.954e-17 7.388e-17 3.622e-17 0.0 58.94 0.0
S309725 255.5312 166.6262 3.055e-23 1.0669999999999998e-22 1.027e-21 0.0 59.1 0.0
S309726 256.2442 166.6217 8.029e-17 6.886e-17 3.643e-17 0.0 58.45 0.0
S309727 255.701 166.7587 2.054e-23 6.359999999999999e-23 4.839e-22 0.0 58.26 0.0
S309728 255.8572 166.6656 9.393e-18 9.871e-18 8.007e-18 0.0 58.46 0.0
S309729 256.9009 166.8061 9.383e-21 1.77e-20 4.597e-20 0.0 58.12 0.0
S309730 255.7012 166.6966 7.117999999999999e-22 1.7920000000000002e-21 8.512e-21 0.0 58.45 0.0
S309731 255.6756 166.6913 3.497e-17 3.295e-17 2.086e-17 0.0 58.66 0.0
S309732 255.6671 166.6817 5.077e-22 1.34e-21 7.34e-21 0.0 58.98 0.0
S309733 255.5931 166.7409 3.263e-19 4.592e-19 6.557e-19 0.0 58.4 0.0
S309734 256.1135 166.7608 2.033e-21 3.968e-21 1.1930000000000001e-20 0.0 58.03 0.0
S309735 255.3915 166.7248 4.725e-22 1.144e-21 5.434e-21 0.0 58.72 0.0
S309736 255.566 166.6233 2.596e-18 3.029e-18 3.048e-18 0.0 58.97 0.0
S309737 255.5547 166.6668 1.437e-16 1.73e-16 1.791e-16 0.0 59.04 0.0
S309738 255.695 166.5564 5.027e-18 5.802e-18 5.755e-18 0.0 58.89 0.0
S309739 255.4512 166.6443 5.2629999999999996e-24 1.948e-23 2.13e-22 0.0 59.09 0.0
S309740 255.1079 166.6319 2.8890000000000003e-20 5.1840000000000007e-20 1.23e-19 0.0 59.05 0.0
S309741 255.6706 166.6787 2.536e-19 3.426e-19 4.662e-19 0.0 58.95 0.0
S309742 255.7791 166.6318 1.1410000000000001e-20 2.1280000000000002e-20 5.650000000000001e-20 0.0 58.69 0.0
S309743 255.9482 166.7213 5.577000000000001e-20 8.987000000000001e-20 1.723e-19 0.0 58.04 0.0
S309744 255.4107 166.6723 4.991e-16 5.203e-16 4.08e-16 0.0 59.0 0.0
S309745 255.6523 166.6478 6.696e-20 1.111e-19 2.34e-19 0.0 58.95 0.0
S309746 255.9742 166.7197 7.66e-24 2.564e-23 2.36e-22 0.0 58.11 0.0
S309747 255.7817 166.6619 2.0610000000000003e-20 3.5930000000000004e-20 8.255000000000001e-20 0.0 58.6 1.0
S309748 255.7076 166.6849 2.196e-17 2.122e-17 1.426e-17 0.0 58.5 0.0
S309749 255.7289 166.6794 1.537e-19 2.226e-19 3.409e-19 0.0 58.51 0.0
S309750 255.8388 166.666 2.153e-23 8.223999999999999e-23 9.574999999999999e-22 0.0 58.48 0.0
S309751 255.6519 166.6531 4.407e-19 6.075e-19 8.342e-19 0.0 58.9 0.0
S309752 256.0232 166.8226 1.652e-20 3.0200000000000003e-20 7.466e-20 0.0 58.08 0.0
S309753 255.7415 166.6561 5.377000000000001e-20 8.664000000000001e-20 1.708e-19 0.0 58.74 0.0
S309754 255.716 166.6976 2.652e-22 7.521999999999999e-22 4.774e-21 0.0 58.33 0.0
S309755 256.6681 166.7038 8.256e-19 1.044e-18 1.227e-18 0.0 58.17 0.0
S309756 255.4375 166.7775 1.281e-22 3.867e-22 2.658e-21 0.0 58.52 0.0
