Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S162076 189.2973 37.3357 3.3350000000000006e-20 5.12e-20 9.135000000000001e-20 0.0 135.82 0.0
S162077 189.2797 37.3425 2.514e-23 6.411999999999999e-23 3.244e-22 0.0 135.65 0.0
S162078 189.2991 37.3248 3.4949999999999997e-22 7.408e-22 2.551e-21 0.0 135.96 0.0
S162079 189.3183 37.3356 2.646e-17 4.586e-17 1.031e-16 0.0 135.85 0.0
S162080 189.2832 37.3429 4.771e-24 1.539e-23 1.285e-22 0.0 135.57 0.0
S162081 189.3113 37.3387 5.739e-19 6.326e-19 5.508e-19 0.0 135.61 0.0
S162082 189.3116 37.3412 5.826999999999999e-22 1.316e-21 5.319e-21 0.0 135.46 0.0
S162083 189.2998 37.3575 4.755e-23 1.25e-22 6.869999999999999e-22 0.0 135.35 0.0
S162084 189.3237 37.3233 1.1859999999999998e-22 2.8709999999999997e-22 1.305e-21 0.0 136.09 0.0
S162085 189.2963 37.3456 8.099999999999999e-22 1.753e-21 6.131e-21 0.0 135.49 0.0
S162086 189.3124 37.3495 7.107e-18 1.335e-17 3.537e-17 0.001 135.37 0.0
S162087 189.2446 37.3064 4.098e-20 5.802000000000001e-20 8.702000000000001e-20 0.0 135.93 0.0
S162088 189.3077 37.3339 9.641999999999999e-22 1.871e-21 5.476e-21 0.0 135.89 0.0
S162089 189.3078 37.3404 9.662e-17 8.783e-17 5.388e-17 0.0 135.44 0.0
S162090 189.3006 37.3611 2.132e-21 4.243e-21 1.2120000000000001e-20 0.0 135.37 0.0
S162091 189.3381 37.3417 3.475e-19 4.177e-19 4.425e-19 0.0 135.66 0.0
S162092 189.3778 37.3477 1.417e-21 2.801e-21 8.516e-21 0.0 135.66 0.0
S162093 189.3291 37.256 1.903e-21 1.243e-21 3.98e-22 0.0 136.14 0.0
S162094 189.3396 37.3278 6.197e-21 1.09e-20 2.4490000000000002e-20 0.0 135.89 0.0
S162095 189.3431 37.3812 2.305e-19 2.883e-19 3.328e-19 0.0 135.37 0.0
S162096 189.3286 37.3284 7.361e-20 1.036e-19 1.469e-19 0.0 135.98 0.0
S162097 189.3599 37.3073 7.564e-13 5.733e-13 2.296e-13 0.0 135.99 0.0
S162098 189.3115 37.3383 3.054e-21 5.599e-21 1.38e-20 0.0 135.37 0.0
S162099 189.2288 37.2966 1.777e-16 1.857e-16 1.546e-16 0.0 135.97 0.0
S162100 189.3224 37.4003 6.457e-24 2.0999999999999998e-23 1.767e-22 0.0 135.39 0.0
S162101 189.3237 37.3342 2.639e-18 2.571e-18 1.754e-18 0.0 135.81 0.0
S162102 189.3378 37.3472 4.617e-23 1.11e-22 4.8809999999999995e-22 0.0 135.61 0.0
