Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S536116 323.5042 51.2297 1.087e-19 2.24e-19 7.444e-19 0.0 0.98 0.0
S536117 323.0656 50.9715 3.227e-17 4.042e-17 4.726e-17 0.0 1.02 0.0
S536118 323.4718 51.2831 2.373e-19 1.619e-19 5.4210000000000005e-20 0.0 0.88 0.0
S536119 323.6399 51.4129 9.895e-18 1.362e-17 1.835e-17 0.001 0.76 0.0
S536120 323.4972 51.1677 8.795e-18 1.22e-17 1.743e-17 0.0 0.93 0.0
S536121 323.5287 51.2611 4.373e-16 4.274e-16 3.022e-16 0.0 0.93 0.0
S536122 323.6607 51.3158 3.647e-16 3.868e-16 3.086e-16 0.001 0.69 0.0
S536123 323.7937 50.8788 2.695e-17 3.659e-17 4.752e-17 0.0 0.85 0.0
S536124 323.7891 52.3416 8.001e-19 1.279e-18 2.533e-18 0.0 0.62 0.0
S536125 323.72 51.4429 3.587e-23 1.697e-22 3.068e-21 0.0 0.73 0.0
S536126 323.5981 51.1333 1.232e-16 1.385e-16 1.249e-16 0.0 0.88 0.0
S536127 323.34 51.3584 1.208e-16 1.468e-16 1.534e-16 0.0 0.9 0.0
S536128 323.4938 51.2523 2.431e-19 4.646e-19 1.289e-18 0.0 0.92 0.0
S536129 323.7601 51.2454 8.485000000000001e-20 1.905e-19 7.2e-19 0.0 0.76 0.0
S536130 323.533 51.0329 2.5960000000000003e-20 6.073000000000001e-20 2.537e-19 0.001 0.89 0.0
S536131 323.81 51.7751 3.707e-18 5.817e-18 1.023e-17 0.0 0.68 0.0
S536132 323.5922 51.2564 1.2240000000000001e-20 3.2730000000000006e-20 1.806e-19 0.0 0.81 0.0
S536133 323.3758 51.345 1.602e-18 2.434e-18 4.262e-18 0.0 0.83 0.0
S536134 323.384 51.0307 3.4060000000000004e-20 7.839000000000001e-20 3.227e-19 0.0 0.94 0.0
S536135 323.6151 51.4726 1.611e-17 2.17e-17 2.945e-17 0.001 0.76 0.0
S536136 323.2225 52.5249 1.992e-17 2.498e-17 2.938e-17 0.0 0.68 0.0
S536137 323.6248 51.2258 1.55e-14 1.516e-14 1.008e-14 0.0 0.85 0.0
S536138 324.4999 50.9966 2.4450000000000002e-20 5.836e-20 2.603e-19 0.0 0.86 0.0
S536139 322.9938 50.4534 4.227e-17 5.43e-17 6.509e-17 0.0 1.04 0.0
S536140 321.6935 53.3786 2.731e-19 5.024e-19 1.296e-18 0.0 0.78 0.0
S536141 323.6572 51.2562 4.654e-18 6.738e-18 1.054e-17 0.0 0.74 0.0
S536142 321.897 51.1846 2.515e-20 6.333000000000001e-20 3.139e-19 0.0 1.02 0.0
S536143 323.5869 50.8012 1.772e-17 2.415e-17 3.257e-17 0.0 0.96 0.0
S536144 323.1702 52.0599 8.837e-11 6.32e-11 2.434e-11 0.0 0.76 0.0
S536145 323.5516 50.7941 3.589e-17 4.462e-17 5.003e-17 0.0 0.98 0.0
S536146 323.6336 51.0634 1.643e-17 2.13e-17 2.564e-17 0.0 0.91 0.0
S536147 323.6872 51.174 8.389e-23 3.4939999999999997e-22 5.007e-21 0.0 0.86 0.0
S536148 323.59 50.9649 9.804e-17 1.104e-16 9.754e-17 0.0 0.94 0.0
S536149 323.8963 51.0255 1.712e-19 3.443e-19 1.061e-18 0.001 0.81 0.0
S536150 323.6177 51.272 7.127e-11 6.648e-11 4.173e-11 0.0 0.72 1.0
S536151 324.0447 52.6441 2.832e-18 4.161e-18 6.527e-18 0.0 0.63 0.0
S536152 323.694 51.1681 5.175e-20 1.158e-19 4.573e-19 0.001 0.84 0.0
S536153 323.9491 51.1059 2.411e-17 3.138e-17 3.942e-17 0.001 0.86 0.0
S536154 323.6099 51.0623 1.26e-15 1.081e-15 5.978e-16 0.0 0.95 0.0
S536155 323.6227 51.069 3.071e-17 3.891e-17 4.624e-17 0.0 0.9 0.0
S536156 323.3838 51.3992 1.499e-19 3.179e-19 1.094e-18 0.0 0.85 0.0
S536157 324.1387 51.5834 2.254e-18 3.671e-18 7.224e-18 0.0 0.67 0.0
S536158 323.8779 51.1153 6.91e-15 5.566e-15 2.637e-15 0.0 0.81 0.0
S536159 324.2065 50.7337 1.797e-21 4.829e-21 2.7300000000000004e-20 0.001 0.85 0.0
S536160 323.5216 51.3671 4.414e-18 6.246e-18 9.273e-18 0.0 0.81 0.0
S536161 321.3323 51.8821 1.265e-21 4.292e-21 3.9170000000000004e-20 0.001 0.9 0.0
S536162 323.4406 51.028 4.969e-17 6.217e-17 7.107e-17 0.0 0.94 0.0
S536163 323.735 51.1912 4.214e-15 5.936e-15 9.14e-15 0.0 0.81 0.0
S536164 323.5942 51.2788 6.774e-18 9.027e-18 1.198e-17 0.0 0.73 0.0
S536165 323.5918 51.2595 9.276e-21 2.2510000000000003e-20 1.033e-19 0.0 0.8 0.0
S536166 323.3874 50.7122 3.396e-20 7.612000000000001e-20 2.949e-19 0.0 0.98 0.0
S536167 323.2569 51.7198 3.455e-21 9.824e-21 6.181000000000001e-20 0.0 0.79 0.0
S536168 325.5565 49.6851 1.432e-19 1.047e-19 4.003e-20 0.0 0.9 0.0
S536169 323.5868 51.3845 5.859e-20 1.169e-19 3.682e-19 0.0 0.73 0.0
S536170 323.558 51.2273 3.879e-16 3.822e-16 2.752e-16 0.0 0.94 0.0
S536171 323.6283 51.0505 7.375e-20 1.582e-19 5.383e-19 0.0 0.94 0.0
S536172 323.5794 51.2494 4.527e-19 8.566e-19 2.263e-18 0.0 0.93 0.0
S536173 323.7463 51.3006 9.596e-19 1.734e-18 4.239e-18 0.0 0.71 0.0
S536174 323.4977 51.3679 1.232e-18 1.955e-18 3.684e-18 0.001 0.8 0.0
S536175 323.3923 51.5898 1.346e-16 1.481e-16 1.277e-16 0.0 0.73 0.0
S536176 323.9251 51.0403 8.206e-15 6.71e-15 3.33e-15 0.0 0.84 0.0
S536177 322.7651 52.0859 1.668e-19 3.38e-19 1.04e-18 0.0 0.72 0.0
S536178 323.9859 51.5104 8.156e-18 1.175e-17 1.765e-17 0.0 0.68 0.0
S536179 324.0511 51.5592 9.473e-15 8.804e-15 5.54e-15 0.0 0.65 0.0
S536180 323.1091 51.098 5.459e-15 5.575e-15 4.147e-15 0.0 1.0 0.0
S536181 323.4341 51.2388 6.507e-19 1.182e-18 2.969e-18 0.0 0.9 0.0
S536182 323.8528 51.4745 1.0910000000000001e-20 2.917e-20 1.69e-19 0.0 0.71 0.0
S536183 323.3954 49.7812 9.135999999999999e-22 2.831e-21 2.118e-20 0.001 0.94 0.0
S536184 322.9724 51.2822 2.827e-16 3.046e-16 2.531e-16 0.0 0.92 0.0
S536185 323.4872 51.3508 2.449e-17 3.014e-17 3.338e-17 0.0 0.82 0.0
S536186 322.9948 51.2691 3.651e-16 3.737e-16 2.777e-16 0.0 0.91 0.0
S536187 323.812 51.3305 1.161e-19 2.489e-19 8.938e-19 0.0 0.72 0.0
S536188 323.8791 51.7965 3e-18 4.583e-18 8.253e-18 0.0 0.73 0.0
S536189 323.9755 51.8238 1.428e-15 1.299e-15 7.797e-16 0.001 0.67 0.0
S536190 324.3651 52.1852 2.589e-17 3.266e-17 3.781e-17 0.0 0.57 0.0
S536191 323.4445 51.2932 1.421e-20 3.686e-20 1.842e-19 0.001 0.89 0.0
S536192 324.038 51.1392 1.666e-18 2.724e-18 5.311e-18 0.001 0.81 0.0
S536193 323.9419 51.8019 1.109e-19 2.3e-19 7.589e-19 0.0 0.67 0.0
S536194 323.6247 51.2856 9.26e-19 1.6e-18 3.475e-18 0.001 0.71 0.0
S536195 323.5699 51.2933 5.911e-23 2.525e-22 3.676e-21 0.0 0.79 0.0
S536196 323.0537 50.6621 1.862e-19 1.313e-19 4.5710000000000006e-20 0.001 1.04 0.0
S536197 324.66 51.2671 1.493e-16 1.594e-16 1.32e-16 0.001 0.77 0.0
S536198 321.5629 50.3755 1.248e-16 1.397e-16 1.254e-16 0.0 1.05 0.0
S536199 324.0192 51.1578 1.215e-17 1.678e-17 2.353e-17 0.0 0.73 0.0
S536200 322.193 51.0689 3.354e-18 5.075e-18 8.674e-18 0.0 1.0 0.0
S536201 323.8571 51.3491 2.9990000000000004e-20 7.116000000000001e-20 2.996e-19 0.0 0.73 0.0
S536202 323.3394 51.4727 1.941e-19 3.465e-19 8.653e-19 0.0 0.82 0.0
S536203 322.8964 51.1381 1.6550000000000002e-20 4.2550000000000004e-20 2.17e-19 0.0 0.95 0.0
S536204 323.6679 51.2765 2.5990000000000003e-20 5.822e-20 2.301e-19 0.0 0.73 0.0
S536205 324.3205 50.9053 2.219e-19 4.638e-19 1.535e-18 0.0 0.89 0.0
S536206 323.7709 51.3429 1.35e-21 3.829e-21 2.5090000000000004e-20 0.0 0.72 0.0
S536207 323.5107 51.3356 1.694e-14 1.362e-14 6.236e-15 0.0 0.82 0.0
S536208 325.348 51.285 1.3330000000000001e-21 3.967e-21 2.7580000000000003e-20 0.0 0.73 0.0
S536209 323.1056 52.2741 1.431e-16 1.534e-16 1.247e-16 0.0 0.72 0.0
S536210 323.2361 52.1071 3.387e-20 7.099e-20 2.375e-19 0.0 0.69 0.0
S536211 324.0034 50.6504 2.148e-21 6.621e-21 5.101000000000001e-20 0.0 0.85 0.0
S536212 323.8181 49.6459 1.592e-17 2.272e-17 3.439e-17 0.001 0.93 0.0
S536213 321.5537 51.5643 3.094e-17 3.934e-17 4.576e-17 0.0 0.93 0.0
S536215 323.2026 51.1342 2.511e-22 9.272e-22 1.0640000000000001e-20 0.001 0.95 0.0
S536216 325.062 52.822 2.221e-19 4.121e-19 1.07e-18 0.0 0.58 0.0
S536217 323.3633 50.8211 5.446000000000001e-20 1.184e-19 4.404e-19 0.0 1.03 0.0
S536218 323.9059 51.0879 8.123e-18 1.115e-17 1.588e-17 0.0 0.82 0.0
S536219 323.6374 51.0118 4.61e-17 5.837e-17 6.594e-17 0.0 0.96 0.0
S536220 324.0204 51.6734 1.227e-21 3.689e-21 2.5850000000000004e-20 0.0 0.69 0.0
S536221 323.6074 51.2584 9.529e-22 3.2720000000000002e-21 3.059e-20 0.0 0.74 0.0
S536222 323.5602 51.035 1.1360000000000001e-20 2.9350000000000005e-20 1.501e-19 0.0 0.93 0.0
S536223 323.5684 51.1973 8.117000000000001e-20 1.836e-19 7.322e-19 0.0 0.94 0.0
S536224 322.0133 49.8095 1.139e-14 1.289e-14 1.195e-14 0.0 1.05 0.0
S536225 323.7514 50.9245 1.477e-19 2.988e-19 9.346e-19 0.0 0.9 0.0
S536226 324.1815 51.4053 8.019e-21 2.1750000000000003e-20 1.217e-19 0.0 0.68 0.0
S536227 323.6084 51.4765 6.444e-21 1.5240000000000002e-20 6.435e-20 0.0 0.73 0.0
S536228 323.47 51.3981 1.256e-17 1.557e-17 1.78e-17 0.0 0.79 0.0
S536229 324.0315 50.6616 1.071e-19 2.266e-19 7.65e-19 0.0 0.92 0.0
S536230 323.2659 51.0411 3.75e-16 3.735e-16 2.669e-16 0.0 0.95 0.0
S536231 323.5822 51.2923 1.185e-19 2.283e-19 6.513e-19 0.0 0.78 0.0
S536232 323.356 51.3997 2.722e-19 5.065e-19 1.267e-18 0.0 0.78 0.0
S536233 323.3752 51.4125 1.02e-16 1.196e-16 1.231e-16 0.0 0.8 0.0
S536234 323.665 51.3233 4.189e-17 5.125e-17 5.648e-17 0.0 0.75 0.0
S536235 323.3468 50.9728 1.612e-14 1.363e-14 7.207e-15 0.0 0.91 0.0
S536236 323.5634 51.2358 2.7990000000000004e-20 6.476e-20 2.686e-19 0.001 0.97 0.0
S536237 323.6259 51.2431 4.033e-19 7.599e-19 1.988e-18 0.0 0.75 0.0
S536238 324.3143 51.7354 2.726e-19 5.222e-19 1.424e-18 0.0 0.67 0.0
S536239 323.708 51.2317 1.166e-20 3.085e-20 1.604e-19 0.0 0.79 0.0
S536240 323.74 51.1543 1.533e-19 3.13e-19 9.603e-19 0.0 0.86 0.0
S536241 321.592 51.5604 1.7310000000000002e-20 4.252e-20 1.993e-19 0.0 0.94 0.0
S536242 324.9126 50.5235 7.425e-17 8.923e-17 9.287e-17 0.001 0.8 0.0
S536243 323.8561 50.8748 5.808e-19 1.054e-18 2.537e-18 0.001 0.92 0.0
S536244 323.5523 51.3894 4.822e-21 1.2710000000000001e-20 6.944e-20 0.0 0.79 0.0
S536245 324.5486 51.9567 3.084e-17 3.693e-17 3.84e-17 0.0 0.62 0.0
S536246 323.2369 51.9033 2.3680000000000003e-20 5.856000000000001e-20 2.718e-19 0.0 0.78 0.0
S536247 324.4165 50.9937 8.423e-16 8.456e-16 6.049e-16 0.0 0.82 0.0
S536248 323.7217 51.4227 2.488e-18 3.987e-18 7.363e-18 0.0 0.7 0.0
S536249 324.0094 50.1988 1.5870000000000002e-26 1.687e-25 1.692e-23 0.0 0.9 0.0
S536250 324.0316 51.4761 1.943e-19 1.362e-19 4.852e-20 0.0 0.74 0.0
S536251 324.0411 51.5594 3.1e-20 7.857e-20 3.989e-19 0.0 0.69 0.0
S536252 323.9809 51.1099 1.738e-21 5.47e-21 4.3390000000000003e-20 0.0 0.79 0.0
S536253 323.563 51.4906 2.385e-17 3.153e-17 3.945e-17 0.0 0.73 0.0
S536254 323.5685 51.3975 2.681e-17 3.42e-17 3.873e-17 0.001 0.79 0.0
S536255 323.7575 51.2207 2.592e-18 4.195e-18 8.2e-18 0.0 0.78 0.0
S536256 323.0893 52.1554 7.525e-18 1.08e-17 1.605e-17 0.0 0.76 0.0
S536257 323.2458 51.2846 5.41e-21 1.1950000000000001e-20 4.6010000000000004e-20 0.0 0.94 0.0
S536258 324.1718 51.2593 6.704e-20 1.278e-19 3.62e-19 0.0 0.74 0.0
S536259 323.6521 51.1312 3.385e-19 2.203e-19 6.845000000000001e-20 0.0 0.89 0.0
S536260 323.4128 51.6303 1.358e-18 2.278e-18 4.782e-18 0.0 0.83 0.0
S536261 323.7231 51.2416 1.749e-15 1.535e-15 8.652e-16 0.0 0.77 0.0
S536262 323.7406 51.1086 4.928e-15 1.172e-14 5.021e-14 0.001 0.85 0.0
S536263 322.6484 51.4841 1.798e-17 2.365e-17 3.003e-17 0.0 0.94 0.0
S536264 324.1728 51.706 4.897e-21 1.4640000000000003e-20 1.047e-19 0.0 0.73 0.0
S536265 323.9475 50.9645 6.056e-20 1.393e-19 5.779e-19 0.0 0.8 0.0
S536266 323.862 51.3545 5.175e-16 5.24e-16 3.873e-16 0.0 0.68 0.0
S536267 323.7197 51.2321 1.164e-14 1.133e-14 7.519e-15 0.0 0.79 0.0
S536268 323.2214 51.1165 5.831e-20 1.303e-19 4.827e-19 0.001 0.99 0.0
S536269 322.9674 51.2927 1.225e-21 3.826e-21 2.953e-20 0.0 0.87 0.0
S536270 322.9917 50.7776 1.471e-19 3.074e-19 1.021e-18 0.0 1.03 0.0
S536271 323.6801 51.0855 9.88e-28 1.4280000000000002e-26 2.694e-24 0.0 0.91 0.0
S536272 323.6001 51.4616 3.368e-17 4.295e-17 5.108e-17 0.0 0.73 0.0
S536273 323.3485 51.2116 7.906e-16 1.087e-15 1.548e-15 0.0 0.94 0.0
S536274 322.1087 51.2078 6.714e-21 1.6410000000000002e-20 7.425000000000001e-20 0.0 0.97 0.0
S536275 323.034 51.562 1.088e-18 1.941e-18 4.69e-18 0.0 0.87 0.0
S536276 322.3985 51.3953 5.259e-16 4.958e-16 3.148e-16 0.0 0.98 0.0
S536277 324.5376 51.1346 1.462e-21 3.738e-21 1.9920000000000003e-20 0.001 0.74 0.0
S536278 323.316 51.7424 2.102e-18 3.61e-18 7.977e-18 0.0 0.8 1.0
S536279 324.1985 51.264 9.692e-17 1.113e-16 1.098e-16 0.0 0.75 0.0
S536280 323.2871 50.6133 6.731e-21 1.9510000000000002e-20 1.253e-19 0.0 1.03 0.0
S536281 323.2536 51.4598 8.471000000000001e-20 1.634e-19 4.719e-19 0.0 0.85 0.0
S536282 323.6081 51.2686 1.212e-15 1.102e-15 6.456e-16 0.0 0.72 0.0
S536283 324.823 52.0529 3.718e-20 8.824000000000001e-20 3.744e-19 0.0 0.6 0.0
S536284 323.1936 51.0076 4.01e-23 1.7289999999999999e-22 2.57e-21 0.0 0.95 0.0
S536285 323.4421 51.0291 2.908e-21 8.116e-21 4.949000000000001e-20 0.0 0.96 0.0
S536286 323.7277 51.4032 2.38e-21 6.4500000000000005e-21 3.775e-20 0.001 0.72 0.0
S536287 323.5859 51.2948 5.968000000000001e-20 1.347e-19 5.383e-19 0.0 0.79 0.0
S536288 323.585 51.2606 6.249e-17 7.646e-17 8.506e-17 0.0 0.88 0.0
S536289 323.258 51.3812 9.13e-17 1.024e-16 9.601e-17 0.0 0.89 0.0
S536290 323.0019 50.7898 6.543000000000001e-20 1.452e-19 5.506e-19 0.001 0.99 0.0
S536291 323.2457 50.7161 2.233e-11 1.498e-11 4.922e-12 0.001 0.92 0.0
S536292 325.9278 51.9127 2.923e-16 2.927e-16 2.184e-16 0.001 0.71 0.0
S536293 323.7064 51.8014 2.864e-17 3.413e-17 3.632e-17 0.0 0.64 0.0
S536294 323.8423 50.5583 1.016e-19 2.113e-19 6.799e-19 0.0 0.93 0.0
S536295 322.8045 51.0431 7.995999999999999e-22 2.5230000000000002e-21 2.019e-20 0.0 1.01 0.0
S536296 322.6333 51.9542 2.3e-19 1.584e-19 5.41e-20 0.001 0.87 0.0
S536298 323.6997 51.3003 6.684000000000001e-20 1.362e-19 4.225e-19 0.0 0.73 0.0
S536299 323.8662 52.6666 7.342e-16 6.966e-16 4.556e-16 0.0 0.67 0.0
S536300 323.3445 51.2642 1.459e-17 2.021e-17 2.765e-17 0.0 0.9 0.0
S536301 323.6271 51.1329 1.117e-19 2.344e-19 7.995e-19 0.0 0.89 0.0
S536302 323.572 51.24 7.169e-17 8.338e-17 8.061e-17 0.0 0.94 0.0
S536303 323.6676 51.1675 2.5e-18 3.853e-18 6.959e-18 0.0 0.85 0.0
S536304 323.6929 51.4307 1.866e-17 2.465e-17 3.154e-17 0.0 0.74 0.0
S536305 323.3883 51.3969 2.0359999999999998e-22 7.641999999999999e-22 8.292e-21 0.0 0.91 0.0
S536306 323.8526 50.5532 1.039e-18 1.782e-18 3.957e-18 0.0 0.96 0.0
S536307 323.4651 51.406 5.1940000000000004e-20 1.205e-19 4.95e-19 0.0 0.82 0.0
S536308 323.3777 51.4065 2.864e-17 3.698e-17 4.366e-17 0.0 0.84 0.0
S536309 323.7707 51.2598 3.849e-16 3.854e-16 2.695e-16 0.0 0.73 0.0
S536310 323.3246 51.5209 1.111e-20 2.9980000000000005e-20 1.677e-19 0.0 0.83 0.0
S536311 323.177 51.1498 3.463e-16 3.508e-16 2.576e-16 0.0 1.05 0.0
S536312 323.4466 50.9498 9.657e-15 7.968e-15 3.945e-15 0.0 1.03 0.0
S536313 323.5734 50.716 3.258e-15 2.642e-15 1.249e-15 0.0 0.97 0.0
S536314 323.8976 51.034 7.031e-15 7.82e-15 6.951e-15 0.0 0.84 0.0
S536315 323.503 51.068 1.069e-11 7.065e-12 2.327e-12 0.001 0.91 0.0
S536316 323.4484 51.1404 3.615e-18 5.343e-18 8.51e-18 0.0 0.96 0.0
S536317 323.8574 51.1441 6.052e-14 4.354e-14 1.62e-14 0.0 0.8 0.0
S536318 323.3463 51.1484 6.267e-19 1.114e-18 2.626e-18 0.0 0.97 0.0
S536319 323.8974 50.9768 3.0679999999999995e-22 1.031e-21 9.193e-21 0.0 0.89 0.0
S536320 323.6336 51.2377 1.349e-15 1.192e-15 6.95e-16 0.0 0.8 0.0
S536321 323.7416 51.2412 8.081e-16 7.813e-16 5.116e-16 0.0 0.74 0.0
S536322 323.6033 51.5754 3.536e-21 9.78e-21 5.758e-20 0.0 0.71 0.0
S536323 323.2416 51.0031 3.6800000000000006e-20 7.802000000000001e-20 2.639e-19 0.0 1.0 0.0
S536324 324.0614 51.0729 5.78e-15 4.735e-15 2.361e-15 0.001 0.8 0.0
S536325 323.5084 51.1164 6.906000000000001e-20 1.515e-19 5.696e-19 0.0 0.95 0.0
S536326 323.1944 51.3834 1.124e-17 1.474e-17 1.88e-17 0.0 0.89 0.0
S536327 323.8607 51.1826 2.317e-14 2.122e-14 1.318e-14 0.0 0.77 0.0
S536328 323.6569 50.732 6.078e-11 4.411e-11 1.682e-11 0.0 0.9 0.0
S536329 323.7872 51.2211 3.665e-20 7.526000000000001e-20 2.377e-19 0.0 0.79 0.0
S536330 324.0332 51.1771 2.875e-14 2.062e-14 7.574e-15 0.001 0.77 0.0
S536331 323.3582 51.4565 1.035e-15 9.905e-16 6.531e-16 0.0 0.79 0.0
S536332 323.6342 51.2112 1.472e-17 1.859e-17 2.237e-17 0.0 0.87 0.0
S536333 323.7164 51.3682 2.593e-17 3.357e-17 4.086e-17 0.0 0.76 0.0
S536334 323.4381 51.5268 1.543e-20 3.8270000000000004e-20 1.839e-19 0.001 0.8 0.0
S536335 323.6955 51.0686 3.87e-20 8.131000000000001e-20 2.828e-19 0.0 0.84 0.0
S536336 323.5472 50.995 1.487e-15 1.459e-15 1.003e-15 0.001 0.97 0.0
S536337 324.2419 51.2426 3.253e-15 2.747e-15 1.388e-15 0.001 0.66 0.0
S536338 323.8461 51.6784 1.705e-14 1.351e-14 6.239e-15 0.0 0.69 0.0
S536339 323.1837 51.2423 4.861e-17 5.811e-17 6.098e-17 0.001 1.0 0.0
S536340 323.7781 51.3876 7.93e-17 8.9e-17 8.461e-17 0.0 0.77 0.0
S536341 323.2972 50.9611 1.239e-19 2.466e-19 7.622e-19 0.0 0.98 0.0
S536342 323.8531 51.0509 8.352e-15 7.125e-15 3.715e-15 0.001 0.86 0.0
S536343 323.243 51.2659 1.929e-16 2.148e-16 1.967e-16 0.0 0.99 0.0
S536344 323.7128 51.2391 5.984e-16 5.917e-16 4.282e-16 0.0 0.84 0.0
S536345 323.8064 51.2397 2.824e-20 6.561e-20 2.751e-19 0.0 0.77 0.0
S536346 323.8897 51.125 1.463e-17 1.888e-17 2.348e-17 0.0 0.82 0.0
S536347 323.675 51.5304 3.923e-17 4.925e-17 5.613e-17 0.001 0.71 0.0
S536348 323.6724 51.3855 9.717e-16 9.188e-16 5.829e-16 0.0 0.73 0.0
S536349 323.5532 51.141 4.944e-11 3.362e-11 1.158e-11 0.001 0.93 0.0
S536350 323.8396 51.2845 1.84e-21 5.67e-21 4.1380000000000004e-20 0.0 0.79 0.0
S536351 323.4604 51.467 3.4239999999999995e-22 1.181e-21 1.1080000000000002e-20 0.0 0.8 0.0
S536352 323.3241 51.2493 6.993e-15 5.681e-15 2.783e-15 0.0 0.92 0.0
S536353 323.5811 51.2927 4.894e-18 7.086e-18 1.131e-17 0.0 0.77 0.0
S536354 323.1212 51.4042 5.278e-16 5.264e-16 3.82e-16 0.001 0.9 0.0
S536355 323.9802 51.2883 1.784e-21 5.15e-21 3.389e-20 0.0 0.77 0.0
S536356 323.161 51.2094 4.6800000000000007e-20 1.065e-19 4.142e-19 0.0 0.96 0.0
S536357 323.9441 50.9383 1.061e-16 1.136e-16 9.477e-17 0.0 0.85 0.0
S536358 324.0191 51.0755 5.414e-19 1.016e-18 2.64e-18 0.0 0.78 0.0
S536359 323.5739 51.2842 3.849e-17 4.918e-17 5.873e-17 0.0 0.78 0.0
