Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S424527 88.4521 64.501 1.087e-21 8.092e-22 3.163e-22 0.0 112.66 0.0
S424528 88.4628 64.487 1.111e-17 9.667e-18 5.479e-18 0.0 113.2 0.0
S424529 88.4397 64.4826 1.946e-17 1.731e-17 9.512e-18 0.0 112.96 0.0
S424530 88.4628 64.4793 5.938e-20 8.685000000000001e-20 1.339e-19 0.0 113.46 0.0
S424531 88.4651 64.4856 6.503e-24 1.904e-23 1.28e-22 0.0 113.34 0.0
S424532 88.4361 64.4799 1.676e-16 1.611e-16 1.097e-16 0.0 113.02 0.0
S424533 88.4583 64.4826 8.067999999999999e-22 1.598e-21 4.606e-21 0.0 113.49 0.0
S424534 88.4441 64.5062 1.989e-23 5.004e-23 2.413e-22 0.0 112.69 0.0
S424535 88.4624 64.4706 1.737e-17 1.558e-17 8.987e-18 0.0 113.49 0.0
S424536 88.4449 64.5605 1.258e-22 2.827e-22 1.126e-21 0.0 112.27 0.0
S424537 88.4516 64.4065 2.5829999999999998e-23 7.804e-23 5.592999999999999e-22 0.0 113.58 0.0
S424538 88.4602 64.5209 1.948e-16 1.867e-16 1.235e-16 0.0 112.34 0.0
S424539 88.4903 64.4408 2.4720000000000003e-20 3.7500000000000005e-20 6.382000000000001e-20 0.0 113.3 0.0
S424540 88.461 64.4872 5.075e-18 4.584e-18 2.775e-18 0.0 113.12 0.0
S424541 88.4617 64.4891 2.707e-21 5.043e-21 1.313e-20 0.0 112.97 0.0
S424542 88.4556 64.4931 1.618e-21 2.965e-21 7.664e-21 0.0 112.52 0.0
S424543 88.4576 64.4894 8.24e-21 1.3820000000000002e-20 2.8050000000000004e-20 0.0 112.98 0.0
S424544 88.462 64.4918 3.101e-23 8.575999999999999e-23 5.104e-22 0.0 112.36 0.0
S424545 88.4563 64.4852 1.36e-18 1.414e-18 1.154e-18 0.0 113.1 0.0
S424546 88.4598 64.4567 6.031e-22 1.331e-21 5.074e-21 0.0 113.56 0.0
S424547 88.4626 64.4887 2.969e-18 2.976e-18 2.183e-18 0.0 112.95 0.0
S424548 88.4759 64.4649 1.943e-25 8.968e-25 1.557e-23 0.0 113.26 0.0
S424549 88.4663 64.4471 1.668e-21 3.21e-21 9.432e-21 0.0 113.59 0.0
S424550 88.4682 64.5162 4.089e-21 7.923e-21 2.263e-20 0.0 112.25 0.0
S424551 88.4612 64.4806 8.192e-24 2.372e-23 1.5839999999999999e-22 0.0 113.43 0.0
S424552 88.4761 64.3767 9.025000000000001e-20 1.25e-19 1.803e-19 0.0 113.59 0.0
S424553 88.4721 64.4946 3.2629999999999996e-22 7.648999999999999e-22 3.173e-21 0.0 112.72 0.0
S424554 88.4667 64.4822 2.755e-22 6.506999999999999e-22 2.857e-21 0.0 113.44 0.0
S424555 88.4601 64.4983 3.2909999999999995e-22 7.308999999999999e-22 2.714e-21 0.0 112.74 0.0
S424556 88.468 64.4848 1.832e-18 1.902e-18 1.494e-18 0.0 113.48 0.0
S424557 88.4654 64.5213 1.505e-17 1.325e-17 7.072e-18 0.0 112.22 0.0
S424558 88.4643 64.5714 5.524e-19 6.37e-19 6.058e-19 0.0 112.19 0.0
S424559 88.4365 64.4999 8.323e-21 1.474e-20 3.47e-20 0.0 112.81 0.0
S424560 88.4943 64.4823 1e-18 1.064e-18 8.858e-19 0.0 112.98 0.0
S424561 88.4453 64.4857 6.695e-22 1.46e-21 5.396e-21 0.0 112.97 0.0
S424562 88.4693 64.5503 7.756999999999999e-22 1.6720000000000001e-21 5.961e-21 0.0 112.2 0.0
S424563 88.4541 64.5075 4.532e-21 8.291e-21 2.081e-20 0.0 112.29 0.0
S424564 88.4955 64.4608 4.807e-25 2.094e-24 3.228e-23 0.0 113.12 0.0
S424565 88.4607 64.4673 4.908e-18 4.892e-18 3.481e-18 0.0 113.43 0.0
S424566 88.4607 64.5219 4.144e-17 5.705e-17 7.743e-17 0.0 112.24 0.0
S424567 88.4602 64.5297 1.958e-21 3.635e-21 9.307e-21 0.0 112.2 0.0
S424568 88.4806 64.5253 1.595e-20 2.5010000000000002e-20 4.6530000000000006e-20 0.0 112.48 0.0
S424569 88.4626 64.4878 2.392e-21 4.484e-21 1.2480000000000001e-20 0.0 113.55 0.0
S424570 88.4369 64.4671 1.1149999999999998e-22 2.7419999999999996e-22 1.287e-21 0.0 113.12 0.0
S424571 88.4478 64.5275 2.318e-17 2.283e-17 1.59e-17 0.0 112.4 0.0
S424572 88.457 64.5348 1.7789999999999997e-22 4.276e-22 1.886e-21 0.0 112.19 0.0
S424573 88.4479 64.5767 8.982999999999999e-23 2.2459999999999997e-22 1.109e-21 0.0 112.28 0.0
S424574 88.4682 64.5713 5.224e-20 7.519000000000001e-20 1.141e-19 0.0 112.21 0.0
S424575 88.4707 64.4993 1.965e-21 3.88e-21 1.156e-20 0.0 112.65 0.0
S424576 88.4511 64.484 1.766e-21 3.31e-21 8.792e-21 0.0 113.27 0.0
S424577 88.4719 64.4783 2.1179999999999998e-23 6.167e-23 3.965e-22 0.0 113.23 0.0
S424578 88.4684 64.4725 4.711999999999999e-22 1.0000000000000001e-21 3.396e-21 0.0 113.37 0.0
S424579 88.4663 64.5285 2.5369999999999998e-22 5.931999999999999e-22 2.454e-21 0.0 112.31 0.0
S424580 88.4593 64.5951 4.888e-22 1.1250000000000001e-21 4.572e-21 0.0 112.17 0.0
S424581 88.4689 64.4794 1.8589999999999999e-22 4.1119999999999998e-22 1.507e-21 0.0 113.12 0.0
S424582 88.4941 64.6147 3.74e-19 4.546e-19 4.848e-19 0.0 112.29 0.0
S424583 88.4801 64.6508 2.421e-17 2.156e-17 1.233e-17 0.0 112.16 0.0
S424584 88.4506 64.4156 1.908e-22 5.023999999999999e-22 2.705e-21 0.0 113.53 0.0
S424585 88.4639 64.5001 8.879e-20 1.322e-19 2.163e-19 0.0 112.55 0.0
S424586 88.4706 64.5077 2.112e-22 4.588e-22 1.72e-21 0.0 112.54 0.0
S424587 88.458 64.4936 6.314999999999999e-22 1.29e-21 3.931e-21 0.0 112.34 0.0
S424588 88.5029 64.5524 3.4329999999999996e-22 8.588e-22 4.152e-21 0.0 112.56 0.0
S424589 88.4786 64.474 9.852000000000001e-20 1.372e-19 1.905e-19 0.0 113.11 0.0
S424590 88.4606 64.5092 9.947e-19 1.191e-18 1.235e-18 0.0 112.32 1.0
S424591 88.4686 64.4771 7.064999999999999e-23 1.901e-22 1.123e-21 0.0 113.48 0.0
S424592 88.4536 64.4804 7.208e-18 7.053e-18 4.859e-18 0.0 113.2 0.0
S424593 88.4779 64.4579 1.7860000000000002e-21 1.2410000000000001e-21 4.283999999999999e-22 0.0 113.4 0.0
S424594 88.4532 64.5057 2.155e-23 6.144e-23 4.0869999999999996e-22 0.0 112.4 0.0
S424595 88.4706 64.4895 1.95e-21 1.356e-21 4.648e-22 0.0 112.92 0.0
S424596 88.4648 64.4872 3.4429999999999997e-22 7.645e-22 2.825e-21 0.0 113.28 0.0
