Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S008146 287.7359 96.5756 1.246e-24 4.685e-24 5.411e-23 0.0 101.97 0.0
S008147 287.6948 96.6066 1.1859999999999998e-22 2.977e-22 1.439e-21 0.0 102.3 0.0
S008148 287.7333 96.6163 2.621e-18 2.844e-18 2.415e-18 0.0 102.47 0.0
S008149 287.667 96.4775 1.821e-21 1.294e-21 4.734e-22 0.0 101.83 0.0
S008150 287.7097 96.5695 1.747e-24 6.588e-24 7.630999999999999e-23 0.0 101.97 0.0
S008151 287.8302 96.5754 2.2030000000000002e-20 3.677e-20 7.365e-20 0.0 102.13 0.0
S008152 287.7166 96.5971 7.695e-20 1.096e-19 1.68e-19 0.0 102.32 0.0
S008153 287.7265 96.5914 7.351e-19 8.203e-19 7.244e-19 0.0 102.09 0.0
S008154 287.7098 96.6024 7.503e-19 8.297e-19 7.308e-19 0.0 102.36 0.0
S008155 287.7154 96.5511 2.865e-19 3.702e-19 4.467e-19 0.0 101.85 0.0
S008156 287.7297 96.5539 6.937e-13 5.853e-13 3.045e-13 0.0 101.84 1.0
S008157 287.7321 96.553 1.668e-21 3.282e-21 9.835e-21 0.0 101.88 0.0
S008158 287.7625 96.571 1.2869999999999999e-22 3.2929999999999996e-22 1.699e-21 0.0 102.06 0.0
S008159 287.7259 96.5925 7.859999999999999e-23 2.0729999999999998e-22 1.108e-21 0.0 102.26 0.0
S008160 287.7158 96.5909 9.948e-24 3.13e-23 2.4909999999999997e-22 0.0 102.15 0.0
S008161 287.7308 96.5919 4.089e-17 6.504e-17 1.181e-16 0.0 102.21 0.0
S008162 287.7224 96.601 2.899e-21 5.72e-21 1.67e-20 0.0 102.46 0.0
S008163 287.6946 96.6026 3.05e-20 4.581e-20 7.575000000000001e-20 0.0 102.3 0.0
S008164 287.7222 96.5786 6.125e-27 4.2310000000000005e-26 1.692e-24 0.0 101.92 0.0
S008165 287.6546 96.8448 2.59e-21 5.024e-21 1.4410000000000002e-20 0.0 102.59 0.0
S008166 287.6814 96.5923 8.313e-18 7.805e-18 5.079e-18 0.0 102.21 0.0
S008167 287.5857 96.6727 1.0209999999999998e-22 2.3289999999999998e-22 9.604999999999999e-22 0.0 102.39 0.0
S008168 287.69 96.639 1.549e-20 2.546e-20 5.163000000000001e-20 0.0 102.47 0.0
S008169 287.7212 96.5952 3.308e-19 4.148e-19 4.773e-19 0.0 102.45 0.0
S008170 287.7044 96.6305 4.386999999999999e-22 1.061e-21 4.6420000000000004e-21 0.0 102.46 0.0
S008171 287.7469 96.6158 5.304e-21 9.728e-21 2.4890000000000003e-20 0.0 102.43 0.0
S008172 287.7428 96.6788 9.059e-20 1.287e-19 1.859e-19 0.0 102.63 0.0
S008173 287.6821 96.6167 8.304999999999999e-22 1.766e-21 6.165e-21 0.0 102.34 0.0
S008174 287.636 96.5823 3.9339999999999997e-23 1.058e-22 5.811999999999999e-22 0.0 102.07 0.0
S008175 287.7287 96.6032 1.055e-21 2.2260000000000002e-21 7.582e-21 0.0 102.46 0.0
S008176 287.7165 96.5837 1.733e-21 3.716e-21 1.2590000000000001e-20 0.0 102.02 0.0
S008177 287.7259 96.5918 5.394e-19 6.765e-19 7.713e-19 0.0 102.22 0.0
S008178 287.5426 96.3867 1.6e-22 3.7739999999999995e-22 1.671e-21 0.0 101.89 0.0
S008179 287.754 96.6834 1.435e-21 1.069e-21 4.268999999999999e-22 0.0 102.56 0.0
S008180 287.599 96.6549 4.16e-20 6.389000000000001e-20 1.084e-19 0.0 102.4 0.0
S008181 287.7245 96.5838 2.74e-22 6.117e-22 2.398e-21 0.0 101.95 0.0
S008182 287.7201 96.6089 1.3979999999999998e-22 3.7299999999999996e-22 2.016e-21 0.0 102.46 0.0
S008183 287.6715 96.569 2.613e-23 7.110999999999999e-23 4.0359999999999997e-22 0.0 102.07 0.0
S008184 287.8017 96.5765 1.436e-18 1.633e-18 1.564e-18 0.0 102.15 0.0
S008185 287.7206 96.5562 2.714e-24 9.913e-24 1.073e-22 0.0 101.84 0.0
S008186 287.6667 96.6508 4.6e-18 4.792e-18 3.678e-18 0.0 102.44 0.0
S008187 287.7244 96.5907 1.317e-19 1.749e-19 2.314e-19 0.0 101.89 0.0
S008188 287.7425 96.5994 1.594e-20 2.711e-20 5.861e-20 0.0 102.26 0.0
S008189 287.7537 96.6502 3.945e-23 1.1009999999999999e-22 6.938999999999999e-22 0.0 102.58 0.0
S008190 287.6866 96.7234 1.3379999999999998e-23 4.027e-23 2.8549999999999997e-22 0.0 102.58 0.0
S008191 287.7234 96.5534 4.513e-13 3.074e-13 1.035e-13 0.0 101.85 0.0
S008192 287.722 96.5789 1.882e-21 3.7030000000000004e-21 1.1190000000000001e-20 0.0 101.93 0.0
S008193 287.7305 96.5871 1.0439999999999999e-22 2.8629999999999997e-22 1.702e-21 0.0 102.12 0.0
S008194 287.7363 96.5785 8.069e-23 2.302e-22 1.464e-21 0.0 102.04 0.0
S008195 287.7164 96.5899 6.965e-24 2.249e-23 1.93e-22 0.0 102.1 0.0
S008196 287.8337 96.6255 2.991e-22 6.535e-22 2.455e-21 0.0 102.32 0.0
S008197 287.7716 96.5974 3.789e-18 3.922e-18 3.042e-18 0.0 102.26 0.0
S008198 287.7129 96.5997 3.346e-17 5.106e-17 8.933e-17 0.0 102.31 0.0
S008199 287.6579 96.4915 1.224e-25 6.235000000000001e-25 1.3049999999999999e-23 0.0 101.78 0.0
S008200 287.7207 96.5943 1.354e-19 1.835e-19 2.484e-19 0.0 102.39 0.0
S008201 287.8442 96.5307 1.872e-23 6.208e-23 5.320999999999999e-22 0.0 102.03 0.0
S008202 287.7503 96.4635 8.961e-23 2.0999999999999998e-22 8.868999999999999e-22 0.0 101.81 0.0
S008203 287.7299 96.5909 4.076e-24 1.333e-23 1.121e-22 0.0 101.96 0.0
S008204 287.7326 96.6082 1.201e-19 1.691e-19 2.454e-19 0.0 102.38 0.0
S008205 287.7358 96.6126 1.417e-18 1.537e-18 1.291e-18 0.0 102.42 0.0
S008206 287.688 96.6228 3.069e-24 1.1329999999999999e-23 1.244e-22 0.0 102.4 0.0
S008207 287.7339 96.5727 5.386e-23 1.385e-22 7.066e-22 0.0 101.97 0.0
S008208 287.7205 96.5925 2.838e-23 7.985e-23 4.830999999999999e-22 0.0 102.26 0.0
S008209 287.741 96.5424 2.035e-21 4.337e-21 1.5100000000000002e-20 0.0 101.85 0.0
S008210 287.7352 96.5883 3.8879999999999996e-23 1.0089999999999999e-22 5.451e-22 0.0 102.13 0.0
S008211 287.7716 96.5549 5.666e-24 1.679e-23 1.148e-22 0.0 102.01 0.0
S008212 287.8324 96.543 2.804e-21 1.915e-21 6.572999999999999e-22 0.0 102.09 0.0
S008213 287.7104 96.5921 1.64e-21 3.208e-21 9.212e-21 0.0 102.18 0.0
S008214 287.7534 96.6071 3.505e-19 4.314e-19 4.846e-19 0.0 102.37 0.0
S008215 287.7504 96.565 3.8879999999999996e-23 1.0709999999999998e-22 6.416e-22 0.0 102.01 0.0
S008216 287.7281 96.5891 5.169e-20 7.390000000000001e-20 1.067e-19 0.0 102.11 0.0
S008217 287.7182 96.4656 5.232e-23 1.328e-22 6.705999999999999e-22 0.0 101.75 0.0
S008218 287.7955 96.5704 1.702e-17 1.508e-17 8.746e-18 0.001 102.09 0.0
S008219 287.7351 96.6102 3.3049999999999995e-22 7.579999999999999e-22 2.977e-21 0.0 102.43 0.0
S008220 287.7268 96.5953 5.726e-23 1.481e-22 7.753999999999999e-22 0.0 102.3 0.0
S008221 287.7184 96.6094 2.8670000000000004e-20 4.727e-20 9.475e-20 0.0 102.46 0.0
S008222 287.7661 96.6782 1.151e-19 1.557e-19 2.17e-19 0.0 102.56 0.0
S008223 287.731 96.5884 2.388e-21 1.67e-21 5.800999999999999e-22 0.0 102.09 0.0
S008224 287.8256 96.5893 2.009e-17 3.414e-17 7.451e-17 0.0 102.19 0.0
S008225 287.7762 96.569 1.194e-21 2.533e-21 8.881e-21 0.0 102.1 0.0
S008226 287.7256 96.5892 9.566e-25 3.799e-24 4.8149999999999997e-23 0.0 101.97 0.0
S008227 287.7211 96.5876 1.029e-12 7.511e-13 2.91e-13 0.0 102.06 0.0
S008228 287.6175 96.4558 3.3589999999999996e-22 7.96e-22 3.286e-21 0.0 101.83 0.0
S008229 287.7132 96.6082 7.1689999999999995e-22 1.487e-21 4.917e-21 0.0 102.38 0.0
S008230 287.7179 96.5926 4.7590000000000004e-20 7.285000000000001e-20 1.312e-19 0.0 102.25 0.0
S008231 287.8269 96.5597 1.154e-21 2.394e-21 7.893000000000001e-21 0.0 102.1 0.0
S008232 287.6548 96.5701 8.272999999999999e-23 1.9729999999999998e-22 8.604e-22 0.0 102.02 0.0
S008233 287.6932 96.5581 5.185e-18 5.249e-18 3.847e-18 0.0 101.92 0.0
S008234 287.7396 96.5939 5.533e-24 1.821e-23 1.5789999999999998e-22 0.0 102.25 0.0
S008235 287.609 96.5441 1.05e-25 5.245e-25 1.058e-23 0.0 102.04 0.0
S008236 287.7295 96.6123 2.209e-27 1.72e-26 8.933e-25 0.0 102.45 0.0
S008237 287.7179 96.5877 2.285e-21 4.885e-21 1.69e-20 0.0 102.06 0.0
S008238 287.695 96.6255 1.552e-23 4.6779999999999996e-23 3.392e-22 0.0 102.43 0.0
S008239 287.6637 96.5424 7.447e-25 3.024e-24 4.092e-23 0.0 101.92 0.0
S008240 287.7973 96.6941 1.807e-23 4.5939999999999997e-23 2.411e-22 0.0 102.56 0.0
S008241 287.6739 96.5734 1.2269999999999999e-23 3.736e-23 2.7049999999999996e-22 0.0 102.02 0.0
S008242 287.7227 96.5921 2.026e-23 6.258e-23 4.647e-22 0.0 102.27 0.0
S008243 287.7568 96.5562 2.025e-21 4.097e-21 1.2450000000000001e-20 0.0 101.96 0.0
S008244 287.7136 96.5212 1.238e-17 1.086e-17 6.295e-18 0.0 101.77 0.0
S008245 287.7276 96.5861 7.937e-23 2.301e-22 1.467e-21 0.001 102.02 0.0
S008246 287.7225 96.6768 3.977e-23 9.935e-23 4.947e-22 0.0 102.63 0.0
S008247 287.8004 96.6045 4.003e-19 4.847e-19 5.265e-19 0.0 102.26 0.0
S008248 287.6909 96.5557 2.123e-22 5.501999999999999e-22 2.872e-21 0.0 101.86 0.0
S008249 287.7541 96.496 6.348e-24 2.124e-23 1.9179999999999998e-22 0.0 101.81 0.0
S008250 287.7264 96.6122 9.691e-21 1.5340000000000002e-20 2.865e-20 0.0 102.44 0.0
S008251 287.7236 96.5498 2.468e-21 4.852e-21 1.4340000000000002e-20 0.0 101.82 0.0
S008252 287.7264 96.6169 3.444e-22 7.052e-22 2.313e-21 0.0 102.48 0.0
S008253 287.6931 96.5353 4.205e-17 3.315e-17 1.498e-17 0.0 101.87 0.0
S008254 287.7171 96.6107 8.439e-23 2.3809999999999998e-22 1.457e-21 0.0 102.44 0.0
S008255 287.7172 96.6148 1.2189999999999998e-22 3.0269999999999997e-22 1.409e-21 0.0 102.45 0.0
S008256 287.8665 96.5756 1.6689999999999998e-22 4.656999999999999e-22 2.717e-21 0.0 102.19 0.0
S008257 287.7216 96.5218 5.878e-17 7.819e-17 9.925e-17 0.0 101.78 0.0
S008258 287.5515 96.4307 1.9939999999999997e-22 4.913e-22 2.373e-21 0.0 101.89 0.0
S008259 287.8425 96.5497 1.107e-19 1.588e-19 2.296e-19 0.0 102.04 0.0
S008260 287.6372 96.8549 1.688e-24 6.023e-24 6.29e-23 0.0 102.58 0.0
S008261 287.679 96.548 8.389e-17 9.189e-17 7.997e-17 0.0 101.89 0.0
S008262 287.7173 96.4751 2.318e-17 2.126e-17 1.285e-17 0.0 101.7 0.0
S008263 287.7375 96.5819 6.505e-20 9.656000000000001e-20 1.553e-19 0.0 102.08 0.0
S008264 287.6809 96.5977 2.543e-21 5.124e-21 1.635e-20 0.0 102.23 0.0
S008265 287.6329 96.5902 4.576e-21 8.934e-21 2.4850000000000003e-20 0.0 102.12 0.0
S008266 287.7112 96.5405 3.059e-20 4.6080000000000003e-20 7.702e-20 0.0 101.8 0.0
S008267 287.758 96.5137 1.131e-17 1.445e-17 1.749e-17 0.0 101.87 0.0
S008268 287.7103 96.5817 1.5270000000000002e-20 2.4680000000000003e-20 4.9430000000000006e-20 0.0 102.02 1.0
S008269 287.7227 96.591 2.471e-22 5.687e-22 2.2440000000000002e-21 0.0 101.75 0.0
S008270 287.628 96.4598 1.048e-21 2.0420000000000002e-21 5.944e-21 0.0 101.82 0.0
S008271 287.7237 96.6023 5.3279999999999996e-24 1.716e-23 1.3929999999999998e-22 0.0 102.46 0.0
S008272 287.7432 96.6205 3.988e-23 1.1119999999999998e-22 6.732999999999999e-22 0.0 102.51 0.0
S008273 287.7396 96.5952 9.542e-21 1.7480000000000002e-20 4.3720000000000005e-20 0.0 102.29 0.0
S008274 287.722 96.5867 1.0860000000000001e-20 1.918e-20 4.3730000000000004e-20 0.0 102.0 0.0
S008275 287.7237 96.5892 4.353e-22 1.0120000000000001e-21 4.044e-21 0.0 101.89 0.0
S008276 287.7187 96.5936 3.853e-17 3.132e-17 1.522e-17 0.0 102.31 0.0
S008277 287.8208 96.4549 3.685e-23 1.169e-22 9.438e-22 0.0 101.83 0.0
S008278 287.7262 96.6185 1.7539999999999998e-22 4.29e-22 2.021e-21 0.0 102.46 1.0
S008279 287.7265 96.5821 3.66e-19 4.792e-19 5.883e-19 0.0 101.99 0.0
S008280 287.7291 96.5934 1.436e-22 3.8549999999999995e-22 2.139e-21 0.0 102.36 0.0
S008281 287.704 96.5614 3.038e-16 2.924e-16 1.975e-16 0.0 101.93 0.0
S008282 287.582 96.5931 3.723e-25 1.563e-24 2.2e-23 0.0 102.15 1.0
S008283 287.6835 96.5105 8.39e-20 1.189e-19 1.73e-19 0.001 101.85 0.0
S008284 287.7229 96.5956 2.315e-18 2.479e-18 2.071e-18 0.0 102.47 0.0
S008285 287.7148 96.5672 1.4960000000000002e-20 2.477e-20 4.8740000000000006e-20 0.0 101.91 0.0
S008286 287.682 96.5254 4.298999999999999e-22 9.543999999999998e-22 3.652e-21 0.0 101.83 0.0
S008287 287.8004 96.5413 1.134e-17 1.105e-17 7.401e-18 0.0 102.03 0.0
S008288 287.6949 96.7893 3.606e-16 3.098e-16 1.575e-16 0.0 102.62 0.0
S008289 287.7251 96.5965 2.162e-22 5.098999999999999e-22 2.17e-21 0.0 102.41 0.0
S008290 287.7328 96.6619 1.6660000000000001e-21 3.156e-21 8.798e-21 0.0 102.58 0.0
S008291 287.6827 96.5611 8.944e-20 1.249e-19 1.807e-19 0.0 101.96 0.0
S008292 287.7234 96.6008 2.729e-17 2.272e-17 1.124e-17 0.0 102.38 0.0
S008293 287.7288 96.6024 4.7039999999999996e-23 1.3129999999999999e-22 7.966999999999999e-22 0.0 102.38 0.0
S008294 287.7092 96.5852 3.098e-26 1.8050000000000002e-25 5.321e-24 0.0 102.04 0.0
S008295 287.6078 96.5545 1.016e-19 1.358e-19 1.717e-19 0.0 102.03 0.0
S008296 287.7185 96.5924 1.737e-23 5.463e-23 4.355999999999999e-22 0.0 102.18 0.0
S008297 287.7874 96.6059 7.581e-19 8.943e-19 9.337e-19 0.0 102.26 0.0
S008298 287.6761 96.6749 8.254e-22 1.821e-21 6.756e-21 0.0 102.51 0.0
S008299 287.7341 96.7024 6.056e-21 1.04e-20 2.302e-20 0.0 102.65 0.0
S008300 287.7233 96.5908 3.057e-23 8.353999999999999e-23 5.037e-22 0.0 101.71 0.0
S008301 287.729 96.59 1.0739999999999998e-22 2.672e-22 1.3390000000000001e-21 0.0 102.14 0.0
S008302 287.7354 96.5988 8.573e-21 1.55e-20 3.8070000000000004e-20 0.0 102.29 0.0
S008303 287.7366 96.5907 6.063e-18 5.732e-18 3.824e-18 0.0 102.2 0.0
S008304 287.6376 96.5239 9.568000000000001e-20 1.336e-19 1.938e-19 0.0 101.91 0.0
S008305 287.7079 96.5918 1.2319999999999999e-23 3.5889999999999996e-23 2.42e-22 0.0 102.16 0.0
S008306 287.719 96.5812 2.5049999999999999e-23 7.388999999999999e-23 5.001e-22 0.0 101.99 0.0
S008307 287.7331 96.5813 2.572e-19 3.293e-19 4.045e-19 0.0 102.01 0.0
S008308 287.7182 96.5106 1.42e-18 1.561e-18 1.328e-18 0.0 101.87 0.0
S008309 287.7208 96.6455 1.732e-21 3.136e-21 7.951e-21 0.0 102.57 0.0
S008310 287.7373 96.5967 8.878e-24 2.9779999999999996e-23 2.7069999999999997e-22 0.0 102.28 0.0
S008311 287.6643 96.5895 2.7419999999999996e-22 6.134e-22 2.343e-21 0.0 102.14 0.0
S008312 287.7302 96.5916 1.6759999999999998e-22 3.5439999999999995e-22 1.157e-21 0.0 102.15 0.0
S008313 287.7252 96.5918 2.631e-21 5.2250000000000004e-21 1.604e-20 0.0 102.2 0.0
S008314 287.7368 96.7209 4.1559999999999997e-22 9.401999999999999e-22 3.63e-21 0.0 102.6 0.0
S008315 287.6809 96.5947 5.379e-19 6.545e-19 7.032e-19 0.0 102.2 0.0
S008316 287.7023 96.6088 9.413999999999999e-23 2.546e-22 1.409e-21 0.0 102.35 0.0
S008317 287.7912 96.606 2.8929999999999997e-22 6.672999999999999e-22 2.693e-21 0.0 102.32 0.0
S008318 287.7235 96.5929 5.774e-18 5.624e-18 3.948e-18 0.0 102.52 0.0
S008319 287.7271 96.5982 8.147e-20 1.152e-19 1.667e-19 0.0 102.39 0.0
S008320 287.7181 96.6024 1.675e-19 2.225e-19 2.998e-19 0.0 102.43 0.0
S008321 287.746 96.6163 3.085e-17 2.746e-17 1.56e-17 0.0 102.45 0.0
S008322 287.6737 96.5332 2.601e-19 3.301e-19 3.806e-19 0.0 101.88 0.0
S008323 287.7145 96.5642 8.727e-20 1.188e-19 1.596e-19 0.0 101.87 0.0
S008324 287.7229 96.5888 1.647e-17 1.425e-17 7.903e-18 0.0 101.95 0.0
S008325 287.7491 96.5293 1.7330000000000003e-20 2.775e-20 5.2290000000000004e-20 0.0 101.83 0.0
S008326 287.7221 96.5915 3.092e-21 2.059e-21 6.715999999999999e-22 0.0 102.19 0.0
S008327 287.716 96.5919 2.1970000000000002e-20 3.347e-20 5.767000000000001e-20 0.0 102.2 0.0
S008328 287.7107 96.5843 9.56e-19 1.048e-18 9.282e-19 0.0 102.08 0.0
S008329 287.7912 96.7101 1.812e-21 3.627e-21 1.059e-20 0.0 102.64 0.0
S008330 287.6857 96.5457 1.8019999999999998e-22 4.187e-22 1.742e-21 0.0 101.9 0.0
S008331 287.7234 96.5946 9.347e-19 1.132e-18 1.196e-18 0.0 102.44 0.0
S008332 287.7272 96.6234 6.459e-21 1.204e-20 3.153e-20 0.0 102.49 0.0
S008333 287.7068 96.5648 3.235e-18 3.263e-18 2.422e-18 0.0 101.9 0.0
S008334 287.74 96.614 4.835e-23 1.2899999999999998e-22 7.284999999999999e-22 0.001 102.45 0.0
S008335 287.6276 96.5478 7.732e-19 9.427e-19 1.028e-18 0.0 102.05 0.0
S008336 287.7235 96.6005 3.0029999999999996e-22 7.4209999999999995e-22 3.618e-21 0.0 102.42 0.0
S008337 287.7235 96.7476 3.642e-23 1.0069999999999999e-22 5.957999999999999e-22 0.0 102.67 0.0
S008338 287.7466 96.5771 3.907e-21 7.135e-21 1.8440000000000002e-20 0.0 102.07 0.0
S008339 287.8005 96.6133 8.037e-20 1.118e-19 1.585e-19 0.0 102.32 0.0
S008340 287.728 96.6037 1.281e-21 2.5410000000000002e-21 7.428e-21 0.0 102.45 0.0
S008341 287.7103 96.5885 8.428999999999999e-23 2.0739999999999998e-22 9.811999999999998e-22 0.0 102.1 0.0
S008342 287.7281 96.5388 7.207999999999999e-22 1.447e-21 4.418e-21 0.0 101.85 0.0
S008343 287.7125 96.6167 3.095e-18 3.251e-18 2.539e-18 0.0 102.45 0.0
S008344 287.7728 96.7287 1.785e-22 4.1589999999999994e-22 1.701e-21 0.0 102.62 0.0
S008345 287.7041 96.5922 2.837e-21 1.937e-21 6.419999999999999e-22 0.0 102.19 0.0
S008346 287.8716 96.4629 3.405e-26 1.856e-25 4.7469999999999996e-24 0.0 101.9 0.0
S008347 287.7258 96.5889 1.112e-23 3.623e-23 2.9569999999999995e-22 0.0 101.96 0.0
S008348 287.7162 96.6967 1.6620000000000001e-25 8.085e-25 1.526e-23 0.0 102.57 0.0
S008349 287.7007 96.6454 1.117e-21 2.371e-21 8.127e-21 0.001 102.55 0.0
S008350 287.7208 96.5626 6.901e-23 1.9389999999999998e-22 1.236e-21 0.0 101.93 0.0
S008351 287.732 96.6882 3.822e-19 4.683e-19 5.179e-19 0.0 102.59 0.0
S008352 287.7211 96.6242 1.638e-19 2.088e-19 2.447e-19 0.0 102.52 0.0
S008353 287.6891 96.6324 6.984e-25 2.723e-24 3.357e-23 0.0 102.43 0.0
S008354 287.7392 96.5946 1.989e-23 5.452e-23 3.3649999999999995e-22 0.0 102.26 0.0
S008355 287.8279 96.4777 1.515e-21 2.8620000000000002e-21 7.588e-21 0.0 101.85 0.0
S008356 287.7447 96.5913 1.252e-21 2.4340000000000002e-21 6.823e-21 0.0 102.22 0.0
S008357 287.692 96.5916 1.158e-12 1.031e-12 5.827e-13 0.0 102.16 1.0
S008358 287.7364 96.6207 1.362e-17 1.236e-17 7.435e-18 0.0 102.53 0.0
S008359 287.7109 96.59 5.469e-17 7.501e-17 1.052e-16 0.0 102.04 0.0
S008360 287.6867 96.572 4.573e-21 8.361e-21 2.1160000000000003e-20 0.0 101.94 0.0
S008361 287.7203 96.5759 2.932e-20 4.6250000000000007e-20 8.205e-20 0.0 101.98 0.0
S008362 287.7555 96.5608 1.188e-17 1.129e-17 7.673e-18 0.0 101.98 0.0
S008363 287.7031 96.6031 4.2500000000000004e-21 7.932e-21 2.063e-20 0.0 102.32 0.0
S008364 287.7151 96.6446 1.925e-19 2.499e-19 3.052e-19 0.0 102.51 0.0
S008365 287.7371 96.5918 4.128e-22 9.539e-22 4.019e-21 0.0 102.18 0.0
S008366 287.729 96.5691 3.611e-17 4.466e-17 5.122e-17 0.0 101.96 0.0
S008367 287.7255 96.5696 5.631000000000001e-20 8.804e-20 1.589e-19 0.0 101.88 0.0
S008368 287.7303 96.5415 8.964e-23 2.554e-22 1.621e-21 0.0 101.79 0.0
S008369 287.7109 96.6472 7.878e-20 1.11e-19 1.639e-19 0.0 102.61 0.0
S008370 287.6829 96.5936 2.436e-21 1.716e-21 5.896e-22 0.0 102.16 0.0
