Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S150347 187.9949 35.7017 8.337e-23 2.345e-22 1.424e-21 0.0 135.36 0.0
S150348 187.9514 35.7032 8.279e-25 3.199e-24 3.76e-23 0.0 135.41 0.0
S150349 187.9785 35.6971 1.47e-19 1.86e-19 2.15e-19 0.0 136.49 0.0
S150350 187.9447 35.7019 2.341e-19 3.06e-19 3.842e-19 0.0 135.82 0.0
S150351 187.9551 35.7281 1.014e-21 2.0120000000000002e-21 6.086e-21 0.0 135.23 0.0
S150352 188.01 35.6942 2.4e-16 1.854e-16 7.764e-17 0.001 136.25 1.0
S150353 187.9729 35.7211 1.396e-21 9.977e-22 3.7599999999999996e-22 0.0 135.82 0.0
S150354 187.9496 35.679 1.074e-16 9.655e-17 5.652e-17 0.001 135.79 0.0
S150355 187.999 35.7235 5.602e-13 3.843e-13 1.333e-13 0.0 136.53 0.0
S150356 187.9646 35.716 3.494e-13 2.406e-13 8.414e-14 0.0 136.56 0.0
S150357 187.9561 35.6974 4.6e-21 8.069e-21 1.849e-20 0.0 135.51 0.0
S150358 187.9685 35.6998 4.23e-21 8.042e-21 2.2090000000000003e-20 0.0 136.02 0.0
S150359 187.9897 35.7213 1.2290000000000001e-21 2.597e-21 9.08e-21 0.0 136.2 0.0
S150360 187.9537 35.7243 3.702e-16 2.832e-16 1.194e-16 0.0 135.75 0.0
S150361 187.9461 35.6874 8.901e-19 9.954e-19 9.036e-19 0.0 136.28 0.0
S150362 187.9421 35.6857 1.385e-18 1.407e-18 1.042e-18 0.0 136.32 0.0
S150363 187.9338 35.7001 5.37e-23 1.477e-22 8.857e-22 0.0 135.73 0.0
S150364 187.9911 35.6844 1.207e-16 1.162e-16 7.697e-17 0.0 134.97 0.0
S150365 187.9856 35.6986 5.266e-19 5.993e-19 5.591e-19 0.0 135.69 0.0
S150366 187.9597 35.7401 6.363000000000001e-20 9.153000000000001e-20 1.413e-19 0.0 136.13 0.0
S150367 187.9795 35.6923 4.837e-21 8.218e-21 1.7550000000000002e-20 0.0 135.82 0.0
S150368 187.9383 35.6962 3.554e-13 2.757e-13 1.181e-13 0.0 136.3 1.0
S150369 187.9387 35.7 4.782e-13 3.434e-13 1.278e-13 0.0 135.74 0.0
S150370 188.0117 35.7179 1.312e-16 1.055e-16 5.068e-17 0.0 135.6 0.0
S150371 187.971 35.7191 1.496e-16 1.564e-16 1.266e-16 0.0 136.38 0.0
S150372 187.9539 35.6809 6.129e-17 7.264e-17 7.381e-17 0.001 135.07 0.0
S150373 187.9552 35.7067 1.569e-21 1.102e-21 3.9669999999999995e-22 0.0 135.13 0.0
S150374 188.0153 35.6875 1.617e-19 2.154e-19 2.753e-19 0.0 134.96 0.0
S150375 187.9594 35.7251 2.961e-17 2.659e-17 1.57e-17 0.0 136.19 0.0
S150376 187.9825 35.7015 1.933e-18 2.063e-18 1.677e-18 0.0 135.67 0.0
S150377 188.0164 35.7151 1.033e-19 1.435e-19 1.995e-19 0.0 134.99 0.0
S150378 187.9861 35.6922 1.677e-21 1.171e-21 4.2209999999999996e-22 0.0 136.06 0.0
S150379 187.9673 35.6956 2.24e-21 1.527e-21 5.153e-22 0.0 136.52 0.0
S150380 187.9601 35.6903 8.397e-13 6.26e-13 2.513e-13 0.0 135.36 0.0
S150381 187.9636 35.6921 5.773e-17 6.952e-17 7.544e-17 0.0 135.3 0.0
S150382 187.9585 35.6961 4.909e-24 1.586e-23 1.3199999999999998e-22 0.0 136.06 0.0
S150383 187.9947 35.7031 2.395e-23 7.041e-23 4.725e-22 0.0 136.16 0.0
S150384 187.9606 35.7148 1.4850000000000002e-20 2.3380000000000002e-20 4.1980000000000006e-20 0.0 136.12 0.0
S150385 187.9179 35.7077 5.327e-17 4.341e-17 2e-17 0.0 135.99 0.0
S150386 187.9723 35.7015 3.066e-17 2.566e-17 1.319e-17 0.0 135.62 0.0
S150387 187.9717 35.7253 1.965e-16 1.566e-16 7.035e-17 0.0 135.5 1.0
S150388 187.9988 35.6807 3.237e-18 3.23e-18 2.275e-18 0.0 135.51 0.0
S150389 188.0128 35.7049 1.543e-17 1.363e-17 7.41e-18 0.0 136.61 0.0
S150390 187.9758 35.7203 2.3250000000000003e-25 1.004e-24 1.5589999999999998e-23 0.0 136.45 0.0
S150391 187.9381 35.6865 1.452e-17 2.029e-17 2.925e-17 0.0 136.17 0.0
S150392 187.9111 35.7113 3.9920000000000005e-20 6.418e-20 1.216e-19 0.0 135.64 0.0
S150393 188.0117 35.7106 2.506e-19 3.112e-19 3.438e-19 0.0 136.44 0.0
S150394 187.9777 35.6909 2.1619999999999998e-23 6.318e-23 4.355999999999999e-22 0.0 135.24 0.0
S150395 187.9943 35.7331 6.299e-23 1.6599999999999997e-22 8.618e-22 0.0 136.39 0.0
S150396 187.9859 35.737 3.112e-23 7.873e-23 3.9159999999999996e-22 0.0 135.44 0.0
S150397 187.9648 35.7041 3.855e-19 4.491e-19 4.456e-19 0.0 135.77 0.0
S150398 187.9779 35.7044 3.508e-17 2.998e-17 1.589e-17 0.0 136.27 0.0
S150399 187.9714 35.7013 1.7719999999999998e-23 4.375e-23 2.118e-22 0.0 135.29 0.0
S150400 187.98 35.7012 1.0219999999999999e-22 2.303e-22 9.15e-22 0.0 136.17 0.0
S150401 187.9575 35.7348 3.003e-21 6.226e-21 2.0690000000000002e-20 0.0 135.46 0.0
S150402 187.9856 35.698 2.182e-18 2.421e-18 2.08e-18 0.0 136.59 0.0
S150403 188.0113 35.7158 1.27e-17 1.178e-17 7.195e-18 0.0 135.55 0.0
S150404 187.9459 35.7231 1.8930000000000002e-21 3.779e-21 1.1480000000000001e-20 0.0 135.61 0.0
S150405 187.9751 35.705 1.585e-25 6.9650000000000005e-25 1.0759999999999999e-23 0.0 135.24 0.0
S150406 187.9776 35.6927 2.977e-19 3.757e-19 4.381e-19 0.0 135.64 0.0
S150407 187.944 35.7141 1.158e-12 1.047e-12 6.045e-13 0.0 136.15 1.0
S150408 187.9669 35.7357 5.812e-23 1.451e-22 6.978e-22 0.0 135.7 0.0
S150409 187.9355 35.697 6.16e-17 5.699e-17 3.494e-17 0.0 135.13 0.0
S150410 187.9839 35.7061 3.067e-19 3.731e-19 3.913e-19 0.0 136.12 0.0
S150411 187.9969 35.6885 1.954e-17 1.727e-17 9.788e-18 0.0 135.19 0.0
S150412 187.9507 35.6917 1.7920000000000002e-21 1.258e-21 4.501e-22 0.0 136.11 0.0
S150413 187.9555 35.702 3.659e-18 3.542e-18 2.432e-18 0.0 135.75 0.0
S150414 187.964 35.6974 1.409e-16 1.189e-16 6.104e-17 0.0 135.81 0.0
S150415 187.9832 35.73 8.417e-17 8.581e-17 6.451e-17 0.0 135.98 0.0
S150416 187.9697 35.6957 3.008e-22 6.7969999999999995e-22 2.6540000000000002e-21 0.0 136.43 0.0
S150417 187.9738 35.683 2.243e-19 2.862e-19 3.468e-19 0.0 136.24 0.0
S150418 187.9812 35.68 4.797e-22 1.008e-21 3.524e-21 0.0 136.26 0.0
S150419 187.992 35.7012 8.708e-21 1.424e-20 2.9e-20 0.0 135.99 0.0
S150420 188.0008 35.7276 5.041e-18 4.984e-18 3.469e-18 0.0 135.53 0.0
S150421 187.9549 35.7075 8.947e-18 7.951e-18 4.456e-18 0.0 135.65 0.0
S150422 187.9984 35.7084 1.947e-17 1.668e-17 8.934e-18 0.0 135.55 0.0
S150423 187.9762 35.7161 9.299e-18 8.345e-18 4.745e-18 0.0 136.09 0.0
S150424 187.9771 35.6963 2.9e-21 5.301e-21 1.362e-20 0.0 135.28 0.0
S150425 187.9386 35.7033 1.934e-21 1.3480000000000001e-21 4.685999999999999e-22 0.0 135.94 0.0
S150426 187.9591 35.6921 3.326e-13 2.311e-13 7.897e-14 0.0 136.4 0.0
S150427 187.9598 35.6966 7.098e-17 5.722e-17 2.693e-17 0.0 136.32 0.0
S150428 187.9713 35.7117 1.108e-17 1.063e-17 6.852e-18 0.0 135.8 0.0
S150429 187.9363 35.6839 3.086e-18 3.156e-18 2.345e-18 0.0 136.4 0.0
S150430 187.9583 35.6837 2.95e-23 8.532999999999999e-23 5.687e-22 0.0 135.22 0.0
S150431 187.987 35.7289 1.006e-17 9.263e-18 5.598e-18 0.0 135.38 0.0
S150432 188.0122 35.7336 7.08e-20 1.005e-19 1.488e-19 0.0 135.48 0.0
S150433 187.9886 35.7024 1.161e-18 1.351e-18 1.322e-18 0.0 136.42 0.0
S150434 187.9592 35.6944 8.575e-19 9.782e-19 9.162e-19 0.0 136.36 0.0
S150435 187.9848 35.6999 3.68e-19 4.367e-19 4.639e-19 0.0 135.68 0.0
S150436 187.9842 35.695 8.623e-21 1.529e-20 3.6270000000000004e-20 0.0 135.89 0.0
S150437 188.0348 35.6909 1.6729999999999999e-22 4.326999999999999e-22 2.154e-21 0.0 136.78 0.0
S150438 187.9629 35.6926 8.487e-17 6.982e-17 3.386e-17 0.0 136.32 0.0
S150439 187.9816 35.6763 6.068e-17 5.148e-17 2.622e-17 0.0 135.23 0.0
S150440 187.9821 35.705 1.638e-19 2.218e-19 2.867e-19 0.0 135.6 0.0
S150441 187.9375 35.6974 2.676e-21 5.184e-21 1.442e-20 0.0 136.41 0.0
S150442 187.9715 35.7138 6.852e-19 8.168e-19 8.229e-19 0.0 136.42 0.0
S150443 187.9437 35.6967 2.716e-21 1.791e-21 5.57e-22 0.0 135.65 0.0
S150444 187.9516 35.6921 1.56e-20 2.615e-20 5.536e-20 0.0 135.64 0.0
S150445 187.9263 35.6828 1.1029999999999999e-23 3.06e-23 1.811e-22 0.0 135.42 0.0
S150446 187.9843 35.7339 4.904e-17 4.074e-17 2.026e-17 0.0 135.14 0.0
S150447 187.9658 35.7323 2.169e-21 4.076e-21 1.1000000000000001e-20 0.0 136.46 0.0
S150448 187.9437 35.7149 6.08e-19 7.24e-19 7.602e-19 0.0 136.02 1.0
S150449 187.9488 35.6971 7.55e-17 6.093e-17 2.974e-17 0.0 136.18 0.0
S150450 187.9254 35.7152 1.305e-21 9.143e-22 3.3949999999999995e-22 0.0 136.72 0.0
S150451 188.0002 35.6807 3.73e-21 6.795e-21 1.677e-20 0.0 135.05 0.0
S150452 187.9843 35.7167 2.602e-21 1.746e-21 5.674e-22 0.0 136.52 0.0
S150453 187.9519 35.7176 1.096e-22 2.538e-22 1.047e-21 0.0 135.01 0.0
S150454 187.9983 35.6764 4.056e-23 9.442e-23 3.9809999999999995e-22 0.0 135.07 0.0
S150455 187.9251 35.6992 1.114e-18 1.245e-18 1.099e-18 0.0 135.47 0.0
S150456 187.9693 35.6877 1.774e-18 1.887e-18 1.462e-18 0.0 136.09 0.0
S150457 187.9365 35.6867 6.954e-19 7.469e-19 6.208e-19 0.0 136.74 0.0
S150458 187.9697 35.7237 5.664e-17 4.751e-17 2.37e-17 0.0 136.36 0.0
S150459 187.8892 35.7015 2.27e-24 8.814e-24 1.0499999999999999e-22 0.0 136.16 0.0
S150460 187.9803 35.6848 3.124e-17 2.42e-17 1.081e-17 0.0 136.3 0.0
S150461 187.9821 35.6945 1.717e-21 1.205e-21 4.2279999999999996e-22 0.0 135.86 0.0
S150462 187.9949 35.6907 2.57e-21 4.983e-21 1.4480000000000002e-20 0.0 135.69 0.0
S150463 187.9449 35.691 2.464e-17 2.175e-17 1.248e-17 0.0 135.12 0.0
S150464 187.9577 35.7046 6.133e-19 7.051e-19 6.831e-19 0.0 135.56 0.0
S150465 187.9488 35.7221 6.315999999999999e-22 1.461e-21 5.846e-21 0.0 136.67 0.0
S150466 188.0064 35.7167 7.759e-13 7.105e-13 4.115e-13 0.0 135.4 1.0
S150467 188.0129 35.6902 4.546e-17 3.898e-17 2.103e-17 0.0 136.55 0.0
S150468 188.0092 35.7034 7.216e-22 1.57e-21 5.868e-21 0.0 135.2 0.0
S150469 187.9749 35.6976 5.639e-13 4.433e-13 1.925e-13 0.0 135.98 1.0
S150470 187.9551 35.7044 1.361e-21 9.718e-22 3.6029999999999995e-22 0.0 135.03 0.0
S150471 187.961 35.6867 4.29e-19 5.393e-19 6.296e-19 0.0 135.37 0.0
S150472 187.9384 35.6879 3.143e-16 2.31e-16 9.239e-17 0.0 135.05 0.0
S150473 187.9539 35.6869 6.25e-23 1.582e-22 7.854e-22 0.0 136.76 0.0
S150474 188.0157 35.6963 7.217000000000001e-20 1.014e-19 1.52e-19 0.0 135.56 0.0
S150475 187.9501 35.6762 2.561e-18 2.654e-18 2.042e-18 0.0 136.49 0.0
S150476 187.9855 35.6909 5.099e-17 4.236e-17 2.051e-17 0.0 136.59 0.0
S150477 187.9594 35.7161 2.9650000000000003e-20 4.528e-20 7.825000000000001e-20 0.0 135.59 0.0
S150478 187.9959 35.6785 1.671e-24 6.282e-24 7.391e-23 0.0 134.98 0.0
S150479 187.9119 35.7058 2.047e-19 2.728e-19 3.632e-19 0.0 136.11 0.0
S150480 187.9781 35.7036 5.753000000000001e-20 8.231e-20 1.202e-19 0.0 136.58 0.0
S150481 187.9682 35.6869 2.098e-16 2.168e-16 1.675e-16 0.0 135.77 0.0
S150482 187.9722 35.6932 5.975999999999999e-22 1.2080000000000001e-21 3.774e-21 0.0 135.71 0.0
S150483 187.9398 35.7022 1.215e-16 1.304e-16 1.069e-16 0.0 135.08 0.0
S150484 188.0134 35.7023 6.13e-21 1.085e-20 2.5610000000000003e-20 0.0 135.18 0.0
S150485 187.9881 35.6823 1.147e-21 2.247e-21 6.335e-21 0.0 135.83 0.0
S150486 187.9699 35.7104 4.4870000000000007e-20 6.254e-20 8.884000000000001e-20 0.0 135.48 0.0
S150487 187.9764 35.6992 5.942e-22 1.298e-21 4.865e-21 0.0 135.26 0.0
S150488 187.9541 35.7096 4.223e-19 5.23e-19 5.808e-19 0.0 135.22 0.0
S150489 187.9628 35.7235 9.089e-24 2.7279999999999996e-23 1.9939999999999997e-22 0.0 136.63 0.0
S150490 187.9878 35.7252 1.04e-19 1.392e-19 1.814e-19 0.0 136.17 0.0
S150491 187.9984 35.7038 2.267e-20 3.6620000000000004e-20 7.004000000000001e-20 0.0 135.78 0.0
S150492 187.9593 35.6942 1.859e-21 1.25e-21 4.336e-22 0.0 136.0 0.0
S150493 187.9237 35.7153 1.341e-16 1.086e-16 5.16e-17 0.0 135.07 0.0
S150494 187.981 35.6801 3.333e-18 3.523e-18 2.82e-18 0.0 135.91 0.0
S150495 187.9161 35.7222 1.554e-19 2.033e-19 2.527e-19 0.0 135.69 0.0
S150496 188.0255 35.7186 3.424e-17 3.059e-17 1.733e-17 0.0 135.29 0.0
S150497 187.9474 35.6952 2.593e-19 3.252e-19 3.754e-19 0.0 135.23 0.0
S150498 187.9683 35.6714 2.1780000000000003e-20 3.328e-20 5.761e-20 0.0 136.29 0.0
S150499 187.9654 35.7161 9.422e-18 8.841e-18 5.439e-18 0.0 135.53 0.0
S150500 187.9834 35.7133 2.5739999999999998e-22 5.541e-22 2.038e-21 0.0 135.27 1.0
S150501 188.0028 35.6949 2.439e-17 2.1e-17 1.084e-17 0.0 135.62 0.0
S150502 187.999 35.7233 3.246e-19 4.12e-19 4.76e-19 0.0 136.82 0.0
S150503 187.9854 35.6934 2.59e-17 4.876e-17 1.348e-16 0.0 136.58 0.0
S150504 187.9263 35.7105 2.546e-16 1.867e-16 7.456e-17 0.0 135.14 0.0
S150505 187.9651 35.6955 4.837e-22 1.07e-21 4.011e-21 0.0 136.4 0.0
S150506 187.9734 35.7306 9.95e-23 2.687e-22 1.506e-21 0.0 136.35 0.0
S150507 187.9981 35.7057 2.045e-21 1.402e-21 4.869e-22 0.0 135.78 0.0
S150508 187.9741 35.707 1.846e-21 1.292e-21 4.498e-22 0.0 136.52 0.0
S150509 187.9293 35.678 2.0139999999999998e-22 5.006e-22 2.409e-21 0.0 136.42 0.0
S150510 187.9515 35.7021 6.071e-19 7.263e-19 7.525e-19 0.0 135.44 0.0
S150511 188.0196 35.6806 1.062e-22 2.644e-22 1.279e-21 0.0 134.98 0.0
S150512 187.9524 35.7137 1.1499999999999999e-23 3.0919999999999996e-23 1.7469999999999998e-22 0.0 135.74 0.0
S150513 187.9729 35.7115 3.196e-17 4.001e-17 4.543e-17 0.0 135.97 0.0
S150514 187.9903 35.6796 5.899e-19 7.156e-19 7.468e-19 0.001 135.35 0.0
S150515 187.9887 35.6721 7.424e-17 6.032e-17 2.935e-17 0.0 136.33 0.0
S150516 187.9449 35.6901 3.482e-22 6.018999999999999e-22 1.316e-21 0.0 136.21 0.0
S150517 187.9757 35.6977 1.6239999999999998e-22 3.8039999999999995e-22 1.582e-21 0.0 136.35 0.0
S150518 187.9776 35.7194 1.569e-24 5.69e-24 6.096e-23 0.0 135.57 0.0
S150519 187.9443 35.6893 4.765e-19 5.511e-19 5.48e-19 0.0 135.62 0.0
S150520 187.9336 35.6804 9.694e-24 3.057e-23 2.4249999999999997e-22 0.0 135.22 0.0
S150521 187.9501 35.6728 1.952e-21 1.359e-21 4.682999999999999e-22 0.0 135.89 0.0
S150522 187.9564 35.6874 1.741e-17 1.446e-17 7.141e-18 0.0 135.44 0.0
S150523 188.0016 35.7301 1.482e-18 1.625e-18 1.373e-18 0.0 134.94 0.0
S150524 187.9531 35.7028 4.641e-18 4.746e-18 3.602e-18 0.0 135.13 0.0
S150525 187.9703 35.6879 1.375e-21 9.853e-22 3.5909999999999997e-22 0.0 135.26 0.0
S150526 187.9618 35.6863 2.741e-20 4.576e-20 9.637000000000001e-20 0.0 136.5 0.0
S150527 187.9703 35.7031 3.769e-17 3.281e-17 1.822e-17 0.0 138.77 0.0
S150528 187.9699 35.7033 7.252e-18 7.065e-18 4.885e-18 0.0 136.37 0.0
S150529 187.9703 35.7032 1.143e-17 1.041e-17 6.301e-18 0.0 136.23 0.0
S150530 187.9705 35.7032 2.707e-16 2.68e-16 1.913e-16 0.0 138.51 0.0
S150531 187.9702 35.7031 6.045e-16 4.299e-16 1.586e-16 0.0 139.14 0.0
S150532 187.9702 35.7033 3.952e-18 3.927e-18 2.8e-18 0.0 132.93 0.0
S150533 187.9704 35.7034 1.836e-15 1.289e-15 4.472e-16 0.0 135.48 0.0
S150534 187.97 35.7032 2.619e-16 2.03e-16 8.674e-17 0.0 139.55 1.0
S150535 187.97 35.7031 9.868e-16 7.145e-16 2.657e-16 0.0 135.93 0.0
S150536 187.97 35.7031 6.695e-17 7.057e-17 5.656e-17 0.0 138.43 0.0
S150537 187.97 35.7032 1.862e-14 1.24e-14 4.01e-15 0.0 137.76 0.0
S150538 187.9701 35.7034 1.014e-15 7.22e-16 2.653e-16 0.0 134.0 0.0
S150539 187.9702 35.7031 7.808e-17 6.383e-17 2.942e-17 0.0 134.15 0.0
S150540 187.9703 35.7032 1.126e-13 7.533e-14 2.441e-14 0.0 137.06 0.0
S150541 187.9393 35.6224 8.615e-18 8.372e-18 5.688e-18 0.0 135.94 0.0
S150542 187.9725 35.8065 7.798e-18 7.351e-18 4.72e-18 0.0 134.68 0.0
S150543 187.8775 35.8037 6e-23 1.581e-22 8.694e-22 0.0 136.7 0.0
S150544 187.9489 35.802 1.28e-19 1.659e-19 2.023e-19 0.0 136.04 0.0
S150545 187.6334 35.5928 1.229e-23 3.679e-23 2.5739999999999998e-22 0.0 136.24 0.0
S150546 188.1407 35.7018 1.234e-21 2.39e-21 6.922e-21 0.0 137.03 0.0
S150547 188.2423 35.724 4.956e-17 5.754e-17 5.665e-17 0.0 134.88 0.0
S150548 188.0141 35.8354 1.039e-19 1.387e-19 1.81e-19 0.0 136.59 0.0
S150550 187.7357 35.7687 1.09e-18 1.154e-18 9.659e-19 0.0 135.24 0.0
S150551 187.676 35.5564 7.227e-21 1.2020000000000001e-20 2.5660000000000002e-20 0.0 135.75 0.0
S150552 187.8667 35.6563 6.528e-21 1.1410000000000001e-20 2.664e-20 0.0 136.51 0.0
S150553 187.9326 35.7489 1.2659999999999999e-24 4.394e-24 4.241e-23 0.0 135.19 0.0
S150554 187.8605 35.6802 3.939e-23 1.1669999999999998e-22 8.027999999999999e-22 0.0 135.71 0.0
S150555 187.625 35.7486 1.6539999999999998e-22 3.891e-22 1.6600000000000001e-21 0.0 134.94 0.0
S150556 188.3303 35.7779 1.406e-22 3.3149999999999996e-22 1.444e-21 0.0 136.54 0.0
S150557 187.8568 35.6045 7.021e-19 7.88e-19 7.201e-19 0.001 137.18 0.0
S150558 188.2693 35.774 2.71e-22 6.019999999999999e-22 2.323e-21 0.0 136.85 0.0
S150559 187.7218 35.7251 4.778e-16 3.756e-16 1.67e-16 0.0 135.21 1.0
S150560 188.1249 35.8141 1.4609999999999998e-22 3.5279999999999995e-22 1.594e-21 0.0 137.28 0.0
S150561 188.3871 35.7406 6.165999999999999e-22 1.3240000000000001e-21 4.51e-21 0.0 135.21 0.0
S150562 187.9196 35.5846 1.823e-18 1.951e-18 1.626e-18 0.001 135.49 0.0
S150563 188.2473 35.8151 5.601e-24 1.717e-23 1.2859999999999998e-22 0.0 135.0 0.0
S150564 188.0297 35.8585 4.2610000000000005e-20 6.157000000000001e-20 9.431000000000001e-20 0.0 136.1 0.0
S150565 187.7695 35.8993 1.963e-23 5.041e-23 2.6669999999999995e-22 0.0 135.03 0.0
S150566 187.7987 35.742 2.158e-21 1.484e-21 5.011999999999999e-22 0.0 137.11 0.0
S150567 187.7379 35.6558 6.032e-19 7.023e-19 7.018e-19 0.0 135.82 0.0
S150568 187.7815 35.5618 7.507999999999999e-22 1.524e-21 4.837e-21 0.0 137.17 0.0
S150569 187.8699 35.7894 2.1129999999999997e-22 4.758999999999999e-22 1.872e-21 0.0 136.35 0.0
S150570 188.2326 35.7695 1.8e-21 1.266e-21 4.365e-22 0.0 136.47 0.0
S150571 187.8178 35.6699 5.434e-22 1.323e-21 6.051e-21 0.0 137.04 0.0
S150572 188.0532 35.7633 2.43e-19 2.956e-19 3.289e-19 0.0 136.41 0.0
S150573 187.8056 35.6975 7.278e-23 1.7319999999999998e-22 7.574e-22 0.0 136.76 0.0
S150574 187.8393 35.6999 5.469e-21 9.658e-21 2.2960000000000003e-20 0.0 136.43 0.0
S150575 188.2719 35.6259 1.381e-22 3.1419999999999995e-22 1.258e-21 0.0 137.26 0.0
S150576 187.8666 35.6746 8.334e-20 1.195e-19 1.759e-19 0.0 135.54 0.0
S150577 188.0214 35.7019 4.799999999999999e-22 1.033e-21 3.746e-21 0.0 135.92 0.0
S150578 188.1855 35.7245 2.0990000000000002e-26 1.2450000000000001e-25 3.609e-24 0.0 137.28 0.0
S150579 187.6466 35.7165 1.302e-21 2.4760000000000002e-21 6.5690000000000005e-21 0.0 134.5 0.0
S150580 188.1929 35.6281 5.066999999999999e-22 1.023e-21 3.2e-21 0.0 134.72 0.0
S150581 188.3458 35.736 1.212e-21 2.524e-21 8.695e-21 0.0 134.78 0.0
S150582 187.8849 35.6983 2.671e-22 6.398e-22 2.806e-21 0.0 136.52 0.0
S150583 187.815 35.7618 1.3979999999999998e-23 3.8459999999999996e-23 2.28e-22 0.0 136.29 0.0
S150584 187.8224 35.8455 7.773e-19 9.11e-19 9.395e-19 0.0 134.77 0.0
S150585 187.9287 35.6935 1.085e-21 2.384e-21 8.802e-21 0.0 136.26 0.0
S150586 187.7841 35.7078 4.0859999999999995e-22 8.883e-22 3.347e-21 0.0 136.65 0.0
S150587 187.8299 35.7278 1.593e-21 3.18e-21 9.639e-21 0.0 135.66 0.0
S150588 187.8915 35.5374 1.805e-23 5.284e-23 3.594e-22 0.0 136.69 0.0
S150589 188.2194 35.6373 2.182e-22 5.280999999999999e-22 2.49e-21 0.0 136.7 0.0
S150590 188.3221 35.8652 3.319e-23 9.666e-23 6.258999999999999e-22 0.0 136.09 0.0
