Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S118989 335.2635 111.3509 5.48e-23 1.671e-22 1.269e-21 0.0 45.03 0.0
S118990 335.1082 111.3093 1.891e-19 2.846e-19 4.939e-19 0.0 44.8 0.0
S118991 335.3606 111.4761 1.1270000000000002e-20 1.9650000000000002e-20 4.4060000000000005e-20 0.0 44.78 0.0
S118992 335.052 111.3784 8.148e-21 1.488e-20 3.7630000000000006e-20 0.0 44.54 0.0
S118993 335.0213 111.4202 1.352e-19 2.229e-19 4.403e-19 0.0 44.36 0.0
S118994 335.165 111.4071 2.521e-19 3.72e-19 6.018e-19 0.0 44.87 0.0
S118995 335.1794 111.3981 3.372e-18 3.757e-18 3.524e-18 0.0 45.0 0.0
S118996 335.1611 111.3792 4.463e-21 9.222e-21 2.9350000000000005e-20 0.0 45.03 0.0
S118997 335.1402 111.5635 9.546999999999999e-22 2.172e-21 8.775e-21 0.0 44.31 0.0
S118998 335.1368 111.4346 2.481e-16 2.835e-16 2.633e-16 0.0 44.35 0.0
S118999 335.1236 111.4203 2.315e-20 4.459e-20 1.232e-19 0.0 44.34 0.0
S119000 335.1335 111.3981 1.308e-21 3.024e-21 1.2950000000000001e-20 0.0 44.79 0.0
S119001 335.211 111.3843 5.787e-18 6.196e-18 5.111e-18 0.0 45.0 0.0
S119002 335.0236 111.4148 2.645e-17 2.507e-17 1.594e-17 0.0 44.48 0.0
S119003 335.1109 111.413 7.004e-13 6.38e-13 3.689e-13 0.0 44.41 0.0
S119004 335.1507 111.418 2.6250000000000002e-20 4.8000000000000005e-20 1.183e-19 0.0 44.97 0.0
S119005 335.0943 111.4042 3.794e-17 3.623e-17 2.313e-17 0.0 44.49 0.0
S119006 335.084 111.5796 8.059e-18 8.667e-18 7.294e-18 0.001 44.18 0.0
S119007 335.1393 111.3674 2.317e-22 6.697e-22 4.484e-21 0.0 44.89 0.0
S119008 335.1474 111.4134 1.865e-21 4.263e-21 1.7200000000000002e-20 0.0 45.11 0.0
S119009 335.1168 111.4381 4.972e-17 4.665e-17 2.953e-17 0.0 44.26 0.0
S119010 335.3312 111.2396 1.394e-20 2.6990000000000003e-20 7.815000000000001e-20 0.001 45.09 0.0
S119011 335.1401 111.4179 7.399999999999999e-22 1.837e-21 8.692e-21 0.0 44.37 0.0
S119012 335.1425 111.4212 6.921e-16 6.51e-16 4.166e-16 0.0 44.47 0.0
S119013 335.2051 111.4421 7.905999999999999e-22 2.032e-21 1.0580000000000002e-20 0.0 44.72 0.0
S119014 335.1426 111.4297 1.593e-22 4.279e-22 2.449e-21 0.0 44.49 0.0
S119015 335.1458 111.3919 2.653e-19 3.844e-19 6.039e-19 0.0 44.93 0.0
S119016 335.1436 111.4348 2.756e-19 3.826e-19 5.324e-19 0.0 44.38 0.0
S119017 335.2191 111.3361 1.572e-18 1.816e-18 1.803e-18 0.0 45.05 0.0
S119018 335.1466 111.4021 1.939e-20 3.4610000000000004e-20 8.300000000000001e-20 0.0 45.0 0.0
S119019 335.0589 111.4942 7.337e-18 7.61e-18 5.974e-18 0.0 44.24 0.0
S119020 335.1523 111.2988 1.4449999999999998e-22 3.8349999999999996e-22 2.091e-21 0.0 44.99 0.0
S119021 335.0837 111.416 4.472e-20 7.488000000000001e-20 1.623e-19 0.0 44.4 0.0
S119022 335.1425 111.4136 5.747999999999999e-23 1.5489999999999998e-22 8.672e-22 0.0 45.08 0.0
S119023 335.1589 111.4344 2.997e-17 2.795e-17 1.749e-17 0.0 44.63 0.0
S119024 335.1982 111.3778 3.27e-23 1.004e-22 7.652999999999999e-22 0.0 45.02 0.0
S119025 335.1056 111.356 1.838e-18 2.288e-18 2.553e-18 0.0 44.76 0.0
S119026 335.1259 111.4318 2.158e-24 8.593e-24 1.15e-22 0.0 44.32 0.0
S119027 335.1765 111.4441 3.4059999999999997e-22 8.644e-22 4.33e-21 0.0 44.67 0.0
S119028 335.1058 111.4517 1.5470000000000001e-21 3.059e-21 9.406e-21 0.0 44.21 0.0
S119029 335.0622 111.4016 1.1340000000000001e-21 2.816e-21 1.3260000000000001e-20 0.0 44.44 0.0
S119030 335.1183 111.4331 5.966e-16 6.438e-16 5.43e-16 0.0 44.29 0.0
S119031 335.1778 111.1381 3.642e-21 8.022e-21 3.0530000000000005e-20 0.0 45.09 0.0
S119032 335.2404 111.3772 6.403e-21 1.2980000000000001e-20 4.1080000000000006e-20 0.0 45.01 0.0
S119033 335.1205 111.4855 3.069e-19 4.321e-19 6.048e-19 0.0 44.27 0.0
S119034 335.1592 111.3306 2.718e-21 5.716e-21 1.963e-20 0.0 45.01 0.0
S119035 335.0093 111.5773 8.699999999999999e-23 2.6459999999999996e-22 1.928e-21 0.0 44.18 0.0
S119036 335.1078 111.4715 9.516000000000001e-20 1.387e-19 2.202e-19 0.0 44.23 0.0
S119037 335.0819 111.6192 2.086e-22 5.402e-22 2.821e-21 0.0 44.28 0.0
S119038 335.1435 111.4194 9.291000000000001e-20 1.546e-19 3.275e-19 0.0 44.55 0.0
S119039 335.0988 111.4303 6.902e-21 4.893e-21 1.732e-21 0.0 44.32 0.0
S119040 335.1549 111.4152 3.641e-21 7.862e-21 2.852e-20 0.0 44.9 0.0
S119041 335.0186 111.4236 1.273e-22 3.4699999999999996e-22 2.041e-21 0.0 44.39 0.0
S119042 335.0738 111.4157 6.218e-18 6.936e-18 6.331e-18 0.001 44.38 0.0
S119043 334.866 111.4303 7.831e-21 1.519e-20 4.189e-20 0.001 44.37 0.0
S119044 335.1069 111.4776 1.124e-16 9.883e-17 5.43e-17 0.0 44.23 0.0
S119045 335.3431 111.301 1.221e-17 1.22e-17 9.161e-18 0.0 45.03 0.0
S119046 335.1338 111.3584 2.495e-21 5.3200000000000004e-21 1.812e-20 0.0 44.85 0.0
S119047 335.0382 111.4743 3.139e-21 6.669e-21 2.364e-20 0.0 44.2 0.0
S119048 335.1831 111.3919 3.3059999999999995e-22 8.350999999999999e-22 4.205e-21 0.0 45.0 0.0
S119049 335.1351 111.401 1.458e-19 2.199e-19 3.568e-19 0.0 44.78 0.0
S119050 335.1207 111.4073 5.407e-21 1.056e-20 2.9770000000000005e-20 0.0 44.52 0.0
S119051 335.1228 111.4222 2.222e-18 2.638e-18 2.6e-18 0.0 44.31 0.0
S119052 335.141 111.4157 1.73e-17 1.858e-17 1.492e-17 0.0 44.53 0.0
S119053 335.1595 111.3394 1.165e-16 1.096e-16 6.743e-17 0.0 45.01 0.0
S119054 334.8984 111.3356 9.616e-17 1.203e-16 1.359e-16 0.0 44.54 0.0
S119055 335.1419 111.4181 1.621e-20 2.9420000000000005e-20 7.389e-20 0.0 44.53 0.0
S119056 335.1347 111.4228 6.745e-19 8.702e-19 1.073e-18 0.0 44.22 0.0
S119057 335.1948 111.4141 3.8340000000000004e-21 8.096000000000001e-21 2.815e-20 0.0 44.88 0.0
S119058 335.3416 111.3776 3.63e-24 1.43e-23 1.7399999999999999e-22 0.0 45.01 0.0
S119059 335.1379 111.3944 2.236e-21 4.575e-21 1.411e-20 0.0 44.85 0.0
S119060 335.2109 111.3944 1.147e-22 3.244e-22 2.082e-21 0.0 44.97 0.0
S119061 335.1467 111.4269 2.0969999999999998e-23 7.281999999999999e-23 6.962e-22 0.0 44.45 0.0
S119062 335.2738 111.1775 2.5409999999999995e-22 6.630999999999999e-22 3.633e-21 0.0 45.13 0.0
S119063 335.117 111.4385 4.817e-17 4.344e-17 2.563e-17 0.0 44.24 0.0
S119064 335.0462 111.4582 2.314e-16 2.345e-16 1.83e-16 0.0 44.26 0.0
S119065 335.182 111.4491 2.415e-18 3.001e-18 3.303e-18 0.0 44.68 0.0
S119066 335.1636 111.4328 2.569e-17 2.581e-17 1.849e-17 0.0 44.65 0.0
S119067 335.2428 111.3755 9.15e-19 1.163e-18 1.325e-18 0.0 45.01 0.0
S119068 335.1306 111.4029 2.4549999999999997e-22 6.305999999999999e-22 3.328e-21 0.0 44.66 0.0
S119069 335.1408 111.4339 2.204e-24 9.118e-24 1.277e-22 0.0 44.43 0.0
S119070 335.3473 111.4598 1.23e-21 2.787e-21 1.1410000000000001e-20 0.0 44.8 0.0
S119071 335.147 111.4122 1.565e-23 5.393e-23 5.183e-22 0.0 45.08 0.0
S119072 335.1385 111.3614 1.1190000000000001e-21 2.836e-21 1.3650000000000002e-20 0.0 44.9 0.0
S119073 335.2041 111.3623 3.099e-20 5.404e-20 1.262e-19 0.0 45.06 0.0
S119074 335.1867 111.1617 9.249e-18 9.593e-18 7.665e-18 0.0 45.01 0.0
S119075 335.1306 111.419 1.809e-17 1.83e-17 1.323e-17 0.0 44.27 0.0
S119076 335.142 111.4165 2.9630000000000005e-20 4.5980000000000006e-20 8.61e-20 0.0 44.35 0.0
S119077 335.1962 111.3576 2.0070000000000002e-20 3.7910000000000005e-20 9.873e-20 0.0 45.06 0.0
S119078 335.1061 111.3971 2.0659999999999998e-23 6.798e-23 5.799999999999999e-22 0.0 44.61 0.0
S119079 335.2316 111.3336 1.604e-17 1.594e-17 1.128e-17 0.0 45.12 0.0
S119080 335.1721 111.4375 1.467e-20 2.667e-20 6.446e-20 0.0 44.69 0.0
S119081 335.0994 111.4661 1.076e-25 6.22e-25 1.7489999999999998e-23 0.0 44.24 0.0
S119082 335.2342 111.4115 1.9699999999999998e-22 5.155e-22 2.676e-21 0.0 44.93 0.0
S119083 335.1374 111.4147 9.117e-22 2.316e-21 1.1310000000000001e-20 0.0 44.22 0.0
S119084 335.1414 111.4056 5.894999999999999e-23 1.7809999999999999e-22 1.276e-21 0.0 44.82 0.0
S119085 335.1465 111.4231 3.223e-22 8.094999999999999e-22 4.055e-21 0.0 44.59 0.0
S119086 335.118 111.4748 6.775e-19 8.79e-19 1.059e-18 0.0 44.27 0.0
S119087 335.1502 111.4165 6.06e-20 1.01e-19 2.051e-19 0.0 45.06 0.0
S119088 335.1591 111.4078 3.4e-22 8.568999999999999e-22 4.271e-21 0.0 44.99 0.0
S119089 335.1519 111.3727 1.172e-19 1.784e-19 3.065e-19 0.0 45.01 0.0
S119090 335.1406 111.4329 3.323e-19 4.682e-19 6.872e-19 0.0 44.41 0.0
S119091 335.146 111.2822 1.974e-20 3.714e-20 9.668000000000001e-20 0.001 45.0 0.0
S119092 335.1607 111.3738 2.3030000000000003e-20 4.1170000000000004e-20 9.872000000000001e-20 0.0 44.95 0.0
S119093 335.1389 111.4051 3.094e-19 4.365e-19 6.537e-19 0.0 45.02 0.0
S119094 335.0989 111.4747 1.202e-22 3.141e-22 1.64e-21 0.0 44.25 0.0
S119095 334.8557 111.3484 2.746e-19 3.838e-19 5.612e-19 0.0 44.46 0.0
S119096 335.1032 111.4368 4.4080000000000003e-20 7.154000000000001e-20 1.466e-19 0.0 44.28 0.0
S119097 335.1389 111.4396 6.565e-22 1.511e-21 6.266e-21 0.0 44.35 0.0
S119098 335.0943 111.3991 1.29e-21 2.714e-21 9.417e-21 0.0 44.53 0.0
S119099 335.0161 111.4809 1.373e-22 3.378e-22 1.5470000000000001e-21 0.0 44.19 0.0
S119100 335.1713 111.4217 7.789e-18 8.368e-18 7.072e-18 0.0 44.73 0.0
S119101 335.1437 111.4202 1.183e-19 1.768e-19 2.978e-19 0.0 44.18 0.0
S119102 335.1661 111.4022 1.5279999999999998e-22 4.0049999999999996e-22 2.091e-21 0.0 44.94 0.0
S119103 335.138 111.4134 4.003e-20 6.743e-20 1.398e-19 0.0 44.61 0.0
S119104 335.1699 111.4281 3.681e-19 5.325e-19 8.084e-19 0.0 44.71 0.0
S119105 335.1448 111.3349 1.407e-22 3.8359999999999997e-22 2.2680000000000002e-21 0.0 44.87 0.0
S119106 334.9457 111.6064 7.424e-21 1.381e-20 3.594e-20 0.0 44.24 0.0
S119107 335.157 111.3687 1.719e-21 3.673e-21 1.263e-20 0.0 45.03 0.0
S119108 335.4462 111.4516 2.576e-16 5.622e-16 2.027e-15 0.001 44.84 0.0
S119109 335.143 111.4163 3.942e-19 5.583e-19 8.236e-19 0.0 44.54 0.0
S119110 335.0339 111.9425 5.12e-18 5.708e-18 5.133e-18 0.001 44.25 0.0
S119111 335.3123 111.387 5.33e-22 1.283e-21 5.778e-21 0.0 44.9 0.0
S119112 335.2675 111.3733 1.908e-20 3.5580000000000004e-20 9.475e-20 0.0 45.08 0.0
S119113 335.2137 111.4614 1.047e-18 1.31e-18 1.425e-18 0.0 44.68 0.0
S119114 335.3334 111.7281 2.6180000000000002e-20 4.4760000000000004e-20 9.672000000000001e-20 0.0 44.52 0.0
S119115 335.0613 111.4137 1.127e-18 1.4e-18 1.574e-18 0.0 44.44 0.0
S119116 335.141 111.4141 1.2279999999999999e-23 3.9429999999999995e-23 3.253e-22 0.0 45.05 0.0
S119117 335.12 111.4312 1.753e-12 1.187e-12 4.015e-13 0.0 44.32 0.0
S119118 335.1507 111.3007 2.1489999999999998e-23 7.044e-23 6.2769999999999995e-22 0.0 44.99 0.0
S119119 335.09 111.4717 1.017e-19 1.665e-19 3.309e-19 0.0 44.24 0.0
S119120 335.0569 111.4018 1.444e-23 4.751e-23 3.95e-22 0.0 44.4 0.0
S119121 335.1752 111.2892 2.776e-17 2.509e-17 1.495e-17 0.0 45.02 0.0
S119122 335.1189 111.4621 6.681000000000001e-20 1.128e-19 2.419e-19 0.0 44.22 0.0
S119123 335.1606 111.4377 7.860000000000001e-20 1.299e-19 2.681e-19 0.0 44.59 0.0
S119124 335.2228 111.4041 2.854e-15 2.292e-15 1.034e-15 0.0 44.95 0.0
S119125 335.156 111.4575 1.305e-17 1.311e-17 9.774e-18 0.0 44.48 0.0
S119126 335.1177 111.242 7.237e-21 5.14e-21 1.857e-21 0.0 44.92 0.0
S119127 335.1288 111.4161 8.892e-24 3.2869999999999996e-23 3.683e-22 0.0 44.27 0.0
S119128 335.0625 111.4517 9.892000000000001e-20 1.484e-19 2.476e-19 0.0 44.25 0.0
S119129 335.2072 111.4216 1.326e-19 2.025e-19 3.446e-19 0.0 44.87 0.0
S119130 335.1008 111.4046 3.55e-18 3.958e-18 3.603e-18 0.0 44.51 0.0
S119131 335.1076 111.4846 2.77e-22 7.129999999999999e-22 3.602e-21 0.0 44.29 0.0
S119132 335.1308 111.4776 1.986e-17 2.053e-17 1.574e-17 0.0 44.3 0.0
S119133 335.1511 111.4231 4.327e-20 7.585e-20 1.708e-19 0.0 44.62 0.0
S119134 335.1248 111.4141 2.334e-16 1.967e-16 1.029e-16 0.0 44.4 0.0
S119135 335.0894 111.3609 1.585e-18 1.999e-18 2.3e-18 0.0 44.69 0.0
S119136 335.0946 111.4361 9.459e-19 1.138e-18 1.215e-18 0.0 44.25 0.0
S119137 335.169 111.3738 6.897e-19 9.508e-19 1.277e-18 0.0 45.03 0.0
S119138 335.119 111.1569 1.141e-21 2.306e-21 7.277e-21 0.001 44.94 0.0
S119139 335.1317 111.3553 1.515e-17 1.541e-17 1.163e-17 0.0 44.85 0.0
S119140 335.4712 111.1466 2.689e-21 5.9260000000000004e-21 2.1680000000000003e-20 0.0 45.08 0.0
S119141 335.1347 111.4292 3.487e-21 6.525e-21 1.7450000000000002e-20 0.0 44.26 0.0
S119142 335.1009 111.4332 3.509e-19 4.731e-19 6.345e-19 0.0 44.32 0.0
S119143 335.1889 111.3975 1.052e-17 1.076e-17 8.023e-18 0.0 44.97 0.0
S119144 335.06 111.3761 2.051e-21 4.997e-21 2.2380000000000002e-20 0.0 44.52 0.0
S119145 335.3205 111.687 2.543e-21 5.351e-21 1.857e-20 0.0 44.57 0.0
S119146 335.1809 111.4038 2.205e-20 3.801e-20 8.360000000000001e-20 0.0 44.98 0.0
S119147 335.4297 111.4767 2.768e-22 6.660999999999999e-22 3.077e-21 0.0 44.84 0.0
S119148 335.1178 111.4218 6.326e-19 8.14e-19 1.001e-18 0.0 44.33 0.0
S119149 335.1325 111.4043 1.193e-21 2.84e-21 1.2860000000000001e-20 0.0 44.77 0.0
S119150 335.1393 111.4127 5.074e-21 1.073e-20 3.541e-20 0.0 44.91 0.0
S119151 335.1767 111.382 5.987e-16 4.89e-16 2.353e-16 0.0 45.04 0.0
S119152 335.1279 111.4247 1.156e-19 1.822e-19 3.45e-19 0.0 44.25 0.0
S119153 335.1856 111.3532 2.786e-21 5.738e-21 1.822e-20 0.0 45.11 0.0
S119154 335.6126 111.3358 1.856e-21 3.843e-21 1.2030000000000002e-20 0.0 44.96 0.0
S119155 335.4195 111.4131 2.564e-20 4.4000000000000004e-20 9.814e-20 0.0 44.93 0.0
S119156 335.1366 111.4267 1.432e-21 3.074e-21 1.0980000000000001e-20 0.0 44.27 0.0
S119157 335.0306 111.4249 2.037e-21 4.368e-21 1.5610000000000002e-20 0.0 44.39 0.0
S119158 335.1823 111.3846 2.3040000000000002e-20 4.243e-20 1.065e-19 0.0 45.03 0.0
S119159 335.2361 111.3825 1.299e-21 2.954e-21 1.1580000000000002e-20 0.0 45.03 0.0
S119160 335.0919 111.392 1.091e-18 1.442e-18 1.843e-18 0.0 44.55 0.0
S119161 335.1411 111.4291 2.1729999999999998e-23 6.515e-23 4.489999999999999e-22 0.0 44.45 0.0
