Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S072912 268.7057 30.4779 1.313e-18 1.444e-18 1.275e-18 0.0 126.47 0.0
S072913 268.7157 30.4887 1.72e-18 1.833e-18 1.527e-18 0.0 126.43 0.0
S072914 268.6759 30.4648 1.753e-23 5.138e-23 3.4259999999999996e-22 0.0 126.64 0.0
S072915 268.7371 30.5156 2.2299999999999996e-22 4.967999999999999e-22 1.83e-21 0.0 125.51 0.0
S072916 268.7403 30.5106 1.369e-22 3.0639999999999997e-22 1.176e-21 0.0 125.32 0.0
S072917 268.7398 30.5155 1.629e-22 3.518e-22 1.271e-21 0.0 125.39 0.0
S072918 268.7278 30.5282 8.529e-21 1.4610000000000002e-20 3.1780000000000004e-20 0.0 125.74 0.0
S072919 268.7156 30.4944 1.6719999999999998e-22 3.7369999999999995e-22 1.448e-21 0.0 125.86 0.0
S072920 268.7145 30.4989 8.949e-19 1.021e-18 9.622e-19 0.0 125.67 0.0
S072921 268.7065 30.5074 3.7010000000000006e-20 5.500000000000001e-20 8.873000000000001e-20 0.0 125.84 0.0
S072922 268.686 30.4782 4.5800000000000004e-20 6.46e-20 9.313000000000001e-20 0.0 126.56 0.0
S072923 268.7726 30.5331 5.639e-18 5.59e-18 3.896e-18 0.0 125.26 0.0
S072924 268.7484 30.5094 5.758e-18 5.579e-18 3.728e-18 0.0 125.66 0.0
S072925 268.7161 30.4929 3.8659999999999997e-22 7.356999999999999e-22 1.968e-21 0.0 125.93 0.0
S072926 268.7162 30.5032 1.607e-27 1.2200000000000001e-26 6.248000000000001e-25 0.0 125.44 0.0
S072927 268.6143 30.4306 1.7300000000000002e-25 7.576000000000001e-25 1.204e-23 0.0 126.61 1.0
S072928 268.7267 30.5093 5.681999999999999e-22 1.185e-21 4.11e-21 0.0 125.38 0.0
S072929 268.7078 30.5125 1.813e-16 1.445e-16 6.555e-17 0.0 125.87 1.0
S072930 268.729 30.5006 2.5639999999999996e-22 6.015e-22 2.515e-21 0.0 125.57 1.0
S072931 268.7338 30.4933 4.859e-23 1.113e-22 4.489999999999999e-22 0.0 125.85 0.0
S072932 268.634 30.4172 2.5119999999999996e-22 6.077999999999999e-22 2.852e-21 0.0 126.61 0.0
S072933 268.7106 30.4864 2.674e-19 3.307e-19 3.719e-19 0.0 126.16 0.0
S072934 268.7211 30.4967 1.428e-20 2.395e-20 5.1150000000000007e-20 0.0 125.67 0.0
S072935 268.7509 30.5167 1.505e-21 3.133e-21 1.068e-20 0.0 125.61 0.0
S072936 268.7272 30.4952 1.178e-21 2.419e-21 8.101e-21 0.0 125.67 0.0
S072937 268.6948 30.482 2.3549999999999998e-23 7.379e-23 5.903999999999999e-22 0.0 126.47 0.0
S072938 268.7143 30.4938 7.642999999999999e-23 1.9529999999999997e-22 9.761999999999999e-22 0.0 125.77 0.0
S072939 268.7083 30.4929 6.235e-13 5.034e-13 2.315e-13 0.0 126.06 1.0
S072940 268.7123 30.4925 1.738e-21 3.401e-21 9.807e-21 0.0 125.85 0.0
S072941 268.7155 30.5015 2.9860000000000003e-20 4.4690000000000004e-20 7.303000000000001e-20 0.0 125.78 0.0
S072942 268.7128 30.4949 1.965e-19 2.475e-19 2.898e-19 0.0 125.67 0.0
S072943 268.8056 30.5603 1.641e-16 1.48e-16 8.41e-17 0.0 125.28 0.0
S072944 268.694 30.4809 3.376e-13 2.287e-13 7.853e-14 0.0 126.5 0.0
S072945 268.7056 30.4892 2.954e-21 5.417e-21 1.3500000000000001e-20 0.0 126.28 0.0
S072946 268.7621 30.5192 2.471e-20 3.6250000000000006e-20 5.973e-20 0.0 125.47 0.0
S072947 268.6644 30.4637 1.174e-18 1.287e-18 1.106e-18 0.0 126.44 0.0
S072948 268.6074 30.4272 2.486e-21 4.675e-21 1.275e-20 0.0 126.68 0.0
S072949 268.7459 30.5263 7.322e-22 1.554e-21 5.591e-21 0.0 125.29 0.0
S072950 268.7332 30.511 2.788e-20 4.245e-20 7.372e-20 0.0 125.37 0.0
S072951 268.7649 30.5358 6.747000000000001e-20 9.33e-20 1.322e-19 0.0 125.28 0.0
S072952 268.6166 30.4386 1.449e-17 2.385e-17 4.722e-17 0.0 126.55 0.0
S072953 268.7347 30.5087 2.315e-19 2.875e-19 3.157e-19 0.0 125.37 0.0
S072954 268.6916 30.4846 4.521e-23 1.336e-22 9.084e-22 0.0 126.45 0.0
S072955 268.6889 30.4819 2.907e-20 4.3910000000000006e-20 7.217000000000001e-20 0.0 126.38 0.0
S072956 268.7406 30.5088 2.441e-21 4.627e-21 1.275e-20 0.0 125.4 0.0
S072957 268.6935 30.4914 2.909e-19 3.601e-19 3.914e-19 0.0 126.08 0.0
S072958 268.7061 30.4947 1.528e-20 2.502e-20 4.9370000000000006e-20 0.0 125.81 0.0
S072959 268.698 30.4991 1.0430000000000001e-20 1.8480000000000002e-20 4.3840000000000006e-20 0.0 125.95 0.0
S072960 268.7218 30.5001 6.7529999999999995e-22 1.396e-21 4.561e-21 0.0 125.54 0.0
S072961 268.7561 30.5425 1.675e-21 1.15e-21 3.9659999999999995e-22 0.0 125.56 0.0
S072962 268.7387 30.5196 7.656000000000001e-20 1.044e-19 1.364e-19 0.0 125.39 0.0
S072963 268.741 30.5176 2.396e-19 3.039e-19 3.591e-19 0.0 125.28 0.0
S072964 268.7482 30.5152 5.830000000000001e-20 8.464000000000001e-20 1.323e-19 0.0 125.33 0.0
S072965 268.7106 30.4924 3.949e-21 6.765e-21 1.462e-20 0.0 125.52 0.0
S072966 268.6524 30.4562 1.996e-21 4.022e-21 1.223e-20 0.0 126.63 0.0
S072967 268.7118 30.5 3.3749999999999997e-23 8.942e-23 5.0589999999999995e-22 0.0 125.83 0.0
S072968 268.6886 30.4681 1.737e-22 4.1089999999999996e-22 1.785e-21 0.0 126.37 0.0
S072969 268.7392 30.5166 2.796e-20 4.134e-20 6.537e-20 0.0 125.47 0.0
S072970 268.7372 30.501 5.842e-20 7.942000000000001e-20 1.047e-19 0.0 125.42 0.0
S072971 268.7003 30.4876 1.109e-20 1.884e-20 3.9380000000000004e-20 0.0 126.42 0.0
S072972 268.7137 30.492 5.577e-13 4.146e-13 1.682e-13 0.0 125.8 0.0
S072973 268.7609 30.5173 3.451e-23 1.0099999999999999e-22 6.584999999999999e-22 0.0 125.4 0.0
S072974 268.7217 30.5056 2.633e-21 4.948e-21 1.2890000000000002e-20 0.0 125.46 0.0
S072975 268.7179 30.506 1.144e-21 2.286e-21 6.962e-21 0.0 125.51 0.0
S072976 268.6902 30.4939 7.438e-21 1.2550000000000001e-20 2.598e-20 0.001 126.04 0.0
S072977 268.6959 30.4697 3.108e-21 5.865e-21 1.5470000000000003e-20 0.0 126.27 0.0
S072978 268.7333 30.5068 3.222e-21 5.282e-21 1.0600000000000001e-20 0.0 125.63 0.0
S072979 268.7057 30.4846 8.096000000000001e-21 1.391e-20 3.0480000000000003e-20 0.0 126.45 0.0
S072980 268.7757 30.543 1.4400000000000001e-21 1.0060000000000001e-21 3.5909999999999997e-22 0.0 125.27 0.0
S072981 268.7148 30.4891 1.149e-23 3.266e-23 1.9809999999999998e-22 0.0 126.18 0.0
S072982 268.7145 30.4906 4.943e-19 5.86e-19 5.811e-19 0.0 126.14 0.0
S072983 268.7077 30.4902 4.4109999999999995e-23 1.2119999999999998e-22 7.404999999999999e-22 0.0 126.2 0.0
S072984 268.6887 30.4953 3.103e-21 5.365e-21 1.1790000000000001e-20 0.0 126.01 0.0
S072985 268.709 30.4916 4.29e-25 1.658e-24 2.023e-23 0.0 126.24 0.0
S072986 268.7127 30.4828 5.658e-26 2.857e-25 5.962e-24 0.0 126.12 0.0
S072987 268.7375 30.5048 4.758e-21 8.433e-21 1.9300000000000003e-20 0.0 125.47 0.0
S072988 268.776 30.5527 1.638e-21 1.1220000000000001e-21 3.861e-22 0.0 125.29 0.0
S072989 268.7055 30.4883 1.045e-22 2.278e-22 8.420999999999999e-22 0.0 126.43 0.0
S072990 268.7117 30.497 1.4159999999999998e-23 3.9399999999999996e-23 2.412e-22 0.0 125.83 0.0
S072991 268.7299 30.5112 2.2219999999999996e-22 4.638999999999999e-22 1.557e-21 0.0 125.38 0.0
S072992 268.7641 30.5304 1.861e-19 2.234e-19 2.358e-19 0.0 125.28 0.0
S072993 268.7523 30.5497 2.005e-20 3.126e-20 5.517e-20 0.0 125.57 0.0
S072994 268.7198 30.4878 1.146e-18 1.238e-18 1.061e-18 0.0 125.99 0.0
S072995 268.6809 30.4848 1.796e-25 8.392e-25 1.5249999999999998e-23 0.0 126.18 0.0
S072996 268.6896 30.4798 1.528e-21 2.938e-21 8.04e-21 0.0 126.16 0.0
S072997 268.7085 30.4954 3.802e-22 7.853e-22 2.578e-21 0.0 125.7 0.0
S072998 268.7209 30.5008 3.431e-21 6.478e-21 1.6860000000000002e-20 0.0 125.43 0.0
S072999 268.7197 30.4975 2.858e-22 6.176e-22 2.16e-21 0.0 125.63 0.0
S073000 268.6932 30.4944 1.59e-25 7.087e-25 1.1539999999999999e-23 0.0 126.03 0.0
S073001 268.7349 30.4994 1.098e-21 1.986e-21 4.6310000000000004e-21 0.0 125.5 0.0
S073002 268.7149 30.4954 2.0609999999999997e-22 5.24e-22 2.588e-21 0.0 125.82 0.0
S073003 268.711 30.4913 1.177e-18 1.24e-18 1.02e-18 0.0 125.98 0.0
S073004 268.7048 30.4874 1.674e-13 1.127e-13 3.747e-14 0.0 126.48 0.0
S073005 268.6993 30.4905 3.39e-23 9.164e-23 5.069999999999999e-22 0.0 126.45 0.0
S073006 268.712 30.4845 7.430000000000001e-21 1.194e-20 2.2970000000000002e-20 0.0 126.27 0.0
S073007 268.6047 30.4363 1.4339999999999998e-22 3.1139999999999996e-22 1.153e-21 0.0 126.41 0.0
S073008 268.4927 30.3013 1.099e-23 3.4589999999999996e-23 2.762e-22 0.0 126.61 0.0
S073009 268.6724 30.4581 1.628e-23 4.391e-23 2.456e-22 0.0 126.54 0.0
S073010 268.7101 30.4935 3.4729999999999998e-22 8.1049999999999995e-22 3.316e-21 0.0 125.93 0.0
S073011 268.7439 30.5174 4.135e-22 9.427999999999999e-22 3.848e-21 0.0 125.57 0.0
S073012 268.6786 30.4735 4.0039999999999995e-22 9.44e-22 3.933e-21 0.0 126.38 0.0
S073013 268.7084 30.4891 1.771e-21 3.11e-21 7.393e-21 0.0 126.08 0.0
S073014 268.7187 30.5082 5.063e-23 1.4119999999999998e-22 8.436999999999999e-22 0.0 125.78 0.0
S073015 268.7448 30.5225 6.73e-21 1.0890000000000002e-20 2.0710000000000003e-20 0.0 125.4 0.0
S073016 268.708 30.4918 2.6080000000000003e-26 1.505e-25 4.336e-24 0.0 126.47 0.0
S073017 268.7119 30.4914 3.9629999999999996e-23 1.0339999999999998e-22 5.586999999999999e-22 0.0 126.0 0.0
S073018 268.6969 30.483 1.255e-23 3.305e-23 1.7419999999999998e-22 0.0 126.27 0.0
S073019 268.7306 30.5126 3.097e-17 3.235e-17 2.497e-17 0.0 125.33 0.0
S073020 268.7099 30.4925 2.189e-17 1.931e-17 1.073e-17 0.0 125.71 0.0
S073021 268.676 30.4663 3.0549999999999996e-22 6.762999999999999e-22 2.607e-21 0.0 126.6 0.0
S073022 268.6909 30.4762 8.028e-14 5.327e-14 1.728e-14 0.0 126.46 0.0
S073023 268.7075 30.4914 9.763e-20 1.343e-19 1.919e-19 0.0 126.26 0.0
S073024 268.7646 30.5291 6.298e-24 2.0919999999999998e-23 1.8539999999999998e-22 0.0 125.33 0.0
S073025 268.656 30.4452 5.1699999999999996e-27 3.614e-26 1.501e-24 0.0 126.64 0.0
S073026 268.6969 30.4879 8.980999999999999e-23 2.153e-22 9.328e-22 0.0 126.4 0.0
S073027 268.7049 30.4818 5.3440000000000004e-21 1.0340000000000001e-20 2.926e-20 0.0 126.28 0.0
S073028 268.6646 30.4575 3.393e-19 4.215e-19 4.69e-19 0.0 126.62 0.0
S073029 268.7231 30.4899 2.195e-23 5.796999999999999e-23 3.0829999999999995e-22 0.0 125.94 0.0
S073030 268.7221 30.5043 3.137e-21 5.621e-21 1.3890000000000002e-20 0.0 125.42 0.0
S073031 268.6804 30.4741 4.488999999999999e-22 9.865e-22 3.538e-21 0.0 126.51 0.0
S073032 268.6611 30.4553 2.124e-21 1.398e-21 4.577e-22 0.0 126.62 0.0
S073033 268.7199 30.4855 3.786e-24 1.231e-23 1.0309999999999999e-22 0.0 125.99 0.0
S073034 268.7182 30.4892 9.938e-24 3.113e-23 2.3509999999999997e-22 0.0 126.42 0.0
S073035 268.7805 30.5638 9.875e-21 1.6920000000000003e-20 3.6890000000000004e-20 0.001 125.38 0.0
S073036 268.6832 30.4654 3.0619999999999998e-24 1.0149999999999999e-23 9.101999999999999e-23 0.0 126.45 0.0
S073037 268.7162 30.4914 1.137e-17 1.075e-17 6.944e-18 0.0 125.62 0.0
S073038 268.717 30.4921 1.246e-24 4.807e-24 5.920999999999999e-23 0.0 125.84 0.0
S073039 268.7004 30.4853 6.528e-19 7.303e-19 6.589e-19 0.0 126.31 0.0
S073040 268.6384 30.4485 5.998999999999999e-23 1.4789999999999998e-22 6.814e-22 0.0 126.6 0.0
S073041 268.7028 30.4829 1.482e-24 4.966e-24 4.459e-23 0.0 126.48 0.0
S073042 268.7147 30.4902 3.797e-19 4.568e-19 4.994e-19 0.0 126.43 0.0
S073043 268.7445 30.5171 5.680999999999999e-23 1.4789999999999998e-22 7.639999999999999e-22 0.0 125.3 0.0
S073044 268.7378 30.4912 8.548e-22 1.653e-21 4.841e-21 0.0 125.87 0.0
S073045 268.7052 30.4913 5.387e-23 1.2789999999999998e-22 5.615e-22 0.0 126.62 0.0
S073046 268.6656 30.465 8.327999999999999e-23 1.941e-22 7.966999999999999e-22 0.0 126.38 0.0
S073047 268.7118 30.4987 5.134e-18 4.984e-18 3.293e-18 0.0 125.71 0.0
S073048 268.7117 30.4887 1.366e-22 3.4699999999999996e-22 1.7090000000000002e-21 0.0 126.29 0.0
S073049 268.6943 30.4701 7.162e-20 1.002e-19 1.426e-19 0.0 126.58 0.0
S073050 268.6921 30.4879 2.384e-18 2.484e-18 1.943e-18 0.0 126.44 0.0
S073051 268.6836 30.471 1.93e-21 1.296e-21 4.324e-22 0.0 126.58 0.0
S073052 268.7177 30.5027 4.66e-21 8.424e-21 2.087e-20 0.0 125.65 0.0
S073053 268.673 30.4602 1.7049999999999998e-22 3.7889999999999995e-22 1.421e-21 0.0 126.43 0.0
S073054 268.7024 30.475 4.507e-18 4.288e-18 2.732e-18 0.0 126.28 0.0
S073055 268.7048 30.4823 8.88e-23 2.0849999999999998e-22 9.061e-22 0.0 126.31 0.0
S073056 268.606 30.4182 3.383e-19 4.142e-19 4.697e-19 0.0 126.59 0.0
S073057 268.6712 30.4539 1.791e-24 7.065e-24 8.956999999999999e-23 0.0 126.55 0.0
S073058 268.7175 30.4917 1.1329999999999999e-23 3.083e-23 1.7799999999999998e-22 0.0 125.34 0.0
S073059 268.7908 30.5559 1.2089999999999999e-22 2.9939999999999995e-22 1.481e-21 0.0 125.25 0.0
S073060 268.7119 30.4909 1.757e-17 2.254e-17 2.695e-17 0.0 126.0 0.0
S073061 268.7019 30.4876 7.163999999999999e-22 1.714e-21 7.374e-21 0.0 126.24 1.0
