Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S098701 134.7101 42.6335 8.595e-21 1.381e-20 2.6930000000000003e-20 0.0 91.6 0.0
S098702 134.7421 42.5891 2.577e-22 5.7e-22 2.077e-21 0.0 92.26 0.0
S098703 134.7407 42.5394 2.077e-25 9.586e-25 1.648e-23 0.0 92.67 0.0
S098704 134.7533 42.5706 2.689e-19 3.521e-19 4.35e-19 0.0 92.63 0.0
S098705 134.7596 42.5546 4.029e-21 7.536e-21 1.98e-20 0.0 92.88 0.0
S098706 134.6867 42.6687 1.6510000000000001e-21 1.2110000000000001e-21 4.689e-22 0.0 91.54 0.0
S098707 134.7314 42.569 2.229e-19 3.027e-19 4.154e-19 0.0 92.41 0.0
S098708 134.775 42.5355 5.663999999999999e-23 1.4499999999999998e-22 7.454e-22 0.0 92.88 0.0
S098709 134.7215 42.6083 1.438e-24 5.997e-24 8.629e-23 0.0 91.72 0.0
S098710 134.7319 42.6048 3.449e-24 1.218e-23 1.233e-22 0.0 91.79 0.0
S098711 134.7343 42.5848 2.344e-22 6.195999999999999e-22 3.3260000000000002e-21 0.0 92.45 0.0
S098712 134.7403 42.5838 1.337e-23 4.6129999999999996e-23 4.295999999999999e-22 0.0 92.68 0.0
S098713 134.7483 42.5885 5.286e-21 9.814e-21 2.505e-20 0.0 92.3 0.0
S098714 134.7452 42.5877 7.975e-22 1.698e-21 5.9390000000000005e-21 0.0 92.55 0.0
S098715 134.7443 42.585 9.376e-22 2.067e-21 7.634e-21 0.0 92.61 0.0
S098716 134.7661 42.532 1.218e-22 3.2309999999999995e-22 1.772e-21 0.0 92.89 0.0
S098717 134.7688 42.5344 2.0479999999999998e-23 6.634999999999999e-23 5.536e-22 0.0 92.89 0.0
S098718 134.7486 42.5606 1.689e-22 3.876e-22 1.531e-21 0.0 92.57 0.0
S098719 134.7259 42.6043 4.233e-24 1.3719999999999998e-23 1.1299999999999998e-22 0.0 91.81 0.0
S098720 134.73 42.5907 2.657e-22 6.461999999999999e-22 3.009e-21 0.0 92.12 0.0
S098721 134.7411 42.5859 1.173e-20 2.026e-20 4.492e-20 0.0 92.36 0.0
S098722 134.7446 42.5423 2.569e-18 2.775e-18 2.376e-18 0.0 92.73 0.0
S098723 134.77 42.5549 6.753e-20 9.443000000000001e-20 1.335e-19 0.001 92.78 0.0
S098724 134.7274 42.5846 4.4119999999999997e-23 1.159e-22 6.204e-22 0.0 92.27 0.0
S098725 134.7409 42.5737 2.7659999999999997e-22 6.835999999999999e-22 3.19e-21 0.0 92.5 0.0
S098726 134.747 42.5821 3.4399999999999995e-22 8.352999999999999e-22 3.71e-21 0.0 92.57 0.0
S098727 134.7579 42.5534 1.4280000000000001e-21 2.7790000000000002e-21 8.267e-21 0.0 92.78 0.0
S098728 134.7565 42.5623 1.567e-19 2.186e-19 3.109e-19 0.0 92.75 0.0
S098729 134.7638 42.524 3.472e-18 3.397e-18 2.283e-18 0.0 92.71 0.0
S098730 134.7252 42.6101 3.415e-19 4.117e-19 4.432e-19 0.0 91.78 0.0
S098731 134.7635 42.5372 8.226e-22 1.596e-21 4.592e-21 0.0 92.87 0.0
S098732 134.7915 42.5377 4.593999999999999e-22 1.016e-21 3.706e-21 0.0 92.86 0.0
S098733 134.7371 42.6034 5.423999999999999e-23 1.51e-22 8.984999999999999e-22 0.0 91.99 0.0
S098734 134.7198 42.6126 8.009e-23 2.0179999999999998e-22 9.718999999999998e-22 0.0 91.71 0.0
S098735 134.7523 42.5566 1.521e-20 2.471e-20 4.9170000000000005e-20 0.0 92.78 0.0
S098736 134.7473 42.569 2.1370000000000003e-20 3.354e-20 5.846000000000001e-20 0.0 92.79 0.0
S098737 134.7336 42.595 1.867e-22 4.0969999999999998e-22 1.5290000000000001e-21 0.0 91.82 0.0
S098738 134.7239 42.5943 9.36e-23 2.273e-22 1.038e-21 0.0 91.84 0.0
S098739 134.7708 42.5466 4.2380000000000004e-21 8.066e-21 2.2680000000000003e-20 0.0 92.9 0.0
S098740 134.7422 42.5877 1.997e-18 2.181e-18 1.9e-18 0.0 92.52 0.0
S098741 134.734 42.5812 5.4870000000000005e-21 9.895e-21 2.5200000000000003e-20 0.0 92.36 0.0
S098742 134.7664 42.5055 5.843e-24 2.306e-23 2.783e-22 0.0 92.65 0.0
S098743 134.7704 42.5381 1.152e-24 4.175e-24 4.469e-23 0.0 92.88 0.0
S098744 134.727 42.5825 5.27e-22 1.246e-21 5.251e-21 0.0 92.7 0.0
S098745 134.7662 42.5695 6.110999999999999e-22 1.401e-21 5.7960000000000005e-21 0.0 92.51 0.0
S098746 134.7188 42.6251 1.081e-18 1.183e-18 1.025e-18 0.0 91.77 0.0
S098747 134.7846 42.5478 1.218e-21 2.483e-21 8.014e-21 0.0 92.67 0.0
S098748 134.7216 42.6035 5.594e-23 1.448e-22 7.649999999999999e-22 0.0 91.97 0.0
S098749 134.6788 42.6773 2.072e-19 2.712e-19 3.424e-19 0.0 91.53 0.0
S098750 134.7488 42.5856 5.5389999999999996e-24 2.023e-23 2.1929999999999996e-22 0.0 92.71 0.0
S098751 134.7331 42.5919 9.079e-21 1.711e-20 4.5080000000000006e-20 0.0 91.82 0.0
S098752 134.7139 42.6302 3.4709999999999996e-22 8.153999999999999e-22 3.386e-21 0.0 91.67 0.0
S098753 134.7202 42.613 1.964e-22 5.373e-22 3.155e-21 0.0 91.76 0.0
S098754 134.7412 42.5705 5.641e-22 1.234e-21 4.6070000000000004e-21 0.0 92.58 0.0
S098755 134.7402 42.5907 2.869e-23 7.913e-23 4.499e-22 0.0 92.21 0.0
S098756 134.7647 42.5593 8.806e-20 1.21e-19 1.671e-19 0.0 92.63 0.0
S098757 134.7482 42.5711 1.0960000000000002e-20 1.9680000000000003e-20 4.7440000000000005e-20 0.0 92.75 0.0
S098758 134.7317 42.5967 1.177e-23 3.395e-23 2.1699999999999996e-22 0.0 91.97 0.0
S098759 134.7375 42.565 1.774e-21 3.45e-21 1.006e-20 0.0 92.6 0.0
S098760 134.7764 42.5163 2.731e-22 6.541999999999999e-22 3.0520000000000002e-21 0.0 92.92 0.0
S098761 134.7368 42.5637 5.394e-21 1.0200000000000002e-20 2.754e-20 0.0 92.6 0.0
S098762 134.6644 42.6771 2.3709999999999996e-22 6.339e-22 3.434e-21 0.0 91.63 0.0
S098763 134.7493 42.5755 2.174e-21 1.503e-21 5.312e-22 0.0 92.64 0.0
S098764 134.7369 42.5992 1.151e-21 2.2140000000000002e-21 6.2600000000000005e-21 0.0 91.81 0.0
S098765 134.7375 42.5949 9.474e-24 2.7699999999999996e-23 1.9279999999999998e-22 0.0 92.11 0.0
S098766 134.725 42.5847 2.058e-17 3.059e-17 4.905e-17 0.0 92.26 0.0
S098767 134.693 42.6567 4.9609999999999997e-23 1.34e-22 7.621999999999999e-22 0.0 91.59 0.0
S098768 134.7326 42.6092 1.069e-23 3.301e-23 2.568e-22 0.0 91.86 0.0
S098769 134.7522 42.5711 8.622000000000001e-20 1.254e-19 1.918e-19 0.0 92.72 0.0
S098770 134.7987 42.5146 3.559e-13 2.405e-13 8.281e-14 0.0 92.95 0.0
S098771 134.7573 42.5744 3.688e-23 8.626e-23 3.6699999999999995e-22 0.0 92.52 0.0
S098772 134.7386 42.5878 5.677e-25 2.344e-24 3.262e-23 0.0 92.27 0.0
S098773 134.6711 42.7021 3.087e-21 5.503e-21 1.2900000000000001e-20 0.001 91.56 0.0
S098774 134.7354 42.5961 4.518999999999999e-22 1.08e-21 4.8680000000000004e-21 0.0 91.83 0.0
S098775 134.7418 42.6014 3.241e-24 1.061e-23 8.956999999999999e-23 0.0 91.9 0.0
S098776 134.7151 42.6172 1.7990000000000003e-20 2.775e-20 4.9150000000000007e-20 0.0 91.87 0.0
S098777 134.7077 42.6143 4.851e-21 9.114e-21 2.453e-20 0.0 91.97 0.0
S098778 134.7349 42.582 1.2240000000000001e-20 2.149e-20 5.0270000000000005e-20 0.0 92.68 0.0
S098779 134.7334 42.5874 1.487e-18 1.627e-18 1.464e-18 0.0 92.23 0.0
S098780 134.7291 42.589 2.339e-22 5.686e-22 2.567e-21 0.0 92.05 0.0
S098781 134.7428 42.5749 6.5599999999999995e-22 1.487e-21 5.685e-21 0.0 92.54 0.0
S098782 134.7415 42.5886 6.206e-24 1.947e-23 1.5319999999999999e-22 0.0 92.82 0.0
S098783 134.7377 42.5813 1.505e-20 2.3350000000000002e-20 4.0070000000000004e-20 0.001 92.46 0.0
S098784 134.7686 42.5552 2.1439999999999998e-23 6.489999999999999e-23 4.718e-22 0.0 92.89 0.0
S098785 134.7979 42.465 4.022e-21 7.465000000000001e-21 1.926e-20 0.0 93.01 0.0
S098786 134.7408 42.553 2.1469999999999998e-23 6.567e-23 4.748e-22 0.0 92.66 0.0
S098787 134.6879 42.6706 8.656e-23 2.4819999999999996e-22 1.682e-21 0.0 91.54 0.0
S098788 134.754 42.5731 3.77e-17 5.196e-17 7.249e-17 0.0 92.75 0.0
S098789 134.7487 42.5645 9.057e-23 2.3339999999999996e-22 1.186e-21 0.0 92.74 0.0
S098790 134.7566 42.5566 8.394999999999999e-22 1.811e-21 6.216e-21 0.001 92.87 0.0
S098791 134.7292 42.596 3.0819999999999996e-23 7.983e-23 4.1469999999999996e-22 0.0 91.82 0.0
S098792 134.6856 42.6947 1.301e-21 2.48e-21 6.728e-21 0.0 91.58 0.0
S098793 134.7223 42.5998 1.866e-20 2.8390000000000005e-20 5.0120000000000006e-20 0.001 91.8 0.0
S098794 134.6571 42.7196 9.92e-22 1.953e-21 5.956e-21 0.0 91.51 0.0
S098795 134.7294 42.6053 4.173e-23 1.1789999999999999e-22 7.268999999999999e-22 0.0 91.89 0.0
S098796 134.7644 42.5794 1.2030000000000002e-20 2.004e-20 4.1360000000000006e-20 0.0 92.44 0.0
S098797 134.7337 42.5856 3.2249999999999996e-23 8.543999999999999e-23 4.834999999999999e-22 0.0 92.3 0.0
S098798 134.7181 42.6253 1.862e-23 5.574e-23 3.8269999999999996e-22 0.0 91.66 0.0
S098799 134.7493 42.5839 1.3189999999999999e-23 3.829e-23 2.5579999999999997e-22 0.0 92.38 0.0
S098800 134.7519 42.5185 8.136999999999999e-23 2.0059999999999998e-22 9.563e-22 0.0 92.67 0.0
S098801 134.7606 42.5124 3.7930000000000004e-20 5.837000000000001e-20 1.01e-19 0.0 92.72 0.0
S098802 134.7355 42.5886 3.603e-24 1.26e-23 1.243e-22 0.0 92.22 0.0
S098803 134.7495 42.5824 1.295e-23 4.12e-23 3.3089999999999997e-22 0.0 92.72 0.0
S098804 134.7228 42.5961 6.896e-26 3.701e-25 9.144e-24 0.0 91.94 0.0
S098805 134.7782 42.5222 1.612e-23 4.552e-23 2.768e-22 0.0 92.94 0.0
S098806 134.731 42.6146 2.833e-21 5.476e-21 1.526e-20 0.0 92.01 0.0
S098807 134.7385 42.5835 1.068e-22 2.637e-22 1.29e-21 0.0 92.63 0.0
S098808 134.7575 42.5552 3.9250000000000004e-25 1.659e-24 2.402e-23 0.0 92.66 0.0
S098809 134.7419 42.5913 3.2029999999999996e-22 7.214e-22 2.776e-21 0.0 92.22 0.0
S098810 134.747 42.5725 2.3659999999999998e-22 5.990999999999999e-22 3e-21 0.0 92.53 0.0
S098811 134.7545 42.56 2.313e-21 1.62e-21 5.590999999999999e-22 0.0 92.84 0.0
S098812 134.732 42.5964 2.098e-19 2.752e-19 3.544e-19 0.0 91.96 0.0
S098813 134.7344 42.5897 5.608e-18 5.862e-18 4.573e-18 0.0 92.15 0.0
S098814 134.6966 42.6589 2.366e-23 7.110999999999999e-23 5.081e-22 0.0 91.62 0.0
S098815 134.7421 42.5858 1.279e-21 2.6360000000000002e-21 8.398e-21 0.0 92.34 0.0
S098816 134.779 42.5576 3.922e-24 1.209e-23 9.421999999999999e-23 0.0 92.88 0.0
S098817 134.7513 42.5702 8.063e-22 1.936e-21 8.532e-21 0.001 92.77 0.0
S098818 134.7412 42.594 2.376e-21 4.247e-21 1.0450000000000001e-20 0.0 92.07 0.0
S098819 134.7352 42.5468 1.096e-21 2.289e-21 7.532e-21 0.0 92.55 0.0
S098820 134.7241 42.6037 4.773e-23 1.207e-22 6.076999999999999e-22 0.0 91.82 0.0
S098821 134.7311 42.6163 4.3640000000000005e-25 2.039e-24 3.655e-23 0.0 91.96 0.0
S098822 134.7516 42.5394 1.531e-19 2.154e-19 3.115e-19 0.0 92.71 0.0
S098823 134.763 42.5624 1.127e-17 1.046e-17 6.417e-18 0.0 92.75 0.0
S098824 134.7326 42.593 1.2810000000000001e-20 2.1960000000000003e-20 4.719e-20 0.0 91.98 0.0
S098825 134.7451 42.5909 5.242e-13 3.684e-13 1.325e-13 0.0 91.88 0.0
S098826 134.6908 42.6496 4.052e-19 4.739e-19 4.857e-19 0.0 91.6 0.0
S098827 134.7358 42.606 3.4579999999999997e-22 7.860999999999999e-22 3.098e-21 0.0 91.76 0.0
S098828 134.7263 42.5846 2.861e-19 3.499e-19 3.722e-19 0.0 92.26 0.0
S098829 134.7517 42.5751 2.654e-17 2.184e-17 1.088e-17 0.0 92.72 0.0
S098830 134.7395 42.589 1.2489999999999998e-22 3.043e-22 1.38e-21 0.0 92.23 0.0
S098831 134.7176 42.6064 3.391e-19 4.109e-19 4.36e-19 0.0 92.04 0.0
S098832 134.7401 42.6209 2.3209999999999998e-23 7.228e-23 5.611e-22 0.0 92.04 1.0
S098833 134.7119 42.6179 8.422000000000001e-20 1.16e-19 1.609e-19 0.0 91.81 0.0
S098834 134.6777 42.634 3.676e-17 3.015e-17 1.475e-17 0.0 92.0 0.0
S098835 134.7407 42.5977 1.569e-24 5.572e-24 5.588e-23 0.0 92.01 0.0
S098836 134.728 42.592 1.668e-19 2.229e-19 2.91e-19 0.0 92.05 0.0
S098837 134.7026 42.6279 1.055e-16 9.185e-17 5.054e-17 0.0 91.75 0.0
S098838 134.746 42.5854 2.3650000000000003e-20 3.657e-20 6.626e-20 0.0 92.46 0.0
S098839 134.7644 42.5328 1.144e-16 1.059e-16 6.702e-17 0.0 92.76 1.0
S098840 134.7185 42.6439 6.508e-18 6.152e-18 4.004e-18 0.0 91.68 0.0
S098841 134.7239 42.6106 4.369e-18 4.365e-18 3.232e-18 0.001 91.88 0.0
S098842 134.7302 42.5904 2.855e-21 5.492e-21 1.559e-20 0.0 92.17 0.0
S098843 134.7541 42.5741 2.96e-20 4.2690000000000004e-20 6.551e-20 0.0 92.75 0.0
S098844 134.7278 42.6613 1.071e-18 1.201e-18 1.116e-18 0.0 91.92 0.0
S098845 134.7472 42.5638 3.319e-22 6.699e-22 2.016e-21 0.0 92.74 0.0
S098846 134.7265 42.5965 3.636e-21 6.755e-21 1.757e-20 0.0 91.83 0.0
S098847 134.7378 42.5881 2.599e-17 3.433e-17 4.266e-17 0.0 92.18 0.0
S098848 134.723 42.6258 1.283e-18 1.451e-18 1.293e-18 0.0 91.7 0.0
S098849 134.737 42.5846 8.492e-21 1.452e-20 3.245e-20 0.0 92.48 0.0
S098850 134.7279 42.5909 8.611000000000001e-20 1.19e-19 1.674e-19 0.0 91.81 0.0
S098851 134.7821 42.4818 3.933e-21 7.132e-21 1.76e-20 0.0 92.97 0.0
S098852 134.7773 42.5198 2.848e-21 6.229e-21 2.298e-20 0.0 92.82 0.0
S098853 134.7644 42.5483 1.555e-19 1.999e-19 2.523e-19 0.0 92.9 0.0
S098854 134.7 42.6239 3.252e-23 1.0859999999999998e-22 9.267e-22 0.0 91.9 0.0
S098855 134.6909 42.6653 7.582e-18 7.259e-18 4.738e-18 0.0 91.57 0.0
S098856 134.7579 42.5665 1.5159999999999998e-22 3.5009999999999996e-22 1.363e-21 0.0 92.78 0.0
S098857 134.7132 42.6311 9.843e-18 8.909e-18 5.208e-18 0.0 91.67 0.0
S098858 134.7306 42.5985 1.696e-22 4.2249999999999994e-22 1.987e-21 0.0 91.95 0.0
S098859 134.7353 42.581 2.825e-19 3.452e-19 3.778e-19 0.0 92.52 0.0
S098860 134.7426 42.5637 1.144e-17 1.094e-17 6.956e-18 0.0 92.65 0.0
S098861 134.7497 42.5787 7.344e-21 1.363e-20 3.5420000000000006e-20 0.0 92.44 0.0
S098862 134.7747 42.5313 5.306e-18 5.391e-18 4.09e-18 0.0 92.9 0.0
S098863 134.7411 42.5868 7.789999999999999e-23 2.213e-22 1.416e-21 0.0 92.62 0.0
S098864 134.7176 42.6349 1.1260000000000001e-20 1.935e-20 4.4010000000000003e-20 0.0 91.75 0.0
S098865 134.8534 42.4856 6.558e-20 9.997000000000001e-20 1.663e-19 0.0 92.68 0.0
S098866 134.6671 42.7061 3.0929999999999997e-22 6.903e-22 2.567e-21 0.0 91.52 0.0
S098867 134.7255 42.6115 1.6540000000000001e-21 3.481e-21 1.1780000000000001e-20 0.0 91.73 0.0
S098868 134.7335 42.5638 3.7549999999999996e-23 1.077e-22 7.044999999999999e-22 0.0 92.4 0.0
S098869 134.7222 42.5705 2.908e-23 7.826e-23 4.297999999999999e-22 0.0 92.39 0.0
S098870 134.7207 42.5917 2.5069999999999997e-22 5.471999999999999e-22 1.951e-21 0.0 92.18 0.0
S098871 134.6489 42.7119 8.813e-24 2.7379999999999997e-23 2.0999999999999998e-22 0.0 91.5 0.0
S098872 134.7304 42.5967 3.479e-21 7.139e-21 2.225e-20 0.0 92.07 0.0
S098873 134.7351 42.5877 6.030999999999999e-23 1.6659999999999999e-22 9.915e-22 0.0 92.25 0.0
S098874 134.7377 42.5899 9.067e-29 1.02e-27 1.135e-25 0.0 91.68 0.0
S098875 134.7559 42.5245 7.796e-22 1.785e-21 7.014e-21 0.0 92.73 0.0
S098876 134.7515 42.5849 1.017e-21 2.11e-21 6.7460000000000004e-21 0.0 92.42 0.0
S098877 134.7376 42.5842 6.14e-19 7.34e-19 7.912e-19 0.0 92.42 0.0
S098878 134.733 42.6066 3.548e-16 3.157e-16 1.776e-16 0.0 91.77 0.0
S098879 134.7158 42.6173 2.8540000000000004e-20 4.465e-20 8.288000000000001e-20 0.0 91.74 0.0
S098880 134.7224 42.604 9.084999999999999e-23 2.2449999999999996e-22 1.062e-21 0.0 91.99 0.0
S098881 134.7505 42.5784 4.6250000000000007e-20 7.022e-20 1.228e-19 0.0 92.51 0.0
S098882 134.7482 42.5593 8.278e-18 7.906e-18 5.226e-18 0.0 92.76 0.0
S098883 134.7562 42.5373 3.793e-17 3.649e-17 2.43e-17 0.0 92.74 0.0
S098884 134.7352 42.599 7.339e-21 1.3290000000000002e-20 3.3770000000000005e-20 0.0 92.04 0.0
S098885 134.7118 42.6316 7.714e-19 9.131e-19 9.354e-19 0.0 91.63 0.0
S098886 134.7527 42.5798 7.674999999999999e-23 1.9359999999999998e-22 9.496e-22 0.0 92.63 0.0
S098887 134.7357 42.5865 5.95e-24 1.9409999999999998e-23 1.6309999999999998e-22 0.0 92.53 0.0
S098888 134.7489 42.5737 8.662000000000001e-20 1.224e-19 1.855e-19 0.0 92.6 0.0
S098889 134.7588 42.5677 6.96e-21 1.2930000000000001e-20 3.3930000000000003e-20 0.0 92.72 0.0
S098890 134.7591 42.5769 1.9729999999999998e-22 4.863999999999999e-22 2.263e-21 0.0 92.53 0.0
S098891 134.7592 42.5419 8.554e-25 3.267e-24 3.737e-23 0.0 92.8 0.0
S098892 134.7414 42.584 1.077e-21 2.31e-21 8.49e-21 0.0 92.73 0.0
S098893 134.7911 42.4968 9.963e-18 9.113e-18 5.562e-18 0.0 92.98 0.0
S098894 134.7436 42.6043 1.3529999999999998e-22 3.0709999999999997e-22 1.215e-21 0.0 92.1 0.0
S098895 134.7141 42.623 1.087e-16 1.21e-16 1.105e-16 0.0 91.63 0.0
S098896 134.7355 42.588 9.058e-21 1.601e-20 3.6130000000000004e-20 0.0 91.89 0.0
S098897 134.7496 42.5536 3.153e-20 5.0330000000000006e-20 9.407e-20 0.001 92.55 0.0
S098898 134.7596 42.5549 1.159e-19 1.631e-19 2.419e-19 0.0 92.85 0.0
S098899 134.7518 42.5807 1.088e-19 1.628e-19 2.62e-19 0.0 92.38 0.0
S098900 134.7423 42.5831 3.7949999999999994e-22 8.761e-22 3.568e-21 0.0 92.71 0.0
S098901 134.7451 42.5835 5.004e-23 1.348e-22 7.326999999999999e-22 0.0 92.52 0.0
S098902 134.7389 42.5876 3.243e-20 5.0830000000000005e-20 8.994000000000001e-20 0.0 92.6 0.0
S098903 134.7436 42.5777 4.383e-20 6.537e-20 1.067e-19 0.0 92.71 0.0
S098904 134.7212 42.6125 4.692e-23 1.444e-22 1.078e-21 0.0 91.71 0.0
S098905 134.7473 42.5826 2.93e-19 3.74e-19 4.465e-19 0.0 92.62 0.0
S098906 134.7344 42.6327 9.319e-22 2.105e-21 8.197e-21 0.0 91.78 0.0
S098907 134.7353 42.5996 1.46e-16 1.704e-16 1.703e-16 0.0 91.95 0.0
S098908 134.7282 42.5927 1.723e-19 2.284e-19 2.941e-19 0.0 92.15 0.0
S098909 134.7369 42.5855 3.704e-19 4.852e-19 5.932e-19 0.0 92.57 0.0
S098910 134.7263 42.5976 9.009999999999998e-22 1.757e-21 4.808e-21 0.0 92.08 0.0
S098911 134.7326 42.5828 4.41e-19 5.385e-19 5.983e-19 0.0 92.36 0.0
S098912 134.7561 42.5569 1.153e-24 4.471e-24 5.2919999999999996e-23 0.0 92.83 0.0
S098913 134.7501 42.5889 2.207e-19 2.975e-19 3.925e-19 0.0 92.33 0.0
S098914 134.7233 42.6062 1.324e-17 1.152e-17 6.532e-18 0.0 91.93 0.0
S098915 134.7426 42.6008 7.506e-18 7.443e-18 5.306e-18 0.0 91.96 0.0
S098916 134.7713 42.5833 2.305e-21 1.604e-21 5.557999999999999e-22 0.0 92.76 0.0
S098917 134.7301 42.5789 1.258e-17 1.123e-17 6.535e-18 0.0 92.51 0.0
S098918 134.6964 42.5764 1.16e-19 1.585e-19 2.211e-19 0.0 92.23 0.0
S098919 134.7357 42.5955 4.932e-19 5.527e-19 5.158e-19 0.0 92.11 0.0
S098920 134.7367 42.5903 9.031e-23 2.0809999999999998e-22 8.086999999999999e-22 0.001 92.17 0.0
S098921 134.7045 42.5712 8.381e-23 2.2539999999999997e-22 1.267e-21 0.0 92.45 0.0
S098922 134.7426 42.5917 6.214999999999999e-22 1.414e-21 5.5930000000000004e-21 0.0 92.21 0.0
S098923 134.7635 42.6054 8.046e-22 1.661e-21 5.4750000000000004e-21 0.0 91.74 0.0
S098924 134.7151 42.5944 2.474e-19 3.414e-19 4.746e-19 0.0 92.04 0.0
S098925 134.7102 42.593 2.365e-21 1.6360000000000001e-21 5.627e-22 0.0 91.91 0.0
S098926 134.7165 42.5934 1.487e-24 5.902e-24 7.61e-23 0.0 91.88 0.0
S098927 134.7081 42.5856 1.952e-18 2.222e-18 2.067e-18 0.0 91.79 0.0
S098928 134.7362 42.6205 8.575e-19 1.003e-18 9.789e-19 0.0 91.76 0.0
S098929 134.7737 42.5907 2.956e-17 2.548e-17 1.322e-17 0.0 92.8 0.0
S098930 134.7545 42.5733 6.145e-22 1.375e-21 5.311e-21 0.0 92.5 0.0
S098931 134.7391 42.5699 2.875e-18 2.967e-18 2.361e-18 0.0 92.72 0.0
S098932 134.7446 42.6007 2.16e-21 1.491e-21 5.209e-22 0.0 91.94 0.0
S098933 134.7444 42.5725 8.021e-21 1.5130000000000002e-20 4.0630000000000003e-20 0.0 92.56 0.0
S098934 134.7255 42.6209 2.761e-18 2.799e-18 2.118e-18 0.0 91.65 0.0
S098935 134.7381 42.612 1.943e-20 3.009e-20 5.3650000000000006e-20 0.0 91.72 0.0
S098936 134.7571 42.5973 3.423e-19 4.46e-19 5.578e-19 0.0 92.01 1.0
S098937 134.698 42.6011 2.023e-16 1.544e-16 6.439e-17 0.0 91.7 1.0
S098938 134.7326 42.5915 1.815e-24 6.4289999999999996e-24 6.384e-23 0.0 92.11 0.0
S098939 134.7225 42.6013 7.847e-20 1.11e-19 1.589e-19 0.0 91.83 0.0
S098940 134.7217 42.5672 1.716e-21 1.221e-21 4.461999999999999e-22 0.0 92.75 0.0
S098941 134.7447 42.5727 2.021e-21 3.524e-21 8.387e-21 0.0 92.72 0.0
S098942 134.7154 42.5964 2.042e-17 1.849e-17 1.097e-17 0.0 91.77 0.0
S098943 134.7176 42.5592 8.526e-23 2.266e-22 1.272e-21 0.0 92.75 0.0
