Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S173750 183.2655 39.4659 7.767e-17 8.544e-17 7.426e-17 0.0 136.76 0.0
S173751 183.2007 39.4677 2.5709999999999996e-22 5.819e-22 2.341e-21 0.0 136.38 0.0
S173752 183.2071 39.451 1.522e-21 1.07e-21 3.8489999999999996e-22 0.0 135.86 0.0
S173753 183.222 39.4513 4.8e-19 5.89e-19 6.704e-19 0.0 136.37 0.0
S173754 183.1777 39.4693 5.568e-24 1.654e-23 1.14e-22 0.0 136.8 0.0
S173755 183.2225 39.4491 2.586e-17 2.299e-17 1.254e-17 0.0 137.01 0.0
S173756 183.2074 39.4262 7.869e-23 1.9209999999999998e-22 8.655999999999999e-22 0.0 136.15 0.0
S173757 183.208 39.4363 4.987e-14 3.324e-14 1.059e-14 0.0 137.04 0.0
S173758 183.2612 39.4425 3.64e-19 4.38e-19 4.77e-19 0.0 136.45 0.0
S173759 183.2148 39.4439 6.872e-18 6.42e-18 4.076e-18 0.0 136.4 0.0
S173760 183.2234 39.4718 1.7439999999999999e-22 4.076e-22 1.718e-21 0.0 135.62 0.0
S173761 183.2309 39.4413 1.834e-17 2.604e-17 3.749e-17 0.0 136.39 0.0
S173762 183.227 39.4661 8.381e-21 1.428e-20 2.9970000000000005e-20 0.0 136.31 0.0
S173763 183.1922 39.4692 9.092e-25 3.224e-24 3.325e-23 0.0 136.2 0.0
S173764 183.2338 39.4412 1.192e-17 2.005e-17 4.318e-17 0.0 135.55 0.0
S173765 183.2018 39.4741 1.792e-17 1.419e-17 6.252e-18 0.0 135.39 0.0
S173766 183.2232 39.4307 3.7869999999999995e-23 9.135e-23 4.142e-22 0.0 135.79 0.0
S173767 183.2341 39.4741 8.627e-23 2.161e-22 1.06e-21 0.0 135.91 0.0
S173768 183.2106 39.4521 4.922999999999999e-22 1.13e-21 4.636e-21 0.0 136.38 0.0
S173769 183.2222 39.468 1.649e-18 1.648e-18 1.234e-18 0.0 136.0 0.0
S173770 183.2293 39.439 5.854e-19 6.995e-19 7.217e-19 0.001 136.05 0.0
S173771 183.253 39.4646 2.6089999999999996e-22 5.306999999999999e-22 1.701e-21 0.0 136.22 0.0
S173772 183.1975 39.4507 1.682e-21 1.165e-21 4.0049999999999996e-22 0.0 136.46 0.0
S173773 183.2144 39.4642 5.491e-19 6.499e-19 6.682e-19 0.0 135.72 0.0
S173774 183.2078 39.4489 8.176e-21 1.419e-20 3.0940000000000005e-20 0.0 135.67 0.0
S173775 183.2445 39.4523 2.058e-19 2.59e-19 3.033e-19 0.001 136.85 0.0
S173776 183.2349 39.4416 1.854e-21 1.258e-21 4.272e-22 0.0 136.71 0.0
S173777 183.2108 39.446 1.439e-16 1.088e-16 4.459e-17 0.0 135.67 1.0
S173778 183.1723 39.4564 2.295e-19 2.974e-19 3.761e-19 0.0 136.71 0.0
S173779 183.1855 39.4454 2.734e-23 7.734999999999999e-23 4.777e-22 0.0 136.01 0.0
S173780 183.2095 39.4653 7.897e-24 2.627e-23 2.3209999999999997e-22 0.0 136.7 0.0
S173781 183.2405 39.4374 5.1300000000000004e-21 8.588e-21 1.839e-20 0.0 136.52 0.0
S173782 183.2042 39.4664 3.896e-18 3.84e-18 2.676e-18 0.0 135.51 0.0
S173783 183.1903 39.44 1.388e-19 1.939e-19 2.659e-19 0.0 135.86 0.0
S173784 183.2106 39.4444 3.8820000000000004e-20 5.608000000000001e-20 8.760000000000001e-20 0.0 135.7 0.0
S173785 183.2155 39.4598 5.469e-13 3.91e-13 1.438e-13 0.0 135.99 0.0
S173786 183.2305 39.461 1.516e-18 1.689e-18 1.468e-18 0.0 136.91 0.0
S173787 183.2248 39.4749 4.682e-17 5.273e-17 4.744e-17 0.0 136.39 0.0
S173788 183.2424 39.4748 3.7750000000000003e-25 1.5279999999999999e-24 2.078e-23 0.0 137.0 0.0
S173789 183.2221 39.4448 1.279e-18 1.402e-18 1.245e-18 0.0 136.44 0.0
S173790 183.2 39.4617 5.2090000000000003e-20 7.555e-20 1.213e-19 0.0 136.34 0.0
S173791 183.1988 39.4469 4.925e-17 4.037e-17 1.917e-17 0.0 136.21 0.0
S173792 183.2008 39.4464 5.865e-17 5.747e-17 4.003e-17 0.0 135.93 0.0
S173793 183.2254 39.4385 2.3590000000000002e-20 3.8340000000000004e-20 7.709e-20 0.0 137.07 0.0
S173794 183.2062 39.4506 7.795e-22 1.539e-21 4.502e-21 0.0 136.51 0.0
S173795 183.2019 39.4501 4.0019999999999996e-23 9.384e-23 3.927e-22 0.0 136.26 0.0
S173796 183.2096 39.4538 7.843e-13 5.857e-13 2.401e-13 0.0 136.47 0.0
S173797 183.2556 39.4747 1.6480000000000002e-20 2.584e-20 4.6050000000000006e-20 0.0 136.6 0.0
S173798 183.2195 39.4619 1.739e-21 1.192e-21 4.1229999999999995e-22 0.0 135.97 0.0
S173799 183.2335 39.4387 1.049e-23 3.4169999999999996e-23 2.9119999999999995e-22 0.0 136.51 0.0
S173800 183.2037 39.4756 3.268e-18 3.36e-18 2.553e-18 0.0 136.23 0.0
S173801 183.2044 39.4651 1.14e-16 1.151e-16 8.197e-17 0.0 136.85 0.0
S173802 183.2285 39.4486 4.93e-18 4.904e-18 3.503e-18 0.0 136.4 0.0
S173803 183.2126 39.445 7.937e-17 6.519e-17 3.101e-17 0.0 135.7 0.0
S173804 183.2581 39.4688 2.6699999999999997e-22 6.256999999999999e-22 2.695e-21 0.0 136.58 0.0
S173805 183.2069 39.4824 2.2799999999999998e-24 7.694e-24 6.76e-23 0.0 136.14 0.0
S173806 183.2071 39.4629 2.371e-21 4.353e-21 1.082e-20 0.0 136.39 0.0
S173807 183.2598 39.4593 5.564e-20 8.329e-20 1.348e-19 0.0 136.54 0.0
S173808 183.233 39.4385 1.4300000000000002e-20 2.3280000000000002e-20 4.459e-20 0.0 136.89 0.0
S173809 183.2008 39.4377 3.8409999999999995e-22 7.407e-22 2.072e-21 0.0 136.61 0.0
S173810 183.1867 39.4742 5.3409999999999995e-22 1.155e-21 4.153e-21 0.0 136.53 0.0
S173811 183.2475 39.4624 7.561000000000001e-20 1.019e-19 1.361e-19 0.0 135.73 0.0
S173812 183.2421 39.456 1.781e-20 2.7700000000000005e-20 4.9230000000000006e-20 0.0 136.51 0.0
S173813 183.2491 39.4677 4.3429999999999996e-23 1.1409999999999998e-22 6.1139999999999995e-22 0.0 135.73 0.0
S173814 183.2253 39.4494 1.3270000000000001e-21 9.382e-22 3.4609999999999995e-22 0.0 136.4 0.0
S173815 183.2033 39.4344 5.2599999999999997e-23 1.426e-22 7.992999999999999e-22 0.0 135.72 0.0
S173816 183.2153 39.4376 3.853e-18 3.796e-18 2.688e-18 0.0 136.87 0.0
