Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S465183 37.0666 105.4648 9.099e-16 7.084e-16 3.014e-16 0.0 64.67 1.0
S465184 37.0877 105.453 2.555e-19 3.491e-19 4.877e-19 0.0 65.46 0.0
S465185 37.1036 105.4898 3.2410000000000003e-20 5.919000000000001e-20 1.508e-19 0.0 65.77 0.0
S465186 37.0729 105.5331 3.956e-17 5.275e-17 6.973e-17 0.0 65.84 0.0
S465187 37.0663 105.446 2.073e-18 2.6e-18 2.912e-18 0.0 64.4 0.0
S465188 37.0848 105.5019 5.231e-19 7.322e-19 1.084e-18 0.0 65.59 0.0
S465189 37.117 105.4933 1.178e-15 8.283e-16 3.048e-16 0.0 64.51 0.0
S465190 37.109 105.4183 3.2169999999999995e-22 8.129999999999999e-22 3.987e-21 0.0 64.42 1.0
S465191 37.0749 105.4627 9.621e-21 1.7960000000000002e-20 4.893e-20 0.0 65.34 0.0
S465192 37.1312 105.4894 6.4e-21 4.48e-21 1.595e-21 0.0 64.55 0.0
S465193 37.0952 105.4575 3.431e-17 3.392e-17 2.386e-17 0.0 64.83 0.0
S465194 37.1231 105.469 3.595e-20 6.435e-20 1.568e-19 0.0 65.74 0.0
S465195 37.0982 105.4653 6.377e-19 8.254e-19 1.04e-18 0.0 65.4 0.0
S465196 37.1095 105.5233 5.393e-17 4.894e-17 2.837e-17 0.0 65.55 0.0
S465197 37.1239 105.4679 7.34e-19 9.664e-19 1.277e-18 0.0 64.66 0.0
S465198 37.0346 105.4766 3.938e-19 5.646e-19 8.781e-19 0.0 65.67 0.0
S465199 37.0712 105.4286 9.907999999999999e-22 2.132e-21 7.421e-21 0.0 64.37 0.0
S465200 37.159 105.4549 1.289e-17 1.291e-17 9.004e-18 0.0 64.56 0.0
S465201 37.111 105.4393 4.204e-16 3.314e-16 1.542e-16 0.0 65.22 0.0
S465202 37.1125 105.475 4.596999999999999e-22 1.138e-21 5.164e-21 0.0 65.54 0.0
S465203 37.1136 105.4155 2.164e-17 2.056e-17 1.323e-17 0.0 64.81 0.0
S465204 37.1402 105.497 3.5989999999999997e-22 8.987999999999999e-22 4.431e-21 0.0 65.53 0.0
S465205 37.0659 105.4416 2.302e-18 2.716e-18 2.784e-18 0.0 65.57 0.0
S465206 37.1151 105.4775 7.177e-21 5.038e-21 1.787e-21 0.0 64.43 0.0
S465207 37.0943 105.5041 1.499e-21 3.115e-21 1.032e-20 0.0 65.6 0.0
S465208 37.1159 105.4775 4.141e-17 4.644e-17 4.278e-17 0.0 65.44 0.0
S465209 37.1465 105.4395 6.936e-21 4.879e-21 1.739e-21 0.0 64.63 0.0
S465210 37.1176 105.4338 6.681e-18 7.322e-18 6.536e-18 0.0 65.37 0.0
S465211 37.1255 105.473 5.432e-21 1.068e-20 3.189e-20 0.0 65.64 0.0
S465212 37.0982 105.4665 1.4610000000000002e-20 2.917e-20 8.921e-20 0.0 65.54 0.0
S465213 37.1257 105.4518 1.256e-19 2.007e-19 3.696e-19 0.0 65.36 0.0
S465214 37.0762 105.4567 1.743e-16 1.867e-16 1.535e-16 0.0 64.91 0.0
S465215 37.0846 105.4509 7.424e-16 5.618e-16 2.308e-16 0.0 65.02 1.0
S465216 37.144 105.4789 1.193e-15 8.941e-16 3.722e-16 0.0 65.73 0.0
S465217 37.0733 105.4578 1.2150000000000002e-20 2.2900000000000002e-20 5.825000000000001e-20 0.0 64.35 0.0
S465218 37.0857 105.4447 2.039e-20 3.402e-20 7.353000000000001e-20 0.0 65.71 0.0
S465219 37.1313 105.4507 3.176e-16 2.53e-16 1.139e-16 0.0 64.44 0.0
S465220 37.0697 105.4499 2.717e-17 2.469e-17 1.503e-17 0.0 64.67 0.0
S465221 37.0629 105.4812 1.141e-21 2.674e-21 1.1190000000000001e-20 0.0 65.39 0.0
S465222 37.0537 105.4638 6.113e-16 5.301e-16 2.972e-16 0.0 65.29 0.0
S465223 37.0642 105.4781 1.433e-17 1.396e-17 9.8e-18 0.0 64.91 0.0
S465224 37.1497 105.441 1.745e-17 1.642e-17 1.08e-17 0.0 64.28 0.0
S465225 37.0973 105.4984 7.299e-16 5.543e-16 2.29e-16 0.0 64.85 1.0
S465226 37.0817 105.4787 7.921e-19 1.035e-18 1.27e-18 0.0 65.4 0.0
S465227 37.0995 105.4467 4.674e-18 5.403e-18 5.177e-18 0.0 65.4 0.0
S465228 37.107 105.4852 2.009e-18 2.28e-18 2.164e-18 0.0 64.29 0.0
S465229 37.1014 105.4308 2.241e-16 4.489e-16 1.367e-15 0.0 65.0 0.0
S465230 37.055 105.483 4.784e-22 1.279e-21 6.942e-21 0.0 65.7 0.0
S465231 37.094 105.4385 2.877e-12 2.373e-12 1.108e-12 0.0 65.02 1.0
S465232 37.1207 105.4953 9.193e-18 9.835e-18 8.15e-18 0.0 65.63 0.0
S465233 37.1019 105.4943 6.838e-21 4.851e-21 1.753e-21 0.0 65.41 0.0
S465234 37.1029 105.4441 1.2340000000000002e-20 2.3690000000000002e-20 6.702000000000001e-20 0.0 65.45 0.0
S465235 37.0688 105.448 1.664e-18 1.92e-18 1.784e-18 0.0 65.55 0.0
S465236 37.1045 105.4408 3.556e-21 7.752e-21 2.83e-20 0.0 65.61 0.0
S465237 37.1228 105.4967 1.102e-16 1.213e-16 1.09e-16 0.0 64.66 0.0
S465238 37.098 105.5001 8.118e-24 2.735e-23 2.503e-22 0.0 65.66 0.0
S465239 37.1491 105.4493 3.554e-17 3.359e-17 2.12e-17 0.0 65.74 0.0
S465240 37.0816 105.4506 1.493e-12 1.055e-12 3.767e-13 0.0 65.44 0.0
S465241 37.0961 105.4355 9.29e-17 1.156e-16 1.27e-16 0.0 65.3 0.0
S465242 37.1288 105.4465 1.303e-16 1.085e-16 5.208e-17 0.0 65.66 0.0
S465243 37.122 105.4879 3.9749999999999996e-22 9.514999999999998e-22 4.366e-21 0.0 65.35 0.0
S465244 37.1249 105.4866 1.167e-18 1.478e-18 1.78e-18 0.0 65.66 0.0
S465245 37.0805 105.4716 1.588e-17 1.566e-17 1.105e-17 0.0 65.57 0.0
S465246 37.0676 105.4756 2.51e-17 2.387e-17 1.588e-17 0.0 64.59 0.0
S465247 37.0805 105.4705 1.233e-16 1.092e-16 6.313e-17 0.0 65.54 0.0
S465248 37.1118 105.4707 4.591e-18 5.186e-18 4.713e-18 0.0 64.61 0.0
S465249 37.1139 105.4405 1.263e-16 2.077e-16 4.079e-16 0.0 65.04 1.0
S465250 37.1238 105.4945 6.837e-21 4.784e-21 1.67e-21 0.0 65.19 0.0
S465251 37.0847 105.4219 2.231e-18 2.599e-18 2.628e-18 0.0 64.6 0.0
S465252 37.1542 105.4659 5.312e-21 1.085e-20 3.4810000000000005e-20 0.0 65.19 0.0
S465253 37.0783 105.4466 7.213e-19 9.785e-19 1.261e-18 0.0 64.46 0.0
S465254 37.1071 105.4477 2.702e-20 4.588e-20 9.674e-20 0.0 65.71 0.0
S465255 37.1036 105.4345 2.697e-17 2.515e-17 1.618e-17 0.0 64.38 0.0
S465256 37.1389 105.4573 1.7310000000000002e-20 3.2610000000000004e-20 8.446e-20 0.0 65.64 0.0
S465257 37.061 105.4328 1.145e-17 1.165e-17 8.794e-18 0.0 64.32 0.0
S465258 37.1089 105.4487 9.181e-24 3.02e-23 2.516e-22 0.0 65.5 0.0
S465259 37.1046 105.4436 1.552e-17 1.507e-17 1.019e-17 0.0 64.75 0.0
S465260 37.1147 105.4639 1.571e-21 3.519e-21 1.381e-20 0.0 65.19 0.0
S465261 37.1538 105.4642 6.025e-20 1.049e-19 2.342e-19 0.0 64.93 0.0
S465262 37.0996 105.4975 2.852e-22 6.938999999999999e-22 3.261e-21 0.0 65.45 0.0
S465263 37.0842 105.4405 8.874e-17 7.8e-17 4.4e-17 0.0 64.8 0.0
S465264 37.1284 105.4623 1.973e-12 1.377e-12 4.801e-13 0.001 64.45 0.0
S465265 37.1322 105.4527 5.929999999999999e-22 1.519e-21 7.341e-21 0.0 64.61 0.0
S465266 37.0844 105.4896 1.6470000000000003e-20 2.9790000000000003e-20 7.314e-20 0.0 64.52 0.0
S465267 37.1093 105.4632 4.0149999999999996e-23 1.166e-22 7.828999999999999e-22 0.0 65.53 0.0
S465268 37.066 105.4561 1.484e-20 2.87e-20 8.001e-20 0.0 64.51 0.0
S465269 37.08 105.4641 8.647e-21 5.899e-21 1.997e-21 0.0 64.59 0.0
S465270 37.0906 105.4734 4.052e-13 5.446e-13 7.47e-13 0.0 65.01 0.0
S465271 37.1293 105.4359 5.1150000000000007e-20 8.525e-20 1.825e-19 0.0 65.72 0.0
S465272 37.1305 105.4795 1.804e-15 1.3e-15 4.984e-16 0.0 65.78 0.0
S465273 37.1342 105.4585 3.505e-19 5.046e-19 7.603e-19 0.0 65.68 0.0
S465274 37.0974 105.4661 1.434e-16 1.384e-16 8.932e-17 0.0 64.74 0.0
S465275 37.106 105.5077 1.112e-21 2.402e-21 8.825e-21 0.0 65.45 0.0
S465276 37.118 105.4992 2.027e-19 3.174e-19 5.801e-19 0.0 65.52 0.0
S465277 37.1461 105.4506 6.026e-19 7.991e-19 1.018e-18 0.0 65.76 0.0
S465278 37.1404 105.4696 7.532e-21 1.538e-20 4.871e-20 0.0 64.39 0.0
S465279 37.0521 105.4508 3.872e-21 2.927e-21 1.2410000000000001e-21 0.0 64.47 0.0
S465280 37.1597 105.4918 1.221e-18 1.55e-18 1.77e-18 0.0 64.74 0.0
S465281 37.0728 105.47 2.302e-17 2.134e-17 1.358e-17 0.0 65.66 0.0
S465282 37.1032 105.4856 4.716e-21 9.848e-21 3.2200000000000004e-20 0.0 64.42 0.0
S465283 37.091 105.4982 4.833e-18 5.398e-18 4.82e-18 0.001 64.4 0.0
S465284 37.0819 105.4934 2.278e-21 5.119e-21 1.908e-20 0.0 64.76 0.0
S465285 37.091 105.4891 1.784e-18 2.079e-18 2.134e-18 0.0 65.57 0.0
S465286 37.1276 105.5007 8.682999999999998e-22 2.033e-21 8.687e-21 0.0 65.64 0.0
S465287 37.1286 105.4934 1.713e-18 1.958e-18 1.908e-18 0.0 64.3 0.0
S465288 37.0867 105.4702 7.658e-17 6.635e-17 3.496e-17 0.0 65.48 0.0
S465289 37.1304 105.4657 4.037e-19 5.774e-19 8.613e-19 0.0 65.77 0.0
S465290 37.087 105.4503 9.96e-18 1.015e-17 7.717e-18 0.0 65.33 0.0
S465291 37.1507 105.4762 2.737e-17 2.589e-17 1.605e-17 0.0 64.67 0.0
S465292 37.1248 105.4435 1.771e-16 1.528e-16 8.044e-17 0.0 64.51 0.0
S465293 37.123 105.4419 5.022e-18 5.085e-18 3.961e-18 0.0 64.36 0.0
S465294 37.0812 105.4294 6.016e-22 1.5260000000000001e-21 7.718e-21 0.0 65.07 0.0
S465295 37.1127 105.5019 3.271e-20 5.487e-20 1.193e-19 0.0 64.74 0.0
S465296 37.0407 105.4404 1.038e-12 1.136e-12 9.865e-13 0.0 65.05 0.0
S465297 37.1167 105.4848 1.104e-12 7.705e-13 2.704e-13 0.0 65.65 0.0
S465298 37.1167 105.4544 7.407e-16 6.377e-16 3.328e-16 0.0 65.11 0.0
S465299 37.1076 105.4374 1.3650000000000002e-20 2.5690000000000002e-20 6.872e-20 0.0 64.38 0.0
S465300 37.0864 105.4102 2.757e-19 4.117e-19 6.579e-19 0.0 64.4 0.0
S465301 37.1686 105.4599 1.299e-22 3.9579999999999994e-22 2.926e-21 0.0 65.05 0.0
S465302 37.1045 105.4222 5.079e-21 3.677e-21 1.447e-21 0.0 65.49 0.0
S465303 37.1307 105.4864 8.800999999999998e-22 2.034e-21 8.336e-21 0.0 65.71 0.0
S465304 37.1105 105.4838 2.621e-18 3.101e-18 3.228e-18 0.0 64.5 0.0
S465305 37.1055 105.4322 8.344e-18 8.903e-18 7.448e-18 0.0 65.52 0.0
S465306 37.0863 105.4736 9.536e-17 8.573e-17 5.06e-17 0.0 64.64 0.0
S465307 37.0867 105.4844 2.434e-22 5.926e-22 2.735e-21 0.0 65.37 0.0
S465308 37.116 105.4375 1.18e-18 1.491e-18 1.665e-18 0.0 65.48 0.0
S465309 37.1263 105.442 2.206e-19 3.232e-19 5.089e-19 0.0 65.67 0.0
S465310 37.1165 105.4862 7.3e-21 1.3140000000000001e-20 3.1570000000000004e-20 0.0 65.44 0.0
S465311 37.0939 105.4263 5.166e-22 1.213e-21 5.334e-21 0.0 64.55 0.0
S465312 37.0982 105.4742 6.464e-16 4.971e-16 2.126e-16 0.0 64.74 1.0
S465313 37.1132 105.4409 6.043e-18 6.267e-18 5.003e-18 0.0 65.1 0.0
S465314 37.0912 105.5016 1.053e-18 1.292e-18 1.451e-18 0.0 65.21 0.0
S465315 37.0938 105.4379 1.53e-18 1.882e-18 2.012e-18 0.0 65.63 0.0
S465316 37.1034 105.4469 5.591e-21 1.1220000000000001e-20 3.5310000000000003e-20 0.0 64.55 0.0
S465317 37.1122 105.528 2.421e-16 2.906e-16 3.105e-16 0.0 65.54 0.0
S465318 37.0898 105.4173 1.548e-23 4.9669999999999996e-23 4.0549999999999994e-22 0.0 64.21 0.0
S465319 37.1304 105.5017 1.858e-19 2.679e-19 4.111e-19 0.0 65.31 0.0
S465320 37.1247 105.4713 8.325e-19 1.048e-18 1.207e-18 0.0 64.61 0.0
S465321 37.0527 105.4717 6.288e-17 5.848e-17 3.651e-17 0.0 64.59 0.0
S465322 37.1047 105.4306 6.785e-21 1.2280000000000001e-20 2.934e-20 0.0 64.53 1.0
S465323 37.1061 105.4274 4.961e-20 8.584e-20 1.92e-19 0.0 65.74 0.0
S465324 37.1245 105.5167 2.959e-16 2.459e-16 1.169e-16 0.0 65.63 0.0
S465325 37.1386 105.4612 7.175e-21 5.043e-21 1.758e-21 0.0 64.87 0.0
S465326 37.1411 105.4607 2.497e-17 2.533e-17 1.839e-17 0.0 64.21 0.0
S465327 37.1514 105.4281 2.663e-18 3.242e-18 3.501e-18 0.0 64.35 0.0
S465328 37.08 105.5139 8.24e-21 5.624e-21 1.892e-21 0.0 65.74 0.0
S465329 37.0679 105.4378 7.762e-21 5.449e-21 1.8930000000000002e-21 0.0 64.26 0.0
S465330 37.067 105.5114 1.303e-17 1.301e-17 9.427e-18 0.0 65.75 0.0
S465331 37.124 105.5023 1.286e-15 9.675e-16 3.923e-16 0.001 65.52 0.0
S465332 37.1223 105.5037 5.496e-17 5.036e-17 3.063e-17 0.0 65.69 0.0
S465333 37.082 105.4673 2.441e-21 4.801e-21 1.383e-20 0.0 65.35 0.0
S465334 37.072 105.46 1.0049999999999999e-22 2.7359999999999997e-22 1.5260000000000001e-21 0.0 65.68 0.0
S465335 37.041 105.4513 1.013e-15 9.274e-16 5.655e-16 0.0 64.7 0.0
S465336 37.1113 105.4856 9.547999999999999e-22 2.188e-21 8.698e-21 0.0 64.83 0.0
S465337 37.1034 105.5096 8.584e-18 8.834e-18 6.939e-18 0.0 65.04 0.0
S465338 37.1015 105.4647 5.612e-21 4.053e-21 1.508e-21 0.0 66.7 0.0
S465339 37.1014 105.4645 4.733e-16 3.7e-16 1.663e-16 0.0 67.23 1.0
S465340 37.1021 105.4644 5.008e-16 3.867e-16 1.652e-16 0.0 64.36 1.0
S465341 37.1017 105.4647 2.434e-15 1.815e-15 7.4e-16 0.0 66.45 0.0
S465342 37.1015 105.4648 2.601e-16 2.213e-16 1.145e-16 0.0 64.42 0.0
S465343 37.1019 105.4647 2.545e-16 3.07e-16 3.293e-16 0.0 66.87 0.0
S465344 37.1015 105.4646 1.298e-16 2.174e-16 4.547e-16 0.0 63.46 0.0
S465345 37.1015 105.4645 2.144e-15 1.574e-15 6.338e-16 0.0 63.61 0.0
S465346 36.7497 105.4459 5.818e-21 9.877e-21 2.208e-20 0.0 64.45 1.0
S465347 36.9585 105.3918 5.732e-21 1.0690000000000001e-20 2.726e-20 0.0 65.04 0.0
S465348 37.0205 105.2631 1.438e-16 1.305e-16 7.493e-17 0.0 64.2 0.0
S465349 37.4485 105.4134 2.166e-21 4.669e-21 1.7070000000000002e-20 0.0 64.94 0.0
S465350 37.0305 105.4366 2.115e-18 2.395e-18 2.197e-18 0.0 65.56 0.0
S465351 37.0874 105.4334 2.107e-23 6.853e-23 5.774e-22 0.0 64.57 0.0
S465352 36.8095 105.3108 6.270000000000001e-20 1.014e-19 1.992e-19 0.0 65.04 0.0
S465353 37.107 105.2836 3.914e-25 1.966e-24 4.066e-23 0.0 65.91 0.0
S465354 36.8369 105.2876 1.47e-22 3.3839999999999998e-22 1.414e-21 0.0 64.71 0.0
S465355 36.852 105.5383 2.538e-27 2.188e-26 1.3959999999999999e-24 0.001 65.48 0.0
S465356 37.1715 105.4666 2.974e-23 8.722999999999999e-23 5.904999999999999e-22 0.0 64.69 0.0
S465357 37.1659 105.5386 3.8169999999999994e-22 1.031e-21 5.911e-21 0.0 65.88 0.0
S465358 37.0439 105.397 1.825e-18 2.175e-18 2.326e-18 0.001 65.7 0.0
S465359 37.1427 105.4097 2.488e-19 3.584e-19 5.428e-19 0.0 64.08 0.0
S465360 37.0377 105.6655 3.1799999999999995e-22 8.384999999999999e-22 4.429e-21 0.0 64.04 0.0
S465361 37.3562 105.6092 5.322e-21 1.054e-20 3.059e-20 0.0 65.25 0.0
S465362 37.127 105.6139 9.453999999999998e-22 2.081e-21 7.892e-21 0.0 65.3 0.0
S465363 37.1397 105.2327 5.349e-21 1.0390000000000002e-20 2.9720000000000003e-20 0.0 64.91 0.0
S465364 36.8947 105.579 3.146e-23 1.0029999999999999e-22 7.781e-22 0.0 64.49 0.0
S465365 37.0738 105.5931 2.513e-21 5.267e-21 1.7850000000000003e-20 0.0 65.53 0.0
S465366 37.0583 105.4654 7.323e-23 2.258e-22 1.746e-21 0.0 65.7 0.0
S465367 37.0519 105.2248 2.582e-18 3.003e-18 2.934e-18 0.0 66.14 0.0
S465368 37.1527 105.3733 8.508e-21 1.7170000000000002e-20 5.273e-20 0.0 65.96 0.0
S465369 37.1032 105.5363 6.299e-16 6.012e-16 4.098e-16 0.0 66.01 0.0
S465370 37.3343 105.6189 8.892999999999999e-22 2.061e-21 8.352e-21 0.0 63.91 0.0
S465371 37.3234 105.6429 5.078e-18 5.401e-18 4.279e-18 0.0 64.18 0.0
S465372 37.1876 105.0819 7.454000000000001e-21 1.3500000000000001e-20 3.223e-20 0.0 65.23 0.0
S465373 37.0434 105.184 4.1139999999999994e-22 1.007e-21 4.541e-21 0.0 65.83 0.0
S465374 37.2774 105.5686 9.913000000000001e-20 1.474e-19 2.484e-19 0.0 64.16 0.0
S465375 37.0832 105.5144 2.058e-19 2.922e-19 4.318e-19 0.0 66.07 0.0
S465376 37.2911 105.4044 5.099e-23 1.6089999999999998e-22 1.249e-21 0.0 64.94 0.0
S465377 37.2209 105.277 9.988e-21 1.918e-20 5.356000000000001e-20 0.0 65.03 0.0
S465378 37.0389 105.2448 1.92e-21 4.182e-21 1.528e-20 0.0 65.7 0.0
S465379 36.9332 105.293 3.769e-20 6.421e-20 1.348e-19 0.0 65.79 0.0
S465380 37.0185 105.4016 3.9590000000000003e-20 6.741e-20 1.464e-19 0.0 64.38 0.0
S465381 36.7079 105.781 5.149e-19 6.99e-19 9.739e-19 0.0 63.9 0.0
S465382 37.2095 105.7292 6.535e-25 3.081e-24 5.727e-23 0.0 64.36 0.0
S465383 37.2759 105.3873 6.276e-18 6.646e-18 5.458e-18 0.0 64.17 0.0
S465384 37.2845 105.6204 1.0080000000000002e-20 1.9990000000000003e-20 5.900000000000001e-20 0.0 64.56 0.0
S465385 37.1406 105.4291 7.024e-23 2.0629999999999999e-22 1.433e-21 0.0 64.68 0.0
S465386 36.8418 105.566 1.898e-20 3.774e-20 1.097e-19 0.0 64.24 0.0
S465387 37.2468 105.6958 9.369e-19 1.274e-18 1.662e-18 0.0 64.93 0.0
S465388 37.0725 105.3708 5.697e-24 2.3939999999999998e-23 3.4729999999999998e-22 0.0 64.56 0.0
S465389 37.314 105.0942 6.7580000000000004e-21 4.795e-21 1.719e-21 0.0 65.53 0.0
S465390 37.1744 105.5604 1.0269999999999999e-22 3.2419999999999997e-22 2.566e-21 0.0 64.55 0.0
S465391 36.8616 105.4539 2.318e-18 2.917e-18 3.191e-18 0.0 64.12 0.0
S465392 36.6487 105.6254 1.283e-18 1.635e-18 1.988e-18 0.0 64.85 0.0
S465393 37.2808 105.4964 1.897e-18 2.237e-18 2.281e-18 0.0 65.91 0.0
S465394 36.9971 105.1079 7.204999999999999e-22 1.5560000000000001e-21 5.524e-21 0.0 65.01 0.0
S465395 36.9957 105.3333 6.654e-20 1.072e-19 2.02e-19 0.0 66.07 0.0
S465396 37.2031 105.4747 4.8210000000000004e-21 9.453e-21 2.768e-20 0.0 64.23 0.0
S465397 37.1264 105.3849 3.1590000000000002e-21 6.288e-21 1.88e-20 0.0 63.98 0.0
S465398 37.071 105.2094 5.917e-20 9.925000000000001e-20 2.069e-19 0.0 64.85 0.0
S465399 36.8345 105.3464 3.246e-21 6.987e-21 2.502e-20 0.0 64.8 0.0
S465400 37.4587 105.7488 5.379999999999999e-22 1.361e-21 6.595e-21 0.0 64.03 0.0
S465401 37.0025 105.6109 2.892e-18 3.396e-18 3.45e-18 0.001 66.0 0.0
S465402 36.8127 105.5504 5.585e-22 1.332e-21 5.763e-21 0.0 66.17 0.0
S465403 36.871 105.1362 3.8050000000000005e-20 6.279000000000001e-20 1.303e-19 0.0 64.74 0.0
S465404 36.9345 105.5916 6.165999999999999e-22 1.346e-21 4.869e-21 0.0 65.9 0.0
S465405 37.2809 105.4481 2.592e-12 1.897e-12 7.173e-13 0.0 64.03 0.0
S465406 37.0044 105.1996 1.554e-21 3.491e-21 1.306e-20 0.0 65.04 0.0
S465407 37.1777 105.3607 1.114e-22 2.7429999999999996e-22 1.245e-21 0.0 64.33 0.0
S465408 37.2549 105.7719 6.3430000000000005e-21 4.467e-21 1.607e-21 0.0 65.84 0.0
S465409 36.9914 105.5919 2.8309999999999996e-22 7.252999999999999e-22 3.675e-21 0.0 65.95 0.0
S465410 37.1562 105.4012 5.926e-19 7.71e-19 9.545e-19 0.0 64.77 0.0
S465411 37.3604 105.3007 1.768e-17 1.737e-17 1.19e-17 0.0 65.79 0.0
S465412 37.3936 105.8397 5.99e-20 9.548000000000001e-20 1.811e-19 0.0 64.82 0.0
S465413 37.0537 105.3907 8.198e-19 1.091e-18 1.381e-18 0.0 65.8 0.0
S465414 37.0537 105.5506 3.046e-19 4.317e-19 6.298e-19 0.0 65.77 0.0
S465415 36.9762 105.5299 3.914e-20 6.673e-20 1.492e-19 0.0 64.71 0.0
S465416 37.2143 105.6222 1.92e-18 2.265e-18 2.227e-18 0.0 65.87 0.0
S465417 37.1369 105.3075 1.9329999999999999e-22 5.194e-22 2.9450000000000002e-21 0.0 65.23 0.0
S465418 37.0369 105.6018 7.719e-21 5.276e-21 1.8280000000000002e-21 0.0 64.61 0.0
S465419 37.4019 105.6697 3.4420000000000004e-21 7.58e-21 2.814e-20 0.0 66.09 0.0
S465420 36.86 105.4176 7.304e-22 1.775e-21 8.261e-21 0.0 64.98 0.0
S465421 36.8168 105.3438 9.363999999999998e-22 2.188e-21 9.082e-21 0.0 64.26 0.0
S465422 37.0564 105.7351 1.1409999999999998e-22 3.1079999999999997e-22 1.718e-21 0.0 64.81 0.0
S465423 37.0988 105.2112 6.461999999999999e-22 1.454e-21 5.844e-21 0.0 64.66 0.0
S465424 37.0456 105.5324 2.863e-21 6.245e-21 2.312e-20 0.0 65.35 0.0
S465425 37.1086 105.7908 1.163e-17 1.153e-17 8.232e-18 0.0 64.81 0.0
